#	startTime:1560753344107
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560753344110	TYPE_WAYPOINT	175.81468	89.84652
1560753353718	TYPE_GYROSCOPE	0.058608156	-0.86254174	0.03197443
1560753353718	TYPE_ROTATION_VECTOR	0.096843	0.032723	0.717836
1560753353718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.8125	446.9375	227.875
1560753353718	TYPE_GYROSCOPE_UNCALIBRATED	0.606659	-0.98591906	0.10009463
1560753353739	TYPE_ACCELEROMETER	0.93852705	0.35434186	1.6663644
1560753353739	TYPE_MAGNETIC_FIELD	41.3125	-25.6875	-16.125
1560753353739	TYPE_GYROSCOPE	-0.14791666	-0.60596085	-0.032951817
1560753353739	TYPE_ROTATION_VECTOR	0.11493	0.017628	0.715472
1560753353739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	445.8125	228.4375
1560753353739	TYPE_GYROSCOPE_UNCALIBRATED	0.05836381	-0.86241955	0.03195698
1560753353758	TYPE_ACCELEROMETER	0.90021986	0.48841715	2.183512
1560753353758	TYPE_MAGNETIC_FIELD	40.5	-27.25	-18.625
1560753353758	TYPE_GYROSCOPE	-0.1362055	-0.31424654	-0.09789552
1560753353758	TYPE_ROTATION_VECTOR	0.118239	0.012434	0.714546
1560753353758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.875	445.0625	228.125
1560753353758	TYPE_GYROSCOPE_UNCALIBRATED	-0.148161	-0.6058387	-0.03296927
1560753353778	TYPE_ACCELEROMETER	1.0151415	0.49799395	1.8100165
1560753353778	TYPE_MAGNETIC_FIELD	39.9375	-24.125	-18.6875
1560753353778	TYPE_GYROSCOPE	-0.30122638	0.014713125	-0.22991222
1560753353778	TYPE_ROTATION_VECTOR	0.134896	8.0E-5	0.71129
1560753353778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0625	445.4375	227.5625
1560753353778	TYPE_GYROSCOPE_UNCALIBRATED	-0.13644984	-0.31412435	-0.09791297
1560753353799	TYPE_ACCELEROMETER	0.6895301	0.37349546	0.9864111
1560753353799	TYPE_MAGNETIC_FIELD	39.8125	-26.5	-19.5
1560753353799	TYPE_GYROSCOPE	-0.93682295	0.0061959187	-0.32892475
1560753353799	TYPE_ROTATION_VECTOR	0.132706	-0.001652	0.709714
1560753353799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	445.4375	226.75
1560753353799	TYPE_GYROSCOPE_UNCALIBRATED	-0.30147073	0.014835299	-0.22992967
1560753353818	TYPE_ACCELEROMETER	-0.21068975	0.38307226	1.1204864
1560753353818	TYPE_MAGNETIC_FIELD	40.6875	-24.125	-17.875
1560753353818	TYPE_GYROSCOPE	-1.8311297	0.00832522	-0.21181315
1560753353818	TYPE_ROTATION_VECTOR	0.111755	0.010417	0.709735
1560753353818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	446.1875	226.375
1560753353818	TYPE_GYROSCOPE_UNCALIBRATED	-0.9370673	0.006318092	-0.3289422
1560753353838	TYPE_ACCELEROMETER	-0.49799395	-0.076614454	3.122039
1560753353838	TYPE_MAGNETIC_FIELD	39.3125	-22.625	-17.0625
1560753353838	TYPE_GYROSCOPE	-2.031284	0.2510656	-0.12983504
1560753353838	TYPE_ROTATION_VECTOR	0.098874	-0.0023079999	0.708225
1560753353838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5625	446.8125	226.25
1560753353838	TYPE_GYROSCOPE_UNCALIBRATED	-1.8313739	0.008447394	-0.21183062
1560753353859	TYPE_ACCELEROMETER	0.58418524	-1.2737153	8.6574335
1560753353859	TYPE_MAGNETIC_FIELD	38.625	-21.875	-17.0625
1560753353859	TYPE_GYROSCOPE	-1.3041275	0.39692277	-0.4055796
1560753353859	TYPE_ROTATION_VECTOR	0.075235	-0.019978	0.709994
1560753353859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.9375	447.875	226.5
1560753353859	TYPE_GYROSCOPE_UNCALIBRATED	-2.0315282	0.25118777	-0.12985249
1560753353879	TYPE_ACCELEROMETER	1.0534488	-0.58418524	10.572795
1560753353879	TYPE_MAGNETIC_FIELD	43.625	-24.5625	-23.6875
1560753353879	TYPE_GYROSCOPE	-1.1678522	0.25319493	-0.6419321
1560753353879	TYPE_ROTATION_VECTOR	0.063319	-0.026183	0.707051
1560753353879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	447.8125	225.5
1560753353879	TYPE_GYROSCOPE_UNCALIBRATED	-1.3043718	0.39704496	-0.40559706
1560753353898	TYPE_ACCELEROMETER	-0.81402856	0.30645782	9.5385
1560753353898	TYPE_MAGNETIC_FIELD	43.0625	-21.4375	-23.75
1560753353898	TYPE_GYROSCOPE	-2.1760764	-0.02146755	-0.267175
1560753353898	TYPE_ROTATION_VECTOR	0.043968	-0.020151	0.70536697
1560753353898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5625	448.8125	224.6875
1560753353898	TYPE_GYROSCOPE_UNCALIBRATED	-1.1680965	0.2533171	-0.64194953
1560753353918	TYPE_ACCELEROMETER	-3.763685	0.9576807	8.8777
1560753353918	TYPE_MAGNETIC_FIELD	37.5625	-15.5625	-18.0625
1560753353918	TYPE_GYROSCOPE	-2.961789	0.5374567	0.5291664
1560753353918	TYPE_ROTATION_VECTOR	0.028722	-0.035573	0.702688
1560753353918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	450.5625	224.625
1560753353918	TYPE_GYROSCOPE_UNCALIBRATED	-2.1763208	-0.021345377	-0.26719245
1560753353939	TYPE_ACCELEROMETER	-2.3942018	-0.5363012	13.618219
1560753353939	TYPE_MAGNETIC_FIELD	33.875	-5.5625	-17.5
1560753353939	TYPE_GYROSCOPE	-2.1313612	1.1198207	0.4333478
1560753353939	TYPE_ROTATION_VECTOR	-6.1E-4	-0.049139	0.705896
1560753353939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.25	453.9375	224.5625
1560753353939	TYPE_GYROSCOPE_UNCALIBRATED	-2.9620333	0.5375789	0.52914894
1560753353958	TYPE_ACCELEROMETER	1.0342951	-2.2601264	23.625982
1560753353958	TYPE_MAGNETIC_FIELD	44.1875	-15.8125	-22.25
1560753353958	TYPE_GYROSCOPE	-0.49179888	0.57365483	-0.3949331
1560753353958	TYPE_ROTATION_VECTOR	-0.023735	-0.056194	0.707485
1560753353958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	455.1875	223.5
1560753353958	TYPE_GYROSCOPE_UNCALIBRATED	-2.1316056	1.1199429	0.43333036
1560753353978	TYPE_ACCELEROMETER	1.043872	-1.091756	26.221296
1560753353978	TYPE_MAGNETIC_FIELD	49.6875	-21.6875	-26.25
1560753353978	TYPE_GYROSCOPE	0.33754668	-0.38664278	-0.7643669
1560753353978	TYPE_ROTATION_VECTOR	-0.028638	-0.051272	0.705239
1560753353978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	455.75	223.0
1560753353978	TYPE_GYROSCOPE_UNCALIBRATED	-0.49204323	0.57377696	-0.39495057
1560753353999	TYPE_ACCELEROMETER	-1.9249382	0.9768343	22.486341
1560753353999	TYPE_MAGNETIC_FIELD	46.25	-18.0	-23.8125
1560753353999	TYPE_GYROSCOPE	0.63139033	-0.37493163	-0.35873497
1560753353999	TYPE_ROTATION_VECTOR	-0.023117	-0.051817	0.700062
1560753353999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.3125	456.4375	223.0
1560753353999	TYPE_GYROSCOPE_UNCALIBRATED	0.33730233	-0.38652062	-0.7643844
1560753354019	TYPE_ACCELEROMETER	-3.371036	1.8195933	18.061857
1560753354019	TYPE_MAGNETIC_FIELD	38.125	-7.5625	-19.125
1560753354019	TYPE_GYROSCOPE	1.1136771	0.24467771	0.06497861
1560753354019	TYPE_ROTATION_VECTOR	-0.016803	-0.03847	0.700053
1560753354019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	458.0	222.8125
1560753354019	TYPE_GYROSCOPE_UNCALIBRATED	0.63114595	-0.37480944	-0.35875243
1560753354038	TYPE_ACCELEROMETER	-1.9632454	0.60333884	17.793707
1560753354038	TYPE_MAGNETIC_FIELD	37.3125	-8.4375	-18.25
1560753354038	TYPE_GYROSCOPE	1.6896533	0.32452652	0.06497861
1560753354038	TYPE_ROTATION_VECTOR	-0.010604	-0.02892	0.70081097
1560753354038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5	457.4375	222.625
1560753354038	TYPE_GYROSCOPE_UNCALIBRATED	1.1134328	0.24479988	0.06496116
1560753354058	TYPE_ACCELEROMETER	-1.0055647	-0.6991069	17.27656
1560753354058	TYPE_MAGNETIC_FIELD	40.6875	-12.9375	-20.625
1560753354058	TYPE_GYROSCOPE	2.0697336	-0.2674019	-0.055309486
1560753354058	TYPE_ROTATION_VECTOR	-0.003825	-0.013485	0.701138
1560753354058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	458.0	222.9375
1560753354058	TYPE_GYROSCOPE_UNCALIBRATED	1.6894089	0.32464868	0.06496116
1560753354079	TYPE_ACCELEROMETER	-0.6895301	-0.90021986	15.188815
1560753354079	TYPE_MAGNETIC_FIELD	45.0	-15.0	-19.75
1560753354079	TYPE_GYROSCOPE	2.1304188	-1.0222393	-0.11492993
1560753354079	TYPE_ROTATION_VECTOR	0.01282	-8.7E-4	0.700724
1560753354079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	459.375	224.25
1560753354079	TYPE_GYROSCOPE_UNCALIBRATED	2.0694892	-0.2672797	-0.05532694
1560753354098	TYPE_ACCELEROMETER	-0.78529817	-0.61291564	10.726024
1560753354098	TYPE_MAGNETIC_FIELD	43.375	-17.5	-21.375
1560753354098	TYPE_GYROSCOPE	1.8972602	-1.0605668	0.024521876
1560753354098	TYPE_ROTATION_VECTOR	0.027995	0.008397	0.698328
1560753354098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.6875	459.4375	224.75
1560753354098	TYPE_GYROSCOPE_UNCALIBRATED	2.1301744	-1.0221171	-0.114947386
1560753354118	TYPE_ACCELEROMETER	-0.9864111	0.1436521	5.851429
1560753354118	TYPE_MAGNETIC_FIELD	42.75	-16.0	-18.0625
1560753354118	TYPE_GYROSCOPE	1.5768002	-0.4686209	0.29068458
1560753354118	TYPE_ROTATION_VECTOR	0.048959	0.014059	0.697713
1560753354118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	457.75	224.9375
1560753354118	TYPE_GYROSCOPE_UNCALIBRATED	1.8970158	-1.0604446	0.024504423
1560753354139	TYPE_ACCELEROMETER	-0.61291564	0.46926352	4.0701427
1560753354139	TYPE_MAGNETIC_FIELD	39.0	-16.3125	-18.0625
1560753354139	TYPE_GYROSCOPE	1.3074436	-0.03211406	0.42163664
1560753354139	TYPE_ROTATION_VECTOR	0.059361	0.023824	0.698841
1560753354139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.4375	456.1875	225.0
1560753354139	TYPE_GYROSCOPE_UNCALIBRATED	1.5765558	-0.46849874	0.29066715
1560753354158	TYPE_ACCELEROMETER	0.35434186	0.15322891	4.0797195
1560753354158	TYPE_MAGNETIC_FIELD	40.3125	-19.375	-18.8125
1560753354158	TYPE_GYROSCOPE	1.0881255	0.03600614	0.31304225
1560753354158	TYPE_ROTATION_VECTOR	0.068952	0.032446	0.701383
1560753354158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	454.9375	225.375
1560753354158	TYPE_GYROSCOPE_UNCALIBRATED	1.3071992	-0.031991884	0.42161918
1560753354178	TYPE_ACCELEROMETER	1.0630256	0.05746084	3.9073372
1560753354178	TYPE_MAGNETIC_FIELD	40.0625	-22.5625	-18.75
1560753354178	TYPE_GYROSCOPE	0.72933817	-0.21204005	0.1171465
1560753354178	TYPE_ROTATION_VECTOR	0.08001	0.028599	0.701915
1560753354178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5625	453.4375	225.5625
1560753354178	TYPE_GYROSCOPE_UNCALIBRATED	1.0878812	0.036128316	0.3130248
1560753354198	TYPE_ACCELEROMETER	1.0151415	0.32561144	3.0550013
1560753354198	TYPE_MAGNETIC_FIELD	41.375	-24.8125	-18.6875
1560753354198	TYPE_GYROSCOPE	0.22362904	-0.5250474	-0.015917404
1560753354198	TYPE_ROTATION_VECTOR	0.086679	0.032123	0.702323
1560753354198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	451.9375	226.125
1560753354198	TYPE_GYROSCOPE_UNCALIBRATED	0.72909385	-0.21191788	0.11712904
1560753354219	TYPE_ACCELEROMETER	0.7469909	0.7374141	2.0398598
1560753354219	TYPE_MAGNETIC_FIELD	42.8125	-25.5	-18.625
1560753354219	TYPE_GYROSCOPE	-0.1489813	-0.39409533	-0.041469023
1560753354219	TYPE_ROTATION_VECTOR	0.109917	0.031574	0.703403
1560753354219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	450.0625	226.0
1560753354219	TYPE_GYROSCOPE_UNCALIBRATED	0.2233847	-0.52492523	-0.015934857
1560753354238	TYPE_ACCELEROMETER	0.6703765	0.9959879	1.2737153
1560753354238	TYPE_MAGNETIC_FIELD	40.0	-23.3125	-18.6875
1560753354238	TYPE_GYROSCOPE	-0.21498966	0.34369025	-0.010594148
1560753354238	TYPE_ROTATION_VECTOR	0.111629	0.027808	0.702712
1560753354238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.6875	448.625	225.875
1560753354238	TYPE_GYROSCOPE_UNCALIBRATED	-0.14922565	-0.39397317	-0.041486476
1560753354258	TYPE_ACCELEROMETER	0.8619126	0.5746084	2.72939
1560753354258	TYPE_MAGNETIC_FIELD	39.25	-23.375	-18.6875
1560753354258	TYPE_GYROSCOPE	0.3652276	1.1027863	0.022392575
1560753354258	TYPE_ROTATION_VECTOR	0.104887	0.0223	0.704047
1560753354258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	447.8125	225.875
1560753354258	TYPE_GYROSCOPE_UNCALIBRATED	-0.215234	0.3438124	-0.010611602
1560753354279	TYPE_ACCELEROMETER	0.63206923	-0.5746084	6.081272
1560753354279	TYPE_MAGNETIC_FIELD	41.5625	-22.4375	-17.875
1560753354279	TYPE_GYROSCOPE	0.58241636	1.094269	-0.092572264
1560753354279	TYPE_ROTATION_VECTOR	0.099689	0.032586	0.705184
1560753354279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.625	447.8125	226.0
1560753354279	TYPE_GYROSCOPE_UNCALIBRATED	0.36498326	1.1029085	0.022375122
1560753354298	TYPE_ACCELEROMETER	1.340753	-1.2354081	5.1810527
1560753354298	TYPE_MAGNETIC_FIELD	42.6875	-27.125	-18.625
1560753354298	TYPE_GYROSCOPE	-0.10958923	0.44696137	-0.39812705
1560753354298	TYPE_ROTATION_VECTOR	0.090556	0.027287	0.708018
1560753354298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.375	447.375	226.0625
1560753354298	TYPE_GYROSCOPE_UNCALIBRATED	0.58217204	1.0943912	-0.09258971
1560753354318	TYPE_ACCELEROMETER	1.3982137	-0.31603462	5.2002063
1560753354318	TYPE_MAGNETIC_FIELD	45.5	-29.25	-19.375
1560753354318	TYPE_GYROSCOPE	-1.0177364	-0.38344884	-0.60254
1560753354318	TYPE_ROTATION_VECTOR	0.086512	0.029999	0.70564
1560753354318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	446.625	225.875
1560753354318	TYPE_GYROSCOPE_UNCALIBRATED	-0.10983357	0.44708353	-0.3981445
1560753354338	TYPE_ACCELEROMETER	0.0	0.7374141	5.1235914
1560753354338	TYPE_MAGNETIC_FIELD	42.8125	-25.5	-18.625
1560753354338	TYPE_GYROSCOPE	-1.7310524	-0.69539154	-0.42580798
1560753354338	TYPE_ROTATION_VECTOR	0.077823	0.030323999	0.70246
1560753354338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	446.1875	225.9375
1560753354338	TYPE_GYROSCOPE_UNCALIBRATED	-1.0179807	-0.38332665	-0.6025575
1560753354359	TYPE_ACCELEROMETER	-1.5705963	1.6567876	4.8745947
1560753354359	TYPE_MAGNETIC_FIELD	38.6875	-21.125	-16.25
1560753354359	TYPE_GYROSCOPE	-2.1249733	-0.0033684855	-0.001012291
1560753354359	TYPE_ROTATION_VECTOR	0.070265	0.013519	0.699178
1560753354359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	446.625	226.375
1560753354359	TYPE_GYROSCOPE_UNCALIBRATED	-1.7312968	-0.69526935	-0.42582542
1560753354378	TYPE_ACCELEROMETER	-1.8579005	1.2066777	6.3111157
1560753354378	TYPE_MAGNETIC_FIELD	36.125	-15.75	-15.5625
1560753354378	TYPE_GYROSCOPE	-2.1153915	0.92286026	0.21509437
1560753354378	TYPE_ROTATION_VECTOR	0.048901	0.005916	0.700635
1560753354378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.4375	448.0	226.875
1560753354378	TYPE_GYROSCOPE_UNCALIBRATED	-2.1252177	-0.0032463125	-0.0010297443
1560753354398	TYPE_ACCELEROMETER	-0.23942018	0.30645782	11.36767
1560753354398	TYPE_MAGNETIC_FIELD	36.8125	-16.4375	-18.0625
1560753354398	TYPE_GYROSCOPE	-1.9471766	1.0580709	-0.03721042
1560753354398	TYPE_ROTATION_VECTOR	0.027401	-0.002396	0.702362
1560753354398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.625	450.125	227.0
1560753354398	TYPE_GYROSCOPE_UNCALIBRATED	-2.1156356	0.92298245	0.21507692
1560753354419	TYPE_ACCELEROMETER	-0.20111294	0.41180268	14.173674
1560753354419	TYPE_MAGNETIC_FIELD	42.5625	-18.375	-20.5
1560753354419	TYPE_GYROSCOPE	-2.058965	0.56407297	-0.2565285
1560753354419	TYPE_ROTATION_VECTOR	0.005022	-0.005072	0.70265
1560753354419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.25	452.3125	226.75
1560753354419	TYPE_GYROSCOPE_UNCALIBRATED	-1.947421	1.0581931	-0.037227873
1560753354438	TYPE_ACCELEROMETER	-2.3654714	0.9672575	16.060305
1560753354438	TYPE_MAGNETIC_FIELD	41.1875	-16.875	-18.875
1560753354438	TYPE_GYROSCOPE	-2.2144039	0.47144833	-0.056374136
1560753354438	TYPE_ROTATION_VECTOR	-0.013617	-0.015547	0.700419
1560753354438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5625	454.0625	226.6875
1560753354438	TYPE_GYROSCOPE_UNCALIBRATED	-2.0592093	0.56419516	-0.25654593
1560753354458	TYPE_ACCELEROMETER	-3.8786068	0.33518824	18.464083
1560753354458	TYPE_MAGNETIC_FIELD	38.6875	-10.0	-16.5625
1560753354458	TYPE_GYROSCOPE	-1.5308981	0.91327846	0.18102555
1560753354458	TYPE_ROTATION_VECTOR	-0.035398	-0.020882	0.70067
1560753354458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5625	456.25	226.625
1560753354458	TYPE_GYROSCOPE_UNCALIBRATED	-2.2146482	0.47157052	-0.05639159
1560753354479	TYPE_ACCELEROMETER	-2.480393	-1.340753	26.250027
1560753354479	TYPE_MAGNETIC_FIELD	41.125	-7.4375	-16.625
1560753354479	TYPE_GYROSCOPE	0.51960194	0.7397404	0.0021642083
1560753354479	TYPE_ROTATION_VECTOR	-0.052715	-0.02502	0.70109
1560753354479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5625	457.9375	226.4375
1560753354479	TYPE_GYROSCOPE_UNCALIBRATED	-1.5311425	0.9134006	0.1810081
1560753354499	TYPE_ACCELEROMETER	-0.9959879	-1.7238252	28.816612
1560753354499	TYPE_MAGNETIC_FIELD	46.625	-12.5	-20.625
1560753354499	TYPE_GYROSCOPE	1.9717857	0.053040557	-0.1873262
1560753354499	TYPE_ROTATION_VECTOR	-0.052419	-0.015062	0.70134
1560753354499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	458.75	225.9375
1560753354499	TYPE_GYROSCOPE_UNCALIBRATED	0.5193576	0.7398625	0.0021467549
1560753354518	TYPE_ACCELEROMETER	-1.9153614	-0.4405331	20.590134
1560753354518	TYPE_MAGNETIC_FIELD	47.875	-16.375	-19.6875
1560753354518	TYPE_GYROSCOPE	1.5395374	-0.62299526	0.014940019
1560753354518	TYPE_ROTATION_VECTOR	-0.038703	-9.25E-4	0.7
1560753354518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5	459.125	226.125
1560753354518	TYPE_GYROSCOPE_UNCALIBRATED	1.9715414	0.053162728	-0.18734364
1560753354538	TYPE_ACCELEROMETER	-2.327164	0.6991069	12.306197
1560753354538	TYPE_MAGNETIC_FIELD	43.875	-10.375	-19.0
1560753354538	TYPE_GYROSCOPE	0.97527254	-0.7507534	0.09904744
1560753354538	TYPE_ROTATION_VECTOR	-0.024955	0.010517	0.700783
1560753354538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0	460.4375	226.0625
1560753354538	TYPE_GYROSCOPE_UNCALIBRATED	1.5392932	-0.6228731	0.014922565
1560753354559	TYPE_ACCELEROMETER	-1.0055647	-0.35434186	11.683704
1560753354559	TYPE_MAGNETIC_FIELD	40.8125	-11.375	-17.3125
1560753354559	TYPE_GYROSCOPE	1.3574822	-0.50481904	-0.047856927
1560753354559	TYPE_ROTATION_VECTOR	-0.012735	0.012018	0.701465
1560753354559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	460.125	225.9375
1560753354559	TYPE_GYROSCOPE_UNCALIBRATED	0.97502816	-0.7506312	0.09902998
1560753354578	TYPE_ACCELEROMETER	-0.33518824	-1.1779473	12.0093155
1560753354578	TYPE_MAGNETIC_FIELD	43.5	-15.1875	-15.5625
1560753354578	TYPE_GYROSCOPE	1.9824322	-0.34618604	-0.15538666
1560753354578	TYPE_ROTATION_VECTOR	-0.003285	0.014378	0.699507
1560753354578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0625	458.5625	226.125
1560753354578	TYPE_GYROSCOPE_UNCALIBRATED	1.3572378	-0.50469685	-0.04787438
1560753354598	TYPE_ACCELEROMETER	-0.4213795	-0.80445176	10.237606
1560753354598	TYPE_MAGNETIC_FIELD	45.625	-16.5625	-19.6875
1560753354598	TYPE_GYROSCOPE	2.2762759	-0.33341023	-0.1436755
1560753354598	TYPE_ROTATION_VECTOR	0.013301	0.025791	0.697833
1560753354598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.3125	457.75	226.3125
1560753354598	TYPE_GYROSCOPE_UNCALIBRATED	1.9821879	-0.34606388	-0.15540412
1560753354619	TYPE_ACCELEROMETER	-0.59376204	-0.08619126	6.5026517
1560753354619	TYPE_MAGNETIC_FIELD	44.0625	-18.3125	-17.1875
1560753354619	TYPE_GYROSCOPE	1.9781736	-0.33128095	-0.032951817
1560753354619	TYPE_ROTATION_VECTOR	0.026045	0.041834	0.695396
1560753354619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0625	457.375	226.8125
1560753354619	TYPE_GYROSCOPE_UNCALIBRATED	2.2760315	-0.33328807	-0.14369296
1560753354639	TYPE_ACCELEROMETER	-0.8331822	0.7757214	3.2944214
1560753354639	TYPE_MAGNETIC_FIELD	41.0	-19.3125	-18.0
1560753354639	TYPE_GYROSCOPE	1.2872152	-0.4451986	0.110758595
1560753354639	TYPE_ROTATION_VECTOR	0.042514	0.053232	0.69396
1560753354639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.625	455.5625	227.0
1560753354639	TYPE_GYROSCOPE_UNCALIBRATED	1.9779292	-0.33115876	-0.03296927
1560753354658	TYPE_ACCELEROMETER	-0.46926352	1.2258313	1.6089035
1560753354658	TYPE_MAGNETIC_FIELD	40.375	-17.875	-13.0
1560753354658	TYPE_GYROSCOPE	0.52492523	-0.65174085	0.12672836
1560753354658	TYPE_ROTATION_VECTOR	0.068486	0.077733	0.699418
1560753354658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.6875	454.3125	227.875
1560753354658	TYPE_GYROSCOPE_UNCALIBRATED	1.2869709	-0.4450764	0.11074114
1560753354678	TYPE_ACCELEROMETER	0.08619126	1.292869	1.3311762
1560753354678	TYPE_MAGNETIC_FIELD	41.875	-17.6875	-17.1875
1560753354678	TYPE_GYROSCOPE	-0.0073827426	-0.6932622	0.06817256
1560753354678	TYPE_ROTATION_VECTOR	0.07685	0.076706	0.699409
1560753354678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	453.8125	227.5625
1560753354678	TYPE_GYROSCOPE_UNCALIBRATED	0.52468085	-0.65161866	0.1267109
1560753354699	TYPE_ACCELEROMETER	0.33518824	1.5131354	1.934515
1560753354699	TYPE_MAGNETIC_FIELD	40.25	-20.1875	-17.125
1560753354699	TYPE_GYROSCOPE	-0.122365035	-0.4728795	0.046879545
1560753354699	TYPE_ROTATION_VECTOR	0.097463	0.079777	0.70315
1560753354699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	453.0625	228.0625
1560753354699	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076270886	-0.69314003	0.06815511
1560753354718	TYPE_ACCELEROMETER	0.5554548	1.685518	2.3654714
1560753354718	TYPE_MAGNETIC_FIELD	39.3125	-22.625	-17.875
1560753354718	TYPE_GYROSCOPE	-0.106395274	-0.11728612	0.019198623
1560753354718	TYPE_ROTATION_VECTOR	0.099969	0.075563	0.703097
1560753354718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0625	452.1875	227.9375
1560753354718	TYPE_GYROSCOPE_UNCALIBRATED	-0.12260938	-0.47275734	0.046862092
1560753354738	TYPE_ACCELEROMETER	0.641646	1.4939818	1.7238252
1560753354738	TYPE_MAGNETIC_FIELD	40.0	-23.3125	-18.6875
1560753354738	TYPE_GYROSCOPE	-0.48966956	0.10520845	0.0010995574
1560753354738	TYPE_ROTATION_VECTOR	0.12209	0.083127	0.704307
1560753354738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.25	451.4375	227.75
1560753354738	TYPE_GYROSCOPE_UNCALIBRATED	-0.106639616	-0.11716395	0.019181168
1560753354810	TYPE_WIFI	42e12cb7198394beb558db2dc1f1a862366e1045	861803dabfb4a007f5925cd26ca140d332f77c44	-87	2472	1560753354636
1560753354810	TYPE_WIFI	b43f3811ec0a7d607f7e654ec866167acb42336b	15bb832d27682fcc06757d8111a2107cbf51e4bb	-86	2472	1560753354636
1560753354810	TYPE_WIFI	2fdd02f8f1222ac5b66ec221c8ff66d62695b11c	901c46c341252d7c338bb14e69733778522e0a3b	-81	2472	1560753354636
1560753354810	TYPE_WIFI	2cb5c7948af5be8af307030523eefd7cdb00e8cb	b3fb221068cb013fbc38f99eb6d9a2f25b93e0a5	-82	2472	1560753354636
1560753354810	TYPE_WIFI	d56081031c3ba10d08365e73aeb120b3e186291b	2917a55a40d822d29c9f73a412a60a7777c6d192	-89	2467	1560753354636
