#	startTime:1560752752689
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752752691	TYPE_WAYPOINT	172.21025	85.68708
1560752763138	TYPE_GYROSCOPE_UNCALIBRATED	1.6553401	-0.6058387	-0.12133529
1560752763157	TYPE_ACCELEROMETER	0.51714754	-0.32561144	6.5026517
1560752763157	TYPE_MAGNETIC_FIELD	53.25	18.6875	-32.375
1560752763157	TYPE_GYROSCOPE	0.98591906	-0.14070845	-0.31082568
1560752763157	TYPE_ROTATION_VECTOR	0.050054	0.053948	0.460552
1560752763157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0625	481.25	224.0625
1560752763157	TYPE_GYROSCOPE_UNCALIBRATED	1.2230918	-0.5089555	-0.23631757
1560752763177	TYPE_ACCELEROMETER	0.35434186	0.2681506	6.349423
1560752763177	TYPE_MAGNETIC_FIELD	51.8125	19.3125	-30.6875
1560752763177	TYPE_GYROSCOPE	0.91991067	0.21806143	-0.24588199
1560752763177	TYPE_ROTATION_VECTOR	0.059264	0.057428	0.457134
1560752763177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.9375	480.625	223.75
1560752763177	TYPE_GYROSCOPE_UNCALIBRATED	0.9856747	-0.14058627	-0.31084314
1560752763197	TYPE_ACCELEROMETER	0.05746084	0.62249243	6.531382
1560752763197	TYPE_MAGNETIC_FIELD	51.1875	20.9375	-34.0625
1560752763197	TYPE_GYROSCOPE	0.92204	0.4160865	-0.1351583
1560752763197	TYPE_ROTATION_VECTOR	0.064166	0.0601	0.45532
1560752763197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.6875	480.9375	223.375
1560752763197	TYPE_GYROSCOPE_UNCALIBRATED	0.91966635	0.2181836	-0.24589944
1560752763218	TYPE_ACCELEROMETER	-0.06703765	0.35434186	6.493075
1560752763218	TYPE_MAGNETIC_FIELD	49.5625	19.25	-34.875
1560752763218	TYPE_GYROSCOPE	0.8113163	0.31068605	-0.07127925
1560752763218	TYPE_ROTATION_VECTOR	0.070355	0.06808	0.453772
1560752763218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	480.5625	222.25
1560752763218	TYPE_GYROSCOPE_UNCALIBRATED	0.92179567	0.41620865	-0.13517575
1560752763237	TYPE_ACCELEROMETER	-0.11492168	-0.076614454	5.841852
1560752763237	TYPE_MAGNETIC_FIELD	51.8125	19.3125	-30.6875
1560752763237	TYPE_GYROSCOPE	0.495115	-0.0150796445	-0.109606676
1560752763237	TYPE_ROTATION_VECTOR	0.068329	0.068405	0.454889
1560752763237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5	480.5	222.375
1560752763237	TYPE_GYROSCOPE_UNCALIBRATED	0.81107193	0.31080824	-0.0712967
1560752763257	TYPE_ACCELEROMETER	0.05746084	-0.2681506	4.999093
1560752763257	TYPE_MAGNETIC_FIELD	52.5625	19.375	-30.6875
1560752763257	TYPE_GYROSCOPE	0.14910348	-0.30572933	-0.24481733
1560752763257	TYPE_ROTATION_VECTOR	0.072706	0.070605	0.453553
1560752763257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.625	480.625	222.75
1560752763257	TYPE_GYROSCOPE_UNCALIBRATED	0.49487066	-0.014957472	-0.10962413
1560752763278	TYPE_ACCELEROMETER	0.10534488	0.20111294	4.175488
1560752763278	TYPE_MAGNETIC_FIELD	52.375	17.0	-32.3125
1560752763278	TYPE_GYROSCOPE	-0.09574876	-0.38344884	-0.34702381
1560752763278	TYPE_ROTATION_VECTOR	0.07247	0.064098	0.451687
1560752763278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5	480.1875	222.4375
1560752763278	TYPE_GYROSCOPE_UNCALIBRATED	0.14885913	-0.30560714	-0.24483478
1560752763297	TYPE_ACCELEROMETER	-0.16280572	0.9768343	3.667917
1560752763297	TYPE_MAGNETIC_FIELD	48.875	19.125	-32.375
1560752763297	TYPE_GYROSCOPE	-0.27780405	-0.29295352	-0.35234708
1560752763297	TYPE_ROTATION_VECTOR	0.073128	0.060514	0.448375
1560752763297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	479.8125	222.75
1560752763297	TYPE_GYROSCOPE_UNCALIBRATED	-0.09599311	-0.38332665	-0.34704128
1560752763317	TYPE_ACCELEROMETER	-0.58418524	1.292869	3.4380736
1560752763317	TYPE_MAGNETIC_FIELD	48.1875	19.875	-30.75
1560752763317	TYPE_GYROSCOPE	-0.45560074	-0.105574965	-0.2842094
1560752763317	TYPE_ROTATION_VECTOR	0.07649	0.065336	0.443805
1560752763317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.25	479.9375	223.5625
1560752763317	TYPE_GYROSCOPE_UNCALIBRATED	-0.2780484	-0.29283133	-0.3523645
1560752763337	TYPE_ACCELEROMETER	-0.49799395	1.283292	3.6104562
1560752763337	TYPE_MAGNETIC_FIELD	46.875	22.125	-29.125
1560752763337	TYPE_GYROSCOPE	-0.63339746	0.13608332	-0.2778215
1560752763337	TYPE_ROTATION_VECTOR	0.072708	0.062581	0.441473
1560752763337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.25	480.5	223.875
1560752763337	TYPE_GYROSCOPE_UNCALIBRATED	-0.4558451	-0.10545279	-0.28422686
1560752763357	TYPE_ACCELEROMETER	-0.78529817	1.0821792	4.673482
1560752763357	TYPE_MAGNETIC_FIELD	47.5	21.5	-35.75
1560752763357	TYPE_GYROSCOPE	-0.88252574	0.2233847	-0.24907593
1560752763357	TYPE_ROTATION_VECTOR	0.065867	0.066488996	0.439363
1560752763357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.25	480.9375	222.875
1560752763357	TYPE_GYROSCOPE_UNCALIBRATED	-0.6336418	0.1362055	-0.27783898
1560752763408	TYPE_WIFI	935cf478a53623b2b2fa601adbf79f5b8a761f1e	1a94cc0f5fa16b70e4472457250b5d4d4253a953	-73	2462	1560752763315
1560752763408	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	ccd24bcf3e047aa2682d6ee1a69e25ef65945a5c	-86	2462	1560752763315
1560752763408	TYPE_WIFI	ba6cbe3ab4d6fc4d6fd7cad1849e9348d583eddf	00b4100bbcb30f42c4151462ea9fff4b8979da45	-68	2462	1560752763315
1560752763408	TYPE_WIFI	36e636cf8a1b2b8d2437ef24dc20fb450b693903	58ca66ae75b9e361a258edac1348f3f00aa74dc6	-77	2452	1560752763315
1560752763408	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	484b505027df8e8e9dd891137c64053bc7071bfa	-75	2437	1560752763315
1560752763408	TYPE_WIFI	9a3b7a86948306b93836f4bf1a9380e0cbde0f6e	0310fae9ad7774ba1d02ca236746e52fa37d5b52	-75	2437	1560752763315
1560752763408	TYPE_WIFI	9a3b7a86948306b93836f4bf1a9380e0cbde0f6e	5e00b632d1ee438cc038e36308d5343102c5de89	-82	2437	1560752763315
1560752763408	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	485a569c954be7ac734d336b980462895a3b5ea6	-68	2437	1560752763315
1560752763408	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ca8e660eab0ef268d0c71b7bf9629270f42925b4	-72	2437	1560752763315
1560752763408	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	95c3f21f9ca7babeaf975ff338f2f00bac8e3e14	-76	2437	1560752763315
1560752763408	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b72eca5c4afe609427336a0b0d73fa4886dc3ea8	-83	2427	1560752763315
1560752763408	TYPE_WIFI	a332e3ff1a496ab4ebd881cb833f7a37d6c05af8	75572b82b0dae8e0ced0bce9f9f8a3d11b2d76dd	-76	2422	1560752763315
1560752763408	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ebc5864d217862ba4a33bb6d3ffeeb22645f2775	-86	2412	1560752763315
1560752763408	TYPE_WIFI	f482c83c9e57fa5750edbfdc45eab5dbbdf95b25	4e3babdff8dd14d7e0b2c5264fd2e084833464ab	-76	2412	1560752763315
1560752763408	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	2e113cb1362162ea0e04881d06ec797bc566697e	-78	2412	1560752763315
1560752763408	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	86e14c9cd95257cee3511a52dc0e667ccb1cfcc1	-74	2412	1560752763315
1560752763408	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	29ff4cb5181b9f6aa313798dc7c9f1b5072121fe	-76	2412	1560752763315
1560752763408	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c0642fe226e4ca0584d04e8867262db0bcb8da7	-83	5240	1560752760632
1560752763408	TYPE_WIFI	e191806f057d4764d052354c3dc525868b91d707	57ecdb1fd45b45d0080c44f14b882c76a3358edf	-89	2472	1560752760632
1560752763408	TYPE_WIFI	dd4478f128d0b98d0b5e8aa21a2b463332341465	16e7b6f1268a976e4abe753996261a8f53210b09	-90	2472	1560752760632
1560752763408	TYPE_WIFI	ddd4d406c39725c5ff13dbd71b77578f63d11735	8dcaeb3a3a9a4ac341a5b816408f94fd2115d382	-86	2472	1560752760632
1560752763408	TYPE_WIFI	2fdd02f8f1222ac5b66ec221c8ff66d62695b11c	901c46c341252d7c338bb14e69733778522e0a3b	-79	2472	1560752760632
1560752763408	TYPE_WIFI	d077ba37b8c977b50b81aeb238f7aa4d7d5a8646	88aaf9125c7cadfe85419ff5950a0db89383c241	-87	2472	1560752760632
1560752763408	TYPE_WIFI	5baa8b3d74852e1d6709f6068fbdd07fe1b73c2b	b47974e4aaa06504ab938a6f80be82eaa617190e	-86	2467	1560752760632
1560752763408	TYPE_WIFI	402f5991651b9458165f7a4666bbd31b304f3707	41322a98b382ed3410f96028dcf383a626dabc95	-80	2462	1560752760632
1560752763408	TYPE_WIFI	db631502cb1fa70a163339f085b1ac8e0a1dde93	21330a9c7cc36e45bb79b261fed8d2bb1a2e8eca	-86	2462	1560752760632
1560752763408	TYPE_WIFI	d1dbf39bf2bee1e257316378ae70e4c5b62a6ba3	c26002ad7dd8580d305c568c1a02e674dc5051d9	-84	2462	1560752760632
1560752763408	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	41704940056ea06bc7efb60bf0cbd2d39b30d373	-85	2462	1560752760632
1560752763408	TYPE_WIFI	98276f2b9fd6e2f137da4c8ecdcd0391f52cad05	f610696ae12ea7b28d6987e531dd82502da8d6e6	-83	2462	1560752760632
1560752763408	TYPE_WIFI	46839cf1d8d6eb63f604af6ce41f796e56069493	28173a0368426485f2e037fd989f290009962166	-83	2462	1560752760632
1560752763408	TYPE_WIFI	8427895fac74c1790e808822ebe167bdf43df61b	7bf34c00e26a769d0ee328b8908db5738e5e4ec3	-82	2462	1560752760632
1560752763408	TYPE_WIFI	3cf6ee7759dadad1085ad31532913b91091fafb2	a832c29d68df291b5171b6697a3940872c878bcc	-83	2447	1560752760633
1560752763408	TYPE_WIFI	8fbaf80e645aa065b39c08d965c22d27cfe17b72	eef6b845e744644b32a78cd9439b248c44d27958	-87	2437	1560752760633
1560752763408	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-79	2437	1560752760633
1560752763408	TYPE_WIFI	9dd6f08323b351b358434a51395b33f571bf1a1d	b9ef263e89ec292327a4c04457bde6c48e04c648	-79	2437	1560752760633
1560752763408	TYPE_WIFI	768e888f30b5b213a99a7a67415f832c0eb25b4b	d3c9c3d7cb289f735f91fa703165939f0c3ed32c	-85	2432	1560752760633
1560752763408	TYPE_WIFI	7581f9f7cb4e2c129cf3994be96f620fca5eb4c0	66ada1aa8280297ced176411d60965670d535432	-84	2427	1560752760633
1560752763408	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	e6408a9688c92661bb02622776363f3923c3cd16	-84	2412	1560752760633
1560752763408	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e466e30decf346a4acae19b2ab0a31bf33ccfec7	-82	2412	1560752760632
1560752763408	TYPE_WIFI	c0d97a53969bcb53217767be37f7fea1a4892064	5659c80a1a4f62103d4d3268b2f896fb87b0810a	-74	2412	1560752760632
1560752763408	TYPE_WIFI	389c3f1ee92113a8d5d776592f43f07b371b29c7	b7a95329ef053fdc83741b6eac65aa70cfa35dda	-83	2412	1560752760632
1560752763408	TYPE_WIFI	722a7e9c6dcbb04ed1fffe8d658ea03ce68f8e01	02e9427dadbd892414fa8943fd0281189d0da7f9	-86	2472	1560752757936
1560752763408	TYPE_WIFI	54fce74ddd33dc3f1ac11d17cd8076a90baf1f5e	a922eca786c7fe7582cf99b1c39d82da87383dcb	-86	2467	1560752757936
1560752763408	TYPE_WIFI	a275da43b24c15939cad2be46988a901d5008880	544a028cd122a323a756727f0727b5f60a60255a	-74	2462	1560752757936
1560752763408	TYPE_WIFI	d444051a98027038b5ab62e5e0aee780ab4be4b7	180f6cc5e7bdd5baf30d77f42821af7dafd9fed5	-76	2462	1560752757936
1560752763408	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	040a418145a2f373ee0d49de7ff13f5639375e92	-76	2462	1560752757936
1560752763408	TYPE_WIFI	c3feabedcba4e8411991ac62cd077c47d3cc1d44	d6a541ca293a2f805f8c7bee94332d559e6e6cd9	-84	2442	1560752757936
1560752763408	TYPE_WIFI	d444051a98027038b5ab62e5e0aee780ab4be4b7	fe771e12c74ad2d51174024f67660c70b73dccbf	-87	2442	1560752757936
1560752763408	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a860d96e50abec57d7f22452a16b8126654a869b	-76	2437	1560752757936
1560752763408	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-81	2422	1560752757936
1560752763408	TYPE_WIFI	0c2e5e353d663347e86dd6e8b8fa524bf8d89e78	4c60550e341a3fd73905653787958cab6acd0b76	-88	2412	1560752757936
1560752763377	TYPE_ACCELEROMETER	-1.0342951	1.3982137	6.38773
1560752763377	TYPE_MAGNETIC_FIELD	46.1875	23.75	-34.1875
1560752763377	TYPE_GYROSCOPE	-1.0720335	0.14992379	-0.15219271
1560752763377	TYPE_ROTATION_VECTOR	0.030241	0.057358	0.44114
1560752763377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5	482.25	222.5
1560752763377	TYPE_GYROSCOPE_UNCALIBRATED	-0.88277006	0.22350687	-0.24909338
1560752763397	TYPE_ACCELEROMETER	-1.3215994	1.7046716	7.9870567
1560752763397	TYPE_MAGNETIC_FIELD	46.1875	23.75	-34.1875
1560752763397	TYPE_GYROSCOPE	-1.1242014	0.05729916	0.047944196
1560752763397	TYPE_ROTATION_VECTOR	0.030241	0.057358	0.44114
1560752763397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5	482.25	222.5
1560752763397	TYPE_GYROSCOPE_UNCALIBRATED	-0.88277006	0.22350687	-0.24909338
1560752763418	TYPE_ACCELEROMETER	-1.292869	1.8866309	9.940725
1560752763418	TYPE_MAGNETIC_FIELD	46.1875	23.75	-34.1875
1560752763418	TYPE_GYROSCOPE	-0.9570513	-0.008691739	0.25874507
1560752763418	TYPE_ROTATION_VECTOR	0.030241	0.057358	0.44114
1560752763418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5	482.25	222.5
1560752763418	TYPE_GYROSCOPE_UNCALIBRATED	-0.88277006	0.22350687	-0.24909338
1560752763437	TYPE_ACCELEROMETER	-0.7757214	1.6472107	10.860099
1560752763437	TYPE_MAGNETIC_FIELD	46.5625	29.25	-30.9375
1560752763437	TYPE_GYROSCOPE	-0.85910344	0.1733461	0.36095154
1560752763437	TYPE_ROTATION_VECTOR	0.030241	0.057358	0.44114
1560752763437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	486.1875	222.0625
1560752763437	TYPE_GYROSCOPE_UNCALIBRATED	-0.95729566	-0.0085695665	0.2587276
1560752763457	TYPE_ACCELEROMETER	-0.6703765	0.94810385	11.836933
1560752763457	TYPE_MAGNETIC_FIELD	47.0	24.5625	-31.6875
1560752763457	TYPE_GYROSCOPE	-0.9996373	0.17866935	0.35669294
1560752763457	TYPE_ROTATION_VECTOR	0.022005	0.055039	0.444862
1560752763457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	486.8125	222.875
1560752763457	TYPE_GYROSCOPE_UNCALIBRATED	-0.85934776	0.17346828	0.36093408
1560752763478	TYPE_ACCELEROMETER	-0.9672575	0.8619126	13.618219
1560752763478	TYPE_MAGNETIC_FIELD	48.625	26.25	-31.6875
1560752763478	TYPE_GYROSCOPE	-0.95811594	-0.0225322	0.38437387
1560752763478	TYPE_ROTATION_VECTOR	0.0126	0.051655	0.44859
1560752763478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	487.3125	223.375
1560752763478	TYPE_GYROSCOPE_UNCALIBRATED	-0.9998817	0.17879152	0.35667548
1560752763497	TYPE_ACCELEROMETER	-0.9576807	1.2162545	15.409082
1560752763497	TYPE_MAGNETIC_FIELD	49.375	27.125	-31.75
1560752763497	TYPE_GYROSCOPE	-0.47050586	-0.2194926	0.35136968
1560752763497	TYPE_ROTATION_VECTOR	0.004368	0.047141	0.452447
1560752763497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.4375	487.625	223.5625
1560752763497	TYPE_GYROSCOPE_UNCALIBRATED	-0.9583603	-0.022410028	0.3843564
1560752763517	TYPE_ACCELEROMETER	-0.89064306	1.1683705	15.313314
1560752763517	TYPE_MAGNETIC_FIELD	50.6875	24.8125	-32.5
1560752763517	TYPE_GYROSCOPE	0.05222025	-0.11409217	0.25661576
1560752763517	TYPE_ROTATION_VECTOR	0.002963	0.043233	0.455843
1560752763517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.5625	487.375	223.25
1560752763517	TYPE_GYROSCOPE_UNCALIBRATED	-0.4707502	-0.21937044	0.35135224
1560752763537	TYPE_ACCELEROMETER	-1.2354081	1.1971009	13.713987
1560752763537	TYPE_MAGNETIC_FIELD	49.3125	25.375	-26.6875
1560752763537	TYPE_GYROSCOPE	0.14590952	0.13182472	0.22361158
1560752763537	TYPE_ROTATION_VECTOR	0.004058	0.04245	0.458092
1560752763537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0	486.625	224.0625
1560752763537	TYPE_GYROSCOPE_UNCALIBRATED	0.051975906	-0.11397	0.2565983
1560752763558	TYPE_ACCELEROMETER	-1.7525556	1.5514427	12.890382
1560752763558	TYPE_MAGNETIC_FIELD	50.125	27.125	-30.0625
1560752763558	TYPE_GYROSCOPE	-0.16814502	0.11691961	0.2640683
1560752763558	TYPE_ROTATION_VECTOR	0.006394	0.048435	0.459837
1560752763558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.375	487.125	224.375
1560752763558	TYPE_GYROSCOPE_UNCALIBRATED	0.14566518	0.13194689	0.22359413
1560752763577	TYPE_ACCELEROMETER	-2.1164744	1.6472107	12.545617
1560752763577	TYPE_MAGNETIC_FIELD	49.625	30.1875	-27.625
1560752763577	TYPE_GYROSCOPE	-0.72921604	0.0061959187	0.39608502
1560752763577	TYPE_ROTATION_VECTOR	0.004496	0.048688	0.462259
1560752763577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.1875	487.9375	225.1875
1560752763577	TYPE_GYROSCOPE_UNCALIBRATED	-0.16838937	0.11704178	0.26405087
1560752763597	TYPE_ACCELEROMETER	-2.2026656	0.842759	13.790602
1560752763597	TYPE_MAGNETIC_FIELD	44.4375	29.75	-23.4375
1560752763597	TYPE_GYROSCOPE	-0.94001687	-0.17690657	0.5355543
1560752763597	TYPE_ROTATION_VECTOR	-0.003102	0.047847	0.465682
1560752763597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.1875	488.4375	226.875
1560752763597	TYPE_GYROSCOPE_UNCALIBRATED	-0.72946036	0.006318092	0.39606756
1560752763618	TYPE_ACCELEROMETER	-1.3215994	-0.50757074	15.370775
1560752763618	TYPE_MAGNETIC_FIELD	47.5	31.625	-27.6875
1560752763618	TYPE_GYROSCOPE	-0.40343285	-0.2258805	0.37372735
1560752763618	TYPE_ROTATION_VECTOR	-0.010305	0.041968	0.470796
1560752763618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	489.8125	227.8125
1560752763618	TYPE_GYROSCOPE_UNCALIBRATED	-0.94026124	-0.1767844	0.5355368
1560752763637	TYPE_ACCELEROMETER	-0.60333884	-1.0630256	15.294161
1560752763637	TYPE_MAGNETIC_FIELD	53.0625	26.5625	-30.0625
1560752763637	TYPE_GYROSCOPE	0.5919982	-0.07257079	0.07030186
1560752763637	TYPE_ROTATION_VECTOR	-0.015174	0.034998	0.473851
1560752763637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	490.0625	227.1875
1560752763637	TYPE_GYROSCOPE_UNCALIBRATED	-0.4036772	-0.22575834	0.3737099
1560752763657	TYPE_ACCELEROMETER	-1.0151415	-0.7565677	12.5743475
1560752763657	TYPE_MAGNETIC_FIELD	56.6875	26.0	-30.0
1560752763657	TYPE_GYROSCOPE	1.1605217	0.09243264	-0.06595599
1560752763657	TYPE_ROTATION_VECTOR	-0.009598	0.037174	0.474251
1560752763657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.75	489.8125	227.1875
1560752763657	TYPE_GYROSCOPE_UNCALIBRATED	0.5917539	-0.07244862	0.07028441
1560752763677	TYPE_ACCELEROMETER	-1.4556746	0.11492168	9.624691
1560752763677	TYPE_MAGNETIC_FIELD	51.375	24.0	-28.3125
1560752763677	TYPE_GYROSCOPE	1.0689619	0.018971728	-0.015917404
1560752763677	TYPE_ROTATION_VECTOR	-0.001923	0.046576	0.472926
1560752763677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.375	488.5625	227.0625
1560752763677	TYPE_GYROSCOPE_UNCALIBRATED	1.1602775	0.09255481	-0.065973446
1560752763698	TYPE_ACCELEROMETER	-1.6759412	0.82360536	8.255207
1560752763698	TYPE_MAGNETIC_FIELD	51.6875	28.0	-29.25
1560752763698	TYPE_GYROSCOPE	0.6058387	-0.42709953	0.10117674
1560752763698	TYPE_ROTATION_VECTOR	0.007385	0.0518	0.472217
1560752763698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	488.25	225.875
1560752763698	TYPE_GYROSCOPE_UNCALIBRATED	1.0687175	0.019093903	-0.015934857
1560752763717	TYPE_ACCELEROMETER	-1.3694834	0.60333884	7.1730285
1560752763717	TYPE_MAGNETIC_FIELD	49.5	28.625	-27.5625
1560752763717	TYPE_GYROSCOPE	0.22575834	-0.5186595	0.22041763
1560752763717	TYPE_ROTATION_VECTOR	0.012805	0.05457	0.472491
1560752763717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	487.625	225.875
1560752763717	TYPE_GYROSCOPE_UNCALIBRATED	0.60559434	-0.42697734	0.10115928
1560752763737	TYPE_ACCELEROMETER	-0.7086837	0.22026655	7.4507556
1560752763737	TYPE_MAGNETIC_FIELD	51.375	24.0	-28.3125
1560752763737	TYPE_GYROSCOPE	0.44294712	-0.25994933	0.28110272
1560752763737	TYPE_ROTATION_VECTOR	0.01736	0.051043	0.474217
1560752763737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.875	487.125	226.25
1560752763737	TYPE_GYROSCOPE_UNCALIBRATED	0.225514	-0.51853734	0.22040018
1560752763758	TYPE_ACCELEROMETER	-0.16280572	-0.1340753	7.824251
1560752763758	TYPE_MAGNETIC_FIELD	50.875	27.1875	-29.25
1560752763758	TYPE_GYROSCOPE	0.80386376	0.097755894	0.24916321
1560752763758	TYPE_ROTATION_VECTOR	0.019506	0.046563	0.475405
1560752763758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0	487.375	226.375
1560752763758	TYPE_GYROSCOPE_UNCALIBRATED	0.44270277	-0.25982717	0.28108528
1560752763777	TYPE_ACCELEROMETER	-0.25857377	-0.02873042	7.1155677
1560752763777	TYPE_MAGNETIC_FIELD	53.5	22.625	-30.75
1560752763777	TYPE_GYROSCOPE	0.7399847	0.25745353	0.2512925
1560752763777	TYPE_ROTATION_VECTOR	0.026207	0.051179	0.477194
1560752763777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.625	487.0625	225.9375
1560752763777	TYPE_GYROSCOPE_UNCALIBRATED	0.8036194	0.09787806	0.24914575
1560752763797	TYPE_ACCELEROMETER	-0.6703765	0.4405331	6.83784
1560752763797	TYPE_MAGNETIC_FIELD	52.0	22.5	-31.625
1560752763797	TYPE_GYROSCOPE	0.32264155	-0.052342422	0.353499
1560752763797	TYPE_ROTATION_VECTOR	0.029486	0.057385	0.478841
1560752763797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5625	486.0	225.4375
1560752763797	TYPE_GYROSCOPE_UNCALIBRATED	0.7397404	0.2575757	0.25127506
1560752763817	TYPE_ACCELEROMETER	-0.58418524	0.5746084	7.1347213
1560752763817	TYPE_MAGNETIC_FIELD	50.6875	24.6875	-26.6875
1560752763817	TYPE_GYROSCOPE	-0.18517943	-0.64002967	0.39608502
1560752763817	TYPE_ROTATION_VECTOR	0.032759	0.058359	0.48172
1560752763817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.3125	485.1875	225.625
1560752763817	TYPE_GYROSCOPE_UNCALIBRATED	0.32239723	-0.05222025	0.35348153
1560752763838	TYPE_ACCELEROMETER	0.06703765	0.11492168	7.7093296
1560752763838	TYPE_MAGNETIC_FIELD	49.1875	23.875	-30.8125
1560752763838	TYPE_GYROSCOPE	-0.2032785	-0.8465719	0.21828833
1560752763838	TYPE_ROTATION_VECTOR	0.032081	0.046397	0.484014
1560752763838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	485.1875	225.125
1560752763838	TYPE_GYROSCOPE_UNCALIBRATED	-0.18542378	-0.63990754	0.39606756
1560752763857	TYPE_ACCELEROMETER	0.4405331	0.06703765	8.24563
1560752763857	TYPE_MAGNETIC_FIELD	55.4375	17.9375	-29.0
1560752763857	TYPE_GYROSCOPE	0.22362904	-0.4813967	0.040491637
1560752763857	TYPE_ROTATION_VECTOR	0.034506	0.037952	0.485692
1560752763857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	483.3125	225.1875
1560752763857	TYPE_GYROSCOPE_UNCALIBRATED	-0.20352285	-0.8464498	0.21827087
1560752763877	TYPE_ACCELEROMETER	0.1340753	0.48841715	7.345411
1560752763877	TYPE_MAGNETIC_FIELD	54.0625	20.3125	-31.5625
1560752763877	TYPE_GYROSCOPE	0.37693876	0.014713125	-0.023369959
1560752763877	TYPE_ROTATION_VECTOR	0.038466	0.033413	0.485536
1560752763877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.6875	482.875	225.0
1560752763877	TYPE_GYROSCOPE_UNCALIBRATED	0.2233847	-0.48127455	0.040474184
