#	startTime:1559366377334
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366377335	TYPE_WAYPOINT	70.200905	36.183105
1559366379750	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-76	2412	1559366369029
1559366379750	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	2ec0e4bad7e932bd247b589d2f3a0590499e753f	-71	2412	1559366379697
1559366379750	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	506f4b486438d85524ec9533643669ec3d578054	-86	5220	1559366379696
1559366379750	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	61d215d51d090d79ce8858749f60b14faf9e5a23	-68	2457	1559366350629
1559366379750	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-77	2462	1559366350629
1559366379750	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	6c353b409a4aad84e48c3faf87f87e2df6e8cce5	-78	2442	1559366379697
1559366379750	TYPE_WIFI	0e78d387f237bb912f388aa8c3b6da53efc1c759	e81e5d4c7793d01d1b9830d49ff6c6a41f2947ab	-73	2442	1559366355167
1559366379750	TYPE_WIFI	74e1de9be55ffccf620d19d42fa40c4fe6aa38d4	9c7fe70fc7aefad137a6f9a45d918eb1fb2722aa	-73	2412	1559366359845
1559366379750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22e191e78c70c07d342981a870a67931cdf4e268	-80	5805	1559366379696
1559366379750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	684cb0978f10c5789785eb978fb71dac77c60c19	-80	5805	1559366379696
1559366379750	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-74	2467	1559366364591
1559366379750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-72	2412	1559366369029
1559366379750	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	c8b0a97aac5a890e6ca6c200e4da2c12f9050316	-68	2437	1559366379697
1559366379750	TYPE_WIFI	ea5e7cfcdae269b7b700204eca4fc68b523d9b94	eea42355dac1d6bdb6fff6855f61b8062119939d	-82	5180	1559366379696
1559366379750	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	bdb4d287937e95eed95a561bc750a8a605d6c21e	-78	2442	1559366379697
1559366379726	TYPE_ACCELEROMETER	0.07846069	1.3533173	10.865768
1559366379726	TYPE_MAGNETIC_FIELD	23.64	-3.9599998	-40.02
1559366379726	TYPE_GYROSCOPE	0.06945774	-0.02278631	-0.11802437
1559366379726	TYPE_ROTATION_VECTOR	0.073211275	0.07495878	0.64729553
1559366379726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.539999	-51.48	-100.14
1559366379726	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.3533173	10.865768
1559366379746	TYPE_ACCELEROMETER	0.07846069	1.0198975	11.120743
1559366379746	TYPE_MAGNETIC_FIELD	23.519999	-4.02	-40.2
1559366379746	TYPE_GYROSCOPE	0.068182066	-0.03161619	-0.12085189
1559366379746	TYPE_ROTATION_VECTOR	0.073211275	0.07495878	0.64729553
1559366379746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.539999	-51.48	-100.14
1559366379746	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.3533173	10.865768
1559366379766	TYPE_ACCELEROMETER	0.43148804	0.8041382	11.022675
1559366379766	TYPE_MAGNETIC_FIELD	23.519999	-4.02	-40.2
1559366379766	TYPE_GYROSCOPE	0.06328432	-0.03725038	-0.11497
1559366379766	TYPE_ROTATION_VECTOR	0.07382813	0.07516599	0.64637583
1559366379766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-51.6	-100.02
1559366379766	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	0.8041382	11.022675
1559366379786	TYPE_ACCELEROMETER	0.6276245	0.72569275	10.689255
1559366379786	TYPE_MAGNETIC_FIELD	23.58	-4.14	-40.079998
1559366379786	TYPE_GYROSCOPE	0.05506587	-0.04066343	-0.10481898
1559366379786	TYPE_ROTATION_VECTOR	0.07442076	0.07529037	0.6455226
1559366379786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-51.78	-99.96
1559366379786	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	0.72569275	10.689255
1559366379805	TYPE_ACCELEROMETER	0.84336853	0.64723206	10.002777
1559366379805	TYPE_MAGNETIC_FIELD	23.16	-4.3199997	-40.02
1559366379805	TYPE_GYROSCOPE	0.0464961	-0.04546202	-0.10151822
1559366379805	TYPE_ROTATION_VECTOR	0.07442076	0.07529037	0.6455226
1559366379805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-51.78	-99.96
1559366379805	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	0.64723206	10.002777
1559366379825	TYPE_ACCELEROMETER	0.9610443	0.49032593	9.610519
1559366379825	TYPE_MAGNETIC_FIELD	23.039999	-4.14	-40.079998
1559366379825	TYPE_GYROSCOPE	0.036041502	-0.049925406	-0.10002291
1559366379825	TYPE_ROTATION_VECTOR	0.07548805	0.075251624	0.6438945
1559366379825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-51.6	-100.02
1559366379825	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	0.49032593	9.610519
1559366379845	TYPE_ACCELEROMETER	1.039505	0.50994873	9.826263
1559366379845	TYPE_MAGNETIC_FIELD	22.98	-4.08	-40.44
1559366379845	TYPE_GYROSCOPE	0.026626457	-0.054304786	-0.09644004
1559366379845	TYPE_ROTATION_VECTOR	0.07596082	0.075086445	0.64311206
1559366379845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.94	-51.54	-100.38
1559366379845	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	0.50994873	9.826263
1559366379864	TYPE_ACCELEROMETER	1.1964111	0.6276245	9.885101
1559366379864	TYPE_MAGNETIC_FIELD	22.92	-4.08	-40.44
1559366379864	TYPE_GYROSCOPE	0.01947831	-0.05919613	-0.091273986
1559366379864	TYPE_ROTATION_VECTOR	0.07640915	0.07483849	0.6423789
1559366379864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.94	-51.54	-100.38
1559366379864	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	0.6276245	9.885101
1559366379884	TYPE_ACCELEROMETER	1.1768036	0.7453003	9.06134
1559366379884	TYPE_MAGNETIC_FIELD	22.619999	-4.38	-40.379997
1559366379884	TYPE_GYROSCOPE	0.012198814	-0.061847772	-0.07703524
1559366379884	TYPE_ROTATION_VECTOR	0.07683593	0.074510485	0.6417457
1559366379884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-52.079998	-100.56
1559366379884	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	0.7453003	9.06134
1559366379903	TYPE_ACCELEROMETER	1.1571808	0.84336853	7.9826202
1559366379903	TYPE_MAGNETIC_FIELD	22.5	-4.62	-40.62
1559366379903	TYPE_GYROSCOPE	7.082322E-4	-0.06479798	-0.054590166
1559366379903	TYPE_ROTATION_VECTOR	0.07720693	0.074076004	0.6412922
1559366379903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-52.14	-100.5
1559366379903	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	0.78453064	7.2569275
1559366379943	TYPE_ACCELEROMETER	1.0198975	0.5295563	8.021835
1559366379943	TYPE_MAGNETIC_FIELD	22.439999	-4.68	-40.559998
1559366379943	TYPE_GYROSCOPE	-0.016773894	-0.067034185	-0.02679015
1559366379943	TYPE_ROTATION_VECTOR	0.07748244	0.073494665	0.64105517
1559366379943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-51.84	-100.67999
1559366379943	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	0.78453064	7.2569275
1559366379963	TYPE_ACCELEROMETER	1.0591125	0.25497437	9.826263
1559366379963	TYPE_MAGNETIC_FIELD	22.199999	-4.38	-40.739998
1559366379963	TYPE_GYROSCOPE	-0.03952751	-0.06818089	0.006934188
1559366379963	TYPE_ROTATION_VECTOR	0.07762239	0.0727274	0.6410836
1559366379963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.04	-51.719997	-100.74
1559366379963	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	0.25497437	9.826263
1559366379983	TYPE_ACCELEROMETER	1.039505	0.17651367	11.199188
1559366379983	TYPE_MAGNETIC_FIELD	22.02	-4.2599998	-40.8
1559366379983	TYPE_GYROSCOPE	-0.06642029	-0.07032831	0.043677114
1559366379983	TYPE_ROTATION_VECTOR	0.07760041	0.07174554	0.64140487
1559366379983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.04	-51.719997	-100.74
1559366379983	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	0.17651367	11.199188
1559366380002	TYPE_ACCELEROMETER	0.9022064	0.39227295	11.258041
1559366380002	TYPE_MAGNETIC_FIELD	21.84	-4.2	-40.86
1559366380002	TYPE_GYROSCOPE	-0.09448058	-0.07207334	0.08452855
1559366380002	TYPE_ROTATION_VECTOR	0.07740777	0.07054142	0.64205015
1559366380002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-51.66	-100.56
1559366380002	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	0.39227295	11.258041
1559366380022	TYPE_ACCELEROMETER	0.94143677	0.823761	9.885101
1559366380022	TYPE_MAGNETIC_FIELD	21.9	-4.2	-40.62
1559366380022	TYPE_GYROSCOPE	-0.120674305	-0.07335944	0.12798359
1559366380022	TYPE_ROTATION_VECTOR	0.07740777	0.07054142	0.64205015
1559366380022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.74	-51.42	-100.619995
1559366380022	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	0.823761	9.885101
1559366380042	TYPE_ACCELEROMETER	0.9022064	1.1571808	8.453339
1559366380042	TYPE_MAGNETIC_FIELD	21.72	-3.9599998	-40.68
1559366380042	TYPE_GYROSCOPE	-0.14497548	-0.077359155	0.164788
1559366380042	TYPE_ROTATION_VECTOR	0.07658016	0.06752291	0.6442939
1559366380042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-50.879997	-100.619995
1559366380042	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.1571808	8.453339
1559366380061	TYPE_ACCELEROMETER	0.823761	1.431778	7.727646
1559366380061	TYPE_MAGNETIC_FIELD	21.779999	-3.4199998	-40.68
1559366380061	TYPE_GYROSCOPE	-0.16371281	-0.08188845	0.19467746
1559366380061	TYPE_ROTATION_VECTOR	0.07601268	0.06574378	0.6457771
1559366380061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-50.46	-100.56
1559366380061	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	1.431778	7.727646
1559366380081	TYPE_ACCELEROMETER	0.86299133	1.5102234	8.237579
1559366380081	TYPE_MAGNETIC_FIELD	21.66	-3.0	-40.62
1559366380081	TYPE_GYROSCOPE	-0.17646147	-0.08706315	0.216159
1559366380081	TYPE_ROTATION_VECTOR	0.07538898	0.063805215	0.6474391
1559366380081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-50.46	-100.56
1559366380081	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.5102234	8.237579
1559366380101	TYPE_ACCELEROMETER	0.9806671	1.4513855	9.139801
1559366380101	TYPE_MAGNETIC_FIELD	21.48	-2.82	-40.62
1559366380101	TYPE_GYROSCOPE	-0.18817581	-0.09500059	0.23396261
1559366380101	TYPE_ROTATION_VECTOR	0.07538898	0.063805215	0.6474391
1559366380101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-50.28	-100.56
1559366380101	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	1.4513855	9.139801
1559366380121	TYPE_ACCELEROMETER	0.9218292	1.3533173	8.963272
1559366380121	TYPE_MAGNETIC_FIELD	21.42	-2.7	-40.739998
1559366380121	TYPE_GYROSCOPE	-0.19490553	-0.10156336	0.24989448
1559366380121	TYPE_ROTATION_VECTOR	0.07473918	0.061718706	0.6492298
1559366380121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.44	-50.16	-100.67999
1559366380121	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.3533173	8.963272
1559366380140	TYPE_ACCELEROMETER	0.7453003	1.3925476	8.571014
1559366380140	TYPE_MAGNETIC_FIELD	21.72	-2.6399999	-40.739998
1559366380140	TYPE_GYROSCOPE	-0.20235358	-0.11069305	0.25805745
1559366380140	TYPE_ROTATION_VECTOR	0.07408204	0.05950002	0.65115577
1559366380140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.74	-50.1	-100.67999
1559366380140	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.3925476	8.571014
1559366380160	TYPE_ACCELEROMETER	0.64723206	1.470993	8.708313
1559366380160	TYPE_MAGNETIC_FIELD	21.6	-2.52	-40.68
1559366380160	TYPE_GYROSCOPE	-0.20840624	-0.11919907	0.26256534
1559366380160	TYPE_ROTATION_VECTOR	0.07279422	0.054707244	0.65513396
1559366380160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.14	-49.739998	-100.86
1559366380160	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	1.470993	8.708313
1559366380180	TYPE_ACCELEROMETER	0.78453064	1.6278992	9.375153
1559366380180	TYPE_MAGNETIC_FIELD	21.119999	-2.28	-40.92
1559366380180	TYPE_GYROSCOPE	-0.21338624	-0.12760359	0.2569639
1559366380180	TYPE_ROTATION_VECTOR	0.07279422	0.054707244	0.65513396
1559366380180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.14	-49.739998	-100.86
1559366380180	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	1.6278992	9.375153
1559366380199	TYPE_ACCELEROMETER	1.1375732	1.7063599	10.120468
1559366380199	TYPE_MAGNETIC_FIELD	21.0	-2.34	-40.68
1559366380199	TYPE_GYROSCOPE	-0.21575968	-0.13163768	0.26823175
1559366380199	TYPE_ROTATION_VECTOR	0.07155927	0.04956785	0.65910184
1559366380199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-49.8	-100.619995
1559366380199	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	1.7063599	10.120468
1559366380219	TYPE_ACCELEROMETER	1.1571808	2.0005493	10.4734955
1559366380219	TYPE_MAGNETIC_FIELD	21.06	-2.04	-40.739998
1559366380219	TYPE_GYROSCOPE	-0.21556899	-0.13704023	0.26296985
1559366380219	TYPE_ROTATION_VECTOR	0.07098206	0.046934847	0.6610706
1559366380219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-49.5	-100.67999
1559366380219	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	2.0005493	10.4734955
1559366380239	TYPE_ACCELEROMETER	1.0591125	2.294754	10.39505
1559366380239	TYPE_MAGNETIC_FIELD	21.06	-2.04	-40.739998
1559366380239	TYPE_GYROSCOPE	-0.21202414	-0.14162758	0.2573377
1559366380239	TYPE_ROTATION_VECTOR	0.07045804	0.044294443	0.6629836
1559366380239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-49.5	-100.5
1559366380239	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	2.294754	10.39505
1559366380259	TYPE_ACCELEROMETER	1.039505	2.4320526	10.081238
1559366380259	TYPE_MAGNETIC_FIELD	21.06	-2.04	-40.559998
1559366380259	TYPE_GYROSCOPE	-0.20598476	-0.14816198	0.23430508
1559366380259	TYPE_ROTATION_VECTOR	0.07001118	0.041661136	0.6647097
1559366380259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.84	-49.379997	-100.44
1559366380259	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	2.4320526	10.081238
1559366380278	TYPE_ACCELEROMETER	1.0591125	2.3732147	10.414658
1559366380278	TYPE_MAGNETIC_FIELD	20.82	-1.92	-40.5
1559366380278	TYPE_GYROSCOPE	-0.20598476	-0.14816198	0.23430508
1559366380278	TYPE_ROTATION_VECTOR	0.07001118	0.041661136	0.6647097
1559366380278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.84	-49.379997	-100.44
1559366380278	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	2.3732147	10.414658
1559366380298	TYPE_ACCELEROMETER	1.2160187	2.1770782	11.434555
1559366380298	TYPE_MAGNETIC_FIELD	20.82	-1.92	-40.5
1559366380298	TYPE_GYROSCOPE	-0.18499084	-0.16149929	0.17374015
1559366380298	TYPE_ROTATION_VECTOR	0.069436155	0.03650542	0.6674352
1559366380298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-49.079998	-100.31999
1559366380298	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	2.1770782	11.434555
1559366380318	TYPE_ACCELEROMETER	1.1571808	1.9221039	12.277924
1559366380318	TYPE_MAGNETIC_FIELD	21.0	-1.62	-40.379997
1559366380318	TYPE_GYROSCOPE	-0.17258464	-0.16822818	0.15432507
1559366380318	TYPE_ROTATION_VECTOR	0.06933823	0.034031764	0.6685078
1559366380318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-49.079998	-100.31999
1559366380318	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	1.9221039	12.277924
1559366380337	TYPE_ACCELEROMETER	0.9218292	1.8436432	12.47406
1559366380337	TYPE_MAGNETIC_FIELD	21.119999	-1.74	-40.2
1559366380337	TYPE_GYROSCOPE	-0.15687363	-0.1724385	0.1305827
1559366380337	TYPE_ROTATION_VECTOR	0.069374375	0.031647082	0.669394
1559366380337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-49.5	-100.02
1559366380337	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.8436432	12.47406
1559366379402	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	472b07b9fcf2c2451e8781e944bf5f77cd8457c8	-59	-79	8.651811928849053	a6346f9aae3dcbc1d538abbdb58b86fd508de01d1559366379412	TYPE_BEACON	8d3c42fd3d7d65aad8f012ffbb341525fab5e7fb	da1a018eec1315df4c6a7b24f158df8068acbe83	f4a1528e8b0a81d386989afec7daec21e35696ba	-59	-98	45.09939803720653	ba96014ad5d8f9f45010b03d9a7b9d7a2a8e99401559366379540	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59	-59	-100	52.68161992835257	7fdef14e34f2f5f9e22f7733934b026faaf7eda11559366379628	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	2ce7460c744a789daa1495f6afe2dd305e3994fd	-59	-81	10.467388920465797	6d125e6eb91f38a71ff5a2c5e85add583f1e21de1559366379639	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	0869c7c9004b530dc74a7710e0024fafc50a6dfc	d015acaa03bc9df3f75b52f92df2ce3cb091696e	-59	-93	30.155320780411284	e4f0de6bac499a4993f6dddee6f17e42143ada511559366379764	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	d48f00ae52a99b9b8471ad5c21669e648480d216	-59	-75	5.832737223199803	0d6b752826c212e72390b264ec21b37d06c18bb61559366380357	TYPE_ACCELEROMETER	0.9022064	1.6867371	11.493393
1559366380357	TYPE_MAGNETIC_FIELD	21.3	-2.04	-40.079998
1559366380357	TYPE_GYROSCOPE	-0.14183642	-0.17709003	0.09622599
1559366380357	TYPE_ROTATION_VECTOR	0.069374375	0.031647082	0.669394
1559366380357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-49.5	-100.02
1559366380357	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.6867371	11.493393
1559366380377	TYPE_ACCELEROMETER	0.60801697	1.5886841	10.532349
1559366380377	TYPE_MAGNETIC_FIELD	21.6	-1.74	-39.96
1559366380377	TYPE_GYROSCOPE	-0.12800637	-0.17988351	0.08158199
1559366380377	TYPE_ROTATION_VECTOR	0.06953979	0.029351175	0.6700172
1559366380377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.62	-49.2	-99.899994
1559366380377	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.5886841	10.532349
1559366380397	TYPE_ACCELEROMETER	0.37265015	1.4121552	10.159683
1559366380397	TYPE_MAGNETIC_FIELD	21.72	-2.46	-39.84
1559366380397	TYPE_GYROSCOPE	-0.11273851	-0.1752128	0.066534415
1559366380397	TYPE_ROTATION_VECTOR	0.070172496	0.025094835	0.67091036
1559366380397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-49.98	-99.78
1559366380397	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.4121552	10.159683
1559366380416	TYPE_ACCELEROMETER	0.39227295	1.1571808	10.610794
1559366380416	TYPE_MAGNETIC_FIELD	21.9	-2.52	-39.84
1559366380416	TYPE_GYROSCOPE	-0.10185195	-0.16908035	0.07069067
1559366380416	TYPE_ROTATION_VECTOR	0.07056301	0.023163905	0.67132676
1559366380416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-50.52	-99.53999
1559366380416	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.1571808	10.610794
1559366380436	TYPE_ACCELEROMETER	0.60801697	0.86299133	11.316879
1559366380436	TYPE_MAGNETIC_FIELD	22.14	-3.06	-39.6
1559366380436	TYPE_GYROSCOPE	-0.08623933	-0.15916708	0.06285131
1559366380436	TYPE_ROTATION_VECTOR	0.07056301	0.023163905	0.67132676
1559366380436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-50.52	-99.53999
1559366380436	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.86299133	11.316879
1559366380456	TYPE_ACCELEROMETER	0.6276245	0.64723206	11.316879
1559366380456	TYPE_MAGNETIC_FIELD	22.5	-3.4199998	-39.42
1559366380456	TYPE_GYROSCOPE	-0.06402729	-0.14706188	0.045279037
1559366380456	TYPE_ROTATION_VECTOR	0.07151772	0.01988482	0.67192656
1559366380456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-51.3	-98.88
1559366380456	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	0.64723206	11.316879
1559366380475	TYPE_ACCELEROMETER	0.4118805	0.5491791	10.787323
1559366380475	TYPE_MAGNETIC_FIELD	22.5	-3.84	-38.94
1559366380475	TYPE_GYROSCOPE	-0.038823277	-0.13817197	0.014243723
1559366380475	TYPE_ROTATION_VECTOR	0.07215474	0.018611692	0.6719395
1559366380475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-51.48	-98.759995
1559366380475	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	0.5491791	10.787323
1559366380495	TYPE_ACCELEROMETER	0.11767578	0.3530426	10.218536
1559366380495	TYPE_MAGNETIC_FIELD	22.859999	-4.02	-38.82
1559366380495	TYPE_GYROSCOPE	-0.01361893	-0.1269036	-0.017798334
1559366380495	TYPE_ROTATION_VECTOR	0.07215474	0.018611692	0.6719395
1559366380495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-51.48	-98.759995
1559366380495	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	0.3530426	10.218536
1559366380515	TYPE_ACCELEROMETER	-0.09806824	0.23536682	10.042007
1559366380515	TYPE_MAGNETIC_FIELD	22.98	-4.3199997	-38.7
1559366380515	TYPE_GYROSCOPE	0.007545164	-0.114165135	-0.032006737
1559366380515	TYPE_ROTATION_VECTOR	0.07372051	0.016830537	0.67139786
1559366380515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-52.14	-98.34
1559366380515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	0.23536682	10.042007
1559366380535	TYPE_ACCELEROMETER	-0.23536682	0.05883789	9.963562
1559366380535	TYPE_MAGNETIC_FIELD	23.039999	-4.68	-38.399998
1559366380535	TYPE_GYROSCOPE	0.0231116	-0.0995734	-0.025521817
1559366380535	TYPE_ROTATION_VECTOR	0.07372051	0.016830537	0.67139786
1559366380535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-52.14	-98.34
1559366380535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.05883789	9.963562
1559366380554	TYPE_ACCELEROMETER	-0.25497437	0.07846069	9.4339905
1559366380554	TYPE_MAGNETIC_FIELD	23.279999	-5.04	-37.38
1559366380554	TYPE_GYROSCOPE	0.03214445	-0.082069546	5.2356516E-4
1559366380554	TYPE_ROTATION_VECTOR	0.07532272	0.015892465	0.6710734
1559366380554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-52.5	-97.32
1559366380554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	0.07846069	9.4339905
1559366380574	TYPE_ACCELEROMETER	-0.19613647	0.11767578	8.963272
1559366380574	TYPE_MAGNETIC_FIELD	23.279999	-5.04	-37.38
1559366380574	TYPE_GYROSCOPE	0.036063436	-0.06657893	0.035555642
1559366380574	TYPE_ROTATION_VECTOR	0.07532272	0.015892465	0.6710734
1559366380574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-52.5	-97.32
1559366380574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.11767578	8.963272
1559366380594	TYPE_ACCELEROMETER	0.0	0.21574402	8.825989
1559366380594	TYPE_MAGNETIC_FIELD	23.46	-5.1	-36.84
1559366380594	TYPE_GYROSCOPE	0.03569395	-0.048259802	0.07176461
1559366380594	TYPE_ROTATION_VECTOR	0.07602311	0.015623637	0.67127424
1559366380594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-52.559998	-96.78
1559366380594	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.21574402	8.825989
1559366380613	TYPE_ACCELEROMETER	0.4118805	0.37265015	9.139801
1559366380613	TYPE_MAGNETIC_FIELD	23.34	-5.4	-36.6
1559366380613	TYPE_GYROSCOPE	0.03268475	-0.02660762	0.10629459
1559366380613	TYPE_ROTATION_VECTOR	0.07703682	0.015400051	0.6724962
1559366380613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-52.92	-96.53999
1559366380613	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	0.37265015	9.139801
1559366380633	TYPE_ACCELEROMETER	0.6276245	0.5687866	9.747818
1559366380633	TYPE_MAGNETIC_FIELD	23.279999	-5.8799996	-36.12
