#	startTime:1559365183830
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365183831	TYPE_WAYPOINT	102.617714	40.319176
1559365189547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	-0.31381226	10.06163
1559365189567	TYPE_ACCELEROMETER	0.07846069	-0.25497437	9.257477
1559365189567	TYPE_MAGNETIC_FIELD	25.14	-19.38	-10.92
1559365189567	TYPE_GYROSCOPE	0.08007371	-0.05844066	-0.03242123
1559365189567	TYPE_ROTATION_VECTOR	-0.0022015036	0.023109233	0.90189993
1559365189567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-66.84	-70.86
1559365189567	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	-0.25497437	9.257477
1559365189587	TYPE_ACCELEROMETER	0.17651367	-0.15690613	8.31604
1559365189587	TYPE_MAGNETIC_FIELD	25.199999	-19.26	-11.219999
1559365189587	TYPE_GYROSCOPE	0.07402008	-0.07059139	-0.047267426
1559365189587	TYPE_ROTATION_VECTOR	-0.0012564932	0.023471288	0.90167993
1559365189587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-66.72	-71.159996
1559365189587	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	-0.15690613	8.31604
1559365189606	TYPE_ACCELEROMETER	0.19613647	-0.05883789	7.7472534
1559365189606	TYPE_MAGNETIC_FIELD	25.199999	-19.26	-11.219999
1559365189606	TYPE_GYROSCOPE	0.06602878	-0.079637356	-0.061842106
1559365189606	TYPE_ROTATION_VECTOR	-2.6784747E-4	0.02372201	0.9013979
1559365189606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-66.42	-71.1
1559365189606	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	-0.05883789	7.7472534
1559365189626	TYPE_ACCELEROMETER	0.2745819	0.11767578	7.551117
1559365189626	TYPE_MAGNETIC_FIELD	25.199999	-19.02	-11.04
1559365189626	TYPE_GYROSCOPE	0.056168534	-0.08522018	-0.07134364
1559365189626	TYPE_ROTATION_VECTOR	7.386673E-4	0.023861386	0.9010715
1559365189626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-66.479996	-70.979996
1559365189626	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	0.11767578	7.551117
1559365189646	TYPE_ACCELEROMETER	0.25497437	0.37265015	7.4530487
1559365189646	TYPE_MAGNETIC_FIELD	25.439999	-18.9	-11.28
1559365189646	TYPE_GYROSCOPE	0.04756662	-0.091374055	-0.08710109
1559365189646	TYPE_ROTATION_VECTOR	0.0017472019	0.023894958	0.90068156
1559365189646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-66.36	-71.22
1559365189646	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	0.37265015	7.4530487
1559365189665	TYPE_ACCELEROMETER	0.09806824	0.47071838	7.511902
1559365189665	TYPE_MAGNETIC_FIELD	25.68	-18.84	-11.28
1559365189665	TYPE_GYROSCOPE	0.039732736	-0.09554216	-0.09828833
1559365189665	TYPE_ROTATION_VECTOR	0.002743996	0.023840714	0.90024847
1559365189665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-66.3	-71.22
1559365189665	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	0.47071838	7.511902
1559365189685	TYPE_ACCELEROMETER	-0.039230347	0.5491791	7.884552
1559365189685	TYPE_MAGNETIC_FIELD	25.68	-18.48	-11.4
1559365189685	TYPE_GYROSCOPE	0.033620574	-0.09719853	-0.113341466
1559365189685	TYPE_ROTATION_VECTOR	0.0037257234	0.023725387	0.8997505
1559365189685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-65.94	-71.34
1559365189685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	0.5491791	7.884552
1559365189705	TYPE_ACCELEROMETER	0.039230347	0.64723206	8.492554
1559365189705	TYPE_MAGNETIC_FIELD	25.5	-18.24	-11.219999
1559365189705	TYPE_GYROSCOPE	0.024339205	-0.09773734	-0.12090239
1559365189705	TYPE_ROTATION_VECTOR	0.0037257234	0.023725387	0.8997505
1559365189705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-65.94	-71.34
1559365189705	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	0.64723206	8.492554
1559365189725	TYPE_ACCELEROMETER	0.45111084	0.78453064	8.708313
1559365189725	TYPE_MAGNETIC_FIELD	25.619999	-18.0	-11.46
1559365189725	TYPE_GYROSCOPE	0.00909481	-0.09504148	-0.12666792
1559365189725	TYPE_ROTATION_VECTOR	0.0055123153	0.02320462	0.8986725
1559365189725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.64	-65.46	-71.4
1559365189725	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	0.78453064	8.708313
1559365189744	TYPE_ACCELEROMETER	0.60801697	0.9806671	9.041733
1559365189744	TYPE_MAGNETIC_FIELD	25.619999	-18.0	-11.46
1559365189744	TYPE_GYROSCOPE	-0.010556818	-0.09220469	-0.1240387
1559365189744	TYPE_ROTATION_VECTOR	0.006265904	0.022712724	0.8981256
1559365189744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-65.64	-71.22
1559365189744	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.9806671	9.041733
1559365189764	TYPE_ACCELEROMETER	0.21574402	1.0002747	9.767426
1559365189764	TYPE_MAGNETIC_FIELD	25.98	-18.24	-11.16
1559365189764	TYPE_GYROSCOPE	-0.032500073	-0.09105717	-0.12238859
1559365189764	TYPE_ROTATION_VECTOR	0.0069131954	0.022028629	0.89758873
1559365189764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-65.64	-71.22
1559365189764	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.0002747	9.767426
1559365189784	TYPE_ACCELEROMETER	-0.05883789	1.1768036	10.806931
1559365189784	TYPE_MAGNETIC_FIELD	25.98	-18.24	-11.16
1559365189784	TYPE_GYROSCOPE	-0.053357087	-0.090320416	-0.120721914
1559365189784	TYPE_ROTATION_VECTOR	0.0069131954	0.022028629	0.89758873
1559365189784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-65.7	-71.1
1559365189784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.1768036	10.806931
1559365189803	TYPE_ACCELEROMETER	0.0	1.039505	11.218811
1559365189803	TYPE_MAGNETIC_FIELD	26.039999	-18.06	-10.86
1559365189803	TYPE_GYROSCOPE	-0.07077451	-0.090894066	-0.12653069
1559365189803	TYPE_ROTATION_VECTOR	0.007932686	0.020146606	0.896517
1559365189803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-65.52	-70.799995
1559365189803	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.039505	11.218811
1559365189823	TYPE_ACCELEROMETER	-0.07846069	0.7453003	11.14035
1559365189823	TYPE_MAGNETIC_FIELD	25.98	-18.0	-10.679999
1559365189823	TYPE_GYROSCOPE	-0.08204458	-0.08964336	-0.12617314
1559365189823	TYPE_ROTATION_VECTOR	0.008342709	0.019038424	0.8959736
1559365189823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-65.46	-70.619995
1559365189823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	0.7453003	11.14035
1559365189120	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	1eada8c8acce4c92982320185583e7b2eec26b16	5d719d50174347bbb6a703b8897002dd8fbdbde4	-59	-88	19.732502466971397	25a4bc4ed68b7ef2e93649c164c4f004c035c2c61559365189381	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	547a4a4b7e8a0ede0a7667e015acfc062ac7c204	a0feab1f7b7a6a6333abf8458c94cd4954e323cf	-59	-85	15.128523014222253	0a36ca2cac80bfb9d0238d4e0be765617a0ec0d91559365189726	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f6e1126cedebf23e1463aee73f9df08783640400	-59	-99	48.76209630619763	4033314b7725886f78fc98d611580c1f7cbe1b7f1559365189802	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	ca3512f4dfa95a03169c5a670a4c91a19b3077b4	-59	-101	56.873135954084994	10d91928829fc8fb7060d8637af6e04d2624d9411559365189843	TYPE_ACCELEROMETER	-0.23536682	0.5687866	11.611069
1559365189843	TYPE_MAGNETIC_FIELD	26.279999	-18.0	-10.44
1559365189843	TYPE_GYROSCOPE	-0.08833276	-0.08727089	-0.13769762
1559365189843	TYPE_ROTATION_VECTOR	0.008702002	0.017885877	0.89537835
1559365189843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-65.46	-70.619995
1559365189843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.5687866	11.611069
1559365189863	TYPE_ACCELEROMETER	-0.19613647	0.3334198	12.219086
1559365189863	TYPE_MAGNETIC_FIELD	26.76	-18.06	-10.44
1559365189863	TYPE_GYROSCOPE	-0.090601765	-0.08301901	-0.14616242
1559365189863	TYPE_ROTATION_VECTOR	0.009012204	0.01673262	0.89474344
1559365189863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-65.52	-70.38
1559365189863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.3334198	12.219086
1559365189882	TYPE_ACCELEROMETER	-0.15690613	0.3530426	11.944504
1559365189882	TYPE_MAGNETIC_FIELD	26.88	-18.18	-10.08
1559365189882	TYPE_GYROSCOPE	-0.08842139	-0.076591216	-0.14894241
1559365189882	TYPE_ROTATION_VECTOR	0.009278048	0.015613136	0.8940852
1559365189882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-65.64	-70.02
1559365189882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.3530426	11.944504
1559365189902	TYPE_ACCELEROMETER	-0.39227295	0.2942047	11.297256
1559365189902	TYPE_MAGNETIC_FIELD	26.88	-18.18	-10.08
1559365189902	TYPE_GYROSCOPE	-0.08483308	-0.07054996	-0.14734028
1559365189902	TYPE_ROTATION_VECTOR	0.009506152	0.014552566	0.89343107
1559365189902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-65.64	-70.02
1559365189902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	0.2942047	11.297256
1559365189922	TYPE_ACCELEROMETER	-0.8041382	0.07846069	10.806931
1559365189922	TYPE_MAGNETIC_FIELD	26.88	-17.76	-9.66
1559365189922	TYPE_GYROSCOPE	-0.07968265	-0.06445834	-0.15340766
1559365189922	TYPE_ROTATION_VECTOR	0.009702035	0.013565887	0.8927463
1559365189922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-65.22	-69.6
1559365189922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	0.07846069	10.806931
1559365189941	TYPE_ACCELEROMETER	-1.0198975	-0.2745819	11.061905
1559365189941	TYPE_MAGNETIC_FIELD	26.88	-17.4	-9.36
1559365189941	TYPE_GYROSCOPE	-0.07320698	-0.057925817	-0.15881467
1559365189941	TYPE_ROTATION_VECTOR	0.0098679885	0.01266691	0.8920342
1559365189941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-64.86	-69.299995
1559365189941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0198975	-0.2745819	11.061905
1559365189961	TYPE_ACCELEROMETER	-0.5687866	-0.72569275	11.846436
1559365189961	TYPE_MAGNETIC_FIELD	26.88	-17.64	-9.059999
1559365189961	TYPE_GYROSCOPE	-0.06601491	-0.050948143	-0.15430954
1559365189961	TYPE_ROTATION_VECTOR	0.010004727	0.01186312	0.8913391
1559365189961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-65.1	-69.0
1559365189961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	-0.72569275	11.846436
1559365189981	TYPE_ACCELEROMETER	-0.09806824	-1.0198975	12.160248
1559365189981	TYPE_MAGNETIC_FIELD	26.88	-17.64	-9.059999
1559365189981	TYPE_GYROSCOPE	-0.05888039	-0.044924308	-0.14944886
1559365189981	TYPE_ROTATION_VECTOR	0.010120644	0.011149691	0.89066327
1559365189981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.14	-65.22	-68.759995
1559365189981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	-1.0198975	12.160248
1559365190001	TYPE_ACCELEROMETER	-0.07846069	-1.0591125	11.630692
1559365190001	TYPE_MAGNETIC_FIELD	26.82	-18.06	-8.76
1559365190001	TYPE_GYROSCOPE	-0.0522503	-0.03988827	-0.14057398
1559365190001	TYPE_ROTATION_VECTOR	0.010120644	0.011149691	0.89066327
1559365190001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.14	-65.22	-68.759995
1559365190001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	-1.0591125	11.630692
1559365190020	TYPE_ACCELEROMETER	-0.5491791	-0.94143677	10.571564
1559365190020	TYPE_MAGNETIC_FIELD	26.82	-18.06	-8.76
1559365190020	TYPE_GYROSCOPE	-0.046449427	-0.030666847	-0.13393265
1559365190020	TYPE_ROTATION_VECTOR	0.010269975	0.009977803	0.8894157
1559365190020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.539999	-65.34	-68.4
1559365190020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	-0.94143677	10.571564
1559365190040	TYPE_ACCELEROMETER	-1.039505	-0.9806671	9.257477
1559365190040	TYPE_MAGNETIC_FIELD	26.519999	-17.88	-8.46
1559365190040	TYPE_GYROSCOPE	-0.041577537	-0.016726114	-0.12684089
1559365190040	TYPE_ROTATION_VECTOR	0.010216114	0.0095446035	0.8888378
1559365190040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-65.22	-67.979996
1559365190040	TYPE_ACCELEROMETER_UNCALIBRATED	-1.039505	-0.9806671	9.257477
1559365190060	TYPE_ACCELEROMETER	-1.1179657	-1.0002747	9.571289
1559365190060	TYPE_MAGNETIC_FIELD	26.099998	-17.699999	-7.9199996
1559365190060	TYPE_GYROSCOPE	-0.037004028	5.8820756E-4	-0.11612308
1559365190060	TYPE_ROTATION_VECTOR	0.010030315	0.009230253	0.8883089
1559365190060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-65.159996	-67.86
1559365190060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1179657	-1.0002747	9.571289
1559365190080	TYPE_ACCELEROMETER	-0.47071838	-0.94143677	10.512726
1559365190080	TYPE_MAGNETIC_FIELD	26.099998	-17.699999	-7.9199996
1559365190080	TYPE_GYROSCOPE	-0.032612722	0.018885683	-0.10431992
1559365190080	TYPE_ROTATION_VECTOR	0.009703211	0.009037698	0.88783437
1559365190080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-65.4	-67.86
1559365190080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	-0.94143677	10.512726
1559365190099	TYPE_ACCELEROMETER	0.11767578	-0.84336853	10.650024
1559365190099	TYPE_MAGNETIC_FIELD	25.8	-17.94	-7.9199996
1559365190099	TYPE_GYROSCOPE	-0.02879909	0.03579891	-0.09160651
1559365190099	TYPE_ROTATION_VECTOR	0.009703211	0.009037698	0.88783437
1559365190099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-65.4	-67.86
1559365190099	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	-0.84336853	10.650024
1559365190119	TYPE_ACCELEROMETER	0.09806824	-0.39227295	9.237869
1559365190119	TYPE_MAGNETIC_FIELD	25.38	-18.3	-7.98
1559365190119	TYPE_GYROSCOPE	-0.025780002	0.049033843	-0.080127604
1559365190119	TYPE_ROTATION_VECTOR	0.008683518	0.008960126	0.88705575
1559365190119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-65.759995	-67.92
1559365190119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	-0.039230347	7.4530487
1559365190158	TYPE_ACCELEROMETER	-0.2942047	0.2745819	6.6489105
1559365190158	TYPE_MAGNETIC_FIELD	25.38	-18.3	-7.98
1559365190158	TYPE_GYROSCOPE	-0.023705823	0.057681058	-0.06925011
1559365190158	TYPE_ROTATION_VECTOR	0.008683518	0.008960126	0.88705575
1559365190158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-65.759995	-67.92
1559365190158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	0.2745819	6.6489105
1559365190178	TYPE_ACCELEROMETER	0.019607544	0.58839417	7.3549805
1559365190178	TYPE_MAGNETIC_FIELD	25.14	-18.24	-8.04
1559365190178	TYPE_GYROSCOPE	-0.02252257	0.06344752	-0.057261564
1559365190178	TYPE_ROTATION_VECTOR	0.0073927804	0.009118907	0.8864883
1559365190178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-65.64	-67.92
1559365190178	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	0.58839417	7.3549805
1559365190198	TYPE_ACCELEROMETER	0.3334198	0.64723206	8.374878
1559365190198	TYPE_MAGNETIC_FIELD	24.84	-18.48	-8.04
1559365190198	TYPE_GYROSCOPE	-0.021284007	0.06673493	-0.045727115
1559365190198	TYPE_ROTATION_VECTOR	0.006715906	0.009239235	0.8862885
1559365190198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-65.94	-67.979996
1559365190198	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	0.64723206	8.374878
1559365190218	TYPE_ACCELEROMETER	0.3530426	0.49032593	8.002228
1559365190218	TYPE_MAGNETIC_FIELD	24.6	-18.72	-8.22
1559365190218	TYPE_GYROSCOPE	-0.020355519	0.06842049	-0.0329648
1559365190218	TYPE_ROTATION_VECTOR	0.0060298066	0.009374358	0.88614583
1559365190218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-66.18	-68.159996
1559365190218	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	0.49032593	8.002228
1559365190237	TYPE_ACCELEROMETER	0.05883789	0.50994873	7.178467
1559365190237	TYPE_MAGNETIC_FIELD	24.6	-18.779999	-8.46
1559365190237	TYPE_GYROSCOPE	-0.021819362	0.06977675	-0.018497467
1559365190237	TYPE_ROTATION_VECTOR	0.0060298066	0.009374358	0.88614583
1559365190237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-66.18	-68.159996
1559365190237	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	0.50994873	7.178467
1559365190257	TYPE_ACCELEROMETER	-0.39227295	0.72569275	6.9234924
1559365190257	TYPE_MAGNETIC_FIELD	24.6	-18.779999	-8.46
1559365190257	TYPE_GYROSCOPE	-0.026517367	0.06973409	-0.0015518635
1559365190257	TYPE_ROTATION_VECTOR	0.0045950245	0.009589281	0.8860669
1559365190257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-66.24	-68.4
1559365190257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	0.72569275	6.9234924
1559365190277	TYPE_ACCELEROMETER	-0.45111084	1.0198975	7.6295776
1559365190277	TYPE_MAGNETIC_FIELD	24.6	-18.72	-8.639999
1559365190277	TYPE_GYROSCOPE	-0.0345832	0.06882793	0.014147921
1559365190277	TYPE_ROTATION_VECTOR	0.003826248	0.009601167	0.8861388
1559365190277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-66.18	-68.58
1559365190277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	1.0198975	7.6295776
1559365190296	TYPE_ACCELEROMETER	-0.31381226	1.1375732	8.531784
1559365190296	TYPE_MAGNETIC_FIELD	24.72	-18.72	-8.58
1559365190296	TYPE_GYROSCOPE	-0.04481082	0.06861761	0.028177818
1559365190296	TYPE_ROTATION_VECTOR	0.0030132914	0.009520909	0.8862758
1559365190296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.74	-66.18	-68.52
1559365190296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.1375732	8.531784
1559365190316	TYPE_ACCELEROMETER	-0.21574402	1.039505	9.159409
1559365190316	TYPE_MAGNETIC_FIELD	24.72	-18.84	-8.34
1559365190316	TYPE_GYROSCOPE	-0.054239348	0.068968736	0.040074665
1559365190316	TYPE_ROTATION_VECTOR	0.0021546984	0.009358351	0.88646823
1559365190316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.74	-66.3	-68.28
1559365190316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.039505	9.159409
1559365190336	TYPE_ACCELEROMETER	0.05883789	1.1375732	9.139801
1559365190336	TYPE_MAGNETIC_FIELD	24.539999	-18.539999	-8.58
1559365190336	TYPE_GYROSCOPE	-0.06077857	0.06997141	0.05365014
1559365190336	TYPE_ROTATION_VECTOR	0.0021546984	0.009358351	0.88646823
1559365190336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.74	-66.3	-68.28
1559365190336	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.1375732	9.139801
1559365190356	TYPE_ACCELEROMETER	0.07846069	1.1375732	8.610245
1559365190356	TYPE_MAGNETIC_FIELD	24.539999	-18.539999	-8.58
1559365190356	TYPE_GYROSCOPE	-0.06328191	0.07065092	0.060287666
1559365190356	TYPE_ROTATION_VECTOR	0.0012582242	0.009142161	0.88672316
1559365190356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-66.0	-68.52
1559365190356	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.1375732	8.610245
1559365190375	TYPE_ACCELEROMETER	-0.15690613	1.3729248	9.257477
1559365190375	TYPE_MAGNETIC_FIELD	24.779999	-18.24	-8.7
1559365190375	TYPE_GYROSCOPE	-0.061960083	0.06985048	0.06442869
1559365190375	TYPE_ROTATION_VECTOR	3.447624E-4	0.008906822	0.8870079
1559365190375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-65.7	-68.64
1559365190375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.3729248	9.257477
1559365190395	TYPE_ACCELEROMETER	-0.2942047	1.3533173	10.708862
1559365190395	TYPE_MAGNETIC_FIELD	24.96	-17.94	-9.0
1559365190395	TYPE_GYROSCOPE	-0.057594284	0.06791125	0.06599983
1559365190395	TYPE_ROTATION_VECTOR	-5.5513025E-4	0.008679482	0.8873106
1559365190395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-65.4	-68.94
1559365190395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.3533173	10.708862
1559365190415	TYPE_ACCELEROMETER	-0.17651367	1.1964111	12.06218
1559365190415	TYPE_MAGNETIC_FIELD	24.779999	-17.699999	-8.7
1559365190415	TYPE_GYROSCOPE	-0.05117203	0.0650907	0.0702063
1559365190415	TYPE_ROTATION_VECTOR	-0.002224995	0.008328452	0.8879452
1559365190415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-65.159996	-68.64
1559365190415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.1964111	12.06218
1559365190434	TYPE_ACCELEROMETER	-0.15690613	1.0002747	12.375992
1559365190434	TYPE_MAGNETIC_FIELD	24.779999	-17.82	-8.94
1559365190434	TYPE_GYROSCOPE	-0.043938275	0.061675422	0.07324183
1559365190434	TYPE_ROTATION_VECTOR	-0.002968596	0.008223559	0.8882837
1559365190434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-65.28	-68.88
1559365190434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.0002747	12.375992
1559365190454	TYPE_ACCELEROMETER	-0.31381226	0.8825989	11.4149475
1559365190454	TYPE_MAGNETIC_FIELD	24.779999	-17.82	-8.94
1559365190454	TYPE_GYROSCOPE	-0.036922656	0.05790674	0.073191874
1559365190454	TYPE_ROTATION_VECTOR	-0.003646505	0.008163661	0.88862085
1559365190454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-65.28	-68.88
1559365190454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	0.8825989	11.4149475
1559365190474	TYPE_ACCELEROMETER	-0.11767578	1.039505	10.453888
1559365190474	TYPE_MAGNETIC_FIELD	24.779999	-17.82	-8.94
1559365190474	TYPE_GYROSCOPE	-0.03128783	0.053870574	0.070586845
1559365190474	TYPE_ROTATION_VECTOR	-0.0042629186	0.008135223	0.8889446
1559365190474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-65.1	-68.94
1559365190474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.039505	10.453888
1559365190494	TYPE_ACCELEROMETER	-1.1571808	1.1571808	11.885666
1559365190494	TYPE_MAGNETIC_FIELD	25.08	-17.94	-8.76
1559365190494	TYPE_GYROSCOPE	-0.02680013	0.049845308	0.06657889
1559365190494	TYPE_ROTATION_VECTOR	-0.0048233224	0.0081280675	0.8892493
1559365190494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-65.4	-68.7
1559365190494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1571808	1.1571808	11.885666
1559365190513	TYPE_ACCELEROMETER	-0.5687866	1.039505	12.199478
1559365190513	TYPE_MAGNETIC_FIELD	25.14	-17.94	-8.76
1559365190513	TYPE_GYROSCOPE	-0.015970409	0.045945786	0.058034535
1559365190513	TYPE_ROTATION_VECTOR	-0.0053002117	0.008198976	0.8895135
1559365190513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-65.4	-68.7
1559365190513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	1.039505	12.199478
1559365190533	TYPE_ACCELEROMETER	-0.21574402	0.5295563	12.591736
1559365190533	TYPE_MAGNETIC_FIELD	25.14	-17.94	-8.76
1559365190533	TYPE_GYROSCOPE	0.002502311	0.042111777	0.051987235
1559365190533	TYPE_ROTATION_VECTOR	-0.0056591067	0.008416355	0.88974845
1559365190533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-65.4	-68.7
1559365190533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	0.5295563	12.591736
1559365190553	TYPE_ACCELEROMETER	-0.50994873	0.17651367	12.709427
1559365190553	TYPE_MAGNETIC_FIELD	25.08	-18.119999	-8.46
1559365190553	TYPE_GYROSCOPE	0.027799673	0.0382403	0.03913974
1559365190553	TYPE_ROTATION_VECTOR	-0.0058691967	0.0088404175	0.88992226
1559365190553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-65.58	-68.4
1559365190553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	0.17651367	12.709427
1559365190572	TYPE_ACCELEROMETER	-0.39227295	-0.05883789	11.532623
1559365190572	TYPE_MAGNETIC_FIELD	25.32	-17.94	-8.16
1559365190572	TYPE_GYROSCOPE	0.056879424	0.03465812	0.031141356
1559365190572	TYPE_ROTATION_VECTOR	-0.0059155067	0.009506463	0.8900569
