#	startTime:1559365854491
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365854491	TYPE_WAYPOINT	81.45443	24.941948
1559365855115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	-25.02	-93.84
1559365855115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.2163086	9.022125
1559365855135	TYPE_ACCELEROMETER	-0.15690613	2.3928223	8.904434
1559365855135	TYPE_MAGNETIC_FIELD	0.42	22.56	-33.96
1559365855135	TYPE_GYROSCOPE	-0.044622663	0.06869931	-0.01566038
1559365855135	TYPE_ROTATION_VECTOR	0.116581075	-8.701791E-4	-0.0080556385
1559365855135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.4399999	-24.9	-93.899994
1559365855135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.3928223	8.904434
1559365855155	TYPE_ACCELEROMETER	0.019607544	2.3928223	9.571289
1559365855155	TYPE_MAGNETIC_FIELD	0.29999998	22.74	-33.719997
1559365855155	TYPE_GYROSCOPE	-0.042467497	0.069706045	-0.0050369767
1559365855155	TYPE_ROTATION_VECTOR	0.115727365	5.355818E-4	-0.00810059
1559365855155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199999	-24.48	-93.53999
1559365855155	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.3928223	9.571289
1559365855174	TYPE_ACCELEROMETER	0.39227295	2.569336	10.35582
1559365855174	TYPE_MAGNETIC_FIELD	0.59999996	22.98	-33.6
1559365855174	TYPE_GYROSCOPE	-0.03971349	0.06832904	0.003549407
1559365855174	TYPE_ROTATION_VECTOR	0.11533865	0.001213369	-0.007986059
1559365855174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-24.42	-93.6
1559365855174	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.569336	10.35582
1559365855194	TYPE_ACCELEROMETER	0.37265015	2.6085663	10.493118
1559365855194	TYPE_MAGNETIC_FIELD	0.48	23.039999	-33.66
1559365855194	TYPE_GYROSCOPE	-0.036354125	0.066423826	0.014861919
1559365855194	TYPE_ROTATION_VECTOR	0.11533865	0.001213369	-0.007986059
1559365855194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-24.42	-93.6
1559365855194	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.6085663	10.493118
1559365855214	TYPE_ACCELEROMETER	0.0	2.726242	9.904724
1559365855214	TYPE_MAGNETIC_FIELD	0.78	23.279999	-33.42
1559365855214	TYPE_GYROSCOPE	-0.031629797	0.06417019	0.027111514
1559365855214	TYPE_ROTATION_VECTOR	0.11467406	0.0024676132	-0.007417687
1559365855214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8	-24.18	-93.36
1559365855214	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.726242	9.904724
1559365855233	TYPE_ACCELEROMETER	-0.25497437	2.8635406	9.179031
1559365855233	TYPE_MAGNETIC_FIELD	1.02	22.8	-33.3
1559365855233	TYPE_GYROSCOPE	-0.025854098	0.059152268	0.027818698
1559365855233	TYPE_ROTATION_VECTOR	0.114422336	0.0030252296	-0.0070728785
1559365855233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.98	-24.6	-93.3
1559365855233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	2.8635406	9.179031
1559365855253	TYPE_ACCELEROMETER	-0.17651367	2.843933	9.394775
1559365855253	TYPE_MAGNETIC_FIELD	0.96	22.859999	-33.36
1559365855253	TYPE_GYROSCOPE	-0.020282682	0.05484001	0.031115154
1559365855253	TYPE_ROTATION_VECTOR	0.11422574	0.0035358435	-0.006700423
1559365855253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8	-24.66	-93.6
1559365855253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	2.843933	9.394775
1559365855273	TYPE_ACCELEROMETER	0.0	2.902771	10.100845
1559365855273	TYPE_MAGNETIC_FIELD	0.78	22.8	-33.66
1559365855273	TYPE_GYROSCOPE	-0.016213186	0.05086255	0.035284963
1559365855273	TYPE_ROTATION_VECTOR	0.11422574	0.0035358435	-0.006700423
1559365855273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8	-24.66	-93.6
1559365855273	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.902771	10.100845
1559365855293	TYPE_ACCELEROMETER	0.5295563	2.843933	10.7677
1559365855293	TYPE_MAGNETIC_FIELD	0.65999997	23.039999	-33.3
1559365855293	TYPE_GYROSCOPE	-0.012172281	0.04596153	0.03441747
1559365855293	TYPE_ROTATION_VECTOR	0.11395246	0.004420004	-0.0058963806
1559365855293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-24.6	-93.06
1559365855293	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.843933	10.7677
1559365855312	TYPE_ACCELEROMETER	0.7649231	2.7654724	10.7677
1559365855312	TYPE_MAGNETIC_FIELD	0.48	22.859999	-33.12
1559365855312	TYPE_GYROSCOPE	-0.0059295236	0.04064888	0.028037874
1559365855312	TYPE_ROTATION_VECTOR	0.11395246	0.004420004	-0.0058963806
1559365855312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-24.6	-93.06
1559365855312	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.7654724	10.7677
1559365855332	TYPE_ACCELEROMETER	0.5491791	2.6674042	10.296982
1559365855332	TYPE_MAGNETIC_FIELD	0.17999999	22.74	-33.3
1559365855332	TYPE_GYROSCOPE	0.0024390293	0.035468645	0.025598984
1559365855332	TYPE_ROTATION_VECTOR	0.113924734	0.0051153144	-0.0052766614
1559365855332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999999	-24.6	-93.06
1559365855332	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.6674042	10.296982
1559365855352	TYPE_ACCELEROMETER	0.21574402	2.2555237	9.845871
1559365855352	TYPE_MAGNETIC_FIELD	0.17999999	22.859999	-33.12
1559365855352	TYPE_GYROSCOPE	0.01174338	0.029368615	0.027093956
1559365855352	TYPE_ROTATION_VECTOR	0.113924734	0.0051153144	-0.0052766614
1559365855352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	-24.9	-93.0
1559365855352	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.2555237	9.845871
1559365855391	TYPE_ACCELEROMETER	0.8041382	1.4121552	11.061905
1559365855391	TYPE_MAGNETIC_FIELD	0.06	22.56	-33.059998
1559365855391	TYPE_GYROSCOPE	0.020491883	0.0217115	0.03224742
1559365855391	TYPE_ROTATION_VECTOR	0.11425045	0.0055534733	-0.0046306048
1559365855391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.78	-24.779999	-92.94
1559365855391	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	1.4121552	11.061905
1559365855411	TYPE_ACCELEROMETER	1.1179657	0.9806671	11.924881
1559365855411	TYPE_MAGNETIC_FIELD	-0.24	22.68	-33.0
1559365855411	TYPE_GYROSCOPE	0.027435021	0.011752621	0.039422598
1559365855411	TYPE_ROTATION_VECTOR	0.11452253	0.0056230463	-0.0042321193
1559365855411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999997	-25.02	-92.7
1559365855411	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	0.9806671	11.924881
1559365855431	TYPE_ACCELEROMETER	1.2356415	0.6276245	12.43483
1559365855431	TYPE_MAGNETIC_FIELD	-0.35999998	22.439999	-32.76
1559365855431	TYPE_GYROSCOPE	0.03171113	-8.035167E-4	0.046277788
1559365855431	TYPE_ROTATION_VECTOR	0.114835985	0.0055614915	-0.0037808078
1559365855431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6	-24.779999	-92.52
1559365855431	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	0.6276245	12.43483
1559365855450	TYPE_ACCELEROMETER	1.2748718	0.2942047	12.415222
1559365855450	TYPE_MAGNETIC_FIELD	-0.42	22.68	-32.579998
1559365855450	TYPE_GYROSCOPE	0.03161435	-0.014374693	0.05397832
1559365855450	TYPE_ROTATION_VECTOR	0.1151485	0.0053580864	-0.0032693443
1559365855450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36	-24.96	-92.399994
1559365855450	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	0.2942047	12.415222
1559365855470	TYPE_ACCELEROMETER	1.3140869	0.25497437	11.787598
1559365855470	TYPE_MAGNETIC_FIELD	-0.65999997	22.5	-32.46
1559365855470	TYPE_GYROSCOPE	0.026585026	-0.028971912	0.057507582
1559365855470	TYPE_ROTATION_VECTOR	0.11541149	0.0050076544	-0.0027396004
1559365855470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36	-24.96	-92.399994
1559365855470	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	0.25497437	11.787598
1559365855490	TYPE_ACCELEROMETER	1.3140869	0.23536682	10.7677
1559365855490	TYPE_MAGNETIC_FIELD	-0.65999997	22.5	-32.219997
1559365855490	TYPE_GYROSCOPE	0.01757307	-0.041391466	0.06499715
1559365855490	TYPE_ROTATION_VECTOR	0.11558815	0.004521016	-0.0021426333
1559365855490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000002	-24.72	-91.979996
1559365855490	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	0.23536682	10.7677
1559365854691	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	211f896ec0b6ada810841562271011d4494f090b	-59	-83	12.610011036900255	34683cef65ae39d798231bc3dd99ff7523853cff1559365854810	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b37f6ddcefad7e8657837d3177f9ef2462f98acf	-59	-96	38.48730609756074	8dd4b622ed5566a4d8806cc079706840ecb788791559365854832	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	827bfc458708f0b442009c9c9836f7e4b65557fb	-59	-92	27.752738449875483	8d38496976722f68537bcfa7570c59157bcc98ea1559365855200	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	356a192b7913b04c54574d18c28d46e6395428ab	-59	-90	23.44427636162588	d6932b4c355d131c4341922ae7ac74b7346eb1301559365855205	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	980563a03aec1d784f2a1c11ae8103e191350437	-59	-86	16.545591294123085	42e2e98fc8f8cc3f093c31eddc774234416b52821559365855509	TYPE_ACCELEROMETER	1.2356415	0.17651367	9.512451
1559365855509	TYPE_MAGNETIC_FIELD	-0.59999996	22.74	-32.04
1559365855509	TYPE_GYROSCOPE	0.007162497	-0.05353349	0.0712883
1559365855509	TYPE_ROTATION_VECTOR	0.11566145	0.0039067245	-0.0014967411
1559365855509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36	-24.72	-92.159996
1559365855509	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	0.17651367	9.512451
1559365855529	TYPE_ACCELEROMETER	1.2160187	0.23536682	8.727921
1559365855529	TYPE_MAGNETIC_FIELD	-0.65999997	22.74	-32.219997
1559365855529	TYPE_GYROSCOPE	-0.0028430498	-0.063808315	0.081178986
1559365855529	TYPE_ROTATION_VECTOR	0.115635246	0.0031790729	-7.6409476E-4
1559365855529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.36	-24.72	-92.159996
1559365855529	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	0.23536682	8.727921
1559365855549	TYPE_ACCELEROMETER	1.0983429	0.2745819	8.963272
1559365855549	TYPE_MAGNETIC_FIELD	-0.71999997	22.92	-31.74
1559365855549	TYPE_GYROSCOPE	-0.010049526	-0.073535256	0.09039612
1559365855549	TYPE_ROTATION_VECTOR	0.11553755	0.0023442	4.9084578E-5
1559365855549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3	-24.539999	-91.68
1559365855549	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	0.2745819	8.963272
1559365855569	TYPE_ACCELEROMETER	0.8825989	0.2942047	9.316315
1559365855569	TYPE_MAGNETIC_FIELD	-0.71999997	22.92	-31.74
1559365855569	TYPE_GYROSCOPE	-0.018453756	-0.08331109	0.09641416
1559365855569	TYPE_ROTATION_VECTOR	0.11535663	0.0014052682	9.1094506E-4
1559365855569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.24000001	-24.3	-91.44
1559365855569	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	0.2942047	9.316315
1559365855588	TYPE_ACCELEROMETER	0.66685486	0.37265015	9.257477
1559365855588	TYPE_MAGNETIC_FIELD	-0.78	23.16	-31.5
1559365855588	TYPE_GYROSCOPE	-0.03310146	-0.09372543	0.096507825
1559365855588	TYPE_ROTATION_VECTOR	0.11535663	0.0014052682	9.1094506E-4
1559365855588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.060000002	-24.6	-91.38
