#	startTime:1559365431067
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365431067	TYPE_WAYPOINT	86.47447	3.3524501
1559365438717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-17.34	-84.0
1559365438717	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	0.50994873	12.258316
1559365438737	TYPE_ACCELEROMETER	0.72569275	0.4118805	11.787598
1559365438737	TYPE_MAGNETIC_FIELD	3.6599998	29.88	-24.0
1559365438737	TYPE_GYROSCOPE	0.075077504	0.05574313	0.06823336
1559365438737	TYPE_ROTATION_VECTOR	0.056721542	0.014523618	0.041776
1559365438737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-17.58	-83.94
1559365438737	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	0.4118805	11.787598
1559365438757	TYPE_ACCELEROMETER	0.78453064	0.50994873	10.43428
1559365438757	TYPE_MAGNETIC_FIELD	3.48	29.58	-24.06
1559365438757	TYPE_GYROSCOPE	0.098938935	0.04271472	0.065860406
1559365438757	TYPE_ROTATION_VECTOR	0.057456832	0.015072223	0.04247716
1559365438757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-17.88	-84.0
1559365438757	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	0.50994873	10.43428
1559365438777	TYPE_ACCELEROMETER	0.7060852	0.37265015	8.884827
1559365438777	TYPE_MAGNETIC_FIELD	3.3	29.16	-24.119999
1559365438777	TYPE_GYROSCOPE	0.11663101	0.022646671	0.071052514
1559365438777	TYPE_ROTATION_VECTOR	0.058435462	0.015502447	0.043143712
1559365438777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-18.3	-84.06
1559365438777	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	0.37265015	8.884827
1559365438796	TYPE_ACCELEROMETER	0.9022064	0.21574402	9.041733
1559365438796	TYPE_MAGNETIC_FIELD	3.12	28.859999	-24.119999
1559365438796	TYPE_GYROSCOPE	0.12741025	-0.0037713905	0.08259039
1559365438796	TYPE_ROTATION_VECTOR	0.06088467	0.015706059	0.044648502
1559365438796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.14	-18.6	-84.06
1559365438796	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	0.21574402	9.041733
1559365438816	TYPE_ACCELEROMETER	0.7649231	0.13729858	10.238144
1559365438816	TYPE_MAGNETIC_FIELD	3.12	28.56	-24.359999
1559365438816	TYPE_GYROSCOPE	0.13223356	-0.032465365	0.095993586
1559365438816	TYPE_ROTATION_VECTOR	0.06088467	0.015706059	0.044648502
1559365438816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.14	-18.9	-84.299995
1559365438816	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	0.13729858	10.238144
1559365438836	TYPE_ACCELEROMETER	0.5295563	0.3334198	10.904999
1559365438836	TYPE_MAGNETIC_FIELD	3.12	28.56	-24.359999
1559365438836	TYPE_GYROSCOPE	0.13100597	-0.05909792	0.10418831
1559365438836	TYPE_ROTATION_VECTOR	0.06223234	0.0153828915	0.045564823
1559365438836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.14	-18.9	-84.299995
1559365438836	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	0.3334198	10.904999
1559365438855	TYPE_ACCELEROMETER	0.5491791	0.5295563	10.238144
1559365438855	TYPE_MAGNETIC_FIELD	3.0	28.56	-24.48
1559365438855	TYPE_GYROSCOPE	0.12386827	-0.08091707	0.111397974
1559365438855	TYPE_ROTATION_VECTOR	0.06358138	0.014788627	0.04654661
1559365438855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.02	-18.9	-84.42
1559365438855	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	0.5295563	10.238144
1559365438875	TYPE_ACCELEROMETER	0.31381226	0.72569275	8.571014
1559365438875	TYPE_MAGNETIC_FIELD	2.9399998	28.5	-24.359999
1559365438875	TYPE_GYROSCOPE	0.11177095	-0.098248936	0.11516829
1559365438875	TYPE_ROTATION_VECTOR	0.06604668	0.012968091	0.048655454
1559365438875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.02	-19.14	-84.54
1559365438875	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	0.8041382	6.845047
1559365438914	TYPE_ACCELEROMETER	-0.05883789	0.94143677	6.4331665
1559365438914	TYPE_MAGNETIC_FIELD	2.9399998	28.26	-24.84
1559365438914	TYPE_GYROSCOPE	0.09656692	-0.111886784	0.11256657
1559365438914	TYPE_ROTATION_VECTOR	0.067078434	0.0118258	0.049691085
1559365438914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9599998	-19.199999	-84.78
1559365438914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	0.94143677	6.4331665
1559365438934	TYPE_ACCELEROMETER	-0.11767578	1.1179657	7.2569275
1559365438934	TYPE_MAGNETIC_FIELD	2.9399998	28.26	-24.779999
1559365438934	TYPE_GYROSCOPE	0.08066659	-0.1220595	0.10861792
1559365438934	TYPE_ROTATION_VECTOR	0.067955524	0.010576736	0.05068184
1559365438934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9599998	-19.199999	-84.78
1559365438934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.1179657	7.2569275
1559365438954	TYPE_ACCELEROMETER	-0.39227295	1.3533173	7.9826202
1559365438954	TYPE_MAGNETIC_FIELD	2.9399998	28.26	-24.779999
1559365438954	TYPE_GYROSCOPE	0.065848894	-0.12952259	0.1020882
1559365438954	TYPE_ROTATION_VECTOR	0.06868789	0.009250223	0.051603895
1559365438954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9599998	-19.199999	-84.72
1559365438954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	1.3533173	7.9826202
1559365438974	TYPE_ACCELEROMETER	-0.7649231	1.5102234	7.8060913
1559365438974	TYPE_MAGNETIC_FIELD	2.76	28.26	-24.539999
1559365438974	TYPE_GYROSCOPE	0.053203017	-0.13409124	0.09670549
1559365438974	TYPE_ROTATION_VECTOR	0.06868789	0.009250223	0.051603895
1559365438974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.78	-19.199999	-84.479996
1559365438974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7649231	1.5102234	7.8060913
1559365438993	TYPE_ACCELEROMETER	-0.78453064	1.5886841	7.609955
1559365438993	TYPE_MAGNETIC_FIELD	2.8799999	28.32	-24.539999
1559365438993	TYPE_GYROSCOPE	0.044327337	-0.13800329	0.090944834
1559365438993	TYPE_ROTATION_VECTOR	0.069295876	0.007875332	0.052470155
1559365438993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999999	-19.14	-84.479996
1559365438993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78453064	1.5886841	7.609955
1559365439013	TYPE_ACCELEROMETER	-0.43148804	1.7848053	8.2964325
1559365439013	TYPE_MAGNETIC_FIELD	2.8799999	28.32	-24.359999
1559365439013	TYPE_GYROSCOPE	0.034761645	-0.13898918	0.077323526
1559365439013	TYPE_ROTATION_VECTOR	0.069810204	0.006478457	0.053266678
1559365439013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999999	-19.14	-84.299995
1559365439013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	1.7848053	8.2964325
1559365439033	TYPE_ACCELEROMETER	-0.05883789	2.0986176	9.237869
1559365439033	TYPE_MAGNETIC_FIELD	2.82	28.859999	-24.06
1559365439033	TYPE_GYROSCOPE	0.020810416	-0.1374522	0.06858
1559365439033	TYPE_ROTATION_VECTOR	0.07051141	0.003687781	0.05450733
1559365439033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9599998	-18.72	-84.18
1559365439033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.0986176	9.237869
1559365439053	TYPE_ACCELEROMETER	0.23536682	2.3732147	9.747818
1559365439053	TYPE_MAGNETIC_FIELD	2.82	28.859999	-24.06
1559365439053	TYPE_GYROSCOPE	0.0013924849	-0.13428281	0.061997823
1559365439053	TYPE_ROTATION_VECTOR	0.07051141	0.003687781	0.05450733
1559365439053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.84	-18.6	-84.0
1559365439053	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.3732147	9.747818
1559365439072	TYPE_ACCELEROMETER	0.25497437	2.5889587	9.747818
1559365439072	TYPE_MAGNETIC_FIELD	2.8799999	28.859999	-23.939999
1559365439072	TYPE_GYROSCOPE	-0.02104793	-0.12728515	0.06430474
1559365439072	TYPE_ROTATION_VECTOR	0.07059963	0.0023246084	0.05502355
1559365439072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999999	-18.6	-83.88
1559365439072	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	2.5889587	9.747818
1559365438419	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	da4b9237bacccdf19c0760cab7aec4a8359010b0	-59	-93	30.155320780411284	5709e92b87ff4c8c763d48396aedbecd065a29ef1559365438564	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	20b2a96bde3f342b8957f26e161c9e4b1fe5270a	-59	-82	11.494897935141552	93530d34c50b2c1aafbf82a7cd8400c1fc412e181559365438576	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-94	32.73763509472836	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559365439092	TYPE_ACCELEROMETER	0.09806824	2.687027	9.806656
1559365439092	TYPE_MAGNETIC_FIELD	3.24	29.099998	-23.699999
1559365439092	TYPE_GYROSCOPE	-0.0427241	-0.12155022	0.065929756
1559365439092	TYPE_ROTATION_VECTOR	0.070461564	9.998913E-4	0.055574667
1559365439092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-18.36	-83.64
1559365439092	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.687027	9.806656
1559365439112	TYPE_ACCELEROMETER	0.31381226	2.726242	10.39505
1559365439112	TYPE_MAGNETIC_FIELD	3.3	29.039999	-23.76
1559365439112	TYPE_GYROSCOPE	-0.05951741	-0.1163386	0.06080019
1559365439112	TYPE_ROTATION_VECTOR	0.07010402	-2.8090214E-4	0.056145895
1559365439112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-18.42	-83.7
1559365439112	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.726242	10.39505
1559365439132	TYPE_ACCELEROMETER	0.43148804	2.7066345	11.356094
1559365439132	TYPE_MAGNETIC_FIELD	3.4199998	29.039999	-23.82
1559365439132	TYPE_GYROSCOPE	-0.068518735	-0.10973398	0.06283212
1559365439132	TYPE_ROTATION_VECTOR	0.06895514	-0.0026910766	0.057218052
1559365439132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.4399996	-18.42	-83.759995
1559365439132	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.7066345	11.356094
1559365439151	TYPE_ACCELEROMETER	0.09806824	2.6085663	11.787598
1559365439151	TYPE_MAGNETIC_FIELD	3.54	28.859999	-23.939999
1559365439151	TYPE_GYROSCOPE	-0.070301086	-0.10265401	0.06162221
1559365439151	TYPE_ROTATION_VECTOR	0.06895514	-0.0026910766	0.057218052
1559365439151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.56	-18.6	-83.88
1559365439151	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.6085663	11.787598
1559365439171	TYPE_ACCELEROMETER	-0.23536682	2.5301208	11.846436
1559365439171	TYPE_MAGNETIC_FIELD	3.48	28.859999	-24.0
1559365439171	TYPE_GYROSCOPE	-0.0665618	-0.094414264	0.061002064
1559365439171	TYPE_ROTATION_VECTOR	0.06831205	-0.0037961998	0.05775913
1559365439171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-18.6	-83.94
1559365439171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	2.5301208	11.846436
1559365439191	TYPE_ACCELEROMETER	-0.4118805	2.3928223	11.552231
1559365439191	TYPE_MAGNETIC_FIELD	3.78	28.5	-24.24
1559365439191	TYPE_GYROSCOPE	-0.05978074	-0.08695346	0.056832902
1559365439191	TYPE_ROTATION_VECTOR	0.067701235	-0.00481666	0.058299597
1559365439191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8	-18.96	-84.18
1559365439191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	2.3928223	11.552231
1559365439210	TYPE_ACCELEROMETER	-0.39227295	2.137848	11.277649
1559365439210	TYPE_MAGNETIC_FIELD	4.08	28.439999	-24.3
1559365439210	TYPE_GYROSCOPE	-0.04929526	-0.07728097	0.056073464
1559365439210	TYPE_ROTATION_VECTOR	0.06716049	-0.0057442794	0.05879747
1559365439210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1	-19.02	-84.24
1559365439210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	2.137848	11.277649
1559365439230	TYPE_ACCELEROMETER	-0.25497437	1.7651978	11.297256
1559365439230	TYPE_MAGNETIC_FIELD	4.2	28.439999	-24.359999
1559365439230	TYPE_GYROSCOPE	-0.03772971	-0.06719901	0.05878502
1559365439230	TYPE_ROTATION_VECTOR	0.066381656	-0.007291914	0.059826266
1559365439230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-19.26	-84.479996
1559365439230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.7651978	11.297256
1559365439250	TYPE_ACCELEROMETER	-0.15690613	1.470993	11.5130005
1559365439250	TYPE_MAGNETIC_FIELD	4.14	28.199999	-24.539999
1559365439250	TYPE_GYROSCOPE	-0.027465668	-0.058004156	0.06304029
1559365439250	TYPE_ROTATION_VECTOR	0.06614154	-0.007919978	0.06040654
1559365439250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-19.26	-84.479996
1559365439250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.470993	11.5130005
1559365439270	TYPE_ACCELEROMETER	-0.19613647	1.0983429	11.356094
1559365439270	TYPE_MAGNETIC_FIELD	4.14	28.26	-24.359999
1559365439270	TYPE_GYROSCOPE	-0.020917065	-0.050037544	0.06768319
1559365439270	TYPE_ROTATION_VECTOR	0.06614154	-0.007919978	0.06040654
1559365439270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-19.199999	-84.299995
1559365439270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.0983429	11.356094
1559365439289	TYPE_ACCELEROMETER	-0.37265015	0.8041382	10.885376
1559365439289	TYPE_MAGNETIC_FIELD	4.2599998	28.26	-24.6
1559365439289	TYPE_GYROSCOPE	-0.01319086	-0.037799273	0.06931706
1559365439289	TYPE_ROTATION_VECTOR	0.0659581	-0.00847573	0.06104589
1559365439289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-19.199999	-84.54
1559365439289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	0.8041382	10.885376
1559365439309	TYPE_ACCELEROMETER	-0.5491791	0.5687866	10.708862
1559365439309	TYPE_MAGNETIC_FIELD	4.2599998	28.26	-24.84
1559365439309	TYPE_GYROSCOPE	8.176037E-4	-0.020217305	0.06225935
1559365439309	TYPE_ROTATION_VECTOR	0.065843664	-0.008905918	0.06170993
1559365439309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-19.199999	-84.78
1559365439309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	0.5687866	10.708862
1559365439328	TYPE_ACCELEROMETER	-0.823761	0.45111084	10.885376
1559365439328	TYPE_MAGNETIC_FIELD	4.5	28.019999	-24.96
1559365439328	TYPE_GYROSCOPE	0.020355506	0.0024037596	0.06457169
1559365439328	TYPE_ROTATION_VECTOR	0.065858684	-0.009147738	0.062316682
1559365439328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-19.56	-85.02
1559365439328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.823761	0.45111084	10.885376
1559365439348	TYPE_ACCELEROMETER	-0.9610443	0.4118805	10.826538
1559365439348	TYPE_MAGNETIC_FIELD	4.74	27.9	-25.08
1559365439348	TYPE_GYROSCOPE	0.04194662	0.025329234	0.059561495
1559365439348	TYPE_ROTATION_VECTOR	0.06645027	-0.008914352	0.06357681
1559365439348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-19.56	-85.02
1559365439348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9610443	0.4118805	10.826538
1559365439368	TYPE_ACCELEROMETER	-0.9610443	0.37265015	10.06163
1559365439368	TYPE_MAGNETIC_FIELD	4.92	27.84	-25.26
1559365439368	TYPE_GYROSCOPE	0.06326136	0.04866014	0.055498872
1559365439368	TYPE_ROTATION_VECTOR	0.06645027	-0.008914352	0.06357681
1559365439368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.94	-19.619999	-85.2
1559365439368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9610443	0.37265015	10.06163
1559365439388	TYPE_ACCELEROMETER	-0.8041382	0.2942047	9.375153
1559365439388	TYPE_MAGNETIC_FIELD	5.16	27.539999	-25.26
1559365439388	TYPE_GYROSCOPE	0.08122126	0.07125152	0.051881216
1559365439388	TYPE_ROTATION_VECTOR	0.06777641	-0.0077240034	0.06471685
1559365439388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-19.92	-85.2
1559365439388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	0.2942047	9.375153
1559365439408	TYPE_ACCELEROMETER	-0.64723206	0.21574402	9.630127
1559365439408	TYPE_MAGNETIC_FIELD	5.3399997	27.539999	-25.26
1559365439408	TYPE_GYROSCOPE	0.092759065	0.09047662	0.046329476
1559365439408	TYPE_ROTATION_VECTOR	0.06777641	-0.0077240034	0.06471685
1559365439408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-19.92	-85.2
1559365439408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	0.21574402	9.630127
1559365439427	TYPE_ACCELEROMETER	-0.60801697	0.2942047	9.747818
1559365439427	TYPE_MAGNETIC_FIELD	5.64	27.359999	-25.5
1559365439427	TYPE_GYROSCOPE	0.09732126	0.10754299	0.049140655
1559365439427	TYPE_ROTATION_VECTOR	0.0686163	-0.0068178633	0.0652334
1559365439427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-20.16	-85.5
1559365439427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60801697	0.2942047	9.747818
1559365439447	TYPE_ACCELEROMETER	-0.49032593	0.43148804	9.237869
1559365439447	TYPE_MAGNETIC_FIELD	6.0	27.3	-25.56
1559365439447	TYPE_GYROSCOPE	0.09421766	0.11827567	0.044525083
1559365439447	TYPE_ROTATION_VECTOR	0.06948894	-0.005745005	0.06578851
1559365439447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-20.16	-85.5
1559365439447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	0.43148804	9.237869
1559365439467	TYPE_ACCELEROMETER	-0.25497437	0.66685486	8.31604
1559365439467	TYPE_MAGNETIC_FIELD	6.06	27.06	-25.5
1559365439467	TYPE_GYROSCOPE	0.08657893	0.12557098	0.044370968
1559365439467	TYPE_ROTATION_VECTOR	0.07033569	-0.004551763	0.06631268
1559365439467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-20.4	-85.44
1559365439467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	0.66685486	8.31604
1559365439486	TYPE_ACCELEROMETER	-0.23536682	0.8041382	7.8060913
1559365439486	TYPE_MAGNETIC_FIELD	6.2999997	26.939999	-25.56
1559365439486	TYPE_GYROSCOPE	0.07687333	0.13134721	0.046865348
1559365439486	TYPE_ROTATION_VECTOR	0.0711122	-0.003275747	0.06684665
1559365439486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-20.52	-85.5
1559365439486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.8041382	7.8060913
1559365439506	TYPE_ACCELEROMETER	-0.21574402	1.039505	8.021835
1559365439506	TYPE_MAGNETIC_FIELD	6.12	26.82	-25.8
1559365439506	TYPE_GYROSCOPE	0.06559259	0.135484	0.05447872
1559365439506	TYPE_ROTATION_VECTOR	0.071787596	-0.001950486	0.067408666
1559365439506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.14	-20.64	-85.74
1559365439506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.039505	8.021835
1559365439526	TYPE_ACCELEROMETER	-0.31381226	1.0787354	8.374878
1559365439526	TYPE_MAGNETIC_FIELD	6.12	26.64	-25.859999
1559365439526	TYPE_GYROSCOPE	0.054039463	0.13703378	0.055347063
1559365439526	TYPE_ROTATION_VECTOR	0.07234792	-5.97131E-4	0.0680493
1559365439526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.14	-20.82	-85.799995
1559365439526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.0787354	8.374878
1559365439546	TYPE_ACCELEROMETER	-0.47071838	1.1768036	8.178741
1559365439546	TYPE_MAGNETIC_FIELD	6.0	26.82	-25.859999
1559365439546	TYPE_GYROSCOPE	0.0436433	0.13717411	0.05183719
1559365439546	TYPE_ROTATION_VECTOR	0.07279204	7.631593E-4	0.06869949
1559365439546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-20.64	-85.799995
1559365439546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	1.1768036	8.178741
1559365439565	TYPE_ACCELEROMETER	-0.49032593	1.2356415	7.551117
1559365439565	TYPE_MAGNETIC_FIELD	6.06	26.699999	-26.039999
1559365439565	TYPE_GYROSCOPE	0.036104508	0.13683383	0.04761048
1559365439565	TYPE_ROTATION_VECTOR	0.07313251	0.0021202615	0.06931485
1559365439565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-20.64	-85.979996
1559365439565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	1.2356415	7.551117
1559365439585	TYPE_ACCELEROMETER	-0.49032593	1.3337097	7.119629
1559365439585	TYPE_MAGNETIC_FIELD	6.0	26.82	-26.039999
1559365439585	TYPE_GYROSCOPE	0.028440049	0.13721254	0.049064185
1559365439585	TYPE_ROTATION_VECTOR	0.073397584	0.0034718276	0.069887556
1559365439585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-20.64	-85.979996
1559365439585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	1.3337097	7.119629
1559365439605	TYPE_ACCELEROMETER	-0.823761	1.470993	6.8646545
1559365439605	TYPE_MAGNETIC_FIELD	5.8799996	26.519999	-26.22
1559365439605	TYPE_GYROSCOPE	0.016081795	0.13747767	0.049432274
1559365439605	TYPE_ROTATION_VECTOR	0.07358624	0.0048207366	0.07047531
1559365439605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-20.94	-86.159996
1559365439605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.823761	1.470993	6.8646545
1559365439624	TYPE_ACCELEROMETER	-1.039505	1.5298309	7.4726715
1559365439624	TYPE_MAGNETIC_FIELD	6.06	26.64	-26.279999
1559365439624	TYPE_GYROSCOPE	-0.002577515	0.13852535	0.05512049
1559365439624	TYPE_ROTATION_VECTOR	0.073530905	0.007498809	0.0717178
1559365439624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-20.52	-86.159996
1559365439624	TYPE_ACCELEROMETER_UNCALIBRATED	-1.039505	1.5298309	7.4726715
1559365439644	TYPE_ACCELEROMETER	-0.84336853	1.6278992	8.374878
1559365439644	TYPE_MAGNETIC_FIELD	6.06	26.939999	-26.22
1559365439644	TYPE_GYROSCOPE	-0.026280912	0.13931023	0.06326193
1559365439644	TYPE_ROTATION_VECTOR	0.073530905	0.007498809	0.0717178
1559365439644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-20.64	-86.159996
1559365439644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	1.6278992	8.374878
1559365439664	TYPE_ACCELEROMETER	-0.50994873	2.020172	8.884827
1559365439664	TYPE_MAGNETIC_FIELD	6.42	26.82	-26.22
1559365439664	TYPE_GYROSCOPE	-0.05169797	0.13862641	0.07037341
1559365439664	TYPE_ROTATION_VECTOR	0.07317425	0.00881913	0.072451405
1559365439664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.44	-20.64	-86.159996
1559365439664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	2.020172	8.884827
1559365439683	TYPE_ACCELEROMETER	-0.19613647	2.3339844	8.904434
1559365439683	TYPE_MAGNETIC_FIELD	6.42	26.82	-26.22
1559365439683	TYPE_GYROSCOPE	-0.075025365	0.1362738	0.07950681
1559365439683	TYPE_ROTATION_VECTOR	0.07256577	0.010109016	0.07325733
1559365439683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.44	-20.64	-86.159996
1559365439683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	2.3339844	8.904434
1559365439703	TYPE_ACCELEROMETER	-0.039230347	2.6085663	8.492554
1559365439703	TYPE_MAGNETIC_FIELD	6.72	26.64	-26.4
1559365439703	TYPE_GYROSCOPE	-0.09144136	0.13388063	0.085828006
1559365439703	TYPE_ROTATION_VECTOR	0.07172759	0.01135174	0.074154414
1559365439703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.74	-20.82	-86.34
1559365439703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.6085663	8.492554
1559365439723	TYPE_ACCELEROMETER	0.05883789	2.7654724	8.159134
1559365439723	TYPE_MAGNETIC_FIELD	6.72	26.76	-26.34
1559365439723	TYPE_GYROSCOPE	-0.09753282	0.12958793	0.09237073
1559365439723	TYPE_ROTATION_VECTOR	0.0707409	0.012538888	0.07510226
1559365439723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.74	-20.699999	-86.28
1559365439723	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.7654724	8.159134
1559365439742	TYPE_ACCELEROMETER	0.05883789	2.8243103	9.159409
1559365439742	TYPE_MAGNETIC_FIELD	6.8999996	26.519999	-26.519999
1559365439742	TYPE_GYROSCOPE	-0.09599884	0.12583825	0.101461515
1559365439742	TYPE_ROTATION_VECTOR	0.069698356	0.013674781	0.076112136
1559365439742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9199996	-20.94	-86.46
1559365439742	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.8243103	9.159409
1559365439762	TYPE_ACCELEROMETER	0.37265015	2.8243103	10.963837
1559365439762	TYPE_MAGNETIC_FIELD	7.02	26.939999	-26.279999
