#	startTime:1559366298513
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366298513	TYPE_WAYPOINT	61.342937	29.443266
1559366312307	TYPE_GYROSCOPE	0.09660666	0.27724636	-0.12255851
1559366312307	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312307	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312327	TYPE_ACCELEROMETER	-0.58839417	3.6284637	11.983734
1559366312327	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312327	TYPE_GYROSCOPE	0.1041273	0.2629517	-0.13711087
1559366312327	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312327	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312347	TYPE_ACCELEROMETER	-0.47071838	3.2361908	11.258041
1559366312347	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312347	TYPE_GYROSCOPE	0.11211514	0.24717061	-0.14655446
1559366312347	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312347	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312366	TYPE_ACCELEROMETER	-0.37265015	2.4908905	10.72847
1559366312366	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312366	TYPE_GYROSCOPE	0.12384028	0.23111275	-0.1453459
1559366312366	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312366	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312386	TYPE_ACCELEROMETER	-0.019607544	1.6867371	11.787598
1559366312386	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312386	TYPE_GYROSCOPE	0.142112	0.21426418	-0.13554579
1559366312386	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312386	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312406	TYPE_ACCELEROMETER	0.2942047	1.0591125	13.552795
1559366312406	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312406	TYPE_GYROSCOPE	0.1676823	0.19405308	-0.1277192
1559366312406	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312406	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312425	TYPE_ACCELEROMETER	0.58839417	0.5491791	14.003891
1559366312425	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312425	TYPE_GYROSCOPE	0.1958967	0.17077306	-0.123422176
1559366312425	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312425	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312445	TYPE_ACCELEROMETER	0.5687866	0.45111084	12.06218
1559366312445	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312445	TYPE_GYROSCOPE	0.22078678	0.14633235	-0.12420509
1559366312445	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312445	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312465	TYPE_ACCELEROMETER	0.43148804	0.5687866	10.198914
1559366312465	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312465	TYPE_GYROSCOPE	0.2377366	0.12398404	-0.13065886
1559366312465	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312465	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312485	TYPE_ACCELEROMETER	0.09806824	0.8825989	9.218246
1559366312485	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312485	TYPE_GYROSCOPE	0.24340816	0.09616998	-0.12898614
1559366312485	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312485	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312504	TYPE_ACCELEROMETER	-0.49032593	1.1571808	8.061066
1559366312504	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312504	TYPE_GYROSCOPE	0.24046104	0.06418726	-0.106365874
1559366312504	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312504	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312524	TYPE_ACCELEROMETER	-0.72569275	1.2944794	8.237579
1559366312524	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312524	TYPE_GYROSCOPE	0.22773151	0.026278928	-0.06970843
1559366312524	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312524	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312544	TYPE_ACCELEROMETER	-0.3530426	1.1571808	9.022125
1559366312544	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312544	TYPE_GYROSCOPE	0.20954281	-0.014244942	-0.031884898
1559366312544	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312544	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312563	TYPE_ACCELEROMETER	0.23536682	1.039505	8.982895
1559366312563	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312563	TYPE_GYROSCOPE	0.18415307	-0.05512458	0.002905182
1559366312563	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312563	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312583	TYPE_ACCELEROMETER	0.6864624	1.0787354	8.159134
1559366312583	TYPE_MAGNETIC_FIELD	5.2799997	19.74	-46.14
1559366312583	TYPE_GYROSCOPE	0.15062979	-0.09317682	0.032788318
1559366312583	TYPE_ROTATION_VECTOR	0.1101207	0.05033469	-0.063265204
1559366312583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.44	-24.96	-104.81999
1559366312583	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0787354	8.159134
1559366312603	TYPE_ACCELEROMETER	0.64723206	1.3925476	7.119629
1559366312603	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312603	TYPE_GYROSCOPE	0.1164925	-0.12936115	0.05632837
1559366312603	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312623	TYPE_ACCELEROMETER	0.37265015	1.8436432	6.4920044
1559366312623	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312623	TYPE_GYROSCOPE	0.08595564	-0.16512914	0.05987707
1559366312623	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312642	TYPE_ACCELEROMETER	-0.05883789	2.1966858	6.8058167
1559366312642	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312642	TYPE_GYROSCOPE	0.059470467	-0.19299607	0.067335516
1559366312642	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312662	TYPE_ACCELEROMETER	-0.25497437	2.4908905	7.9826202
1559366312662	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312662	TYPE_GYROSCOPE	0.04114367	-0.21936342	0.060364734
1559366312662	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312682	TYPE_ACCELEROMETER	-0.25497437	2.7066345	9.080963
1559366312682	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312682	TYPE_GYROSCOPE	0.021502089	-0.24176985	0.0505564
1559366312682	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312702	TYPE_ACCELEROMETER	-0.31381226	2.843933	9.512451
1559366312702	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312702	TYPE_GYROSCOPE	-0.004299102	-0.25822806	0.04822802
1559366312702	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312721	TYPE_ACCELEROMETER	-0.3334198	3.0400543	9.453613
1559366312721	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312721	TYPE_GYROSCOPE	-0.036361262	-0.27140847	0.048027653
1559366312721	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312741	TYPE_ACCELEROMETER	-0.3530426	3.393097	9.179031
1559366312741	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312741	TYPE_GYROSCOPE	-0.07260385	-0.2823896	0.049560796
1559366312741	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312761	TYPE_ACCELEROMETER	-0.4118805	3.5892334	9.257477
1559366312761	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312761	TYPE_GYROSCOPE	-0.10918505	-0.28958282	0.060465276
1559366312761	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312780	TYPE_ACCELEROMETER	-0.31381226	3.7461395	10.159683
1559366312780	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312780	TYPE_GYROSCOPE	-0.13899878	-0.29830253	0.060121514
1559366312780	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312800	TYPE_ACCELEROMETER	-0.17651367	3.510788	10.72847
1559366312800	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312800	TYPE_GYROSCOPE	-0.1623362	-0.30086723	0.0775975
1559366312800	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312820	TYPE_ACCELEROMETER	-0.15690613	3.2558136	10.826538
1559366312820	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312820	TYPE_GYROSCOPE	-0.177926	-0.30058235	0.100789376
1559366312820	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312839	TYPE_ACCELEROMETER	-0.31381226	2.961609	11.003067
1559366312839	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312839	TYPE_GYROSCOPE	-0.18679585	-0.29786313	0.12913698
1559366312839	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312859	TYPE_ACCELEROMETER	-0.4118805	2.8243103	10.826538
1559366312859	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312859	TYPE_GYROSCOPE	-0.19040902	-0.29315698	0.1602993
1559366312859	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312879	TYPE_ACCELEROMETER	-0.58839417	2.5301208	10.963837
1559366312879	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312879	TYPE_GYROSCOPE	-0.18919016	-0.28707397	0.18589415
1559366312879	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312899	TYPE_ACCELEROMETER	-0.45111084	2.294754	12.199478
1559366312899	TYPE_MAGNETIC_FIELD	-2.46	22.5	-44.879997
1559366312899	TYPE_GYROSCOPE	-0.18408942	-0.27806154	0.20441777
1559366312899	TYPE_ROTATION_VECTOR	0.13838768	0.07481405	-0.07915229
1559366312899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-25.92	-104.58
1559366312899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312918	TYPE_ACCELEROMETER	-0.37265015	1.9613342	12.47406
1559366312918	TYPE_MAGNETIC_FIELD	-1.5	21.539999	-44.64
1559366312918	TYPE_GYROSCOPE	-0.17715912	-0.2680576	0.21894431
1559366312918	TYPE_ROTATION_VECTOR	0.12297247	0.030491695	-0.06844284
1559366312918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999995	-25.859999	-104.34
1559366312918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.9613342	12.47406
1559366312938	TYPE_ACCELEROMETER	-0.72569275	1.470993	11.866043
1559366312938	TYPE_MAGNETIC_FIELD	-0.96	21.48	-44.219997
1559366312938	TYPE_GYROSCOPE	-0.16361201	-0.25213274	0.21882664
1559366312938	TYPE_ROTATION_VECTOR	0.121268384	0.027872507	-0.066560954
1559366312938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.060000002	-25.98	-104.159996
1559366312938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2356415	1.1768036	11.454163
1559366312958	TYPE_ACCELEROMETER	-1.2356415	1.1768036	11.454163
1559366312958	TYPE_MAGNETIC_FIELD	-0.96	21.48	-44.219997
1559366312958	TYPE_GYROSCOPE	-0.14762253	-0.23331515	0.21579672
1559366312958	TYPE_ROTATION_VECTOR	0.119730495	0.025430016	-0.06468965
1559366312958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.060000002	-25.98	-104.52
1559366312958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2356415	1.1768036	11.454163
1559366312982	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-70	2462	1559366312514
1559366312982	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-86	5180	1559366310114
1559366312982	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-84	5300	1559366312511
1559366312982	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-85	5300	1559366312511
1559366312982	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-86	5745	1559366312511
1559366312982	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-83	5745	1559366312511
1559366312982	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-80	5180	1559366312511
1559366312982	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-81	5180	1559366312511
1559366312982	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-84	5745	1559366312511
1559366312982	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-70	2412	1559366312513
1559366312982	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-66	2472	1559366312514
1559366312982	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-85	5180	1559366312511
1559366312982	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-72	2437	1559366312513
1559366312982	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-77	2437	1559366312513
1559366312982	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-73	2462	1559366312514
1559366312982	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-79	2437	1559366312513
1559366312982	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-82	2437	1559366312514
1559366312982	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	979739afccb0347171294a7ae11b56a1063c4220	-57	2412	1559366312513
1559366312982	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	238e17ccd0b530854f851d88285352d0aa35a7fd	-86	5220	1559366305446
1559366312982	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e1e04910f0b7cc538e0723a2927366649763a398	-72	2412	1559366312513
1559366312982	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	5797a56407e84ea68febece74a2a36af11a5d53f	-64	2437	1559366312514
1559366312982	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	07f233460efdea2ec2f2ef210593b4f580a76897	-34	2412	1559366312514
1559366312982	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-80	2437	1559366312514
1559366312982	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-83	2462	1559366312512
1559366312982	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	7eadd58805104ea6fbb8b5b40d9109f305738d0b	-86	5745	1559366312511
1559366312982	TYPE_WIFI	ab0e607f11f345f0e04299923deff3514a98a2de	495326199b71af0c362f8b9c87d8f7a4b5e18873	-69	2462	1559366312514
1559366312982	TYPE_WIFI	f1d64f8470828575e46ef7c39e2d35de5a84d8c5	9a83ed7daed7e32c32d26377f6e734046bc6dd12	-62	2457	1559366312514
1559366312982	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-73	2452	1559366307802
1559366312982	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	24eb3b0613a9063267739721e343c8568fa87782	-86	5180	1559366310114
1559366312982	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-85	5745	1559366312511
1559366312982	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-77	5180	1559366312511
1559366312982	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	150833f19aa73afddf3017646f00605fd7d708ea	-71	2442	1559366307801
1559366312982	TYPE_WIFI	c8b20e4eabf61d650bb7bc5825e2f8f0d5711a1d	852e6e0b8e37d6e22066b750ba678011d9c0a6de	-76	2442	1559366312511
1559366312982	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	610cd7513c8d8faca5accfe52cd7c3e6abe8c025	-74	2417	1559366312514
1559366312982	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	396d305c4649524e0b0c45c647cbf6999530bfd6	-80	2417	1559366310115
1559366312982	TYPE_WIFI	b92e6a95204cc2e7fe692cfd4dbfe34d32757e5c	c1e59f922087a4166faacb9f82fc7115613158ae	-68	2472	1559366312513
1559366312982	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	b3a7519caa82161e20f9e06e269902d243ae3935	-86	2412	1559366312514
1559366312982	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	61d215d51d090d79ce8858749f60b14faf9e5a23	-84	2457	1559366305446
1559366312982	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	c6cc1fa66d65ed5cf4672c83904998a0d2ac1e1f	-80	2437	1559366310115
1559366312982	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	e61f97949c6d246a57ed33d5ba1a9dd35070ae21	-65	2462	1559366312514
1559366312982	TYPE_WIFI	fc35233351596bfe16d41dfa3c8c3afd5bdd5d05	062e7d2876cc10db488a659941fdb9db39e5547c	-78	2437	1559366312514
1559366312982	TYPE_WIFI	16ce2e36efc5717022d38368b5b5dafe713ffbed	331a7299994ac3aa887389e3cfb160e0d38b434c	-75	2457	1559366312514
1559366312982	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	7bfeb729fe5245d2381c2692ba130186fca3af8e	-78	5745	1559366312511
1559366312982	TYPE_WIFI	9d8a29ff10a716bcc88c51ffb7e47813bb6e55cd	965c2f0e316d566901ac0209812d093bcac4c026	-75	5180	1559366312511
1559366312982	TYPE_WIFI	04698c3afc3c4985804c0b1873524890f62297ca	d50addb341c00628de39c8efa8b3c3f2eb223b7e	-75	2417	1559366312514
1559366312982	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	756f3ac63fd9b2eae80b4f33c296e57856db2b54	-64	2462	1559366312513
1559366312982	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	8cf6250c1650b9659ca52ac9de2cee6a15c1275e	-67	2412	1559366312514
1559366312982	TYPE_WIFI	1f4ec672fd6575503fd57ce5362a3bedf3db4e9a	374fe921c8fa603f0d8a7ba2d7034a09902540e9	-61	2432	1559366312514
1559366312982	TYPE_WIFI	74e1de9be55ffccf620d19d42fa40c4fe6aa38d4	9c7fe70fc7aefad137a6f9a45d918eb1fb2722aa	-74	2412	1559366307802
1559366312982	TYPE_WIFI	eeb5775707807594809ada512a7bbd54bbd001c3	f9ded785cdd437c4b38a35160f1a663f88fb92a6	-68	2447	1559366312514
1559366312982	TYPE_WIFI	8852128dbadb52fdeed77c2b4adf2b1fc4de01f4	56d0cba0b5796999174f35221903c12c46d420b3	-81	2447	1559366312511
1559366312982	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	753314d513515cf5ce27982604ea27997f654c58	-77	2412	1559366312513
1559366312982	TYPE_WIFI	7c59862e6f330d33b3829848f507f88430c35ab5	46269b2f2514b09cfe7966986f80f00d80cb9257	-74	2472	1559366312514
1559366312982	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-83	5745	1559366312511
1559366312982	TYPE_WIFI	91a07087a57580c557f3a426586f0c2f60ef2af4	d9147a277b8c2f9e298357bd84121041857fdd76	-75	2462	1559366312513
1559366312982	TYPE_WIFI	fb47cc4b9c320a3c347d2bbc15214cf5d9a247cf	cb446ea5589a0df95edf71f7744791dad40a3238	-84	2422	1559366312514
1559366312982	TYPE_WIFI	38d31783e2849a4b4b9459972cf612bde771e819	950b8c84fa4ce90f82e0be14e49c204f5d2524ae	-86	2412	1559366312513
1559366312982	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4504bd7544c0f0d49d9b18927fabb0567741447c	-92	2422	1559366312514
1559366312997	TYPE_ACCELEROMETER	-1.7455902	1.039505	10.238144
1559366312997	TYPE_MAGNETIC_FIELD	-0.96	21.48	-44.579998
1559366312997	TYPE_GYROSCOPE	-0.13103919	-0.21255705	0.21217437
