#	startTime:1559366064625
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366064626	TYPE_WAYPOINT	57.07076	32.73096
1559366069078	TYPE_ACCELEROMETER	0.19613647	1.2356415	9.179031
1559366069078	TYPE_MAGNETIC_FIELD	-32.1	4.8599997	-29.58
1559366069078	TYPE_GYROSCOPE	-0.029220033	0.09760181	0.039488785
1559366069078	TYPE_ROTATION_VECTOR	0.008475007	-0.030740228	-0.6487734
1559366069078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.079998	-42.6	-89.52
1559366069078	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.2356415	9.179031
1559366069098	TYPE_ACCELEROMETER	0.3334198	1.2748718	9.5516815
1559366069098	TYPE_MAGNETIC_FIELD	-31.92	4.8599997	-29.64
1559366069098	TYPE_GYROSCOPE	-0.03904391	0.09972021	0.038524028
1559366069098	TYPE_ROTATION_VECTOR	0.008873913	-0.029811906	-0.6484734
1559366069098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.9	-42.6	-89.58
1559366069098	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.2748718	9.5516815
1559366069117	TYPE_ACCELEROMETER	0.19613647	1.3337097	9.532059
1559366069117	TYPE_MAGNETIC_FIELD	-31.859999	4.92	-29.64
1559366069117	TYPE_GYROSCOPE	-0.04535252	0.09992565	0.043522693
1559366069117	TYPE_ROTATION_VECTOR	0.009212121	-0.028803647	-0.6481828
1559366069117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.839998	-42.54	-89.58
1559366069117	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.3337097	9.532059
1559366069137	TYPE_ACCELEROMETER	0.11767578	1.5102234	9.747818
1559366069137	TYPE_MAGNETIC_FIELD	-31.98	4.98	-29.519999
1559366069137	TYPE_GYROSCOPE	-0.047565877	0.09818985	0.05376655
1559366069137	TYPE_ROTATION_VECTOR	0.009502198	-0.02775335	-0.64785504
1559366069137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.96	-42.48	-89.46
1559366069137	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.5102234	9.747818
1559366069157	TYPE_ACCELEROMETER	0.15690613	1.7063599	10.414658
1559366069157	TYPE_MAGNETIC_FIELD	-31.679998	5.16	-29.519999
1559366069157	TYPE_GYROSCOPE	-0.046220645	0.09470038	0.05985645
1559366069157	TYPE_ROTATION_VECTOR	0.009761323	-0.026702864	-0.64744925
1559366069157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.659998	-42.3	-89.46
1559366069157	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.7063599	10.414658
1559366069177	TYPE_ACCELEROMETER	0.17651367	1.8436432	10.963837
1559366069177	TYPE_MAGNETIC_FIELD	-31.619999	5.22	-29.279999
1559366069177	TYPE_GYROSCOPE	-0.042012643	0.090650454	0.069583334
1559366069177	TYPE_ROTATION_VECTOR	0.010006464	-0.025688209	-0.6469959
1559366069177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.599998	-42.239998	-89.22
1559366069177	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.8436432	10.963837
1559366069196	TYPE_ACCELEROMETER	0.07846069	1.7063599	11.218811
1559366069196	TYPE_MAGNETIC_FIELD	-31.439999	5.7	-29.519999
1559366069196	TYPE_GYROSCOPE	-0.035954252	0.08687085	0.08562922
1559366069196	TYPE_ROTATION_VECTOR	0.01025495	-0.024732586	-0.646467
1559366069196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	-41.76	-89.46
1559366069196	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.7063599	11.218811
1559366069216	TYPE_ACCELEROMETER	-0.37265015	1.3729248	11.395325
1559366069216	TYPE_MAGNETIC_FIELD	-31.74	6.06	-29.099998
1559366069216	TYPE_GYROSCOPE	-0.029169366	0.083918326	0.1092641
1559366069216	TYPE_ROTATION_VECTOR	0.010814523	-0.023029298	-0.6449772
1559366069216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539999	-41.64	-89.28
1559366069216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.3729248	11.395325
1559366069236	TYPE_ACCELEROMETER	-0.45111084	1.1768036	11.4149475
1559366069236	TYPE_MAGNETIC_FIELD	-32.1	6.12	-28.92
1559366069236	TYPE_GYROSCOPE	-0.02334433	0.08222033	0.12457907
1559366069236	TYPE_ROTATION_VECTOR	0.011133777	-0.022273762	-0.64403343
1559366069236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.72	-41.399998	-89.03999
1559366069236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	1.1768036	11.4149475
1559366069255	TYPE_ACCELEROMETER	-0.07846069	1.039505	11.591461
1559366069255	TYPE_MAGNETIC_FIELD	-32.34	6.18	-29.039999
1559366069255	TYPE_GYROSCOPE	-0.018916128	0.080151856	0.13932468
1559366069255	TYPE_ROTATION_VECTOR	0.011133777	-0.022273762	-0.64403343
1559366069255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.079998	-41.34	-88.86
1559366069255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	1.039505	11.591461
1559366069275	TYPE_ACCELEROMETER	0.4118805	0.9610443	11.767975
1559366069275	TYPE_MAGNETIC_FIELD	-32.34	6.18	-29.039999
1559366069275	TYPE_GYROSCOPE	-0.01313772	0.077899426	0.14295292
1559366069275	TYPE_ROTATION_VECTOR	0.011470044	-0.02156357	-0.64297605
1559366069275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.32	-41.28	-88.979996
1559366069275	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	0.9610443	11.767975
1559366069295	TYPE_ACCELEROMETER	0.37265015	0.8041382	11.689529
1559366069295	TYPE_MAGNETIC_FIELD	-32.46	6.06	-28.98
1559366069295	TYPE_GYROSCOPE	-0.002150662	0.07573688	0.15386546
1559366069295	TYPE_ROTATION_VECTOR	0.011834896	-0.02090746	-0.6418886
1559366069295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-41.399998	-88.92
1559366069295	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	0.8041382	11.689529
1559366069315	TYPE_ACCELEROMETER	-0.13729858	0.31381226	11.807205
1559366069315	TYPE_MAGNETIC_FIELD	-32.64	6.06	-28.8
1559366069315	TYPE_GYROSCOPE	0.01552151	0.07249855	0.16768384
1559366069315	TYPE_ROTATION_VECTOR	0.012266906	-0.02033857	-0.6407147
1559366069315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-41.399998	-88.74
1559366069315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	0.31381226	11.807205
1559366069334	TYPE_ACCELEROMETER	-0.15690613	-0.19613647	12.84671
1559366069334	TYPE_MAGNETIC_FIELD	-32.82	6.2999997	-28.56
1559366069334	TYPE_GYROSCOPE	0.038982965	0.06998188	0.18440777
1559366069334	TYPE_ROTATION_VECTOR	0.012816402	-0.019902194	-0.6394148
1559366069334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.8	-41.16	-88.5
1559366069334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	-0.19613647	12.84671
1559366069354	TYPE_ACCELEROMETER	0.2942047	-0.60801697	13.690079
1559366069354	TYPE_MAGNETIC_FIELD	-33.059998	6.48	-28.38
1559366069354	TYPE_GYROSCOPE	0.0647107	0.06709742	0.19929187
1559366069354	TYPE_ROTATION_VECTOR	0.013526727	-0.019637235	-0.63797957
1559366069354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	-40.98	-88.32
1559366069354	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	-0.60801697	13.690079
1559366069374	TYPE_ACCELEROMETER	0.6864624	-0.5687866	12.297546
1559366069374	TYPE_MAGNETIC_FIELD	-33.12	6.66	-28.5
1559366069374	TYPE_GYROSCOPE	0.0647107	0.06709742	0.19929187
1559366069374	TYPE_ROTATION_VECTOR	0.014413694	-0.019560553	-0.63642234
1559366069374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	-40.8	-88.44
1559366069374	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	-0.5687866	12.297546
1559366069393	TYPE_ACCELEROMETER	0.4118805	-0.31381226	9.571289
1559366069393	TYPE_MAGNETIC_FIELD	-33.12	6.66	-28.5
1559366069393	TYPE_GYROSCOPE	0.10544305	0.05899191	0.19753407
1559366069393	TYPE_ROTATION_VECTOR	0.014413694	-0.019560553	-0.63642234
1559366069393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	-40.8	-88.44
1559366069393	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	-0.31381226	9.571289
1559366069413	TYPE_ACCELEROMETER	0.3334198	-0.09806824	7.708023
1559366069413	TYPE_MAGNETIC_FIELD	-33.239998	6.12	-28.019999
1559366069413	TYPE_GYROSCOPE	0.11640953	0.054450665	0.19064286
1559366069413	TYPE_ROTATION_VECTOR	0.016604304	-0.019905701	-0.6333012
1559366069413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	-41.34	-87.96
1559366069413	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	-0.09806824	7.708023
1559366069433	TYPE_ACCELEROMETER	0.5295563	-0.019607544	8.551407
1559366069433	TYPE_MAGNETIC_FIELD	-33.42	5.8799996	-27.9
1559366069433	TYPE_GYROSCOPE	0.12067986	0.04953792	0.17770743
1559366069433	TYPE_ROTATION_VECTOR	0.017811542	-0.020253373	-0.6317928
1559366069433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	-41.579998	-87.84
1559366069433	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	-0.019607544	8.551407
1559366069453	TYPE_ACCELEROMETER	0.6276245	-0.25497437	10.06163
1559366069453	TYPE_MAGNETIC_FIELD	-33.719997	5.8799996	-27.9
1559366069453	TYPE_GYROSCOPE	0.11904924	0.044804424	0.16508809
1559366069453	TYPE_ROTATION_VECTOR	0.019023353	-0.020663671	-0.63038135
1559366069453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	-41.579998	-87.84
1559366069453	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	-0.25497437	10.06163
1559366069472	TYPE_ACCELEROMETER	0.7060852	-0.37265015	10.257751
1559366069472	TYPE_MAGNETIC_FIELD	-33.719997	5.7	-27.9
1559366069472	TYPE_GYROSCOPE	0.11235618	0.04030878	0.15089846
1559366069472	TYPE_ROTATION_VECTOR	0.020195194	-0.02109791	-0.629066
1559366069472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	-41.76	-87.84
1559366069472	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	-0.37265015	10.257751
1559366069492	TYPE_ACCELEROMETER	0.11767578	-0.4118805	9.453613
1559366069492	TYPE_MAGNETIC_FIELD	-33.719997	5.58	-28.019999
1559366069492	TYPE_GYROSCOPE	0.10189089	0.036391236	0.136491
1559366069492	TYPE_ROTATION_VECTOR	0.021289669	-0.021522019	-0.62786084
1559366069492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	-41.879997	-87.96
1559366069492	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	-0.4118805	9.453613
1559366069512	TYPE_ACCELEROMETER	-0.66685486	-0.19613647	8.669083
1559366069512	TYPE_MAGNETIC_FIELD	-33.899998	5.2799997	-28.14
1559366069512	TYPE_GYROSCOPE	0.08954612	0.032275803	0.124326855
1559366069512	TYPE_ROTATION_VECTOR	0.0222812	-0.02190775	-0.6267687
1559366069512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.879997	-42.18	-88.08
1559366069512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	-0.19613647	8.669083
1559366069531	TYPE_ACCELEROMETER	-0.9218292	0.13729858	8.610245
1559366069531	TYPE_MAGNETIC_FIELD	-33.78	5.22	-28.14
1559366069531	TYPE_GYROSCOPE	0.076795146	0.027332695	0.111517236
1559366069531	TYPE_ROTATION_VECTOR	0.023153413	-0.022245385	-0.62577313
1559366069531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.76	-42.239998	-88.08
1559366069531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9218292	0.13729858	8.610245
1559366069551	TYPE_ACCELEROMETER	-0.66685486	0.5491791	8.669083
1559366069551	TYPE_MAGNETIC_FIELD	-33.719997	5.46	-28.199999
1559366069551	TYPE_GYROSCOPE	0.064806774	0.021592591	0.101348445
1559366069551	TYPE_ROTATION_VECTOR	0.023898121	-0.022538727	-0.62488
1559366069551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	-42.0	-88.14
1559366069551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	0.5491791	8.669083
1559366069571	TYPE_ACCELEROMETER	-0.07846069	0.8041382	8.35527
1559366069571	TYPE_MAGNETIC_FIELD	-33.48	5.52	-28.38
1559366069571	TYPE_GYROSCOPE	0.05456992	0.0148567865	0.090511225
1559366069571	TYPE_ROTATION_VECTOR	0.0245157	-0.022799471	-0.6240692
1559366069571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.46	-41.94	-88.32
1559366069571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	0.8041382	8.35527
1559366069591	TYPE_ACCELEROMETER	0.19613647	0.86299133	7.492279
1559366069591	TYPE_MAGNETIC_FIELD	-33.42	5.58	-28.199999
1559366069591	TYPE_GYROSCOPE	0.046445936	0.007838321	0.08144255
1559366069591	TYPE_ROTATION_VECTOR	0.025013767	-0.023046225	-0.6233463
1559366069591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	-41.879997	-88.14
1559366069591	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	0.86299133	7.492279
1559366069610	TYPE_ACCELEROMETER	0.15690613	0.9022064	6.5508423
1559366069610	TYPE_MAGNETIC_FIELD	-33.18	5.7599998	-28.14
1559366069610	TYPE_GYROSCOPE	0.035917435	7.043907E-4	0.06457033
1559366069610	TYPE_ROTATION_VECTOR	0.025406683	-0.023294862	-0.62269706
1559366069610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.16	-41.7	-88.08
1559366069610	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	0.9022064	6.5508423
1559366068778	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2	-59	-85	15.128523014222253	005e0e4260ad2aa313813d3653fb8c4e151b0a041559366068801	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	92cfceb39d57d914ed8b14d0e37643de0797ae56	-59	-61	1.2744385809290257	3040093e9920b0c50c0b7d65012e47b92ba2b9fe1559366069630	TYPE_ACCELEROMETER	0.09806824	1.2160187	6.7469788
1559366069630	TYPE_MAGNETIC_FIELD	-33.48	5.8199997	-27.84
1559366069630	TYPE_GYROSCOPE	0.02077211	-0.005536771	0.04628833
1559366069630	TYPE_ROTATION_VECTOR	0.025676783	-0.023529416	-0.6221837
1559366069630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.46	-41.64	-87.78
1559366069630	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.2160187	6.7469788
1559366069650	TYPE_ACCELEROMETER	0.37265015	1.4121552	8.159134
1559366069650	TYPE_MAGNETIC_FIELD	-33.66	5.7599998	-27.539999
1559366069650	TYPE_GYROSCOPE	6.8183866E-4	-0.010960187	0.026154818
1559366069650	TYPE_ROTATION_VECTOR	0.025793895	-0.023713835	-0.621818
1559366069650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	-41.7	-87.479996
1559366069650	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.4121552	8.159134
1559366069669	TYPE_ACCELEROMETER	0.8825989	1.4513855	9.277084
1559366069669	TYPE_MAGNETIC_FIELD	-33.78	6.06	-27.3
1559366069669	TYPE_GYROSCOPE	-0.021789424	-0.015882604	0.004897373
1559366069669	TYPE_ROTATION_VECTOR	0.025724884	-0.023810579	-0.62161595
1559366069669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.76	-41.399998	-87.24
1559366069669	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	1.4513855	9.277084
1559366069689	TYPE_ACCELEROMETER	1.0002747	1.5298309	9.532059
1559366069689	TYPE_MAGNETIC_FIELD	-34.02	6.06	-26.88
1559366069689	TYPE_GYROSCOPE	-0.042834707	-0.02059822	-0.014848376
1559366069689	TYPE_ROTATION_VECTOR	0.025454482	-0.02380068	-0.621587
1559366069689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.0	-41.399998	-86.82
1559366069689	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	1.5298309	9.532059
1559366069729	TYPE_ACCELEROMETER	0.0	1.647522	9.943939
1559366069729	TYPE_MAGNETIC_FIELD	-34.44	6.48	-27.18
1559366069729	TYPE_GYROSCOPE	-0.058515225	-0.024621168	-0.026050096
1559366069729	TYPE_ROTATION_VECTOR	0.024389978	-0.023514176	-0.62194216
1559366069729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-41.22	-87.0
1559366069729	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.647522	9.943939
1559366069748	TYPE_ACCELEROMETER	0.039230347	1.8044281	10.865768
1559366069748	TYPE_MAGNETIC_FIELD	-34.44	6.48	-27.18
1559366069748	TYPE_GYROSCOPE	-0.067750715	-0.027773743	-0.03387373
1559366069748	TYPE_ROTATION_VECTOR	0.024389978	-0.023514176	-0.62194216
1559366069748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.42	-40.98	-87.119995
1559366069748	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.8044281	10.865768
1559366069768	TYPE_ACCELEROMETER	0.4118805	1.6671295	12.160248
1559366069768	TYPE_MAGNETIC_FIELD	-34.5	6.54	-27.18
1559366069768	TYPE_GYROSCOPE	-0.072307646	-0.029916422	-0.035503063
1559366069768	TYPE_ROTATION_VECTOR	0.02296103	-0.023080263	-0.62252736
1559366069768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.66	-40.8	-87.119995
1559366069768	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.6671295	12.160248
1559366069788	TYPE_ACCELEROMETER	0.5687866	1.4513855	12.51329
1559366069788	TYPE_MAGNETIC_FIELD	-34.68	6.66	-27.18
1559366069788	TYPE_GYROSCOPE	-0.071426965	-0.03056404	-0.031225257
1559366069788	TYPE_ROTATION_VECTOR	0.02296103	-0.023080263	-0.62252736
1559366069788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.66	-40.8	-87.119995
1559366069788	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.4513855	12.51329
1559366069807	TYPE_ACCELEROMETER	0.23536682	1.3533173	11.807205
1559366069807	TYPE_MAGNETIC_FIELD	-34.44	6.8999996	-27.539999
1559366069807	TYPE_GYROSCOPE	-0.06723798	-0.030445652	-0.022212705
1559366069807	TYPE_ROTATION_VECTOR	0.022228727	-0.02287008	-0.6227915
1559366069807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.42	-40.559998	-87.479996
1559366069807	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.3533173	11.807205
1559366069827	TYPE_ACCELEROMETER	-0.21574402	1.3925476	10.963837
1559366069827	TYPE_MAGNETIC_FIELD	-34.079998	7.08	-27.779999
1559366069827	TYPE_GYROSCOPE	-0.06060053	-0.030237129	-0.01758799
1559366069827	TYPE_ROTATION_VECTOR	0.021527441	-0.02268671	-0.62298465
1559366069827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.059998	-40.379997	-87.72
1559366069827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.3925476	10.963837
1559366069847	TYPE_ACCELEROMETER	-0.3334198	1.3729248	10.591187
1559366069847	TYPE_MAGNETIC_FIELD	-34.02	7.02	-27.96
1559366069847	TYPE_GYROSCOPE	-0.051686328	-0.029573912	-0.015646465
1559366069847	TYPE_ROTATION_VECTOR	0.020877618	-0.022543536	-0.6231403
1559366069847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.0	-40.44	-87.899994
1559366069847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.3729248	10.591187
1559366069867	TYPE_ACCELEROMETER	-0.11767578	1.1375732	10.610794
1559366069867	TYPE_MAGNETIC_FIELD	-34.14	7.02	-28.32
1559366069867	TYPE_GYROSCOPE	-0.04275889	-0.028071936	0.0042652367
1559366069867	TYPE_ROTATION_VECTOR	0.020292921	-0.022449307	-0.6232802
1559366069867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-40.44	-88.259995
1559366069867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.1375732	10.610794
1559366069886	TYPE_ACCELEROMETER	0.19613647	0.7649231	10.708862
1559366069886	TYPE_MAGNETIC_FIELD	-34.079998	7.2599998	-28.38
1559366069886	TYPE_GYROSCOPE	-0.03496017	-0.02628235	0.026414603
1559366069886	TYPE_ROTATION_VECTOR	0.01978287	-0.02240302	-0.62326205
1559366069886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.059998	-40.2	-88.32
1559366069886	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	0.7649231	10.708862
1559366069906	TYPE_ACCELEROMETER	0.47071838	0.3530426	10.512726
1559366069906	TYPE_MAGNETIC_FIELD	-33.78	7.74	-28.32
1559366069906	TYPE_GYROSCOPE	-0.029170465	-0.024469359	0.04850937
1559366069906	TYPE_ROTATION_VECTOR	0.018948626	-0.02241462	-0.62270063
1559366069906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.76	-39.72	-88.259995
1559366069906	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	0.3530426	10.512726
1559366069926	TYPE_ACCELEROMETER	0.5687866	-0.09806824	10.0224
1559366069926	TYPE_MAGNETIC_FIELD	-33.78	7.74	-28.32
1559366069926	TYPE_GYROSCOPE	-0.020101767	-0.022992274	0.065260485
1559366069926	TYPE_ROTATION_VECTOR	0.018948626	-0.02241462	-0.62270063
1559366069926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.76	-39.72	-88.259995
1559366069926	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	-0.09806824	10.0224
1559366069945	TYPE_ACCELEROMETER	0.17651367	-0.4118805	9.963562
1559366069945	TYPE_MAGNETIC_FIELD	-33.6	7.74	-28.56
1559366069945	TYPE_GYROSCOPE	-0.0061495365	-0.021217486	0.0874884
1559366069945	TYPE_ROTATION_VECTOR	0.018633641	-0.02248158	-0.622199
1559366069945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.579998	-39.72	-88.5
1559366069945	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	-0.4118805	9.963562
1559366069965	TYPE_ACCELEROMETER	-0.25497437	-0.7649231	10.630417
1559366069965	TYPE_MAGNETIC_FIELD	-33.6	7.8599997	-28.92
1559366069965	TYPE_GYROSCOPE	0.012146747	-0.01935835	0.10693399
1559366069965	TYPE_ROTATION_VECTOR	0.018433837	-0.022625593	-0.6215197
1559366069965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.579998	-39.6	-88.86
1559366069965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	-0.7649231	10.630417
1559366069985	TYPE_ACCELEROMETER	-0.21574402	-0.823761	11.709137
1559366069985	TYPE_MAGNETIC_FIELD	-33.84	7.9199996	-29.099998
1559366069985	TYPE_GYROSCOPE	0.03237819	-0.017059915	0.1277829
1559366069985	TYPE_ROTATION_VECTOR	0.018384408	-0.022872332	-0.620683
1559366069985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	-39.54	-89.03999
1559366069985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	-0.823761	11.709137
1559366070005	TYPE_ACCELEROMETER	0.039230347	-0.7060852	11.669922
1559366070005	TYPE_MAGNETIC_FIELD	-33.6	8.04	-29.279999
1559366070005	TYPE_GYROSCOPE	0.05106592	-0.014334042	0.1490933
1559366070005	TYPE_ROTATION_VECTOR	0.018502964	-0.023230443	-0.619677
1559366070005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.579998	-39.42	-89.22
1559366070005	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	-0.7060852	11.669922
1559366070024	TYPE_ACCELEROMETER	0.3334198	-0.39227295	10.316589
1559366070024	TYPE_MAGNETIC_FIELD	-33.42	8.34	-29.4
1559366070024	TYPE_GYROSCOPE	0.065400995	-0.0114175435	0.1693064
1559366070024	TYPE_ROTATION_VECTOR	0.018779986	-0.02368686	-0.6184976
1559366070024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	-39.12	-89.34
1559366070024	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	-0.39227295	10.316589
1559366070044	TYPE_ACCELEROMETER	0.2942047	-0.15690613	8.884827
1559366070044	TYPE_MAGNETIC_FIELD	-33.18	8.58	-29.279999
1559366070044	TYPE_GYROSCOPE	0.07401956	-0.008389379	0.18920413
1559366070044	TYPE_ROTATION_VECTOR	0.019667108	-0.024771793	-0.6156487
1559366070044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.16	-38.879997	-89.22
1559366070044	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	-0.15690613	8.884827
1559366070064	TYPE_ACCELEROMETER	0.3334198	0.039230347	8.178741
1559366070064	TYPE_MAGNETIC_FIELD	-33.18	8.58	-29.279999
1559366070064	TYPE_GYROSCOPE	0.077175416	-0.0059588472	0.20104188
1559366070064	TYPE_ROTATION_VECTOR	0.019667108	-0.024771793	-0.6156487
1559366070064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.16	-38.879997	-89.22
1559366070064	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	0.039230347	8.178741
1559366070083	TYPE_ACCELEROMETER	0.6864624	0.21574402	8.786758
1559366070083	TYPE_MAGNETIC_FIELD	-33.36	8.639999	-29.4
1559366070083	TYPE_GYROSCOPE	0.0764559	-0.0039181155	0.20856635
1559366070083	TYPE_ROTATION_VECTOR	0.02018825	-0.025333323	-0.61404634
1559366070083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.34	-38.82	-89.34
1559366070083	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	0.21574402	8.786758
1559366070103	TYPE_ACCELEROMETER	0.94143677	0.31381226	9.198639
1559366070103	TYPE_MAGNETIC_FIELD	-33.42	9.0	-29.22
1559366070103	TYPE_GYROSCOPE	0.07294533	-0.002138709	0.21317205
1559366070103	TYPE_ROTATION_VECTOR	0.02071424	-0.025875734	-0.61238146
