#	startTime:1559365040631
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365040632	TYPE_WAYPOINT	89.07479	4.090666
1559365046086	TYPE_ACCELEROMETER	0.4118805	3.0204468	10.806931
1559365046086	TYPE_MAGNETIC_FIELD	-2.8799999	17.279999	-25.68
1559365046086	TYPE_GYROSCOPE	-0.028145751	0.03405963	0.05408756
1559365046086	TYPE_ROTATION_VECTOR	0.11375156	-0.010625619	-0.102827705
1559365046086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8599999	-30.18	-85.619995
1559365046086	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	3.0204468	10.806931
1559365046105	TYPE_ACCELEROMETER	0.58839417	2.902771	10.904999
1559365046105	TYPE_MAGNETIC_FIELD	-2.8799999	17.279999	-25.68
1559365046105	TYPE_GYROSCOPE	-0.019986156	0.036991958	0.07329053
1559365046105	TYPE_ROTATION_VECTOR	0.11375156	-0.010625619	-0.102827705
1559365046105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8599999	-30.18	-85.619995
1559365046105	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.902771	10.904999
1559365046125	TYPE_ACCELEROMETER	0.5295563	2.8047028	11.042282
1559365046125	TYPE_MAGNETIC_FIELD	-3.0	17.82	-25.68
1559365046125	TYPE_GYROSCOPE	-0.010660453	0.042340733	0.10212133
1559365046125	TYPE_ROTATION_VECTOR	0.1135864	-0.010326697	-0.102073096
1559365046125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.98	-29.64	-85.619995
1559365046125	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.8047028	11.042282
1559365046145	TYPE_ACCELEROMETER	0.39227295	2.726242	10.630417
1559365046145	TYPE_MAGNETIC_FIELD	-3.24	18.0	-25.26
1559365046145	TYPE_GYROSCOPE	-8.7229E-4	0.04629284	0.124635674
1559365046145	TYPE_ROTATION_VECTOR	0.11351463	-0.0100173075	-0.10103011
1559365046145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.22	-29.46	-85.2
1559365046145	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.726242	10.630417
1559365046164	TYPE_ACCELEROMETER	0.4118805	2.687027	9.904724
1559365046164	TYPE_MAGNETIC_FIELD	-3.1799998	18.0	-25.14
1559365046164	TYPE_GYROSCOPE	0.0083604	0.047093343	0.13457496
1559365046164	TYPE_ROTATION_VECTOR	0.11365622	-0.0093999505	-0.098377116
1559365046164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1599998	-29.46	-85.08
1559365046164	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.687027	9.904724
1559365046184	TYPE_ACCELEROMETER	0.5295563	2.4516602	9.728195
1559365046184	TYPE_MAGNETIC_FIELD	-3.1799998	18.0	-25.14
1559365046184	TYPE_GYROSCOPE	0.015944172	0.045828972	0.13485791
1559365046184	TYPE_ROTATION_VECTOR	0.113846175	-0.009115842	-0.096990265
1559365046184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.34	-29.58	-85.2
1559365046184	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.4516602	9.728195
1559365046204	TYPE_ACCELEROMETER	0.6864624	1.647522	10.748093
1559365046204	TYPE_MAGNETIC_FIELD	-3.36	17.88	-25.26
1559365046204	TYPE_GYROSCOPE	0.020683456	0.0457048	0.13941759
1559365046204	TYPE_ROTATION_VECTOR	0.113846175	-0.009115842	-0.096990265
1559365046204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.34	-29.58	-85.2
1559365046204	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.647522	10.748093
1559365046224	TYPE_ACCELEROMETER	0.64723206	1.1179657	12.43483
1559365046224	TYPE_MAGNETIC_FIELD	-3.1799998	18.119999	-25.199999
1559365046224	TYPE_GYROSCOPE	0.027544543	0.04762963	0.15395395
1559365046224	TYPE_ROTATION_VECTOR	0.11438628	-0.00857369	-0.09397857
1559365046224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.28	-29.58	-85.32
1559365046224	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	1.1179657	12.43483
1559365046243	TYPE_ACCELEROMETER	0.5687866	1.0787354	13.121292
1559365046243	TYPE_MAGNETIC_FIELD	-3.1799998	18.119999	-25.199999
1559365046243	TYPE_GYROSCOPE	0.03838152	0.047980294	0.1665922
1559365046243	TYPE_ROTATION_VECTOR	0.11438628	-0.00857369	-0.09397857
1559365046243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1599998	-29.34	-85.14
1559365046243	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.0787354	13.121292
1559365046263	TYPE_ACCELEROMETER	0.6276245	1.3533173	11.846436
1559365046263	TYPE_MAGNETIC_FIELD	-3.0	18.3	-25.14
1559365046263	TYPE_GYROSCOPE	0.053274564	0.045922384	0.17833598
1559365046263	TYPE_ROTATION_VECTOR	0.11535067	-0.008125469	-0.09045153
1559365046263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.98	-29.16	-85.08
1559365046263	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.3533173	11.846436
1559365046283	TYPE_ACCELEROMETER	0.9610443	1.7455902	9.590912
1559365046283	TYPE_MAGNETIC_FIELD	-3.0	18.3	-25.14
1559365046283	TYPE_GYROSCOPE	0.07015536	0.041113794	0.1927589
1559365046283	TYPE_ROTATION_VECTOR	0.11535067	-0.008125469	-0.09045153
1559365046283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.98	-29.16	-85.08
1559365046283	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.7455902	9.590912
1559365046302	TYPE_ACCELEROMETER	1.5102234	1.7848053	8.335648
1559365046302	TYPE_MAGNETIC_FIELD	-3.0	18.42	-25.38
1559365046302	TYPE_GYROSCOPE	0.08532994	0.031037519	0.20182827
1559365046302	TYPE_ROTATION_VECTOR	0.11606593	-0.008004571	-0.08849152
1559365046302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.98	-29.039999	-85.32
1559365046302	TYPE_ACCELEROMETER_UNCALIBRATED	1.5102234	1.7848053	8.335648
1559365046322	TYPE_ACCELEROMETER	1.8828735	1.5494537	9.120178
1559365046322	TYPE_MAGNETIC_FIELD	-3.24	18.72	-25.38
1559365046322	TYPE_GYROSCOPE	0.09559817	0.018163051	0.21202368
1559365046322	TYPE_ROTATION_VECTOR	0.116920926	-0.008007267	-0.08645173
1559365046322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.22	-28.74	-85.32
1559365046322	TYPE_ACCELEROMETER_UNCALIBRATED	1.8828735	1.5494537	9.120178
1559365046342	TYPE_ACCELEROMETER	1.4121552	1.0591125	10.414658
1559365046342	TYPE_MAGNETIC_FIELD	-3.24	19.08	-25.14
1559365046342	TYPE_GYROSCOPE	0.10023297	0.0030708706	0.21620816
1559365046342	TYPE_ROTATION_VECTOR	0.117865354	-0.00815811	-0.08432516
1559365046342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.22	-28.38	-85.08
1559365046342	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	1.0591125	10.414658
1559365046362	TYPE_ACCELEROMETER	0.8825989	0.823761	10.453888
1559365046362	TYPE_MAGNETIC_FIELD	-3.3	19.439999	-25.019999
1559365046362	TYPE_GYROSCOPE	0.09803577	-0.011927221	0.2137645
1559365046362	TYPE_ROTATION_VECTOR	0.11884165	-0.008467052	-0.082173906
1559365046362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.28	-28.02	-84.96
1559365046362	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	0.823761	10.453888
1559365046381	TYPE_ACCELEROMETER	0.47071838	1.0787354	9.06134
1559365046381	TYPE_MAGNETIC_FIELD	-3.78	19.92	-24.6
1559365046381	TYPE_GYROSCOPE	0.08830166	-0.024144888	0.21190548
1559365046381	TYPE_ROTATION_VECTOR	0.12061863	-0.009483058	-0.07798834
1559365046381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.76	-27.539999	-84.54
1559365046381	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	1.0787354	9.06134
1559365046401	TYPE_ACCELEROMETER	-0.3334198	1.1179657	7.786484
1559365046401	TYPE_MAGNETIC_FIELD	-3.78	19.92	-24.6
1559365046401	TYPE_GYROSCOPE	0.07307137	-0.034377377	0.2109151
1559365046401	TYPE_ROTATION_VECTOR	0.12061863	-0.009483058	-0.07798834
1559365046401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.76	-27.539999	-84.54
1559365046401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.1179657	7.786484
1559365046421	TYPE_ACCELEROMETER	-0.6864624	0.8825989	7.3157654
1559365046421	TYPE_MAGNETIC_FIELD	-3.8999999	20.1	-24.6
1559365046421	TYPE_GYROSCOPE	0.054935545	-0.043118928	0.20830867
1559365046421	TYPE_ROTATION_VECTOR	0.121294655	-0.010134622	-0.07593555
1559365046421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799999	-27.359999	-84.54
1559365046421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	0.8825989	7.3157654
1559365046440	TYPE_ACCELEROMETER	-0.58839417	1.1964111	7.001953
1559365046440	TYPE_MAGNETIC_FIELD	-3.8999999	20.039999	-24.48
1559365046440	TYPE_GYROSCOPE	0.03682501	-0.050880697	0.20163806
1559365046440	TYPE_ROTATION_VECTOR	0.12178411	-0.010855703	-0.07392052
1559365046440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799999	-27.42	-84.42
1559365046440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	1.1964111	7.001953
1559365046460	TYPE_ACCELEROMETER	-0.11767578	1.5298309	6.8646545
1559365046460	TYPE_MAGNETIC_FIELD	-4.02	20.039999	-24.3
1559365046460	TYPE_GYROSCOPE	0.021826658	-0.05717867	0.19398834
1559365046460	TYPE_ROTATION_VECTOR	0.122088805	-0.011632048	-0.07198262
1559365046460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799999	-27.24	-84.06
1559365046460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.5298309	6.8646545
1559365046480	TYPE_ACCELEROMETER	0.3530426	2.0005493	7.0803986
1559365046480	TYPE_MAGNETIC_FIELD	-3.8999999	20.22	-24.119999
1559365046480	TYPE_GYROSCOPE	0.0119742565	-0.063286975	0.18182741
1559365046480	TYPE_ROTATION_VECTOR	0.12229214	-0.013307686	-0.06840532
1559365046480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799999	-27.24	-84.06
1559365046480	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.0005493	7.0803986
1559365046500	TYPE_ACCELEROMETER	0.84336853	2.4908905	7.4726715
1559365046500	TYPE_MAGNETIC_FIELD	-3.9599998	20.4	-24.0
1559365046500	TYPE_GYROSCOPE	-0.0012568526	-0.06992553	0.16493459
1559365046500	TYPE_ROTATION_VECTOR	0.12220978	-0.014200809	-0.066858
1559365046500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399998	-27.06	-83.94
1559365046500	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	2.4908905	7.4726715
1559365046519	TYPE_ACCELEROMETER	1.0983429	2.9420013	7.923767
1559365046519	TYPE_MAGNETIC_FIELD	-3.9599998	20.4	-24.0
1559365046519	TYPE_GYROSCOPE	-0.020365622	-0.07753761	0.14546727
1559365046519	TYPE_ROTATION_VECTOR	0.12193548	-0.015132689	-0.065515235
1559365046519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399998	-27.119999	-84.06
1559365046519	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	2.9420013	7.923767
1559365046539	TYPE_ACCELEROMETER	1.1964111	3.0400543	8.433716
1559365046539	TYPE_MAGNETIC_FIELD	-3.9599998	20.34	-24.119999
1559365046539	TYPE_GYROSCOPE	-0.044187393	-0.08572365	0.12779324
1559365046539	TYPE_ROTATION_VECTOR	0.12193548	-0.015132689	-0.065515235
1559365046539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399998	-27.119999	-84.06
1559365046539	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	3.0400543	8.433716
1559365046578	TYPE_ACCELEROMETER	0.7649231	2.687027	8.335648
1559365046578	TYPE_MAGNETIC_FIELD	-4.44	20.58	-24.06
1559365046578	TYPE_GYROSCOPE	-0.069500424	-0.094483145	0.11070837
1559365046578	TYPE_ROTATION_VECTOR	0.12065504	-0.017133825	-0.063390225
1559365046578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-26.88	-84.0
1559365046578	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.687027	8.335648
1559365046598	TYPE_ACCELEROMETER	1.3140869	2.6477966	9.002502
1559365046598	TYPE_MAGNETIC_FIELD	-4.74	20.699999	-23.939999
1559365046598	TYPE_GYROSCOPE	-0.093030274	-0.103717506	0.09295487
1559365046598	TYPE_ROTATION_VECTOR	0.11965183	-0.018214345	-0.06261056
1559365046598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199998	-26.76	-83.88
1559365046598	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	2.6477966	9.002502
1559365046618	TYPE_ACCELEROMETER	1.9809418	2.7066345	10.787323
1559365046618	TYPE_MAGNETIC_FIELD	-4.74	20.699999	-23.939999
1559365046618	TYPE_GYROSCOPE	-0.11426434	-0.11526025	0.07186688
1559365046618	TYPE_ROTATION_VECTOR	0.11965183	-0.018214345	-0.06261056
1559365046618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199998	-26.76	-83.88
1559365046618	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	2.6477966	9.002502
1559365046638	TYPE_ACCELEROMETER	2.2163086	2.726242	12.572128
1559365046638	TYPE_MAGNETIC_FIELD	-5.16	20.88	-23.76
1559365046638	TYPE_GYROSCOPE	-0.12944616	-0.12350451	0.055157475
1559365046638	TYPE_ROTATION_VECTOR	0.11844955	-0.019356143	-0.062064085
1559365046638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.14	-26.58	-83.7
1559365046638	TYPE_ACCELEROMETER_UNCALIBRATED	2.2163086	2.726242	12.572128
1559365046102	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f6e1126cedebf23e1463aee73f9df08783640400	-59	-76	6.447880072893823	4033314b7725886f78fc98d611580c1f7cbe1b7f1559365046232	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-59	-86	16.545591294123085	db67ab5783a1cdb3f96f5714b5a6ce61eb2b0db61559365046454	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	48fcf9cc78d581c996e8e841db4d3a023ef6edff	-59	-76	6.447880072893823	363adfff82d4c97f954e7606aba5a5c6e72c951d1559365046559	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	8140e49265f789655e0b9cbc49e17e063d404d01	-59	-102	61.3525427498371	5c38b9d6dc5b723638043f268c94b7f12cc641c71559365046567	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	d30f79cf7fef47bd7a5611719f936539bec0d2e9	-59	-85	15.128523014222253	f2de514354889b3d7d8289b07bc1036b66fd8cdd1559365046657	TYPE_ACCELEROMETER	1.8240356	2.4516602	13.278198
1559365046657	TYPE_MAGNETIC_FIELD	-5.4	21.18	-23.46
1559365046657	TYPE_GYROSCOPE	-0.14023957	-0.12962024	0.043062035
1559365046657	TYPE_ROTATION_VECTOR	0.11563622	-0.021782491	-0.06145031
1559365046657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.56	-26.52	-83.34
1559365046657	TYPE_ACCELEROMETER_UNCALIBRATED	1.8240356	2.4516602	13.278198
1559365046677	TYPE_ACCELEROMETER	0.9218292	1.647522	13.356659
1559365046677	TYPE_MAGNETIC_FIELD	-5.58	20.939999	-23.4
1559365046677	TYPE_GYROSCOPE	-0.14680283	-0.13142155	0.04452459
1559365046677	TYPE_ROTATION_VECTOR	0.11563622	-0.021782491	-0.06145031
1559365046677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.56	-26.52	-83.34
1559365046677	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.647522	13.356659
1559365046697	TYPE_ACCELEROMETER	0.0	0.9218292	12.709427
1559365046697	TYPE_MAGNETIC_FIELD	-5.64	21.539999	-23.279999
1559365046697	TYPE_GYROSCOPE	-0.14933474	-0.1305732	0.041652426
1559365046697	TYPE_ROTATION_VECTOR	0.11253988	-0.024281027	-0.060966484
1559365046697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-25.38	-83.34
1559365046697	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.9218292	12.709427
1559365046717	TYPE_ACCELEROMETER	-0.2745819	0.64723206	12.317154
1559365046717	TYPE_MAGNETIC_FIELD	-5.64	22.08	-23.4
1559365046717	TYPE_GYROSCOPE	-0.1519554	-0.13090159	0.030610211
1559365046717	TYPE_ROTATION_VECTOR	0.11253988	-0.024281027	-0.060966484
1559365046717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-25.38	-83.34
1559365046717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.64723206	12.317154
1559365046736	TYPE_ACCELEROMETER	-0.13729858	0.7453003	12.375992
1559365046736	TYPE_MAGNETIC_FIELD	-5.7	22.14	-23.16
1559365046736	TYPE_GYROSCOPE	-0.15198646	-0.12838966	0.023650663
1559365046736	TYPE_ROTATION_VECTOR	0.11094566	-0.025520612	-0.060846996
1559365046736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.68	-25.32	-83.1
1559365046736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	0.7453003	12.375992
1559365046756	TYPE_ACCELEROMETER	0.17651367	0.7453003	12.80748
1559365046756	TYPE_MAGNETIC_FIELD	-5.52	22.68	-23.1
1559365046756	TYPE_GYROSCOPE	-0.15019628	-0.12561227	0.013121775
1559365046756	TYPE_ROTATION_VECTOR	0.10935403	-0.026727445	-0.060793508
1559365046756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-24.779999	-83.04
1559365046756	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	0.7453003	12.80748
1559365046776	TYPE_ACCELEROMETER	0.07846069	0.5295563	13.199753
1559365046776	TYPE_MAGNETIC_FIELD	-5.64	23.039999	-23.039999
1559365046776	TYPE_GYROSCOPE	-0.14811023	-0.121468015	0.005462584
1559365046776	TYPE_ROTATION_VECTOR	0.106239684	-0.029016852	-0.06095877
1559365046776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-24.42	-82.979996
1559365046776	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	0.5295563	13.199753
1559365046795	TYPE_ACCELEROMETER	-0.5687866	-0.25497437	13.356659
1559365046795	TYPE_MAGNETIC_FIELD	-5.3399997	23.519999	-22.859999
1559365046795	TYPE_GYROSCOPE	-0.14707647	-0.11606863	-0.0013673281
1559365046795	TYPE_ROTATION_VECTOR	0.106239684	-0.029016852	-0.06095877
1559365046795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-23.94	-82.799995
1559365046795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	-0.25497437	13.356659
1559365046815	TYPE_ACCELEROMETER	-1.1571808	-0.7453003	12.179855
1559365046815	TYPE_MAGNETIC_FIELD	-5.4	23.76	-23.1
1559365046815	TYPE_GYROSCOPE	-0.14668524	-0.1084944	-0.005925039
1559365046815	TYPE_ROTATION_VECTOR	0.10471022	-0.030077184	-0.0611383
1559365046815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-23.699999	-83.04
1559365046815	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1571808	-0.7453003	12.179855
1559365046835	TYPE_ACCELEROMETER	-0.72569275	-0.3530426	10.316589
1559365046835	TYPE_MAGNETIC_FIELD	-5.1	24.0	-23.1
1559365046835	TYPE_GYROSCOPE	-0.14591168	-0.09822714	-0.004802517
1559365046835	TYPE_ROTATION_VECTOR	0.10319007	-0.031057667	-0.061354656
1559365046835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-23.46	-83.04
1559365046835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	-0.3530426	10.316589
1559365046855	TYPE_ACCELEROMETER	0.039230347	0.50994873	9.218246
1559365046855	TYPE_MAGNETIC_FIELD	-4.92	23.88	-23.519999
1559365046855	TYPE_GYROSCOPE	-0.14402412	-0.086164504	0.003237914
1559365046855	TYPE_ROTATION_VECTOR	0.10168336	-0.031937856	-0.061548956
1559365046855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-23.58	-83.46
1559365046855	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	0.50994873	9.218246
1559365046874	TYPE_ACCELEROMETER	0.23536682	0.7453003	9.120178
1559365046874	TYPE_MAGNETIC_FIELD	-3.78	23.76	-23.34
1559365046874	TYPE_GYROSCOPE	-0.14438349	-0.07437803	0.0063587143
1559365046874	TYPE_ROTATION_VECTOR	0.098718636	-0.033363026	-0.0617088
1559365046874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.76	-23.699999	-83.28
1559365046874	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	0.7453003	9.120178
1559365046894	TYPE_ACCELEROMETER	-0.15690613	0.50994873	9.414383
1559365046894	TYPE_MAGNETIC_FIELD	-3.78	23.76	-23.34
1559365046894	TYPE_GYROSCOPE	-0.14805235	-0.06322952	0.004330318
1559365046894	TYPE_ROTATION_VECTOR	0.098718636	-0.033363026	-0.0617088
1559365046894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.76	-23.699999	-83.28
1559365046894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.50994873	9.414383
1559365046914	TYPE_ACCELEROMETER	-0.58839417	0.21574402	9.375153
1559365046914	TYPE_MAGNETIC_FIELD	-2.8799999	23.64	-23.699999
1559365046914	TYPE_GYROSCOPE	-0.15375856	-0.051104907	0.010300066
1559365046914	TYPE_ROTATION_VECTOR	0.09564683	-0.034325894	-0.061777066
1559365046914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8599999	-23.82	-83.64
1559365046914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	0.21574402	9.375153
1559365046933	TYPE_ACCELEROMETER	-0.5295563	-0.039230347	9.002502
1559365046933	TYPE_MAGNETIC_FIELD	-2.7	23.699999	-24.119999
1559365046933	TYPE_GYROSCOPE	-0.15966831	-0.03946855	0.025005223
1559365046933	TYPE_ROTATION_VECTOR	0.09564683	-0.034325894	-0.061777066
1559365046933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8599999	-23.82	-83.64
1559365046933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	-0.039230347	9.002502
1559365046956	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-69	2462	1559365042811
1559365046956	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	610cd7513c8d8faca5accfe52cd7c3e6abe8c025	-43	2417	1559365046911
1559365046956	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-80	5180	1559365046910
1559365046956	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-80	5180	1559365046910
1559365046956	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-52	5300	1559365046910
1559365046956	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-52	5300	1559365046910
1559365046956	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-76	5745	1559365046910
1559365046956	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-76	5745	1559365046910
1559365046956	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-77	5745	1559365046910
1559365046956	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	238e17ccd0b530854f851d88285352d0aa35a7fd	-83	5220	1559365046910
1559365046956	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	f58ce057759164e878c3ddbd4834242c74d78257	-78	5825	1559365046910
1559365046956	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-70	5180	1559365046910
1559365046956	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-75	5180	1559365046910
1559365046956	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-72	5180	1559365046911
1559365046956	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-72	2472	1559365042811
1559365046956	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2a82acd2671dd5fcce9d1cd55c7c1391bd91d82	-74	5200	1559365046910
1559365046956	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbecc7e8bef813085eacd165a0939417ecd17358	-74	5200	1559365046910
1559365046956	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-76	5745	1559365046910
1559365046956	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22e191e78c70c07d342981a870a67931cdf4e268	-54	5805	1559365042811
1559365046956	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	684cb0978f10c5789785eb978fb71dac77c60c19	-54	5805	1559365042811
1559365046956	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e1e04910f0b7cc538e0723a2927366649763a398	-51	2412	1559365046911
1559365046956	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	bdb4d287937e95eed95a561bc750a8a605d6c21e	-58	2442	1559365046911
