#	startTime:1559365144803
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365144803	TYPE_WAYPOINT	109.26049	40.599186
1559365153571	TYPE_ACCELEROMETER	-0.5687866	1.3925476	9.826263
1559365153571	TYPE_MAGNETIC_FIELD	16.56	27.3	-32.52
1559365153571	TYPE_GYROSCOPE	0.1397358	0.10854937	-1.2833413
1559365153571	TYPE_ROTATION_VECTOR	0.011654122	0.041433513	0.38430303
1559365153571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-20.16	-92.46
1559365153571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	1.3925476	9.826263
1559365153590	TYPE_ACCELEROMETER	-0.6864624	1.5102234	9.767426
1559365153590	TYPE_MAGNETIC_FIELD	15.96	27.66	-33.059998
1559365153590	TYPE_GYROSCOPE	0.15879272	0.09163182	-1.2462752
1559365153590	TYPE_ROTATION_VECTOR	0.012585332	0.044704355	0.36075133
1559365153590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.28	-19.86	-92.759995
1559365153590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	1.5102234	9.767426
1559365153610	TYPE_ACCELEROMETER	-0.823761	1.5886841	9.590912
1559365153610	TYPE_MAGNETIC_FIELD	15.96	27.66	-33.059998
1559365153610	TYPE_GYROSCOPE	0.17439774	0.07573264	-1.2032243
1559365153610	TYPE_ROTATION_VECTOR	0.012585332	0.044704355	0.36075133
1559365153610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.74	-19.98	-92.58
1559365153610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.823761	1.5886841	9.590912
1559365153630	TYPE_ACCELEROMETER	-0.86299133	1.647522	9.414383
1559365153630	TYPE_MAGNETIC_FIELD	15.719999	27.48	-32.64
1559365153630	TYPE_GYROSCOPE	0.18712738	0.06103206	-1.156166
1559365153630	TYPE_ROTATION_VECTOR	0.013397805	0.046187032	0.3494483
1559365153630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.74	-19.98	-92.58
1559365153630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86299133	1.647522	9.414383
1559365153649	TYPE_ACCELEROMETER	-0.8041382	1.6867371	9.610519
1559365153649	TYPE_MAGNETIC_FIELD	15.719999	27.42	-32.88
1559365153649	TYPE_GYROSCOPE	0.19793946	0.04737252	-1.1100829
1559365153649	TYPE_ROTATION_VECTOR	0.0144005725	0.04756372	0.33852762
1559365153649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.74	-20.039999	-92.82
1559365153649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	1.6867371	9.610519
1559365153669	TYPE_ACCELEROMETER	-0.5295563	1.6278992	10.042007
1559365153669	TYPE_MAGNETIC_FIELD	15.599999	27.42	-33.059998
1559365153669	TYPE_GYROSCOPE	0.20706593	0.034883503	-1.0651335
1559365153669	TYPE_ROTATION_VECTOR	0.015571189	0.048835743	0.3279882
1559365153669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-20.039999	-93.0
1559365153669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	1.6278992	10.042007
1559365153689	TYPE_ACCELEROMETER	-0.39227295	1.6867371	10.4734955
1559365153689	TYPE_MAGNETIC_FIELD	14.94	27.779999	-33.12
1559365153689	TYPE_GYROSCOPE	0.21495879	0.02369904	-1.0228695
1559365153689	TYPE_ROTATION_VECTOR	0.018336091	0.051084444	0.3080221
1559365153689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-19.68	-93.06
1559365153689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	1.7848053	10.257751
1559365153709	TYPE_ACCELEROMETER	-0.43148804	1.7848053	10.257751
1559365153709	TYPE_MAGNETIC_FIELD	14.94	27.779999	-33.12
1559365153709	TYPE_GYROSCOPE	0.22161683	0.0137134	-0.98287845
1559365153709	TYPE_ROTATION_VECTOR	0.018336091	0.051084444	0.3080221
1559365153709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.84	-19.56	-93.06
1559365153709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	1.8240356	9.904724
1559365153748	TYPE_ACCELEROMETER	-0.5491791	1.8436432	9.806656
1559365153748	TYPE_MAGNETIC_FIELD	14.639999	27.9	-33.3
1559365153748	TYPE_GYROSCOPE	0.2261984	0.0031513884	-0.9379648
1559365153748	TYPE_ROTATION_VECTOR	0.01989578	0.05207495	0.2985603
1559365153748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.84	-19.56	-93.06
1559365153748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	1.8436432	9.806656
1559365153768	TYPE_ACCELEROMETER	-0.25497437	1.8436432	10.159683
1559365153768	TYPE_MAGNETIC_FIELD	14.34	28.019999	-33.42
1559365153768	TYPE_GYROSCOPE	0.22933352	-0.0094767	-0.89485794
1559365153768	TYPE_ROTATION_VECTOR	0.023295857	0.05372843	0.28080702
1559365153768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-19.56	-93.24
1559365153768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.8436432	10.159683
1559365153790	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-74	2462	1559365153751
1559365153790	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-69	5180	1559365153751
1559365153790	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-71	5180	1559365153751
1559365153790	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-86	5300	1559365151620
1559365153790	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-87	5300	1559365151620
1559365153790	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-61	5745	1559365153751
1559365153790	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-61	5745	1559365153751
1559365153790	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-78	5745	1559365153751
1559365153790	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	238e17ccd0b530854f851d88285352d0aa35a7fd	-84	5220	1559365153751
1559365153790	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	f58ce057759164e878c3ddbd4834242c74d78257	-79	5825	1559365153751
1559365153790	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-61	5180	1559365153751
1559365153790	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-64	5180	1559365153751
1559365153790	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-62	5180	1559365153751
1559365153790	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-78	2472	1559365134358
1559365153790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-81	5745	1559365153750
1559365153790	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	61d215d51d090d79ce8858749f60b14faf9e5a23	-68	2457	1559365153751
1559365153790	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	506f4b486438d85524ec9533643669ec3d578054	-85	5180	1559365124214
1559365153790	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	a855445716e09d039e1caab318d7122d942ae990	-72	2412	1559365153751
1559365153790	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-66	2412	1559365126564
1559365153790	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-82	2452	1559365153751
1559365153790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-78	5745	1559365153750
1559365153790	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-51	2412	1559365153751
1559365153790	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	504076c26367aca6d9780dc342e0eaab8dc3d2d2	-85	5180	1559365124214
1559365153790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-62	2412	1559365124215
1559365153790	TYPE_WIFI	ab0e607f11f345f0e04299923deff3514a98a2de	495326199b71af0c362f8b9c87d8f7a4b5e18873	-85	2462	1559365153751
1559365153790	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-61	2437	1559365153751
1559365153790	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-61	2437	1559365153751
1559365153790	TYPE_WIFI	8852128dbadb52fdeed77c2b4adf2b1fc4de01f4	56d0cba0b5796999174f35221903c12c46d420b3	-50	2447	1559365153751
1559365153790	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-81	2462	1559365153750
1559365153790	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4504bd7544c0f0d49d9b18927fabb0567741447c	-87	2457	1559365128960
1559365153790	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-61	2437	1559365153750
1559365153790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	753314d513515cf5ce27982604ea27997f654c58	-72	2412	1559365153750
1559365153790	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-72	2462	1559365153750
1559365153790	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-90	2427	1559365131369
1559365153790	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	c6cc1fa66d65ed5cf4672c83904998a0d2ac1e1f	-72	2437	1559365153750
1559365153790	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-72	2437	1559365153750
1559365153790	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-90	2467	1559365153750
1559365153790	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-89	2467	1559365153750
1559365153790	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-87	2462	1559365131369
1559365153790	TYPE_WIFI	f1d64f8470828575e46ef7c39e2d35de5a84d8c5	9a83ed7daed7e32c32d26377f6e734046bc6dd12	-86	2457	1559365134357
1559365153790	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	e61f97949c6d246a57ed33d5ba1a9dd35070ae21	-81	2462	1559365151619
1559365153790	TYPE_WIFI	b92e6a95204cc2e7fe692cfd4dbfe34d32757e5c	c1e59f922087a4166faacb9f82fc7115613158ae	-91	2472	1559365134357
1559365153790	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-61	2437	1559365153750
1559365153790	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	5797a56407e84ea68febece74a2a36af11a5d53f	-90	2437	1559365153750
1559365153790	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	f812ef8c76342ee6d5a3811621854d62c2f19b19	-51	2412	1559365153751
1559365153790	TYPE_WIFI	16ce2e36efc5717022d38368b5b5dafe713ffbed	331a7299994ac3aa887389e3cfb160e0d38b434c	-66	2417	1559365153751
1559365153790	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	0ce7a0607de42a0803722a27d63f69ca0e3715a3	-85	2462	1559365124215
1559365153790	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-89	2462	1559365124215
1559365153790	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	c8b0a97aac5a890e6ca6c200e4da2c12f9050316	-87	2437	1559365134358
1559365153790	TYPE_WIFI	eeb5775707807594809ada512a7bbd54bbd001c3	f9ded785cdd437c4b38a35160f1a663f88fb92a6	-87	2452	1559365128961
1559365153790	TYPE_WIFI	c35a9fc52bb556c79f8fa540df587a2bf465b940	8e3397395ce3b52205fe362fa804566ca5a80a62	-91	2427	1559365131370
1559365153790	TYPE_WIFI	a0767ca2bba9e2dd0348316c006bb49bc864a133	8c4dceef325f65cd5a72ff503e8440823b9b6a84	-89	2437	1559365131370
1559365153790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7ce03c6094009c00cbcb759126910cdab17a629	-77	2457	1559365153751
1559365153790	TYPE_WIFI	b7d3287f12360a52389dbcca8096b3ad132a9b2a	53083380f66238e1211e8141b6e9c98dc879485c	-87	2427	1559365134358
1559365153790	TYPE_WIFI	fb05673cee31e34f3ea354115025520ff5d5a4cf	b2ab1b09a47dc3ac42ecf8f57c6f6a3ba511d6b4	-89	2432	1559365134358
1559365153790	TYPE_WIFI	b599131f2ea1a6c6064c9e1e0c755f6ee3f9f963	0d5a1f9f0459efc861f5d3f10bfa871dc58a4183	-82	2467	1559365151620
1559365153790	TYPE_WIFI	a1773d62a609dd09e98ea1aebeddbd949b78bf83	18829e897a8e13c8c1cd14fe503789540c7600e1	-84	2422	1559365153751
1559365153790	TYPE_WIFI	78d99db340b5ab3b91fa161f28003030e6462693	b217a4649cb9affa3fb0bd1cd4864a408bb53a0b	-83	2437	1559365153751
1559365153790	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	0486fdf8735a3d44e92c3b99bca42c3dbcc9cd33	-90	2442	1559365153751
1559365153787	TYPE_ACCELEROMETER	-0.11767578	1.7848053	10.296982
1559365153787	TYPE_MAGNETIC_FIELD	14.34	28.019999	-33.42
1559365153787	TYPE_GYROSCOPE	0.23375015	-0.02404785	-0.86052585
1559365153787	TYPE_ROTATION_VECTOR	0.023295857	0.05372843	0.28080702
1559365153787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.360001	-19.44	-93.36
1559365153787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.5298309	10.296982
1559365153807	TYPE_ACCELEROMETER	-0.09806824	1.5298309	10.296982
1559365153807	TYPE_MAGNETIC_FIELD	14.28	28.08	-33.899998
1559365153807	TYPE_GYROSCOPE	0.23287733	-0.038356233	-0.8049785
1559365153807	TYPE_ROTATION_VECTOR	0.02511632	0.05434498	0.272526
1559365153807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-19.38	-93.84
1559365153807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.5298309	10.296982
1559365153082	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	211f896ec0b6ada810841562271011d4494f090b	-59	-97	41.679062626650634	34683cef65ae39d798231bc3dd99ff7523853cff1559365153094	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f45c3638238221959249913667727b5d889050bf	-59	-82	11.494897935141552	936dbf77cdf6f3c4e0cdd431b8e26ef76e78dca11559365153128	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	972a67c48192728a34979d9a35164c1295401b71	-59	-67	2.5090972430581693	47fd69bd4cc8ae721c699b6d552f58b55f444e7c1559365153165	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0716d9708d321ffb6a00818614779e779925365c	-59	-90	23.44427636162588	2109c5152988804debeeea652a9298774ac1c8801559365153246	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-78	3.7802263066558126	da43104eec2ca5ff154b1df284cc8e9d73db233d1559365153328	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ca9277f91e40054767f69afeb0426711ca0fddd	-59	-95	35.510997662790324	6b6c45fad07a07c652c47b3403dec1e367f3619d1559365153602	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	1eada8c8acce4c92982320185583e7b2eec26b16	5d719d50174347bbb6a703b8897002dd8fbdbde4	-59	-83	12.610011036900255	25a4bc4ed68b7ef2e93649c164c4f004c035c2c61559365153827	TYPE_ACCELEROMETER	0.13729858	1.2356415	10.3754425
1559365153827	TYPE_MAGNETIC_FIELD	13.98	28.32	-34.079998
1559365153827	TYPE_GYROSCOPE	0.2311041	-0.05250317	-0.7538651
1559365153827	TYPE_ROTATION_VECTOR	0.026995005	0.054805774	0.26474884
1559365153827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-19.14	-94.02
1559365153827	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.2356415	10.3754425
1559365153847	TYPE_ACCELEROMETER	0.37265015	1.039505	10.708862
1559365153847	TYPE_MAGNETIC_FIELD	13.86	28.32	-34.2
1559365153847	TYPE_GYROSCOPE	0.22853991	-0.06613152	-0.70924205
1559365153847	TYPE_ROTATION_VECTOR	0.02891972	0.055110283	0.2574374
1559365153847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-19.199999	-94.32
1559365153847	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.039505	10.708862
1559365153866	TYPE_ACCELEROMETER	0.31381226	0.84336853	10.963837
1559365153866	TYPE_MAGNETIC_FIELD	13.679999	28.26	-34.38
1559365153866	TYPE_GYROSCOPE	0.2202057	-0.07628566	-0.641936
1559365153866	TYPE_ROTATION_VECTOR	0.030877294	0.055262607	0.25053358
1559365153866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-18.96	-94.38
1559365153866	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	0.84336853	10.963837
1559365153886	TYPE_ACCELEROMETER	0.21574402	0.823761	10.7677
1559365153886	TYPE_MAGNETIC_FIELD	13.86	28.5	-34.44
1559365153886	TYPE_GYROSCOPE	0.21450599	-0.088122256	-0.59987646
1559365153886	TYPE_ROTATION_VECTOR	0.03284018	0.055274248	0.24418111
1559365153886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-18.96	-94.38
1559365153886	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	0.823761	10.7677
1559365153906	TYPE_ACCELEROMETER	0.15690613	0.72569275	10.277374
1559365153906	TYPE_MAGNETIC_FIELD	13.559999	28.5	-34.739998
1559365153906	TYPE_GYROSCOPE	0.20743033	-0.09922021	-0.5595478
1559365153906	TYPE_ROTATION_VECTOR	0.034798656	0.055141248	0.23822431
1559365153906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-18.96	-94.67999
1559365153906	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	0.72569275	10.277374
1559365153925	TYPE_ACCELEROMETER	0.11767578	0.58839417	10.042007
1559365153925	TYPE_MAGNETIC_FIELD	13.44	28.619999	-34.92
1559365153925	TYPE_GYROSCOPE	0.19900708	-0.109545715	-0.5199348
1559365153925	TYPE_ROTATION_VECTOR	0.036735877	0.054867648	0.23264895
1559365153925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-18.84	-94.86
1559365153925	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	0.58839417	10.042007
1559365153945	TYPE_ACCELEROMETER	0.25497437	0.5687866	10.257751
1559365153945	TYPE_MAGNETIC_FIELD	13.559999	28.619999	-34.98
1559365153945	TYPE_GYROSCOPE	0.18872097	-0.11907189	-0.47678688
1559365153945	TYPE_ROTATION_VECTOR	0.03863584	0.054457806	0.22745073
1559365153945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-18.84	-94.92
1559365153945	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	0.5687866	10.257751
1559365153965	TYPE_ACCELEROMETER	0.39227295	0.7060852	10.198914
1559365153965	TYPE_MAGNETIC_FIELD	13.5	28.859999	-34.98
1559365153965	TYPE_GYROSCOPE	0.17694207	-0.12854433	-0.43422276
1559365153965	TYPE_ROTATION_VECTOR	0.04047991	0.053913742	0.22266689
1559365153965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-18.6	-94.92
1559365153965	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	0.7060852	10.198914
1559365153985	TYPE_ACCELEROMETER	0.50994873	0.72569275	9.257477
1559365153985	TYPE_MAGNETIC_FIELD	13.38	28.859999	-35.1
1559365153985	TYPE_GYROSCOPE	0.16380563	-0.13777919	-0.39037642
1559365153985	TYPE_ROTATION_VECTOR	0.042252403	0.053232696	0.21829373
1559365153985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-18.6	-95.03999
1559365153985	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	0.72569275	9.257477
1559365154004	TYPE_ACCELEROMETER	0.64723206	0.7060852	8.335648
1559365154004	TYPE_MAGNETIC_FIELD	13.38	28.859999	-35.219997
1559365154004	TYPE_GYROSCOPE	0.15171757	-0.14887537	-0.35023135
1559365154004	TYPE_ROTATION_VECTOR	0.043939617	0.0524134	0.21434583
1559365154004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-18.539999	-95.159996
1559365154004	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	0.7060852	8.335648
1559365154024	TYPE_ACCELEROMETER	0.8041382	0.58839417	8.414108
1559365154024	TYPE_MAGNETIC_FIELD	13.5	28.92	-35.219997
1559365154024	TYPE_GYROSCOPE	0.1379685	-0.15978403	-0.31680283
1559365154024	TYPE_ROTATION_VECTOR	0.04553288	0.05145362	0.21083103
1559365154024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-18.539999	-95.159996
1559365154024	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	0.58839417	8.414108
1559365154044	TYPE_ACCELEROMETER	1.0787354	0.43148804	9.257477
1559365154044	TYPE_MAGNETIC_FIELD	13.32	28.619999	-35.52
1559365154044	TYPE_GYROSCOPE	0.12370488	-0.17055301	-0.28031522
1559365154044	TYPE_ROTATION_VECTOR	0.04843487	0.04908454	0.20479421
1559365154044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.34	-18.84	-95.46
1559365154044	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	0.43148804	9.257477
1559365154064	TYPE_ACCELEROMETER	1.2160187	0.3530426	9.845871
1559365154064	TYPE_MAGNETIC_FIELD	13.32	28.619999	-35.52
1559365154064	TYPE_GYROSCOPE	0.10943752	-0.18185073	-0.2466272
1559365154064	TYPE_ROTATION_VECTOR	0.04843487	0.04908454	0.20479421
1559365154064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.34	-18.84	-95.46
1559365154064	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	0.3530426	9.845871
1559365154083	TYPE_ACCELEROMETER	1.2356415	0.4118805	9.924332
1559365154083	TYPE_MAGNETIC_FIELD	12.9	28.32	-35.52
1559365154083	TYPE_GYROSCOPE	0.09441132	-0.19087657	-0.21273272
1559365154083	TYPE_ROTATION_VECTOR	0.04973799	0.047670215	0.20227522
1559365154083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-19.14	-95.46
1559365154083	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	0.4118805	9.924332
1559365154103	TYPE_ACCELEROMETER	1.255249	0.47071838	9.669357
1559365154103	TYPE_MAGNETIC_FIELD	12.9	28.32	-35.52
1559365154103	TYPE_GYROSCOPE	0.08199679	-0.20177388	-0.18104532
1559365154103	TYPE_ROTATION_VECTOR	0.05094473	0.046102077	0.20005603
1559365154103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-19.14	-95.46
1559365154103	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	0.47071838	9.669357
1559365154123	TYPE_ACCELEROMETER	1.2160187	0.7453003	9.139801
1559365154123	TYPE_MAGNETIC_FIELD	12.719999	28.32	-35.579998
1559365154123	TYPE_GYROSCOPE	0.07203519	-0.21216157	-0.15015194
1559365154123	TYPE_ROTATION_VECTOR	0.052066136	0.0443861	0.1981452
1559365154123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.74	-19.14	-95.52
1559365154123	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	0.7453003	9.139801
1559365154142	TYPE_ACCELEROMETER	1.255249	0.9022064	8.590622
1559365154142	TYPE_MAGNETIC_FIELD	12.78	28.26	-35.76
1559365154142	TYPE_GYROSCOPE	0.059220713	-0.22155048	-0.11852915
1559365154142	TYPE_ROTATION_VECTOR	0.053124055	0.042532388	0.19653393
1559365154142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-19.199999	-95.7
1559365154142	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	0.9022064	8.590622
1559365154162	TYPE_ACCELEROMETER	1.1179657	0.9610443	8.35527
1559365154162	TYPE_MAGNETIC_FIELD	12.719999	28.5	-35.46
1559365154162	TYPE_GYROSCOPE	0.04189069	-0.22948381	-0.08660548
1559365154162	TYPE_ROTATION_VECTOR	0.054088157	0.040544555	0.19523107
1559365154162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.74	-18.96	-95.399994
1559365154162	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	0.9610443	8.35527
1559365154182	TYPE_ACCELEROMETER	0.86299133	1.0787354	8.178741
1559365154182	TYPE_MAGNETIC_FIELD	12.599999	28.5	-35.46
1559365154182	TYPE_GYROSCOPE	0.020537052	-0.23847483	-0.053639576
1559365154182	TYPE_ROTATION_VECTOR	0.05491069	0.038427684	0.19424175
1559365154182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.619999	-18.96	-95.399994
