#	startTime:1559366220327
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366220327	TYPE_WAYPOINT	75.930664	23.003841
1559366235140	TYPE_GYROSCOPE	0.07854471	-0.12164729	-0.2111452
1559366235140	TYPE_ROTATION_VECTOR	0.038816385	-0.071984865	-0.79385334
1559366235140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.759998	-63.239998	-89.52
1559366235140	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	1.470993	9.080963
1559366235179	TYPE_ACCELEROMETER	0.6864624	1.5886841	8.414108
1559366235179	TYPE_MAGNETIC_FIELD	-27.9	-15.96	-29.22
1559366235179	TYPE_GYROSCOPE	0.06574527	-0.1333286	-0.23075595
1559366235179	TYPE_ROTATION_VECTOR	0.03832008	-0.073220365	-0.7952453
1559366235179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.88	-63.42	-89.159996
1559366235179	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.470993	8.669083
1559366235199	TYPE_ACCELEROMETER	0.6864624	1.6278992	8.335648
1559366235199	TYPE_MAGNETIC_FIELD	-27.9	-15.96	-29.22
1559366235199	TYPE_GYROSCOPE	0.054339472	-0.14387055	-0.24969353
1559366235199	TYPE_ROTATION_VECTOR	0.03832008	-0.073220365	-0.7952453
1559366235199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.88	-63.42	-89.159996
1559366235199	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.6278992	8.335648
1559366235219	TYPE_ACCELEROMETER	0.84336853	1.6671295	8.2964325
1559366235219	TYPE_MAGNETIC_FIELD	-28.14	-16.08	-29.4
1559366235219	TYPE_GYROSCOPE	0.039701995	-0.15514818	-0.27297875
1559366235219	TYPE_ROTATION_VECTOR	0.036899373	-0.07554803	-0.79839504
1559366235219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-63.54	-89.34
1559366235219	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.6671295	8.2964325
1559366235239	TYPE_ACCELEROMETER	0.9022064	1.6867371	8.531784
1559366235239	TYPE_MAGNETIC_FIELD	-28.019999	-16.38	-29.64
1559366235239	TYPE_GYROSCOPE	0.018630164	-0.16455182	-0.3014465
1559366235239	TYPE_ROTATION_VECTOR	0.036899373	-0.07554803	-0.79839504
1559366235239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.999998	-63.839996	-89.58
1559366235239	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.6867371	8.531784
1559366235258	TYPE_ACCELEROMETER	0.8825989	1.7259674	9.002502
1559366235258	TYPE_MAGNETIC_FIELD	-27.96	-16.8	-29.4
1559366235258	TYPE_GYROSCOPE	-0.007103367	-0.17372744	-0.33737767
1559366235258	TYPE_ROTATION_VECTOR	0.035936385	-0.07655347	-0.8002113
1559366235258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-64.44	-89.58
1559366235258	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	1.7259674	9.002502
1559366235278	TYPE_ACCELEROMETER	0.9610443	1.8240356	9.394775
1559366235278	TYPE_MAGNETIC_FIELD	-27.66	-16.98	-29.64
1559366235278	TYPE_GYROSCOPE	-0.033511765	-0.18157458	-0.372304
1559366235278	TYPE_ROTATION_VECTOR	0.034776732	-0.077395655	-0.80225074
1559366235278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-64.44	-89.58
1559366235278	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.8240356	9.394775
1559366235298	TYPE_ACCELEROMETER	1.1571808	1.9613342	9.590912
1559366235298	TYPE_MAGNETIC_FIELD	-27.66	-17.16	-29.279999
1559366235298	TYPE_GYROSCOPE	-0.055162195	-0.18308826	-0.38204056
1559366235298	TYPE_ROTATION_VECTOR	0.033426955	-0.078061216	-0.8045045
1559366235298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-64.619995	-89.22
1559366235298	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	1.9613342	9.590912
1559366235317	TYPE_ACCELEROMETER	1.3729248	2.2359161	9.610519
1559366235317	TYPE_MAGNETIC_FIELD	-27.96	-16.98	-29.279999
1559366235317	TYPE_GYROSCOPE	-0.07189543	-0.18482505	-0.38769773
1559366235317	TYPE_ROTATION_VECTOR	0.030320369	-0.07894124	-0.80922174
1559366235317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.999998	-64.32	-89.28
1559366235317	TYPE_ACCELEROMETER_UNCALIBRATED	1.3729248	2.2359161	9.610519
1559366235337	TYPE_ACCELEROMETER	1.4906158	2.4124298	9.630127
1559366235337	TYPE_MAGNETIC_FIELD	-28.019999	-16.859999	-29.34
1559366235337	TYPE_GYROSCOPE	-0.08236765	-0.18381077	-0.37811217
1559366235337	TYPE_ROTATION_VECTOR	0.028652282	-0.079227984	-0.8115333
1559366235337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-63.839996	-89.759995
1559366235337	TYPE_ACCELEROMETER_UNCALIBRATED	1.4906158	2.4124298	9.630127
1559366234380	TYPE_BEACON	8d3c42fd3d7d65aad8f012ffbb341525fab5e7fb	da1a018eec1315df4c6a7b24f158df8068acbe83	f4a1528e8b0a81d386989afec7daec21e35696ba	-59	-84	13.819005003320147	bb1c6ba2aef395bf47fedfa5ed4327af2e5086a51559366234388	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	20b2a96bde3f342b8957f26e161c9e4b1fe5270a	-59	-88	19.732502466971397	93530d34c50b2c1aafbf82a7cd8400c1fc412e181559366234515	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59	-59	-87	18.07763630020772	7fdef14e34f2f5f9e22f7733934b026faaf7eda11559366234522	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	211f896ec0b6ada810841562271011d4494f090b	-59	-77	7.119794783586505	34683cef65ae39d798231bc3dd99ff7523853cff1559366234743	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-89	10.256966296653632	da43104eec2ca5ff154b1df284cc8e9d73db233d1559366234805	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	472b07b9fcf2c2451e8781e944bf5f77cd8457c8	-59	-97	41.679062626650634	a6346f9aae3dcbc1d538abbdb58b86fd508de01d1559366234856	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	fb644351560d8296fe6da332236b1f8d61b2828a	-59	-85	15.128523014222253	eceebd59057d14aac38e53d5fa8f0c9bd973da691559366235069	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	966d390e3cbd0939a6a32e71a4c8d896679e8722	-59	-80	9.521557509550805	2baef81b8bee8e5e29d4ad33bdbf272311cc53dc1559366235132	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f212a1f513a4b02e784ea027174b4bd8beb16352	-59	-96	38.48730609756074	9d4b3de4b7b896f7ff209f95eaa1b235bc15454c1559366235357	TYPE_ACCELEROMETER	1.3533173	2.471283	9.571289
1559366235357	TYPE_MAGNETIC_FIELD	-27.84	-16.38	-29.82
1559366235357	TYPE_GYROSCOPE	-0.08749127	-0.1824912	-0.3668911
1559366235357	TYPE_ROTATION_VECTOR	0.026955865	-0.07946731	-0.8137693
1559366235357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-63.839996	-89.759995
1559366235357	TYPE_ACCELEROMETER_UNCALIBRATED	1.3533173	2.471283	9.571289
1559366235377	TYPE_ACCELEROMETER	1.2356415	2.569336	9.767426
1559366235377	TYPE_MAGNETIC_FIELD	-27.72	-16.32	-29.4
1559366235377	TYPE_GYROSCOPE	-0.088311374	-0.18102932	-0.35459155
1559366235377	TYPE_ROTATION_VECTOR	0.025256386	-0.079693496	-0.8159206
1559366235377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.699999	-63.78	-89.34
1559366235377	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	2.569336	9.767426
1559366235396	TYPE_ACCELEROMETER	1.1375732	2.7066345	10.159683
1559366235396	TYPE_MAGNETIC_FIELD	-27.779999	-16.32	-29.4
1559366235396	TYPE_GYROSCOPE	-0.08520536	-0.17883001	-0.33618405
1559366235396	TYPE_ROTATION_VECTOR	0.025256386	-0.079693496	-0.8159206
1559366235396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.759998	-63.78	-89.34
1559366235396	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	2.7066345	10.159683
1559366235416	TYPE_ACCELEROMETER	0.9022064	2.7458649	10.35582
1559366235416	TYPE_MAGNETIC_FIELD	-27.3	-15.66	-30.179998
1559366235416	TYPE_GYROSCOPE	-0.079036765	-0.17621051	-0.31583068
1559366235416	TYPE_ROTATION_VECTOR	0.020361409	-0.08055333	-0.82157505
1559366235416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-63.12	-90.119995
1559366235416	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.8047028	10.238144
1559366235436	TYPE_ACCELEROMETER	0.72569275	2.8047028	10.238144
1559366235436	TYPE_MAGNETIC_FIELD	-27.3	-15.66	-30.179998
1559366235436	TYPE_GYROSCOPE	-0.07018825	-0.17215976	-0.28916708
1559366235436	TYPE_ROTATION_VECTOR	0.020361409	-0.08055333	-0.82157505
1559366235436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-63.12	-90.119995
1559366235436	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.8047028	10.238144
1559366235455	TYPE_ACCELEROMETER	0.5295563	2.687027	10.257751
1559366235455	TYPE_MAGNETIC_FIELD	-27.0	-15.78	-30.119999
1559366235455	TYPE_GYROSCOPE	-0.060217433	-0.16793981	-0.26671463
1559366235455	TYPE_ROTATION_VECTOR	0.01885678	-0.08095108	-0.8231578
1559366235455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.98	-63.239998	-90.06
1559366235455	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.687027	10.257751
1559366235475	TYPE_ACCELEROMETER	0.50994873	2.628189	10.591187
1559366235475	TYPE_MAGNETIC_FIELD	-27.0	-15.78	-30.119999
1559366235475	TYPE_GYROSCOPE	-0.050958987	-0.16422394	-0.25583142
1559366235475	TYPE_ROTATION_VECTOR	0.017425736	-0.08140542	-0.82466316
1559366235475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.98	-63.239998	-90.06
1559366235475	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.628189	10.591187
1559366235495	TYPE_ACCELEROMETER	0.6864624	2.471283	11.120743
1559366235495	TYPE_MAGNETIC_FIELD	-26.82	-16.08	-29.939999
1559366235495	TYPE_GYROSCOPE	-0.04299999	-0.15786801	-0.23582417
1559366235495	TYPE_ROTATION_VECTOR	0.016075188	-0.08189261	-0.8260417
1559366235495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-63.54	-89.88
1559366235495	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	2.471283	11.120743
1559366235515	TYPE_ACCELEROMETER	0.72569275	2.3339844	11.297256
1559366235515	TYPE_MAGNETIC_FIELD	-26.82	-16.08	-29.939999
1559366235515	TYPE_GYROSCOPE	-0.033758122	-0.14973329	-0.21188205
1559366235515	TYPE_ROTATION_VECTOR	0.01482363	-0.08241401	-0.82727146
1559366235515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-63.48	-90.299995
1559366235515	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.3339844	11.297256
1559366235534	TYPE_ACCELEROMETER	0.58839417	2.2751465	10.944229
1559366235534	TYPE_MAGNETIC_FIELD	-26.82	-16.02	-30.359999
1559366235534	TYPE_GYROSCOPE	-0.017628571	-0.13949165	-0.18183035
1559366235534	TYPE_ROTATION_VECTOR	0.01482363	-0.08241401	-0.82727146
1559366235534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-63.18	-90.299995
1559366235534	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.2751465	10.944229
1559366235554	TYPE_ACCELEROMETER	0.37265015	2.020172	10.316589
1559366235554	TYPE_MAGNETIC_FIELD	-26.82	-15.719999	-30.359999
1559366235554	TYPE_GYROSCOPE	0.006069779	-0.1290495	-0.15675902
1559366235554	TYPE_ROTATION_VECTOR	0.012816332	-0.083759345	-0.8291939
1559366235554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.859999	-63.239998	-90.36
1559366235554	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.020172	10.316589
1559366235574	TYPE_ACCELEROMETER	0.15690613	1.9417114	10.100845
1559366235574	TYPE_MAGNETIC_FIELD	-26.88	-15.78	-30.42
1559366235574	TYPE_GYROSCOPE	0.036181502	-0.11716195	-0.12816633
1559366235574	TYPE_ROTATION_VECTOR	0.012152064	-0.08469011	-0.8298854
1559366235574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.859999	-63.6	-90.42
1559366235574	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.9417114	10.100845
1559366235593	TYPE_ACCELEROMETER	-0.15690613	1.8044281	10.081238
1559366235593	TYPE_MAGNETIC_FIELD	-26.88	-16.14	-30.48
1559366235593	TYPE_GYROSCOPE	0.068580784	-0.103709854	-0.09457839
1559366235593	TYPE_ROTATION_VECTOR	0.011749576	-0.08581944	-0.8303603
1559366235593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.859999	-63.6	-90.42
1559366235593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.8044281	10.081238
1559366235613	TYPE_ACCELEROMETER	-0.49032593	1.5690613	10.100845
1559366235613	TYPE_MAGNETIC_FIELD	-26.82	-16.56	-30.599998
1559366235613	TYPE_GYROSCOPE	0.10055161	-0.08881922	-0.0509942
1559366235613	TYPE_ROTATION_VECTOR	0.011611036	-0.08712072	-0.8305619
1559366235613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-64.02	-90.53999
1559366235613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	1.5690613	10.100845
1559366235633	TYPE_ACCELEROMETER	-0.60801697	1.1768036	10.39505
1559366235633	TYPE_MAGNETIC_FIELD	-26.699999	-16.32	-30.84
1559366235633	TYPE_GYROSCOPE	0.12574525	-0.07309238	-0.011675322
1559366235633	TYPE_ROTATION_VECTOR	0.011704471	-0.088547565	-0.8305245
1559366235633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.56	-63.72	-90.96
1559366235633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60801697	1.1768036	10.39505
1559366235653	TYPE_ACCELEROMETER	-0.39227295	0.7453003	10.865768
1559366235653	TYPE_MAGNETIC_FIELD	-26.58	-16.26	-31.019999
1559366235653	TYPE_GYROSCOPE	0.12574525	-0.07309238	-0.011675322
1559366235653	TYPE_ROTATION_VECTOR	0.011704471	-0.088547565	-0.8305245
1559366235653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.56	-63.72	-90.96
1559366235653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	0.7453003	10.865768
1559366235672	TYPE_ACCELEROMETER	-0.15690613	0.43148804	11.375717
1559366235672	TYPE_MAGNETIC_FIELD	-26.58	-16.26	-31.019999
1559366235672	TYPE_GYROSCOPE	0.15349069	-0.04802122	0.041422375
1559366235672	TYPE_ROTATION_VECTOR	0.012388603	-0.09157305	-0.8299224
1559366235672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.56	-63.72	-90.96
1559366235672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.43148804	11.375717
1559366235692	TYPE_ACCELEROMETER	-0.09806824	0.50994873	11.120743
1559366235692	TYPE_MAGNETIC_FIELD	-26.039999	-16.14	-31.26
1559366235692	TYPE_GYROSCOPE	0.1534398	-0.036942914	0.050829377
1559366235692	TYPE_ROTATION_VECTOR	0.012879618	-0.09305591	-0.8295056
1559366235692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.96	-63.9	-91.14
1559366235692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	0.50994873	11.120743
1559366235712	TYPE_ACCELEROMETER	0.019607544	0.58839417	9.806656
1559366235712	TYPE_MAGNETIC_FIELD	-25.98	-16.44	-31.199999
1559366235712	TYPE_GYROSCOPE	0.14880838	-0.024209425	0.05529155
1559366235712	TYPE_ROTATION_VECTOR	0.013446571	-0.094430536	-0.82906467
1559366235712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.96	-64.02	-91.08
1559366235712	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	0.58839417	9.806656
1559366235731	TYPE_ACCELEROMETER	0.05883789	0.5491791	8.100296
1559366235731	TYPE_MAGNETIC_FIELD	-25.98	-16.56	-31.14
1559366235731	TYPE_GYROSCOPE	0.13913667	-0.007597094	0.059936903
1559366235731	TYPE_ROTATION_VECTOR	0.014093563	-0.095633894	-0.82860315
1559366235731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.96	-64.02	-91.08
1559366235731	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	0.5491791	8.100296
1559366235751	TYPE_ACCELEROMETER	-0.019607544	0.5491791	7.2569275
1559366235751	TYPE_MAGNETIC_FIELD	-25.92	-16.44	-31.14
1559366235751	TYPE_GYROSCOPE	0.12541276	0.01145159	0.05851363
1559366235751	TYPE_ROTATION_VECTOR	0.014093563	-0.095633894	-0.82860315
1559366235751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-63.9	-91.08
1559366235751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	0.5491791	7.2569275
1559366235771	TYPE_ACCELEROMETER	-0.05883789	0.45111084	7.94339
1559366235771	TYPE_MAGNETIC_FIELD	-25.859999	-16.44	-30.96
1559366235771	TYPE_GYROSCOPE	0.10920238	0.031408012	0.04888429
1559366235771	TYPE_ROTATION_VECTOR	0.015639594	-0.09735625	-0.82777756
1559366235771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.839998	-63.9	-90.899994
1559366235771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	0.45111084	7.94339
1559366235821	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-58	2462	1559366235763
1559366235821	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-73	5180	1559366235761
1559366235821	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-56	5300	1559366235761
1559366235821	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-58	5300	1559366235761
1559366235821	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-75	5745	1559366235763
1559366235821	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-65	5745	1559366235763
1559366235821	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	f58ce057759164e878c3ddbd4834242c74d78257	-74	5825	1559366235763
1559366235821	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-68	5180	1559366235763
1559366235821	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-67	5180	1559366235763
1559366235821	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-77	5745	1559366235763
1559366235821	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-60	2412	1559366235763
1559366235821	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-68	2472	1559366235763
1559366235821	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-74	5180	1559366235761
1559366235821	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-64	2437	1559366235763
1559366235821	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-71	2437	1559366235763
1559366235821	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-66	2462	1559366235763
1559366235821	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-69	2437	1559366227460
1559366235821	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-71	5745	1559366235761
1559366235821	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-68	2437	1559366235763
1559366235821	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	979739afccb0347171294a7ae11b56a1063c4220	-54	2412	1559366235763
1559366235821	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-62	2412	1559366232510
1559366235821	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	238e17ccd0b530854f851d88285352d0aa35a7fd	-83	5220	1559366225101
1559366235821	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e1e04910f0b7cc538e0723a2927366649763a398	-46	2412	1559366235763
1559366235821	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	5797a56407e84ea68febece74a2a36af11a5d53f	-68	2437	1559366227460
1559366235821	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	07f233460efdea2ec2f2ef210593b4f580a76897	-63	2412	1559366235763
1559366235821	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	56fc4c6c3324aa7b5a36621cc014284bf903c34e	-78	5200	1559366235761
1559366235821	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	c326195f2bd2ab87f644732e59fa4fdd4719f670	-78	5200	1559366235761
1559366235821	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	504076c26367aca6d9780dc342e0eaab8dc3d2d2	-78	5220	1559366235763
1559366235821	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	506f4b486438d85524ec9533643669ec3d578054	-78	5220	1559366235763
1559366235821	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-70	2437	1559366229972
1559366235821	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-61	2462	1559366235763
1559366235821	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-71	2467	1559366235763
1559366235821	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	c8b0a97aac5a890e6ca6c200e4da2c12f9050316	-64	2437	1559366229972
1559366235821	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	7eadd58805104ea6fbb8b5b40d9109f305738d0b	-78	5745	1559366235763
1559366235821	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-60	2412	1559366225102
1559366235821	TYPE_WIFI	ab0e607f11f345f0e04299923deff3514a98a2de	495326199b71af0c362f8b9c87d8f7a4b5e18873	-71	2462	1559366235763
1559366235821	TYPE_WIFI	f1d64f8470828575e46ef7c39e2d35de5a84d8c5	9a83ed7daed7e32c32d26377f6e734046bc6dd12	-71	2457	1559366235763
1559366235821	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-70	2452	1559366235763
1559366235821	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	24eb3b0613a9063267739721e343c8568fa87782	-74	5180	1559366235761
1559366235821	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	747f6282b2d509834e4865600e2deef64863d40e	-74	5180	1559366235761
1559366235821	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-64	5745	1559366235763
1559366235821	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	bfd4f63bf7a782d233c6e40acb59de5daa9ce369	-85	5785	1559366235763
1559366235821	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-71	5180	1559366235763
1559366235821	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-85	5180	1559366235761
1559366235821	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	150833f19aa73afddf3017646f00605fd7d708ea	-54	2442	1559366235763
1559366235821	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	6c353b409a4aad84e48c3faf87f87e2df6e8cce5	-55	2442	1559366235763
1559366235821	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	bdb4d287937e95eed95a561bc750a8a605d6c21e	-55	2442	1559366235763
1559366235821	TYPE_WIFI	c8b20e4eabf61d650bb7bc5825e2f8f0d5711a1d	852e6e0b8e37d6e22066b750ba678011d9c0a6de	-55	2442	1559366235763
1559366235821	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	d1698294f757cd7cf6522ddd9f0dca0a1d9c07f7	-54	2442	1559366235763
1559366235821	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-63	2462	1559366232510
