#	startTime:1559365083510
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365083511	TYPE_WAYPOINT	87.6662	18.684053
1559365105865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-33.3	-93.78
1559365105865	TYPE_ACCELEROMETER_UNCALIBRATED	1.5298309	0.84336853	9.316315
1559365105885	TYPE_ACCELEROMETER	0.15690613	0.0	9.022125
1559365105885	TYPE_MAGNETIC_FIELD	-25.38	13.62	-33.54
1559365105885	TYPE_GYROSCOPE	0.2637669	-0.014807578	0.080197625
1559365105885	TYPE_ROTATION_VECTOR	0.08420097	-0.06481187	-0.3517324
1559365105885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.359999	-33.84	-93.479996
1559365105885	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	0.0	9.022125
1559365105904	TYPE_ACCELEROMETER	-0.8041382	-0.23536682	8.2964325
1559365105904	TYPE_MAGNETIC_FIELD	-25.56	13.259999	-33.36
1559365105904	TYPE_GYROSCOPE	0.24602081	-0.027796865	0.040187933
1559365105904	TYPE_ROTATION_VECTOR	0.086365014	-0.065969385	-0.3512216
1559365105904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.359999	-33.84	-93.479996
1559365105904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	-0.23536682	8.2964325
1559365105924	TYPE_ACCELEROMETER	-0.5295563	0.05883789	6.825424
1559365105924	TYPE_MAGNETIC_FIELD	-25.5	13.0199995	-33.36
1559365105924	TYPE_GYROSCOPE	0.21718805	-0.03946166	-0.006528578
1559365105924	TYPE_ROTATION_VECTOR	0.088250265	-0.06709336	-0.35117218
1559365105924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-34.2	-93.3
1559365105924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	0.05883789	6.825424
1559365105944	TYPE_ACCELEROMETER	0.43148804	1.1179657	6.138962
1559365105944	TYPE_MAGNETIC_FIELD	-25.5	13.0199995	-33.36
1559365105944	TYPE_GYROSCOPE	0.17842303	-0.051812083	-0.06993251
1559365105944	TYPE_ROTATION_VECTOR	0.088250265	-0.06709336	-0.35117218
1559365105944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-34.44	-93.3
1559365105944	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.1179657	6.138962
1559365105964	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-70	2462	1559365105918
1559365105964	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	610cd7513c8d8faca5accfe52cd7c3e6abe8c025	-58	2417	1559365105918
1559365105964	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-68	5180	1559365105917
1559365105964	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-66	5180	1559365105917
1559365105964	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-77	5300	1559365105917
1559365105964	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-77	5300	1559365105917
1559365105964	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-71	5745	1559365105917
1559365105964	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-70	5745	1559365105917
1559365105964	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-56	5745	1559365105918
1559365105964	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	238e17ccd0b530854f851d88285352d0aa35a7fd	-87	5220	1559365105918
1559365105964	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	f58ce057759164e878c3ddbd4834242c74d78257	-77	5825	1559365105918
1559365105964	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-59	5180	1559365105918
1559365105964	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-57	5180	1559365105918
1559365105964	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-56	5180	1559365105918
1559365105964	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-71	2472	1559365105918
1559365105964	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-57	5745	1559365105917
1559365105964	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22e191e78c70c07d342981a870a67931cdf4e268	-78	5805	1559365105917
1559365105964	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	684cb0978f10c5789785eb978fb71dac77c60c19	-78	5805	1559365105917
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e1e04910f0b7cc538e0723a2927366649763a398	-55	2412	1559365105918
1559365105964	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	bdb4d287937e95eed95a561bc750a8a605d6c21e	-66	2442	1559365105918
1559365105964	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	61d215d51d090d79ce8858749f60b14faf9e5a23	-65	2457	1559365103312
1559365105964	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	acc76b053de00fe93c7b5fbf51c4b00eed6bfcf0	-67	2462	1559365090917
1559365105964	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	506f4b486438d85524ec9533643669ec3d578054	-78	5180	1559365105918
1559365105964	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	150833f19aa73afddf3017646f00605fd7d708ea	-61	2442	1559365095798
1559365105964	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	6c353b409a4aad84e48c3faf87f87e2df6e8cce5	-60	2442	1559365105918
1559365105964	TYPE_WIFI	c8b20e4eabf61d650bb7bc5825e2f8f0d5711a1d	852e6e0b8e37d6e22066b750ba678011d9c0a6de	-60	2442	1559365095798
1559365105964	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	d1698294f757cd7cf6522ddd9f0dca0a1d9c07f7	-60	2442	1559365095798
1559365105964	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	a855445716e09d039e1caab318d7122d942ae990	-46	2412	1559365105918
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-56	2412	1559365105918
1559365105964	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	3ba6a154d54f4aa7ace749be0aeda2007f612476	-67	2427	1559365105918
1559365105964	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b9befb4146ef52f3b0b209b96753923264219e59	-60	2427	1559365105918
1559365105964	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	396d305c4649524e0b0c45c647cbf6999530bfd6	-69	2417	1559365103312
1559365105964	TYPE_WIFI	991b980b9b3fcc9ef0481da4943992e13ecaaa65	f69f22cf4a302ee5fa50ddb66fbcb5dc74593933	-61	2442	1559365093314
1559365105964	TYPE_WIFI	0e78d387f237bb912f388aa8c3b6da53efc1c759	e81e5d4c7793d01d1b9830d49ff6c6a41f2947ab	-60	2442	1559365095798
1559365105964	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-63	2452	1559365105918
1559365105964	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-58	5745	1559365105918
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-45	2412	1559365105918
1559365105964	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	7eadd58805104ea6fbb8b5b40d9109f305738d0b	-81	5745	1559365090913
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-56	2412	1559365105918
1559365105964	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	504076c26367aca6d9780dc342e0eaab8dc3d2d2	-78	5180	1559365105918
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	979739afccb0347171294a7ae11b56a1063c4220	-61	2412	1559365105918
1559365105964	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-49	2412	1559365105918
1559365105964	TYPE_WIFI	ab0e607f11f345f0e04299923deff3514a98a2de	495326199b71af0c362f8b9c87d8f7a4b5e18873	-77	2462	1559365105918
1559365105964	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-57	2437	1559365105918
1559365105964	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-57	2437	1559365105918
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	07f233460efdea2ec2f2ef210593b4f580a76897	-63	2412	1559365100943
1559365105964	TYPE_WIFI	8852128dbadb52fdeed77c2b4adf2b1fc4de01f4	56d0cba0b5796999174f35221903c12c46d420b3	-59	2447	1559365105918
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-40	2462	1559365105918
1559365105964	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	5a206efb3c44dfb42c2caf505c6b8ca0662000fe	-85	5805	1559365105918
1559365105964	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-77	5180	1559365105918
1559365105964	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4504bd7544c0f0d49d9b18927fabb0567741447c	-68	2457	1559365105918
1559365105964	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-64	2437	1559365105918
1559365105964	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	753314d513515cf5ce27982604ea27997f654c58	-52	2412	1559365100943
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-60	2462	1559365105918
1559365105964	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	bfd4f63bf7a782d233c6e40acb59de5daa9ce369	-86	5785	1559365103312
1559365105964	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	726de18dd83d27140be592c518cf35de91d05a3c	-85	5785	1559365100942
1559365105964	TYPE_WIFI	4973f4c599d5f42cf7bde52d66c3ed8ef77accb1	2f9770e1c1ffc472af7b25cbec2b7d4bb3f441ae	-82	5785	1559365105918
1559365105964	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-61	2427	1559365105918
1559365105964	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	c6cc1fa66d65ed5cf4672c83904998a0d2ac1e1f	-61	2437	1559365105918
1559365105964	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-58	2437	1559365105918
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	8cf6250c1650b9659ca52ac9de2cee6a15c1275e	-64	2412	1559365095798
1559365105964	TYPE_WIFI	d37a27b65977c84c27c7ec68bfe240c3f1470d99	e32820656fb4b10567d0db9c8f0b9420c45ac122	-84	5785	1559365105917
1559365105964	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-68	2467	1559365105918
1559365105964	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-68	2467	1559365105918
1559365105964	TYPE_WIFI	c518edbf2c176563f4caf63fb2e58503e4c72995	b4a002f74c9e994b6f7a2d987d1b4bd7aa51b4a4	-64	2447	1559365105918
1559365105964	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-60	2447	1559365105918
1559365105964	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-71	2447	1559365105918
1559365105964	TYPE_WIFI	f7b870fcd11c7964272f8b558c44a989e07a4c87	d81a1e924be5f168235d68b282790243f3a363be	-61	2427	1559365105918
1559365105964	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	d68cace47d78df15b2d3c0279a3c37ce3eaaeb5d	-71	2457	1559365105918
1559365105964	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-81	5745	1559365095797
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-63	2462	1559365103312
1559365105964	TYPE_WIFI	f1d64f8470828575e46ef7c39e2d35de5a84d8c5	9a83ed7daed7e32c32d26377f6e734046bc6dd12	-67	2457	1559365105918
1559365105964	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8389d1606c5d0ad0f0818e5d5e4b4bc255eb347	-68	2462	1559365090917
1559365105964	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	e61f97949c6d246a57ed33d5ba1a9dd35070ae21	-80	2462	1559365105918
1559365105964	TYPE_WIFI	b92e6a95204cc2e7fe692cfd4dbfe34d32757e5c	c1e59f922087a4166faacb9f82fc7115613158ae	-75	2472	1559365095798
1559365105964	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-64	2437	1559365105918
1559365105964	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	5797a56407e84ea68febece74a2a36af11a5d53f	-67	2437	1559365095798
1559365105964	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c53437e93be15ccfae1f2414d557f3e41b58bff6	-73	2462	1559365105918
1559365105964	TYPE_WIFI	789483c88fcc77d9e436f41c1121b6f6f44b3c3c	da6b76e18c6e4a5d2fd5568ea24da6eba43196e7	-85	5180	1559365105917
1559365105964	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	f812ef8c76342ee6d5a3811621854d62c2f19b19	-69	2412	1559365100943
1559365105964	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	e7bfd818f16b2f5e50372a2f2c02d6bf25649a84	-68	2462	1559365105918
1559365105964	TYPE_WIFI	16ce2e36efc5717022d38368b5b5dafe713ffbed	331a7299994ac3aa887389e3cfb160e0d38b434c	-60	2417	1559365105918
1559365105964	TYPE_WIFI	9d8a29ff10a716bcc88c51ffb7e47813bb6e55cd	965c2f0e316d566901ac0209812d093bcac4c026	-81	5180	1559365105918
1559365105964	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	0ce7a0607de42a0803722a27d63f69ca0e3715a3	-76	2462	1559365105918
1559365105964	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	336c5214afa94a7020ce19a55ce10852b4d5c8b1	-76	2462	1559365105918
1559365105964	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-72	2462	1559365105918
1559365105964	TYPE_WIFI	6accebaef974932647869e4b7dfe83567b2e4547	0eb9236843bc38da070f8fac0787c162e7b445eb	-63	2437	1559365100944
1559365105964	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	1410c584d3d71a2cd3869acb3598f2d73538c53e	-74	2462	1559365105918
1559365105964	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	da2acdb6128e7c1f1e599c26aa8c2b6dcc13bd4b	-80	2457	1559365105918
1559365105963	TYPE_ACCELEROMETER	1.0198975	1.7848053	6.452774
1559365105963	TYPE_MAGNETIC_FIELD	-25.8	12.3	-33.42
1559365105963	TYPE_GYROSCOPE	0.13709211	-0.060044065	-0.12431488
1559365105963	TYPE_ROTATION_VECTOR	0.09092124	-0.06906828	-0.35286286
1559365105963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	-35.16	-93.36
1559365105963	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	1.7848053	6.452774
1559365105983	TYPE_ACCELEROMETER	0.66685486	1.4906158	6.8646545
1559365105983	TYPE_MAGNETIC_FIELD	-25.859999	12.24	-33.42
1559365105983	TYPE_GYROSCOPE	0.09935688	-0.067000225	-0.17378226
1559365105983	TYPE_ROTATION_VECTOR	0.09172735	-0.06988294	-0.35446817
1559365105983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	-35.16	-93.36
1559365105983	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	1.4906158	6.8646545
1559365106003	TYPE_ACCELEROMETER	-0.37265015	1.2160187	7.2373047
1559365106003	TYPE_MAGNETIC_FIELD	-26.099998	12.179999	-33.239998
1559365106003	TYPE_GYROSCOPE	0.0696528	-0.07424532	-0.22118919
1559365106003	TYPE_ROTATION_VECTOR	0.0922648	-0.0706157	-0.356539
1559365106003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-35.28	-93.17999
1559365106003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.2160187	7.2373047
1559365106023	TYPE_ACCELEROMETER	-0.58839417	1.431778	7.2961426
1559365106023	TYPE_MAGNETIC_FIELD	-25.92	12.3	-33.66
1559365106023	TYPE_GYROSCOPE	0.04932185	-0.07630817	-0.24352334
1559365106023	TYPE_ROTATION_VECTOR	0.092621595	-0.07127402	-0.35883093
1559365106023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-35.16	-93.6
1559365106023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	1.431778	7.2961426
1559365106042	TYPE_ACCELEROMETER	0.09806824	2.353592	7.2961426
1559365106042	TYPE_MAGNETIC_FIELD	-25.92	12.3	-33.66
1559365106042	TYPE_GYROSCOPE	0.025191264	-0.078117654	-0.26361507
1559365106042	TYPE_ROTATION_VECTOR	0.09276213	-0.071843386	-0.3613252
1559365106042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-34.739998	-93.899994
1559365106042	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.353592	7.2961426
1559365106062	TYPE_ACCELEROMETER	1.0787354	3.1969757	7.9041595
1559365106062	TYPE_MAGNETIC_FIELD	-25.92	12.66	-34.02
1559365106062	TYPE_GYROSCOPE	-0.005216599	-0.080837086	-0.2866393
1559365106062	TYPE_ROTATION_VECTOR	0.09262731	-0.072306104	-0.36405382
1559365106062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-34.8	-93.96
1559365106062	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	3.1969757	7.9041595
1559365106082	TYPE_ACCELEROMETER	1.1179657	3.2361908	8.68869
1559365106082	TYPE_MAGNETIC_FIELD	-25.98	12.66	-33.96
1559365106082	TYPE_GYROSCOPE	-0.0398873	-0.08452637	-0.31292653
1559365106082	TYPE_ROTATION_VECTOR	0.09217682	-0.07265162	-0.36705023
1559365106082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.96	-34.8	-93.899994
1559365106082	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	3.2361908	8.68869
1559365106101	TYPE_ACCELEROMETER	0.60801697	3.0008392	9.453613
1559365106101	TYPE_MAGNETIC_FIELD	-25.8	12.96	-33.719997
1559365106101	TYPE_GYROSCOPE	-0.074811526	-0.08710947	-0.334354
1559365106101	TYPE_ROTATION_VECTOR	0.0914091	-0.0728722	-0.37026787
1559365106101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	-34.5	-93.659996
1559365106101	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	3.0008392	9.453613
1559365106121	TYPE_ACCELEROMETER	0.3530426	2.7654724	10.06163
1559365106121	TYPE_MAGNETIC_FIELD	-25.859999	13.0199995	-33.66
1559365106121	TYPE_GYROSCOPE	-0.10736895	-0.08949591	-0.35595244
1559365106121	TYPE_ROTATION_VECTOR	0.090347	-0.072973475	-0.37370548
1559365106121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.839998	-34.44	-93.6
1559365106121	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.7654724	10.06163
1559365106141	TYPE_ACCELEROMETER	0.2942047	2.7066345	11.061905
1559365106141	TYPE_MAGNETIC_FIELD	-25.38	12.96	-33.54
1559365106141	TYPE_GYROSCOPE	-0.1347808	-0.09064272	-0.37221685
1559365106141	TYPE_ROTATION_VECTOR	0.08903883	-0.07296705	-0.37730795
1559365106141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.359999	-34.5	-93.479996
1559365106141	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.7066345	11.061905
1559365106161	TYPE_ACCELEROMETER	0.45111084	3.1381226	11.336487
1559365106161	TYPE_MAGNETIC_FIELD	-24.96	13.2	-33.96
1559365106161	TYPE_GYROSCOPE	-0.15392962	-0.08870726	-0.3721341
1559365106161	TYPE_ROTATION_VECTOR	0.08756043	-0.072869435	-0.38091558
1559365106161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-34.26	-93.899994
1559365106161	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	3.1381226	11.336487
1559365106180	TYPE_ACCELEROMETER	1.039505	3.5892334	10.924606
1559365106180	TYPE_MAGNETIC_FIELD	-24.96	13.2	-33.96
1559365106180	TYPE_GYROSCOPE	-0.16706753	-0.086229734	-0.3776238
1559365106180	TYPE_ROTATION_VECTOR	0.08756043	-0.072869435	-0.38091558
1559365106180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-34.44	-93.72
1559365106180	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	3.5892334	10.924606
1559365106200	TYPE_ACCELEROMETER	1.3140869	3.667694	10.708862
1559365106200	TYPE_MAGNETIC_FIELD	-24.96	13.0199995	-33.78
1559365106200	TYPE_GYROSCOPE	-0.17055278	-0.07926975	-0.3736649
1559365106200	TYPE_ROTATION_VECTOR	0.08441668	-0.072446845	-0.38809597
1559365106200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-34.44	-93.72
1559365106200	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	3.667694	10.708862
1559365106220	TYPE_ACCELEROMETER	0.86299133	2.9420013	11.375717
1559365106220	TYPE_MAGNETIC_FIELD	-24.6	12.78	-33.899998
1559365106220	TYPE_GYROSCOPE	-0.166759	-0.07135412	-0.3683787
1559365106220	TYPE_ROTATION_VECTOR	0.08441668	-0.072446845	-0.38809597
1559365106220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.58	-34.68	-93.84
1559365106220	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.9420013	11.375717
1559365106239	TYPE_ACCELEROMETER	0.23536682	2.3928223	11.964111
1559365106239	TYPE_MAGNETIC_FIELD	-24.3	13.0199995	-33.899998
1559365106239	TYPE_GYROSCOPE	-0.15720831	-0.061618615	-0.34924802
1559365106239	TYPE_ROTATION_VECTOR	0.081491195	-0.07180622	-0.3949099
1559365106239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.279999	-34.44	-93.84
1559365106239	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.3928223	11.964111
1559365106259	TYPE_ACCELEROMETER	-0.11767578	2.137848	11.826828
1559365106259	TYPE_MAGNETIC_FIELD	-23.88	12.96	-34.14
1559365106259	TYPE_GYROSCOPE	-0.14144962	-0.05196239	-0.3215259
1559365106259	TYPE_ROTATION_VECTOR	0.08022593	-0.07145918	-0.39798445
1559365106259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.279999	-34.44	-93.84
1559365106259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.137848	11.826828
1559365106279	TYPE_ACCELEROMETER	-0.25497437	2.2751465	11.081512
1559365106279	TYPE_MAGNETIC_FIELD	-23.4	13.139999	-34.38
1559365106279	TYPE_GYROSCOPE	-0.1245392	-0.043161612	-0.29312408
1559365106279	TYPE_ROTATION_VECTOR	0.08022593	-0.07145918	-0.39798445
1559365106279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-34.32	-94.32
1559365106279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	2.2751465	11.081512
1559365106299	TYPE_ACCELEROMETER	0.07846069	2.1182404	11.316879
1559365106299	TYPE_MAGNETIC_FIELD	-23.4	13.139999	-34.38
1559365106299	TYPE_GYROSCOPE	-0.10608094	-0.032659113	-0.2546729
1559365106299	TYPE_ROTATION_VECTOR	0.07912856	-0.07112124	-0.40077665
1559365106299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-34.32	-94.32
1559365106299	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.1182404	11.316879
1559365106318	TYPE_ACCELEROMETER	0.43148804	1.9024963	12.160248
1559365106318	TYPE_MAGNETIC_FIELD	-22.74	13.0199995	-34.2
1559365106318	TYPE_GYROSCOPE	-0.08837327	-0.020598864	-0.20842277
1559365106318	TYPE_ROTATION_VECTOR	0.077474125	-0.07045921	-0.40516606
1559365106318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-34.44	-94.14
1559365106318	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.9024963	12.160248
1559365106338	TYPE_ACCELEROMETER	0.17651367	1.5298309	12.277924
1559365106338	TYPE_MAGNETIC_FIELD	-22.74	13.0199995	-34.2
1559365106338	TYPE_GYROSCOPE	-0.07407394	-0.008128873	-0.16276936
1559365106338	TYPE_ROTATION_VECTOR	0.077474125	-0.07045921	-0.40516606
