#	startTime:1559365389121
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365389122	TYPE_WAYPOINT	85.729225	15.798492
1559365393684	TYPE_WIFI	fc35233351596bfe16d41dfa3c8c3afd5bdd5d05	062e7d2876cc10db488a659941fdb9db39e5547c	-69	2437	1559365363792
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e1e04910f0b7cc538e0723a2927366649763a398	-42	2412	1559365393616
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-63	2412	1559365377307
1559365393684	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	610cd7513c8d8faca5accfe52cd7c3e6abe8c025	-40	2417	1559365393616
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	979739afccb0347171294a7ae11b56a1063c4220	-54	2412	1559365393616
1559365393684	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	5797a56407e84ea68febece74a2a36af11a5d53f	-68	2437	1559365377307
1559365393684	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	7bfeb729fe5245d2381c2692ba130186fca3af8e	-89	5745	1559365391434
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	07f233460efdea2ec2f2ef210593b4f580a76897	-60	2412	1559365377307
1559365393684	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	7eadd58805104ea6fbb8b5b40d9109f305738d0b	-78	5745	1559365393616
1559365393684	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22e191e78c70c07d342981a870a67931cdf4e268	-60	5805	1559365393616
1559365393684	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	bdb4d287937e95eed95a561bc750a8a605d6c21e	-56	2442	1559365393616
1559365393684	TYPE_WIFI	c8b20e4eabf61d650bb7bc5825e2f8f0d5711a1d	852e6e0b8e37d6e22066b750ba678011d9c0a6de	-55	2442	1559365393616
1559365393684	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	61d215d51d090d79ce8858749f60b14faf9e5a23	-61	2457	1559365393616
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-53	2412	1559365377307
1559365393684	TYPE_WIFI	1f4ec672fd6575503fd57ce5362a3bedf3db4e9a	374fe921c8fa603f0d8a7ba2d7034a09902540e9	-68	2432	1559365375745
1559365393684	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-60	2412	1559365377307
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-54	2412	1559365393616
1559365393684	TYPE_WIFI	8852128dbadb52fdeed77c2b4adf2b1fc4de01f4	56d0cba0b5796999174f35221903c12c46d420b3	-67	2447	1559365375745
1559365393684	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-77	5745	1559365393616
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-60	2462	1559365377307
1559365393684	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	396d305c4649524e0b0c45c647cbf6999530bfd6	-62	2417	1559365393616
1559365393684	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	684cb0978f10c5789785eb978fb71dac77c60c19	-60	5805	1559365393616
1559365393684	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	c8b0a97aac5a890e6ca6c200e4da2c12f9050316	-67	2437	1559365371045
1559365393684	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	6c353b409a4aad84e48c3faf87f87e2df6e8cce5	-57	2442	1559365393616
1559365393684	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	d1698294f757cd7cf6522ddd9f0dca0a1d9c07f7	-56	2442	1559365393616
1559365393684	TYPE_WIFI	991b980b9b3fcc9ef0481da4943992e13ecaaa65	f69f22cf4a302ee5fa50ddb66fbcb5dc74593933	-56	2442	1559365393616
1559365393684	TYPE_WIFI	0e78d387f237bb912f388aa8c3b6da53efc1c759	e81e5d4c7793d01d1b9830d49ff6c6a41f2947ab	-58	2442	1559365393616
1559365393684	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	150833f19aa73afddf3017646f00605fd7d708ea	-56	2442	1559365393616
1559365393684	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	b3a7519caa82161e20f9e06e269902d243ae3935	-56	2412	1559365393616
1559365393684	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-84	5180	1559365377306
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-66	2462	1559365377307
1559365393684	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-66	2447	1559365377307
1559365393684	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-74	2447	1559365373522
1559365393684	TYPE_WIFI	16ce2e36efc5717022d38368b5b5dafe713ffbed	331a7299994ac3aa887389e3cfb160e0d38b434c	-73	2457	1559365368622
1559365393684	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8389d1606c5d0ad0f0818e5d5e4b4bc255eb347	-76	2462	1559365366175
1559365393684	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2a82acd2671dd5fcce9d1cd55c7c1391bd91d82	-79	5200	1559365377306
1559365393684	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbecc7e8bef813085eacd165a0939417ecd17358	-75	5200	1559365377306
1559365393684	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-87	5745	1559365377306
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-67	2462	1559365373522
1559365393684	TYPE_WIFI	6accebaef974932647869e4b7dfe83567b2e4547	0eb9236843bc38da070f8fac0787c162e7b445eb	-76	2437	1559365366175
1559365393684	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	5821eba004b790d386e6d05e3455e36e4e1caf6f	-70	2412	1559365373522
1559365393684	TYPE_WIFI	c518edbf2c176563f4caf63fb2e58503e4c72995	b4a002f74c9e994b6f7a2d987d1b4bd7aa51b4a4	-79	2447	1559365377307
1559365393684	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9da7ec081f82fa5aad080dd9a561e8e49adc40ce	-77	2462	1559365393616
1559365393684	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-78	2427	1559365375745
1559365393684	TYPE_WIFI	f7b870fcd11c7964272f8b558c44a989e07a4c87	d81a1e924be5f168235d68b282790243f3a363be	-80	2427	1559365393616
1559365393684	TYPE_WIFI	ba714bd3be9a65415fb27f60e3162519519e888f	cca96192057aef3877597bcf35776e1d8c7784e9	-61	2417	1559365393616
1559365393668	TYPE_ACCELEROMETER	-0.15690613	-0.3334198	6.8646545
1559365393668	TYPE_MAGNETIC_FIELD	11.7	-29.519999	-17.88
1559365393668	TYPE_GYROSCOPE	-0.03802174	-0.007469016	-0.33508992
1559365393668	TYPE_ROTATION_VECTOR	0.03303385	0.03671309	0.9871336
1559365393668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.18	-76.92	-77.64
1559365393668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	-0.3334198	6.8646545
1559365393688	TYPE_ACCELEROMETER	-0.58839417	-0.49032593	7.9826202
1559365393688	TYPE_MAGNETIC_FIELD	11.16	-29.46	-17.699999
1559365393688	TYPE_GYROSCOPE	-0.02287083	0.018506788	-0.29502755
1559365393688	TYPE_ROTATION_VECTOR	0.032600753	0.03633699	0.9861815
1559365393688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.18	-76.92	-77.64
1559365393688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	-0.50994873	10.708862
1559365393708	TYPE_ACCELEROMETER	-0.25497437	-0.50994873	10.708862
1559365393708	TYPE_MAGNETIC_FIELD	10.86	-29.16	-17.64
1559365393708	TYPE_GYROSCOPE	-0.006917226	0.040882573	-0.26434273
1559365393708	TYPE_ROTATION_VECTOR	0.032600753	0.03633699	0.9861815
1559365393708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-76.619995	-77.58
1559365393708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	-0.50994873	10.708862
1559365393728	TYPE_ACCELEROMETER	0.37265015	-0.43148804	12.042572
1559365393728	TYPE_MAGNETIC_FIELD	10.86	-29.16	-17.64
1559365393728	TYPE_GYROSCOPE	0.0073392047	0.059025288	-0.23726213
1559365393728	TYPE_ROTATION_VECTOR	0.032090474	0.036419537	0.98577535
1559365393728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-76.619995	-77.58
1559365393728	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	-0.43148804	12.042572
1559365393747	TYPE_ACCELEROMETER	0.58839417	-0.15690613	10.924606
1559365393747	TYPE_MAGNETIC_FIELD	10.559999	-29.16	-17.52
1559365393747	TYPE_GYROSCOPE	0.017223617	0.0738701	-0.21760845
1559365393747	TYPE_ROTATION_VECTOR	0.031433914	0.036662903	0.98540694
1559365393747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-76.619995	-77.46
1559365393747	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	-0.15690613	10.924606
1559365393767	TYPE_ACCELEROMETER	0.39227295	0.11767578	8.27681
1559365393767	TYPE_MAGNETIC_FIELD	10.5	-29.099998	-17.52
1559365393767	TYPE_GYROSCOPE	0.021425508	0.08388362	-0.2037367
1559365393767	TYPE_ROTATION_VECTOR	0.030664	0.037017006	0.98507035
1559365393767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	-76.56	-77.46
1559365393767	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	0.11767578	8.27681
1559365393787	TYPE_ACCELEROMETER	0.21574402	0.45111084	6.5312347
1559365393787	TYPE_MAGNETIC_FIELD	10.44	-29.099998	-17.52
1559365393787	TYPE_GYROSCOPE	0.02191364	0.09223305	-0.18116476
1559365393787	TYPE_ROTATION_VECTOR	0.02980843	0.03742396	0.98475283
1559365393787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.459999	-76.56	-77.46
1559365393787	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	0.45111084	6.5312347
1559365393806	TYPE_ACCELEROMETER	-0.019607544	0.8041382	6.4135437
1559365393806	TYPE_MAGNETIC_FIELD	9.96	-29.16	-17.64
1559365393806	TYPE_GYROSCOPE	0.019504664	0.0977542	-0.17073604
1559365393806	TYPE_ROTATION_VECTOR	0.028880706	0.03784265	0.9844708
1559365393806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-76.619995	-77.58
1559365393806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	0.8041382	6.4135437
1559365393826	TYPE_ACCELEROMETER	0.15690613	0.9218292	7.2373047
1559365393826	TYPE_MAGNETIC_FIELD	9.719999	-29.099998	-17.88
1559365393826	TYPE_GYROSCOPE	0.015789764	0.10140364	-0.15296662
1559365393826	TYPE_ROTATION_VECTOR	0.027899068	0.03824399	0.9842046
1559365393826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.74	-76.56	-77.82
1559365393826	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	0.9218292	7.2373047
1559365393846	TYPE_ACCELEROMETER	0.72569275	1.0591125	7.766861
1559365393846	TYPE_MAGNETIC_FIELD	9.78	-28.859999	-18.06
1559365393846	TYPE_GYROSCOPE	0.011592626	0.10506008	-0.14479052
1559365393846	TYPE_ROTATION_VECTOR	0.026869437	0.03861499	0.9839641
1559365393846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-76.32	-78.0
1559365393846	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.0591125	7.766861
1559365393866	TYPE_ACCELEROMETER	0.94143677	1.1179657	7.511902
1559365393866	TYPE_MAGNETIC_FIELD	10.139999	-28.859999	-18.06
1559365393866	TYPE_GYROSCOPE	0.007852918	0.10788625	-0.1364874
1559365393866	TYPE_ROTATION_VECTOR	0.025799662	0.03894867	0.98373723
1559365393866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-76.32	-78.0
1559365393866	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.1179657	7.511902
1559365393885	TYPE_ACCELEROMETER	0.5491791	1.1768036	7.0215607
1559365393885	TYPE_MAGNETIC_FIELD	10.139999	-28.92	-18.18
1559365393885	TYPE_GYROSCOPE	0.0061588427	0.10952158	-0.12152255
1559365393885	TYPE_ROTATION_VECTOR	0.024698779	0.039248183	0.9835238
1559365393885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-76.38	-78.119995
1559365393885	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.1768036	7.0215607
1559365393905	TYPE_ACCELEROMETER	-0.17651367	1.1571808	7.4530487
1559365393905	TYPE_MAGNETIC_FIELD	10.139999	-28.74	-18.3
1559365393905	TYPE_GYROSCOPE	0.0031695124	0.11013521	-0.10313515
1559365393905	TYPE_ROTATION_VECTOR	0.02358464	0.039530084	0.98333484
1559365393905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-76.2	-78.24
1559365393905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.1571808	7.4530487
1559365393925	TYPE_ACCELEROMETER	-0.05883789	1.3533173	8.531784
1559365393925	TYPE_MAGNETIC_FIELD	10.0199995	-28.8	-18.3
1559365393925	TYPE_GYROSCOPE	-0.0038724784	0.10986858	-0.08338365
1559365393925	TYPE_ROTATION_VECTOR	0.022466429	0.039779235	0.98317695
1559365393925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.039999	-76.259995	-78.24
1559365393925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.3533173	8.531784
1559365393944	TYPE_ACCELEROMETER	0.50994873	1.5886841	9.669357
1559365393944	TYPE_MAGNETIC_FIELD	9.96	-28.8	-18.3
1559365393944	TYPE_GYROSCOPE	-0.015247382	0.10978533	-0.06807735
1559365393944	TYPE_ROTATION_VECTOR	0.021346187	0.039954167	0.98305494
1559365393944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-76.259995	-78.24
1559365393944	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	1.5886841	9.669357
1559365393964	TYPE_ACCELEROMETER	0.9610443	1.7259674	9.98317
1559365393964	TYPE_MAGNETIC_FIELD	10.26	-28.92	-18.42
1559365393964	TYPE_GYROSCOPE	-0.028859865	0.10679869	-0.052316878
1559365393964	TYPE_ROTATION_VECTOR	0.020226803	0.040013034	0.98296374
1559365393964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.280001	-76.38	-78.36
1559365393964	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.7259674	9.98317
1559365393984	TYPE_ACCELEROMETER	0.8041382	1.8240356	9.610519
1559365393984	TYPE_MAGNETIC_FIELD	10.0199995	-29.039999	-18.48
1559365393984	TYPE_GYROSCOPE	-0.04186915	0.10297877	-0.04077745
1559365393984	TYPE_ROTATION_VECTOR	0.019118639	0.039931294	0.9829037
1559365393984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.039999	-76.5	-78.42
1559365393984	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.1574707	9.394775
1559365394023	TYPE_ACCELEROMETER	0.31381226	2.2359161	9.728195
1559365394023	TYPE_MAGNETIC_FIELD	9.96	-29.46	-18.779999
1559365394023	TYPE_GYROSCOPE	-0.049716637	0.09658488	-0.026028948
1559365394023	TYPE_ROTATION_VECTOR	0.017020468	0.03941383	0.9828577
1559365394023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-76.92	-78.72
1559365394023	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.2359161	9.728195
1559365394043	TYPE_ACCELEROMETER	0.43148804	2.020172	10.277374
1559365394043	TYPE_MAGNETIC_FIELD	10.0199995	-29.519999	-18.9
1559365394043	TYPE_GYROSCOPE	-0.05189942	0.08944537	-0.00953048
1559365394043	TYPE_ROTATION_VECTOR	0.01606892	0.03907441	0.9828754
1559365394043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.039999	-76.979996	-78.84
1559365394043	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.020172	10.277374
1559365394062	TYPE_ACCELEROMETER	0.49032593	1.6082916	11.042282
1559365394062	TYPE_MAGNETIC_FIELD	10.38	-29.699999	-19.14
1559365394062	TYPE_GYROSCOPE	-0.049448475	0.08121635	-6.4742786E-4
1559365394062	TYPE_ROTATION_VECTOR	0.015203892	0.038742654	0.98290545
1559365394062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.039999	-76.979996	-78.84
1559365394062	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.6082916	11.042282
1559365394083	TYPE_ACCELEROMETER	0.39227295	1.2356415	11.689529
1559365394083	TYPE_MAGNETIC_FIELD	10.38	-29.699999	-19.14
1559365394083	TYPE_GYROSCOPE	-0.043664157	0.07176802	0.00576575
1559365394083	TYPE_ROTATION_VECTOR	0.015203892	0.038742654	0.98290545
1559365394083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	-77.159996	-79.08
1559365394083	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.2356415	11.689529
1559365394102	TYPE_ACCELEROMETER	0.21574402	0.9022064	12.003342
1559365394102	TYPE_MAGNETIC_FIELD	10.38	-29.34	-19.5
1559365394102	TYPE_GYROSCOPE	-0.037888657	0.064546786	0.008147843
1559365394102	TYPE_ROTATION_VECTOR	0.014432154	0.038445067	0.98294276
1559365394102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	-76.8	-79.44
1559365394102	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	0.9022064	12.003342
1559365394122	TYPE_ACCELEROMETER	0.2942047	0.7453003	12.10141
1559365394122	TYPE_MAGNETIC_FIELD	10.5	-29.16	-19.74
1559365394122	TYPE_GYROSCOPE	-0.031045318	0.056991477	0.004235883
1559365394122	TYPE_ROTATION_VECTOR	0.013750402	0.03819361	0.9829799
1559365394122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	-76.619995	-79.68
1559365394122	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	0.7453003	12.10141
1559365394142	TYPE_ACCELEROMETER	0.45111084	0.3334198	12.042572
1559365394142	TYPE_MAGNETIC_FIELD	10.74	-28.8	-19.8
1559365394142	TYPE_GYROSCOPE	-0.025133917	0.04792503	-0.0042004557
1559365394142	TYPE_ROTATION_VECTOR	0.013143842	0.03799252	0.9830067
1559365394142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-76.259995	-79.74
1559365394142	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	0.3334198	12.042572
1559365393278	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f45c3638238221959249913667727b5d889050bf	-59	-99	48.76209630619763	936dbf77cdf6f3c4e0cdd431b8e26ef76e78dca11559365393390	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	2a7541babb57434e5631ffa2b5639e24f8ce84fc	-59	-86	16.545591294123085	e21b968583fd329d98b80c26d2405ff156adc8261559365393396	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	211f896ec0b6ada810841562271011d4494f090b	-59	-89	21.51847051877174	34683cef65ae39d798231bc3dd99ff7523853cff1559365393429	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f6e1126cedebf23e1463aee73f9df08783640400	-59	-78	7.852880042745979	4033314b7725886f78fc98d611580c1f7cbe1b7f1559365393463	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-59	-88	19.732502466971397	db67ab5783a1cdb3f96f5714b5a6ce61eb2b0db61559365393693	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-88	9.410515444621531	da43104eec2ca5ff154b1df284cc8e9d73db233d1559365393694	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	2ce7460c744a789daa1495f6afe2dd305e3994fd	-59	-94	32.73763509472836	6d125e6eb91f38a71ff5a2c5e85add583f1e21de1559365393731	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	fb644351560d8296fe6da332236b1f8d61b2828a	-59	-94	32.73763509472836	eceebd59057d14aac38e53d5fa8f0c9bd973da691559365394161	TYPE_ACCELEROMETER	0.49032593	-0.09806824	12.572128
1559365394161	TYPE_MAGNETIC_FIELD	11.28	-28.56	-19.74
1559365394161	TYPE_GYROSCOPE	-0.020142129	0.034245867	-0.02123249
1559365394161	TYPE_ROTATION_VECTOR	0.012632597	0.037833832	0.9830147
1559365394161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-76.02	-79.68
1559365394161	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	-0.09806824	12.572128
1559365394181	TYPE_ACCELEROMETER	0.58839417	-0.37265015	12.984009
1559365394181	TYPE_MAGNETIC_FIELD	11.46	-28.26	-19.92
1559365394181	TYPE_GYROSCOPE	-0.016266944	0.015050354	-0.03779094
1559365394181	TYPE_ROTATION_VECTOR	0.01225659	0.037701543	0.9829889
1559365394181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-75.72	-79.86
1559365394181	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	-0.37265015	12.984009
1559365394201	TYPE_ACCELEROMETER	0.45111084	-0.37265015	11.964111
1559365394201	TYPE_MAGNETIC_FIELD	11.7	-27.96	-20.16
1559365394201	TYPE_GYROSCOPE	-0.014091695	-0.0077954386	-0.051123645
1559365394201	TYPE_ROTATION_VECTOR	0.0120652355	0.037573252	0.982929
1559365394201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-75.42	-80.1
1559365394201	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	-0.37265015	11.964111
1559365394221	TYPE_ACCELEROMETER	0.09806824	-0.45111084	10.159683
1559365394221	TYPE_MAGNETIC_FIELD	11.82	-27.779999	-20.34
1559365394221	TYPE_GYROSCOPE	-0.011397076	-0.03233792	-0.07290714
1559365394221	TYPE_ROTATION_VECTOR	0.012097331	0.037426904	0.9828413
1559365394221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.84	-75.24	-80.28
1559365394221	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	-0.45111084	10.159683
1559365394240	TYPE_ACCELEROMETER	-0.19613647	-0.49032593	8.433716
1559365394240	TYPE_MAGNETIC_FIELD	11.639999	-27.72	-20.34
1559365394240	TYPE_GYROSCOPE	-0.0069554336	-0.0549334	-0.100237414
1559365394240	TYPE_ROTATION_VECTOR	0.0123673305	0.037265413	0.98271
1559365394240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-75.18	-80.28
1559365394240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	-0.49032593	8.433716
1559365394260	TYPE_ACCELEROMETER	-0.11767578	-0.45111084	8.727921
1559365394260	TYPE_MAGNETIC_FIELD	11.94	-27.779999	-20.039999
1559365394260	TYPE_GYROSCOPE	-3.2137064E-4	-0.07283858	-0.12532574
1559365394260	TYPE_ROTATION_VECTOR	0.0128572155	0.03711004	0.9825238
1559365394260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	-75.24	-79.979996
1559365394260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	-0.45111084	8.727921
1559365394280	TYPE_ACCELEROMETER	0.50994873	-0.3334198	10.06163
1559365394280	TYPE_MAGNETIC_FIELD	12.12	-27.96	-20.16
1559365394280	TYPE_GYROSCOPE	0.0074798805	-0.086678565	-0.15687233
1559365394280	TYPE_ROTATION_VECTOR	0.013525756	0.03699043	0.9822855
1559365394280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.139999	-75.42	-80.1
1559365394280	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	-0.3334198	10.06163
1559365394299	TYPE_ACCELEROMETER	1.0591125	-0.23536682	10.708862
1559365394299	TYPE_MAGNETIC_FIELD	12.12	-27.9	-20.22
1559365394299	TYPE_GYROSCOPE	0.014773182	-0.0971906	-0.17897905
1559365394299	TYPE_ROTATION_VECTOR	0.014332847	0.03692626	0.98198205
1559365394299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.139999	-75.36	-80.159996
1559365394299	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	-0.23536682	10.708862
1559365394319	TYPE_ACCELEROMETER	1.0983429	-0.07846069	9.924332
1559365394319	TYPE_MAGNETIC_FIELD	12.0	-28.199999	-20.46
1559365394319	TYPE_GYROSCOPE	0.019059867	-0.10357967	-0.19638313
1559365394319	TYPE_ROTATION_VECTOR	0.015236977	0.03691744	0.9816344
1559365394319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	-75.659996	-80.399994
1559365394319	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	-0.07846069	9.924332
1559365394339	TYPE_ACCELEROMETER	0.7060852	-0.07846069	8.257202
1559365394339	TYPE_MAGNETIC_FIELD	12.0	-28.14	-20.34
1559365394339	TYPE_GYROSCOPE	0.018722277	-0.10612523	-0.20645815
1559365394339	TYPE_ROTATION_VECTOR	0.016204521	0.03694086	0.9812477
1559365394339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	-75.6	-80.28
1559365394339	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	-0.07846069	8.257202
1559365394358	TYPE_ACCELEROMETER	0.23536682	-0.05883789	7.551117
