#	startTime:1560137759776
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137759776	TYPE_WAYPOINT	73.254776	42.315132
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	054ccd5a878d90c29725a08d3977e790ef00f29b	-89	5805	1560137771799
1560137773630	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	da3996fa30edaa48852b91f6cbc023585c1d10fd	-89	5180	1560137770259
1560137773630	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	7c439064509faa8fc8959ab607855abe293d7efd	-88	5180	1560137770261
1560137773630	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-74	2437	1560137773184
1560137773630	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-66	2437	1560137773201
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-80	5300	1560137773571
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-80	5300	1560137773571
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-79	5300	1560137773572
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-80	5300	1560137773572
1560137773630	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-65	2437	1560137760718
1560137773630	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-68	2442	1560137767276
1560137773630	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-63	2412	1560137759838
1560137773630	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-58	2417	1560137772440
1560137773630	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-70	2472	1560137773436
1560137773630	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-80	2412	1560137756683
1560137773630	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-59	2437	1560137773196
1560137773630	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-60	2442	1560137760075
1560137773630	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-59	2442	1560137771950
1560137773630	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-71	5785	1560137773092
1560137773630	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-80	2432	1560137772566
1560137773630	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-73	2422	1560137772479
1560137773630	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-72	2462	1560137751851
1560137773630	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-57	2457	1560137767422
1560137773630	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-84	2412	1560137745483
1560137773630	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-73	2437	1560137745603
1560137773630	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-86	2412	1560137746722
1560137773630	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	5a35722f594f39871d8a7f04efb462f0709f916b	-88	5745	1560137767086
1560137773630	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	a456c236598f21f8e92b7785a4cd83d4e3fd9eba	-89	5745	1560137767086
1560137773630	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-68	2432	1560137748153
1560137773630	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-86	2417	1560137744072
1560137773630	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-64	2437	1560137745621
1560137773630	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-68	2422	1560137769067
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc8cfded4b8602e98e82c91c405b84f6f28e421b	-89	5805	1560137769077
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-56	2462	1560137763440
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-74	2462	1560137766095
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-78	2412	1560137763671
1560137773630	TYPE_WIFI	357b2373d54ccd01b66a6d25514db72e2b5bb6af	f8fd7d8d6f2fb5fd2c0d6281035d1146929c9828	-83	5745	1560137760560
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-69	2462	1560137766097
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82b1c50597ff7795c3a5f27f4d79d52f78158b	-72	2437	1560137766553
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	626f39557f674cf0fdba513a700298a5337f2bc3	-81	2412	1560137761832
1560137773630	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-86	2412	1560137761195
1560137773630	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-77	2412	1560137767674
1560137773630	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-71	2412	1560137765731
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-77	2412	1560137762451
1560137773630	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-72	2462	1560137772119
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-65	2412	1560137773038
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-74	2412	1560137771704
1560137773630	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-88	5180	1560137770945
1560137773630	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-81	2412	1560137771705
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-69	2462	1560137766098
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c38125000106a3512434bbfedbe7a1e71492725c	-68	2412	1560137756666
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	de18492b75976fe0ec5002474b1bf61655acf0be	-71	2437	1560137766557
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-75	2437	1560137769838
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	c8e755820657cbf0f26f2444671db29f88facad5	-87	2412	1560137763067
1560137773630	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-64	2462	1560137770652
1560137773630	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-80	2462	1560137753143
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bdd9984f37b2e34b597bf06caa694aa40f11870c	-67	2437	1560137765945
1560137773630	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-72	2452	1560137766697
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-68	2412	1560137756667
1560137773630	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-69	2452	1560137773282
1560137773630	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-67	2462	1560137773368
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-85	2412	1560137755393
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-63	2462	1560137773372
1560137773630	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-85	2417	1560137756702
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-64	2462	1560137773361
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a65f6f04691fe0286e3a2a9a7278c090bac513ae	-65	2462	1560137773359
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	26da1e47a79ea8e234e3d8eb976d0b66ee661f7d	-91	5180	1560137771692
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	227f3c85e1c316b4b7b17268dd405c22e4feeb52	-92	5180	1560137771692
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	a626a672b099a91470b6be0632a3f9d263461278	-93	5180	1560137768967
1560137773630	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-69	2437	1560137765924
1560137773630	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-70	2412	1560137773017
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43988db9a12292fea3c33217dfd5be216a82f4a2	-85	2412	1560137763684
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	1b575e43ad41ff7ca202532de886ffffc455343a	-91	5765	1560137768301
1560137773630	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-74	2437	1560137766566
1560137773630	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-81	2462	1560137764102
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bfc13781da0ea3861c24638b9d4123db4ae475e3	-90	5220	1560137766380
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	066b80bf9d5c85ca80d702660a621a6126b59b05	-90	5220	1560137766382
1560137773630	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-69	2412	1560137773023
1560137773630	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-67	2437	1560137772592
1560137773630	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-70	2412	1560137773030
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-62	2462	1560137773370
1560137773630	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-81	2412	1560137766339
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	8abe8f1921787f1ef1dbb95e1b3862ba5420c07d	-90	5220	1560137766381
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d36f41341831892b9446887257b0bbca08a74e8	-90	5220	1560137766381
1560137773630	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-64	2452	1560137773281
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	409462242fab0ca5b83a07e1b33bc5df47d83e30	-79	2462	1560137767475
1560137773630	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-85	5745	1560137767728
1560137773630	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-86	5745	1560137767728
1560137773630	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-71	2432	1560137770434
1560137773630	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-74	2432	1560137770438
1560137773630	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-73	2432	1560137767804
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	a2c980c0be86760b9733a19436b223c61c667b31	-86	5300	1560137773555
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ea2b2246e4d838e345c5fc5f4571cd99435e479c	-86	5300	1560137773555
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	032804a0b77777723746f34130c931c41c00ccf2	-90	5765	1560137768302
1560137773630	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	82b4614da35ddf50ad1ab89da6e4343a5da75ae9	-91	5765	1560137768303
1560137773630	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	3c00c158f4baf9aa30e7741eadceea81708faa00	-93	5180	1560137768952
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f64287666dd99ef4026244c09cdf6cc3d9cfa89c	-93	5180	1560137768957
1560137773630	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-67	2422	1560137769063
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	92ddd7c082ffca40eed163ffb564dcc66bc990fc	-68	2437	1560137769144
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bb80b1e1f051aabdf16d214dfd9b2f27594466e0	-71	2437	1560137769145
1560137773630	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-81	2412	1560137769635
1560137773630	TYPE_WIFI	e7bbffa50c51a51542b3b3c64301a92dd4a3ef59	7722b6d4c8d456a9556473a0799b7e5f2bdf7a7e	-72	2437	1560137772601
1560137773630	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-62	2462	1560137772733
1560137773630	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-71	2412	1560137770247
1560137773630	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-85	5785	1560137772471
1560137773630	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-81	2427	1560137770394
1560137773630	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-74	2437	1560137770470
1560137773630	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-72	2437	1560137770489
1560137773630	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-70	2437	1560137771926
1560137773630	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-70	2437	1560137771943
1560137773630	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-77	2427	1560137772505
1560137773630	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601cb63b57d5e7f5d2fd62bd11b0eb80b9d904a	-70	2462	1560137772763
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-63	2412	1560137773045
1560137773630	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	e6d54adae414c56d9c3c463fa7cd67789bb525a9	-85	5300	1560137773554
1560137773630	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	d197cfcce0a31996d7192e5f309a69cb294464ad	-85	5300	1560137773554
1560137773623	TYPE_ACCELEROMETER	-0.4857483	3.5365906	10.780869
1560137773623	TYPE_MAGNETIC_FIELD	14.219999	19.26	-23.039999
1560137773623	TYPE_GYROSCOPE	0.012161255	-0.0234375	0.073150635
1560137773623	TYPE_ROTATION_VECTOR	0.19238317	0.03438155	0.22801135
1560137773623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-45.480003	-170.1
1560137773623	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	-0.109939575	-0.045822144
1560137773623	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	3.8548431	12.378067
1560137773643	TYPE_ACCELEROMETER	0.059829712	3.6299133	12.015564
1560137773643	TYPE_MAGNETIC_FIELD	14.219999	19.26	-23.039999
1560137773643	TYPE_GYROSCOPE	-0.017150879	-0.06925964	0.06640625
1560137773643	TYPE_ROTATION_VECTOR	0.19238317	0.03438155	0.22801135
1560137773643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-45.480003	-170.1
1560137773643	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	-0.109939575	-0.045822144
1560137773643	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	3.8548431	12.378067
1560137773662	TYPE_ACCELEROMETER	0.6077881	4.060623	12.273987
1560137773662	TYPE_MAGNETIC_FIELD	14.219999	19.08	-23.22
1560137773662	TYPE_GYROSCOPE	0.13981628	-0.3166504	-0.060012817
1560137773662	TYPE_ROTATION_VECTOR	0.19305578	0.033331018	0.22904886
1560137773662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-45.6	-170.22
1560137773662	TYPE_GYROSCOPE_UNCALIBRATED	-0.02319336	-0.02381897	-0.0073547363
1560137773662	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	4.0378876	11.639893
1560137773682	TYPE_ACCELEROMETER	-0.15673828	3.8632202	10.895721
1560137773682	TYPE_MAGNETIC_FIELD	13.92	18.779999	-23.519999
1560137773682	TYPE_GYROSCOPE	0.26445007	-0.49380493	-0.15777588
1560137773682	TYPE_ROTATION_VECTOR	0.19383512	0.031761304	0.22888069
1560137773682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	-45.9	-170.52
1560137773682	TYPE_GYROSCOPE_UNCALIBRATED	0.1337738	-0.27120972	-0.1337738
1560137773682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	3.6885376	10.43631
1560137773702	TYPE_ACCELEROMETER	-0.015563965	3.4540405	10.414764
1560137773702	TYPE_MAGNETIC_FIELD	13.92	18.6	-23.34
1560137773702	TYPE_GYROSCOPE	0.10623169	-0.38323975	-0.019699097
1560137773702	TYPE_ROTATION_VECTOR	0.196975	0.028402064	0.226689
1560137773702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	-46.08	-170.34
1560137773702	TYPE_GYROSCOPE_UNCALIBRATED	0.2584076	-0.44836426	-0.23153687
1560137773702	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	3.1860504	10.790436
1560137773721	TYPE_ACCELEROMETER	1.3399811	2.9551392	11.151749
1560137773721	TYPE_MAGNETIC_FIELD	13.799999	18.359999	-23.58
1560137773721	TYPE_GYROSCOPE	-0.014709473	-0.30503845	0.10734558
1560137773721	TYPE_ROTATION_VECTOR	0.1999264	0.02478654	0.22472857
1560137773721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-46.32	-170.58
1560137773721	TYPE_GYROSCOPE_UNCALIBRATED	0.10018921	-0.33779907	-0.09346008
1560137773721	TYPE_ACCELEROMETER_UNCALIBRATED	1.9609222	2.719452	11.149353
1560137773741	TYPE_ACCELEROMETER	2.3521423	2.499298	10.817947
1560137773741	TYPE_MAGNETIC_FIELD	13.799999	18.66	-23.519999
1560137773741	TYPE_GYROSCOPE	0.11723328	-0.39178467	0.036499023
1560137773741	TYPE_ROTATION_VECTOR	0.20076932	0.021722713	0.2246964
1560137773741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-46.02	-170.52
1560137773741	TYPE_GYROSCOPE_UNCALIBRATED	-0.020751953	-0.25959778	0.033584595
1560137773741	TYPE_ACCELEROMETER_UNCALIBRATED	2.6189423	2.396408	10.370499
1560137773761	TYPE_ACCELEROMETER	2.786438	2.4263306	9.936203
1560137773761	TYPE_MAGNETIC_FIELD	13.799999	18.48	-23.939999
1560137773761	TYPE_GYROSCOPE	0.2546692	-0.23114014	-0.13394165
1560137773761	TYPE_ROTATION_VECTOR	0.20187724	0.018304486	0.22487149
1560137773761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-46.2	-170.94
1560137773761	TYPE_GYROSCOPE_UNCALIBRATED	0.111190796	-0.346344	-0.037261963
1560137773761	TYPE_ACCELEROMETER_UNCALIBRATED	2.6691895	2.4167633	9.470795
1560137773677	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-91	12.153059623733684	56b66d521b8edf36d1b83597b38ae8adae8596451560137773780	TYPE_ACCELEROMETER	2.1942139	2.3102722	8.913269
1560137773780	TYPE_MAGNETIC_FIELD	13.38	18.24	-24.119999
1560137773780	TYPE_GYROSCOPE	0.3047638	0.12927246	-0.32759094
1560137773780	TYPE_ROTATION_VECTOR	0.20447011	0.015529416	0.22373973
1560137773780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-46.440002	-171.12
1560137773780	TYPE_GYROSCOPE_UNCALIBRATED	0.24862671	-0.18569946	-0.20770264
1560137773780	TYPE_ACCELEROMETER_UNCALIBRATED	1.4620209	2.206192	8.356934
1560137773800	TYPE_ACCELEROMETER	0.6257324	2.152359	8.048264
1560137773800	TYPE_MAGNETIC_FIELD	12.96	18.06	-24.24
1560137773800	TYPE_GYROSCOPE	0.10255432	0.5299988	-0.42166138
1560137773800	TYPE_ROTATION_VECTOR	0.20732632	0.016027307	0.22139588
1560137773800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-46.620003	-171.24
1560137773800	TYPE_GYROSCOPE_UNCALIBRATED	0.2987213	0.17471313	-0.40135193
1560137773800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	2.1272278	8.154739
1560137773820	TYPE_ACCELEROMETER	-0.47257996	2.0733795	8.596222
1560137773820	TYPE_MAGNETIC_FIELD	12.9	18.0	-24.18
1560137773820	TYPE_GYROSCOPE	-0.36351013	0.5819092	-0.3544464
1560137773820	TYPE_ROTATION_VECTOR	0.2088717	0.020545797	0.21834973
1560137773820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-46.68	-171.18
1560137773820	TYPE_GYROSCOPE_UNCALIBRATED	0.09651184	0.57543945	-0.49542236
1560137773820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	1.9669037	9.126221
1560137773839	TYPE_ACCELEROMETER	-0.90689087	1.8388824	9.524628
1560137773839	TYPE_MAGNETIC_FIELD	12.78	18.06	-24.0
1560137773839	TYPE_GYROSCOPE	-0.657959	0.23738098	-0.24816895
1560137773839	TYPE_ROTATION_VECTOR	0.20632261	0.02692067	0.21588358
1560137773839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-46.620003	-171.0
1560137773839	TYPE_GYROSCOPE_UNCALIBRATED	-0.3695526	0.62734985	-0.4282074
1560137773839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	1.7515411	9.631119
1560137773859	TYPE_ACCELEROMETER	-0.8159485	1.6917267	9.419357
1560137773859	TYPE_MAGNETIC_FIELD	12.719999	18.6	-24.3
1560137773859	TYPE_GYROSCOPE	-0.65734863	-0.14195251	-0.16203308
1560137773859	TYPE_ROTATION_VECTOR	0.20017381	0.030449832	0.21409543
1560137773859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-46.08	-171.3
1560137773859	TYPE_GYROSCOPE_UNCALIBRATED	-0.66400146	0.28282166	-0.32192993
1560137773859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6161499	1.6713867	9.048462
1560137773879	TYPE_ACCELEROMETER	-0.44267273	1.7216339	8.650055
1560137773879	TYPE_MAGNETIC_FIELD	12.78	18.84	-24.42
1560137773879	TYPE_GYROSCOPE	-0.5168457	-0.3545227	-0.13394165
