#	startTime:1560137501932
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137501933	TYPE_WAYPOINT	46.36223	53.647026
1560137504846	TYPE_MAGNETIC_FIELD	30.06	-19.859999	-31.679998
1560137504846	TYPE_GYROSCOPE	0.59980774	-0.65322876	-0.35629272
1560137504846	TYPE_ROTATION_VECTOR	0.07579589	0.058595035	0.7841598
1560137504846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-79.74	-175.13998
1560137504846	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	-1.1557312	-0.50946045
1560137504846	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	1.956131	14.409576
1560137504865	TYPE_ACCELEROMETER	1.5194397	1.7455597	11.3072815
1560137504865	TYPE_MAGNETIC_FIELD	29.699999	-19.92	-31.98
1560137504865	TYPE_GYROSCOPE	0.8520813	0.03276062	-0.32635498
1560137504865	TYPE_ROTATION_VECTOR	0.084982574	0.05368991	0.780715
1560137504865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-79.799995	-175.43999
1560137504865	TYPE_GYROSCOPE_UNCALIBRATED	0.39401245	-0.8588562	-0.45692444
1560137504865	TYPE_ACCELEROMETER_UNCALIBRATED	1.5828552	2.0363007	11.861221
1560137504885	TYPE_ACCELEROMETER	0.9762726	0.9798584	10.735397
1560137504885	TYPE_MAGNETIC_FIELD	29.22	-20.1	-32.64
1560137504885	TYPE_GYROSCOPE	0.79222107	0.80181885	-0.35017395
1560137504885	TYPE_ROTATION_VECTOR	0.09343541	0.054593053	0.777665
1560137504885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-79.979996	-176.09999
1560137504885	TYPE_GYROSCOPE_UNCALIBRATED	0.749527	-0.29014587	-0.40927124
1560137504885	TYPE_ACCELEROMETER_UNCALIBRATED	1.5828552	2.0363007	11.861221
1560137504905	TYPE_ACCELEROMETER	0.26800537	0.95832825	11.46283
1560137504905	TYPE_MAGNETIC_FIELD	28.859999	-19.619999	-32.76
1560137504905	TYPE_GYROSCOPE	0.4507599	1.1384125	-0.45402527
1560137504905	TYPE_ROTATION_VECTOR	0.09821123	0.061559666	0.7752253
1560137504905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-79.5	-176.21999
1560137504905	TYPE_GYROSCOPE_UNCALIBRATED	0.864975	0.47097778	-0.40501404
1560137504905	TYPE_ACCELEROMETER_UNCALIBRATED	0.68315125	0.9056854	11.01297
1560137504925	TYPE_ACCELEROMETER	-0.75613403	1.1018982	11.319244
1560137504925	TYPE_MAGNETIC_FIELD	28.619999	-19.439999	-32.76
1560137504925	TYPE_GYROSCOPE	0.24795532	0.57214355	-0.55604553
1560137504925	TYPE_ROTATION_VECTOR	0.0967583	0.07278708	0.7733365
1560137504925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-79.31999	-176.21999
1560137504925	TYPE_GYROSCOPE_UNCALIBRATED	0.6249237	1.1227722	-0.464859
1560137504925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	1.031311	11.666214
1560137504944	TYPE_ACCELEROMETER	-1.6618195	1.2167511	9.318848
1560137504944	TYPE_MAGNETIC_FIELD	28.68	-19.439999	-32.52
1560137504944	TYPE_GYROSCOPE	0.13922119	-0.06925964	-0.4680786
1560137504944	TYPE_ROTATION_VECTOR	0.090555884	0.08359216	0.7712644
1560137504944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-79.31999	-175.98
1560137504944	TYPE_GYROSCOPE_UNCALIBRATED	0.31155396	0.9871521	-0.5919342
1560137504944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.249054	1.1892395	10.443481
1560137504964	TYPE_ACCELEROMETER	-1.8293152	1.0504608	7.6283264
1560137504964	TYPE_MAGNETIC_FIELD	28.619999	-19.439999	-32.64
1560137504964	TYPE_GYROSCOPE	-0.15887451	-0.25494385	-0.2023468
1560137504964	TYPE_ROTATION_VECTOR	0.087257706	0.08949151	0.76814103
1560137504964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-79.31999	-176.09999
1560137504964	TYPE_GYROSCOPE_UNCALIBRATED	0.19976807	0.24069214	-0.6169739
1560137504964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.249054	1.1892395	10.443481
1560137504984	TYPE_ACCELEROMETER	-1.2669983	0.7884369	7.576874
1560137504984	TYPE_MAGNETIC_FIELD	28.5	-19.02	-32.16
1560137504984	TYPE_GYROSCOPE	-0.5192871	-0.25556946	0.026107788
1560137504984	TYPE_ROTATION_VECTOR	0.08820424	0.09053701	0.7650632
1560137504984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-78.899994	-175.62
1560137504984	TYPE_GYROSCOPE_UNCALIBRATED	0.011016846	-0.16186523	-0.41844177
1560137504984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708923	0.9439697	7.404587
1560137505003	TYPE_ACCELEROMETER	-0.52163696	0.58384705	8.206192
1560137505003	TYPE_MAGNETIC_FIELD	28.619999	-19.02	-31.679998
1560137505003	TYPE_GYROSCOPE	-0.605423	-0.28121948	0.14277649
1560137505003	TYPE_ROTATION_VECTOR	0.08895719	0.08795899	0.7637139
1560137505003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-78.899994	-175.13998
1560137505003	TYPE_GYROSCOPE_UNCALIBRATED	-0.36039734	-0.21440125	-0.14660645
1560137505003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92723083	0.6508484	7.9286194
1560137505023	TYPE_ACCELEROMETER	0.36012268	0.65205383	7.9262238
1560137505023	TYPE_MAGNETIC_FIELD	28.68	-18.96	-31.439999
1560137505023	TYPE_GYROSCOPE	-0.34703064	-0.39239502	0.15254211
1560137505023	TYPE_ROTATION_VECTOR	0.08767611	0.08247003	0.76408
1560137505023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-78.84	-174.9
1560137505023	TYPE_GYROSCOPE_UNCALIBRATED	-0.61634827	-0.21257019	0.022598267
1560137505023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	0.5862427	8.226532
1560137505043	TYPE_ACCELEROMETER	1.0145569	0.95474243	6.726227
1560137505043	TYPE_MAGNETIC_FIELD	28.859999	-18.72	-31.38
1560137505043	TYPE_GYROSCOPE	0.023162842	-0.45043945	0.056640625
1560137505043	TYPE_ROTATION_VECTOR	0.08613055	0.07605987	0.7651963
1560137505043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-78.6	-174.84
1560137505043	TYPE_GYROSCOPE_UNCALIBRATED	-0.51493835	-0.2846527	0.08917236
1560137505043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	0.5862427	8.226532
1560137505062	TYPE_ACCELEROMETER	1.401001	1.409378	5.4723816
1560137505062	TYPE_MAGNETIC_FIELD	28.859999	-18.539999	-31.26
1560137505062	TYPE_GYROSCOPE	0.30293274	-0.3716278	-0.08811951
1560137505062	TYPE_ROTATION_VECTOR	0.08701688	0.070876904	0.7660647
1560137505062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-78.42	-174.71999
1560137505062	TYPE_GYROSCOPE_UNCALIBRATED	-0.1643219	-0.39460754	0.040908813
1560137505062	TYPE_ACCELEROMETER_UNCALIBRATED	0.73939514	0.78245544	7.3818665
1560137505082	TYPE_ACCELEROMETER	1.6701965	2.0398865	4.717453
1560137505082	TYPE_MAGNETIC_FIELD	28.56	-18.359999	-31.14
1560137505082	TYPE_GYROSCOPE	0.44830322	-0.20425415	-0.24388123
1560137505082	TYPE_ROTATION_VECTOR	0.09057231	0.06819052	0.76601475
1560137505082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-78.24	-174.59999
1560137505082	TYPE_GYROSCOPE_UNCALIBRATED	0.17349243	-0.3781128	-0.086746216
1560137505082	TYPE_ACCELEROMETER_UNCALIBRATED	1.2227325	1.1557312	6.065811
1560137505102	TYPE_ACCELEROMETER	1.627121	2.5854492	4.7019043
1560137505102	TYPE_MAGNETIC_FIELD	28.26	-18.24	-31.38
1560137505102	TYPE_GYROSCOPE	0.49780273	0.022979736	-0.38072205
1560137505102	TYPE_ROTATION_VECTOR	0.09518278	0.06822381	0.7649324
1560137505102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.960001	-78.119995	-174.84
1560137505102	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	-0.2528839	-0.24006653
1560137505102	TYPE_ACCELEROMETER_UNCALIBRATED	1.5553436	1.7156525	5.0033875
1560137505121	TYPE_ACCELEROMETER	1.1066742	2.9108734	5.078766
1560137505121	TYPE_MAGNETIC_FIELD	28.199999	-18.359999	-31.26
1560137505121	TYPE_GYROSCOPE	0.5191803	0.17507935	-0.4619751
1560137505121	TYPE_ROTATION_VECTOR	0.09934178	0.07053503	0.7629203
1560137505121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.24	-174.71999
1560137505121	TYPE_GYROSCOPE_UNCALIBRATED	0.47343445	-0.045196533	-0.39033508
1560137505121	TYPE_ACCELEROMETER_UNCALIBRATED	1.704895	2.3401947	4.631317
1560137505141	TYPE_ACCELEROMETER	0.6305084	3.0675964	6.0753784
1560137505141	TYPE_MAGNETIC_FIELD	28.26	-18.24	-31.08
1560137505141	TYPE_GYROSCOPE	0.46113586	0.32595825	-0.43998718
1560137505141	TYPE_ROTATION_VECTOR	0.10201443	0.07476533	0.76021594
1560137505141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.960001	-78.119995	-174.54
1560137505141	TYPE_GYROSCOPE_UNCALIBRATED	0.50764465	0.15393066	-0.505188
1560137505141	TYPE_ACCELEROMETER_UNCALIBRATED	1.4201355	2.7792664	4.8550415
1560137505161	TYPE_ACCELEROMETER	0.60180664	2.9886322	7.676178
1560137505161	TYPE_MAGNETIC_FIELD	28.199999	-18.42	-30.96
1560137505161	TYPE_GYROSCOPE	0.40493774	0.38703918	-0.35507202
1560137505161	TYPE_ROTATION_VECTOR	0.10361905	0.080188416	0.757105
1560137505161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-78.299995	-174.41998
1560137505161	TYPE_GYROSCOPE_UNCALIBRATED	0.4941864	0.2932129	-0.53878784
1560137505161	TYPE_ACCELEROMETER_UNCALIBRATED	0.7992096	2.9934235	5.4580383
1560137505180	TYPE_ACCELEROMETER	0.38883972	2.712265	9.166901
1560137505180	TYPE_MAGNETIC_FIELD	28.32	-18.3	-30.72
1560137505180	TYPE_GYROSCOPE	0.427536	0.40048218	-0.28909302
1560137505180	TYPE_ROTATION_VECTOR	0.1037542	0.08610528	0.7542897
1560137505180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-78.17999	-174.18
1560137505180	TYPE_GYROSCOPE_UNCALIBRATED	0.41600037	0.4245453	-0.47221375
1560137505180	TYPE_ACCELEROMETER_UNCALIBRATED	0.59820557	3.0723877	6.870987
1560137505200	TYPE_ACCELEROMETER	-0.66760254	2.3018951	10.124039
1560137505200	TYPE_MAGNETIC_FIELD	28.32	-18.3	-30.72
1560137505200	TYPE_GYROSCOPE	0.42936707	0.54037476	-0.20419312
1560137505200	TYPE_ROTATION_VECTOR	0.1037542	0.08610528	0.7542897
1560137505200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-78.17999	-174.18
1560137505200	TYPE_GYROSCOPE_UNCALIBRATED	0.40621948	0.42210388	-0.3921814
1560137505200	TYPE_ACCELEROMETER_UNCALIBRATED	0.57188416	2.8654022	8.450256
1560137505220	TYPE_ACCELEROMETER	-1.5984039	2.1128693	10.700699
1560137505220	TYPE_MAGNETIC_FIELD	28.32	-18.3	-30.72
1560137505220	TYPE_GYROSCOPE	0.24183655	0.6857605	-0.0038146973
1560137505220	TYPE_ROTATION_VECTOR	0.1037542	0.08610528	0.7542897
1560137505220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-78.17999	-174.18
1560137505220	TYPE_GYROSCOPE_UNCALIBRATED	0.43310547	0.50946045	-0.33047485
1560137505220	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2275238	2.153534	10.4231415
1560137505239	TYPE_ACCELEROMETER	-1.7024994	1.9346008	11.746368
1560137505239	TYPE_MAGNETIC_FIELD	28.38	-18.24	-30.179998
1560137505239	TYPE_GYROSCOPE	-0.17964172	0.5361023	0.24356079
1560137505239	TYPE_ROTATION_VECTOR	0.102954976	0.09478733	0.7511218
1560137505239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-78.119995	-173.63998
1560137505239	TYPE_GYROSCOPE_UNCALIBRATED	0.362854	0.67012024	-0.19242859
1560137505239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7706909	2.067398	11.102707
1560137505259	TYPE_ACCELEROMETER	-0.89253235	1.6821594	13.420151
1560137505259	TYPE_MAGNETIC_FIELD	28.56	-18.42	-30.06
1560137505259	TYPE_GYROSCOPE	-0.57792664	0.01626587	0.39811707
1560137505259	TYPE_ROTATION_VECTOR	0.1011804	0.10466383	0.7490732
1560137505259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-78.299995	-173.51999
1560137505259	TYPE_GYROSCOPE_UNCALIBRATED	0.045837402	0.71043396	0.048858643
1560137505259	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7706909	2.067398	11.102707
1560137505289	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-49	2437	1560137504896
1560137505289	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-53	2462	1560137505110
1560137505289	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-65	2432	1560137504833
1560137505289	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	bc008cf5d63258b135ebf787b3f7ccaaee5b1859	-82	5180	1560137504707
1560137505289	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-76	5180	1560137504708
1560137505289	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-53	2442	1560137504930
1560137505289	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-63	2462	1560137505086
1560137505289	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-92	5300	1560137505085
1560137505289	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-92	5300	1560137505086
1560137505289	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-90	5300	1560137505086
1560137505289	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	3c00c158f4baf9aa30e7741eadceea81708faa00	-84	5180	1560137504719
1560137505289	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-77	2467	1560137505131
1560137505289	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-50	2447	1560137504959
1560137505289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-92	5300	1560137505076
1560137505289	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-72	2432	1560137504183
1560137505289	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-73	2432	1560137504838
1560137505289	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	e6d54adae414c56d9c3c463fa7cd67789bb525a9	-90	5300	1560137505067
1560137505289	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	d197cfcce0a31996d7192e5f309a69cb294464ad	-92	5300	1560137505067
1560137505289	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	a2c980c0be86760b9733a19436b223c61c667b31	-93	5300	1560137505067
1560137505289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ea2b2246e4d838e345c5fc5f4571cd99435e479c	-90	5300	1560137505060
1560137505289	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-76	2412	1560137501970
1560137505289	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-66	2412	1560137504698
1560137505289	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-76	2412	1560137491976
1560137505289	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-68	2412	1560137502639
1560137505289	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-66	2422	1560137504124
1560137505289	TYPE_WIFI	270cadd80b05dddadddc335d0b40301616aaea68	3350582fa6eecb85f9e8d6deb556cbc9df7ec85d	-78	2422	1560137504139
1560137505289	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-70	2427	1560137504793
1560137505289	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-73	2432	1560137504181
1560137505289	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-68	2452	1560137505024
1560137505289	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-64	2462	1560137494403
1560137505289	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-67	2412	1560137504696
1560137505289	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-64	2412	1560137504711
1560137505289	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	3a41c945679d62ba01b006e4e8b1a00787e2fa88	-84	2412	1560137494059
1560137505289	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-72	2412	1560137494070
1560137505289	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-74	2412	1560137494073
1560137505289	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-71	2412	1560137494079
1560137505289	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-78	2412	1560137494085
1560137505289	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	92ddd7c082ffca40eed163ffb564dcc66bc990fc	-69	2437	1560137494192
1560137505289	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bb80b1e1f051aabdf16d214dfd9b2f27594466e0	-69	2437	1560137494196
1560137505289	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	7706108bd0c0b5a74c25c0a386ae99ab0a28c2a5	-69	2437	1560137494196
1560137505289	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-59	2437	1560137504217
1560137505289	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-66	2437	1560137503481
1560137505289	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-74	2437	1560137494216
1560137505289	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-75	2457	1560137494367
1560137505289	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-76	2462	1560137494427
1560137505289	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-81	2412	1560137501977
1560137505289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-63	2412	1560137504043
1560137505289	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-71	2412	1560137504697
1560137505289	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-71	2412	1560137504696
1560137505289	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-72	2442	1560137503509
1560137505289	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-65	2442	1560137503510
1560137505289	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-80	2422	1560137502726
1560137505289	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-73	2472	1560137505187
1560137505289	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-75	2412	1560137504048
1560137505289	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-73	2417	1560137504104
1560137505289	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-71	2462	1560137504424
1560137505289	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-73	2412	1560137504689
1560137505279	TYPE_ACCELEROMETER	-0.12922668	1.414154	14.581863
1560137505279	TYPE_MAGNETIC_FIELD	28.98	-18.539999	-29.76
1560137505279	TYPE_GYROSCOPE	-0.63046265	-0.49746704	0.37124634
1560137505279	TYPE_ROTATION_VECTOR	0.09768155	0.11079906	0.749454
1560137505279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-78.479996	-172.79999
1560137505279	TYPE_GYROSCOPE_UNCALIBRATED	-0.4135437	0.35490417	0.26815796
1560137505279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3770752	1.7826538	12.569504
1560137505298	TYPE_ACCELEROMETER	-0.32183838	0.9367981	14.659637
1560137505298	TYPE_MAGNETIC_FIELD	29.4	-18.6	-29.34
1560137505298	TYPE_GYROSCOPE	-0.36228943	-0.5927582	0.24356079
1560137505298	TYPE_ROTATION_VECTOR	0.09287217	0.112666346	0.7516841
1560137505298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-78.479996	-172.79999
1560137505298	TYPE_GYROSCOPE_UNCALIBRATED	-0.66093445	-0.23394775	0.3310852
1560137505298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	1.5948181	14.130814
1560137505318	TYPE_ACCELEROMETER	-1.125824	0.7680969	14.017166
1560137505318	TYPE_MAGNETIC_FIELD	29.76	-18.24	-28.92
1560137505318	TYPE_GYROSCOPE	-0.05381775	-0.33987427	0.18553162
1560137505318	TYPE_ROTATION_VECTOR	0.089534245	0.10817709	0.7548317
1560137505318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.460001	-78.119995	-172.37999
1560137505318	TYPE_GYROSCOPE_UNCALIBRATED	-0.52716064	-0.55526733	0.23760986
1560137505318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	1.1437683	14.7469635
1560137505338	TYPE_ACCELEROMETER	-1.8460693	0.3254242	13.203598
1560137505338	TYPE_MAGNETIC_FIELD	30.179998	-17.94	-28.859999
1560137505338	TYPE_GYROSCOPE	0.119659424	0.0022125244	0.2472229
1560137505338	TYPE_ROTATION_VECTOR	0.09198907	0.09342652	0.75872517
1560137505338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-77.82	-172.31999
1560137505338	TYPE_GYROSCOPE_UNCALIBRATED	-0.2015686	-0.4477539	0.12094116
1560137505338	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4787598	0.6233368	13.643875
1560137505357	TYPE_ACCELEROMETER	-2.5040894	-0.3014984	12.318253
1560137505357	TYPE_MAGNETIC_FIELD	30.06	-18.0	-28.74
1560137505357	TYPE_GYROSCOPE	0.08117676	0.39437866	0.28816223
1560137505357	TYPE_ROTATION_VECTOR	0.09435324	0.090707205	0.75962526
1560137505357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-77.88	-172.2
1560137505357	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	-0.12460327	0.13742065
1560137505357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4787598	0.6233368	13.643875
1560137505377	TYPE_ACCELEROMETER	-2.5220337	0.044265747	12.108887
1560137505377	TYPE_MAGNETIC_FIELD	29.88	-18.24	-28.98
1560137505377	TYPE_GYROSCOPE	-0.21507263	0.61672974	0.24906921
1560137505377	TYPE_ROTATION_VECTOR	0.09531242	0.091365576	0.76106054
1560137505377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-78.119995	-172.43999
1560137505377	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	0.23396301	0.2015686
1560137505377	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5531464	-0.21894836	12.174683
1560137505397	TYPE_ACCELEROMETER	-2.449051	0.5886383	11.497513
1560137505397	TYPE_MAGNETIC_FIELD	29.82	-18.119999	-29.16
1560137505397	TYPE_GYROSCOPE	-0.4667511	0.3381958	0.15316772
1560137505397	TYPE_ROTATION_VECTOR	0.09315022	0.09414759	0.76314086
1560137505397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-78.0	-172.62
1560137505397	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	0.61146545	0.20645142
1560137505397	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4885406	0.3254242	11.928223
1560137505417	TYPE_ACCELEROMETER	-2.2528534	1.2095795	10.238892
1560137505417	TYPE_MAGNETIC_FIELD	29.699999	-18.06	-29.16
1560137505417	TYPE_GYROSCOPE	-0.62312317	-0.001449585	0.109176636
1560137505417	TYPE_ROTATION_VECTOR	0.087442234	0.096142255	0.7654324
