#	startTime:1560137585642
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137585643	TYPE_WAYPOINT	62.482468	22.687477
1560137597448	TYPE_ROTATION_VECTOR	0.13484691	-0.0442205	-0.35318103
1560137597448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-49.92	-159.72
1560137597448	TYPE_GYROSCOPE_UNCALIBRATED	0.41661072	0.090423584	-0.38179016
1560137597448	TYPE_ACCELEROMETER_UNCALIBRATED	2.1511536	2.8211365	11.632721
1560137597468	TYPE_ACCELEROMETER	1.5673065	2.8953247	9.890732
1560137597468	TYPE_MAGNETIC_FIELD	-18.66	10.5	-28.08
1560137597468	TYPE_GYROSCOPE	0.36462402	-0.12728882	-0.27505493
1560137597468	TYPE_ROTATION_VECTOR	0.13484691	-0.0442205	-0.35318103
1560137597468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-49.92	-159.72
1560137597468	TYPE_GYROSCOPE_UNCALIBRATED	0.41661072	0.090423584	-0.38179016
1560137597468	TYPE_ACCELEROMETER_UNCALIBRATED	1.8436737	2.8857422	10.296326
1560137597488	TYPE_ACCELEROMETER	0.9475708	2.5866394	10.00679
1560137597488	TYPE_MAGNETIC_FIELD	-19.26	10.62	-27.9
1560137597488	TYPE_GYROSCOPE	0.39637756	0.25144958	-0.30741882
1560137597488	TYPE_ROTATION_VECTOR	0.14034392	-0.047409773	-0.3578313
1560137597488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-49.8	-159.54
1560137597488	TYPE_GYROSCOPE_UNCALIBRATED	0.29138184	0.4954071	-0.35185242
1560137597488	TYPE_ACCELEROMETER_UNCALIBRATED	1.2167511	2.7517548	9.80101
1560137597508	TYPE_ACCELEROMETER	0.4008026	2.3270264	10.736603
1560137597508	TYPE_MAGNETIC_FIELD	-19.26	10.62	-27.9
1560137597508	TYPE_GYROSCOPE	0.15203857	0.59962463	-0.2328949
1560137597508	TYPE_ROTATION_VECTOR	0.14034392	-0.047409773	-0.3578313
1560137597508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-49.8	-159.54
1560137597508	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.7012634	-0.26878357
1560137597508	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453766	2.4682007	10.378876
1560137597527	TYPE_ACCELEROMETER	-0.5288086	2.0506592	10.72464
1560137597527	TYPE_MAGNETIC_FIELD	-19.26	10.62	-27.9
1560137597527	TYPE_GYROSCOPE	-0.12712097	0.58924866	-0.18157959
1560137597527	TYPE_ROTATION_VECTOR	0.14034392	-0.047409773	-0.3578313
1560137597527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-49.8	-159.54
1560137597527	TYPE_GYROSCOPE_UNCALIBRATED	-0.2137909	0.44654846	-0.25717163
1560137597527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08015442	2.169098	10.887344
1560137597547	TYPE_ACCELEROMETER	-1.1162567	1.7563324	9.750763
1560137597547	TYPE_MAGNETIC_FIELD	-19.26	10.44	-27.84
1560137597547	TYPE_GYROSCOPE	-0.24072266	0.14271545	-0.17669678
1560137597547	TYPE_ROTATION_VECTOR	0.14627665	-0.041047856	-0.36004636
1560137597547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-49.98	-159.48
1560137597547	TYPE_GYROSCOPE_UNCALIBRATED	-0.24983215	-0.061691284	-0.21687317
1560137597547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88653564	1.9369965	10.292725
1560137597567	TYPE_ACCELEROMETER	-0.93440247	1.3172607	8.6883545
1560137597567	TYPE_MAGNETIC_FIELD	-19.5	10.5	-28.08
1560137597567	TYPE_GYROSCOPE	-0.23280334	-0.2934265	-0.07835388
1560137597567	TYPE_ROTATION_VECTOR	0.14676997	-0.033192467	-0.361555
1560137597567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-49.92	-159.72
1560137597567	TYPE_GYROSCOPE_UNCALIBRATED	-0.21562195	-0.3622284	-0.065979004
1560137597567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154541	1.5170593	9.207596
1560137597586	TYPE_ACCELEROMETER	0.06462097	1.2311096	7.708481
1560137597586	TYPE_MAGNETIC_FIELD	-19.68	10.44	-28.26
1560137597586	TYPE_GYROSCOPE	-0.17414856	-0.45837402	0.09941101
1560137597586	TYPE_ROTATION_VECTOR	0.1442446	-0.033062693	-0.36307698
1560137597586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.220001	-49.98	-159.9
1560137597586	TYPE_GYROSCOPE_UNCALIBRATED	-0.13682556	-0.4111023	0.10139465
1560137597586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	1.2287292	8.1918335
1560137597606	TYPE_ACCELEROMETER	0.97029114	1.3675079	6.7980194
1560137597606	TYPE_MAGNETIC_FIELD	-19.68	10.44	-28.5
1560137597606	TYPE_GYROSCOPE	-0.07946777	-0.42843628	0.21302795
1560137597606	TYPE_ROTATION_VECTOR	0.14089867	-0.035991766	-0.36365387
1560137597606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.220001	-49.98	-160.14
1560137597606	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.35183716	0.13070679
1560137597606	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	1.2741852	7.2418823
1560137597626	TYPE_ACCELEROMETER	1.380661	1.6941223	5.9820557
1560137597626	TYPE_MAGNETIC_FIELD	-19.74	10.5	-28.26
1560137597626	TYPE_GYROSCOPE	0.04270935	-0.37101746	0.15376282
1560137597626	TYPE_ROTATION_VECTOR	0.13802087	-0.039884936	-0.36275274
1560137597626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.279999	-49.92	-159.9
1560137597626	TYPE_GYROSCOPE_UNCALIBRATED	0.0977478	-0.30969238	0.0012207031
1560137597626	TYPE_ACCELEROMETER_UNCALIBRATED	1.2347107	1.5146637	6.366104
1560137597645	TYPE_ACCELEROMETER	1.5828552	2.1511536	5.4269257
1560137597645	TYPE_MAGNETIC_FIELD	-19.859999	10.62	-28.26
1560137597645	TYPE_GYROSCOPE	0.15570068	-0.3496399	-0.014205933
1560137597645	TYPE_ROTATION_VECTOR	0.13597533	-0.0473587	-0.36119026
1560137597645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.399998	-49.8	-159.9
1560137597645	TYPE_GYROSCOPE_UNCALIBRATED	0.18630981	-0.30358887	-0.17410278
1560137597645	TYPE_ACCELEROMETER_UNCALIBRATED	1.4859467	1.9082794	5.6769714
1560137597665	TYPE_ACCELEROMETER	1.5912323	2.629715	5.1996155
1560137597665	TYPE_MAGNETIC_FIELD	-19.98	10.679999	-28.199999
1560137597665	TYPE_GYROSCOPE	0.21495056	-0.34658813	-0.17730713
1560137597665	TYPE_ROTATION_VECTOR	0.13651921	-0.05106129	-0.362462
1560137597665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.52	-49.739998	-159.84
1560137597665	TYPE_GYROSCOPE_UNCALIBRATED	0.22113037	-0.28404236	-0.31947327
1560137597665	TYPE_ACCELEROMETER_UNCALIBRATED	1.6091766	2.3928223	5.25943
1560137597685	TYPE_ACCELEROMETER	1.5385895	3.1142578	5.3527527
1560137597685	TYPE_MAGNETIC_FIELD	-20.039999	10.8	-27.96
1560137597685	TYPE_GYROSCOPE	0.23205566	-0.2885437	-0.30680847
1560137597685	TYPE_ROTATION_VECTOR	0.13751945	-0.054517675	-0.3649983
1560137597685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.579998	-49.62	-159.6
1560137597685	TYPE_GYROSCOPE_UNCALIBRATED	0.22601318	-0.18141174	-0.43310547
1560137597685	TYPE_ACCELEROMETER_UNCALIBRATED	1.5661011	2.8737793	5.2342987
1560137597704	TYPE_ACCELEROMETER	1.5170593	3.5258331	6.0000153
1560137597704	TYPE_MAGNETIC_FIELD	-19.98	10.5	-27.84
1560137597704	TYPE_GYROSCOPE	0.2277832	-0.15110779	-0.40270996
1560137597704	TYPE_ROTATION_VECTOR	0.13898887	-0.056916114	-0.36841232
1560137597704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.52	-49.92	-159.48
1560137597704	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	0.18510437	-0.5589447
1560137597704	TYPE_ACCELEROMETER_UNCALIBRATED	1.552948	3.348755	5.604004
1560137597724	TYPE_ACCELEROMETER	0.92004395	3.6083832	7.046875
1560137597724	TYPE_MAGNETIC_FIELD	-20.279999	10.62	-27.66
1560137597724	TYPE_GYROSCOPE	0.20884705	0.038864136	-0.4619751
1560137597724	TYPE_ROTATION_VECTOR	0.14097406	-0.057691973	-0.37229148
1560137597724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.82	-49.8	-159.3
1560137597724	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	0.18510437	-0.5589447
1560137597724	TYPE_ACCELEROMETER_UNCALIBRATED	1.2933197	3.591629	6.4941254
1560137597744	TYPE_ACCELEROMETER	0.10409546	3.6071777	8.105698
1560137597744	TYPE_MAGNETIC_FIELD	-20.58	10.5	-27.599998
1560137597744	TYPE_GYROSCOPE	0.18197632	0.20440674	-0.49861145
1560137597744	TYPE_ROTATION_VECTOR	0.1435213	-0.05649471	-0.37633896
1560137597744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	-49.92	-159.23999
1560137597744	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	0.25228882	-0.57115173
1560137597744	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	3.623932	7.5996094
1560137597763	TYPE_ACCELEROMETER	-0.34695435	3.5892487	9.026932
1560137597763	TYPE_MAGNETIC_FIELD	-20.64	10.62	-27.539999
1560137597763	TYPE_GYROSCOPE	0.15205383	0.15248108	-0.4815216
1560137597763	TYPE_ROTATION_VECTOR	0.14605391	-0.05455596	-0.38040823
1560137597763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.18	-49.8	-159.18
1560137597763	TYPE_GYROSCOPE_UNCALIBRATED	0.13012695	0.11973572	-0.52290344
1560137597763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	3.578476	8.578278
1560137597792	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-59	2437	1560137597345
1560137597792	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-71	2462	1560137596230
1560137597792	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-64	2432	1560137597318
1560137597792	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-82	5180	1560137597191
1560137597792	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-51	2442	1560137597375
1560137597792	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-75	2447	1560137589686
1560137597792	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-86	2412	1560137581983
1560137597792	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-82	2412	1560137590050
1560137597792	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-64	2422	1560137597229
1560137597792	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-79	2412	1560137591329
1560137597792	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-79	2412	1560137590054
1560137597792	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-82	2412	1560137588202
1560137597792	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-63	2412	1560137597196
1560137597792	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-89	2437	1560137581395
1560137597792	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-80	2412	1560137590055
1560137597792	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-58	2442	1560137596787
1560137597792	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-50	2442	1560137597405
1560137597792	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-81	2472	1560137587954
1560137597792	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-71	2462	1560137596949
1560137597792	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-70	2412	1560137597194
1560137597792	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fd040a3bf07dd9d6070fc6ff380fa5e8afcf4c	-70	2457	1560137593615
1560137597792	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-63	2437	1560137596744
1560137597792	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-90	2437	1560137568543
1560137597792	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-83	2412	1560137586997
1560137597792	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-88	2412	1560137576662
1560137597792	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-88	2432	1560137582763
1560137597792	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-85	2412	1560137588221
1560137597792	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-83	2412	1560137581974
1560137597792	TYPE_WIFI	270cadd80b05dddadddc335d0b40301616aaea68	3350582fa6eecb85f9e8d6deb556cbc9df7ec85d	-80	2422	1560137592006
1560137597792	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-58	2452	1560137597452
1560137597792	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-86	2412	1560137577949
1560137597792	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-60	2437	1560137597329
1560137597792	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-80	2412	1560137597204
1560137597792	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-58	2452	1560137597451
1560137597792	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-72	2437	1560137597356
1560137597792	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-83	2412	1560137590691
1560137597792	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-71	2457	1560137597491
1560137597792	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-73	2457	1560137597493
1560137597792	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-70	2462	1560137592900
1560137597792	TYPE_WIFI	39e21432a7dcba489697b4ef779f4b0c6f08b89f	6ae8f4188202790756bd267d2817ec07d1806a59	-71	2462	1560137590365
1560137597792	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	5a35722f594f39871d8a7f04efb462f0709f916b	-77	5745	1560137596571
1560137597792	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	a456c236598f21f8e92b7785a4cd83d4e3fd9eba	-77	5745	1560137596574
1560137597792	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	ac24e24738edd89e1798e41af35a75543a75eaaa	-74	5805	1560137597269
1560137597792	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	1aa9dd327c1825412dcc2a99ae0b50979111a801	-74	5805	1560137597270
1560137597792	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	054ccd5a878d90c29725a08d3977e790ef00f29b	-73	5805	1560137597270
1560137597792	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-64	2417	1560137595918
1560137597792	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-78	2432	1560137568497
1560137597792	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	da3996fa30edaa48852b91f6cbc023585c1d10fd	-86	5180	1560137597192
1560137597792	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	7c439064509faa8fc8959ab607855abe293d7efd	-86	5180	1560137597193
1560137597792	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-76	2462	1560137582971
1560137597792	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-75	2412	1560137590715
1560137597792	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-68	2462	1560137592283
1560137597792	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-77	2412	1560137590711
1560137597792	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-76	2422	1560137597241
1560137597792	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-85	2412	1560137580603
1560137597792	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-80	2462	1560137580852
1560137597792	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	e6d54adae414c56d9c3c463fa7cd67789bb525a9	-89	5300	1560137581041
1560137597792	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	d197cfcce0a31996d7192e5f309a69cb294464ad	-89	5300	1560137581041
1560137597792	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	a2c980c0be86760b9733a19436b223c61c667b31	-90	5300	1560137581041
1560137597792	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ea2b2246e4d838e345c5fc5f4571cd99435e479c	-89	5300	1560137581042
1560137597792	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-67	2462	1560137596932
1560137597792	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-76	2462	1560137597542
1560137597783	TYPE_ACCELEROMETER	-0.57069397	3.743576	9.511475
1560137597783	TYPE_MAGNETIC_FIELD	-20.699999	10.32	-27.359999
1560137597783	TYPE_GYROSCOPE	0.12394714	3.8146973E-4	-0.40270996
1560137597783	TYPE_ROTATION_VECTOR	0.14779216	-0.053747717	-0.3842442
1560137597783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.239998	-50.1	-159.0
1560137597783	TYPE_GYROSCOPE_UNCALIBRATED	0.12461853	-0.113601685	-0.28894043
1560137597783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46899414	3.652649	9.345169
1560137597803	TYPE_ACCELEROMETER	-0.7848511	3.775879	9.566513
1560137597803	TYPE_MAGNETIC_FIELD	-21.0	9.9	-27.779999
1560137597803	TYPE_GYROSCOPE	0.13432312	-0.13095093	-0.28848267
1560137597803	TYPE_ROTATION_VECTOR	0.14884183	-0.054319616	-0.38739952
1560137597803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.54	-50.519997	-159.42
1560137597803	TYPE_GYROSCOPE_UNCALIBRATED	0.12461853	-0.113601685	-0.28894043
1560137597803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67837524	3.7818604	9.560532
1560137597822	TYPE_ACCELEROMETER	-0.77526855	3.6717834	10.0056
1560137597822	TYPE_MAGNETIC_FIELD	-21.06	9.48	-27.84
1560137597822	TYPE_GYROSCOPE	0.09706116	-0.13278198	-0.12966919
1560137597822	TYPE_ROTATION_VECTOR	0.14951727	-0.055915	-0.38948476
1560137597822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.599998	-50.94	-159.48
1560137597822	TYPE_GYROSCOPE_UNCALIBRATED	-0.23394775	0.18386841	0.106277466
1560137597822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82073975	3.772293	9.6753845
1560137597842	TYPE_ACCELEROMETER	-0.3397827	3.1405792	11.32164
1560137597842	TYPE_MAGNETIC_FIELD	-21.24	9.12	-27.96
1560137597842	TYPE_GYROSCOPE	-0.09289551	0.051071167	0.07620239
1560137597842	TYPE_ROTATION_VECTOR	0.14952235	-0.05643971	-0.3898412
1560137597842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.779999	-51.3	-159.6
1560137597842	TYPE_GYROSCOPE_UNCALIBRATED	-0.23394775	0.18386841	0.106277466
1560137597842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	3.431305	10.578674
1560137597862	TYPE_ACCELEROMETER	0.3397827	2.6883392	13.061218
1560137597862	TYPE_MAGNETIC_FIELD	-21.48	9.179999	-27.779999
1560137597862	TYPE_GYROSCOPE	-0.36535645	0.16958618	0.25334167
1560137597862	TYPE_ROTATION_VECTOR	0.1479333	-0.054612663	-0.38817102
1560137597862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.02	-51.239998	-159.42
1560137597862	TYPE_GYROSCOPE_UNCALIBRATED	-0.4972229	0.16371155	0.19119263
1560137597862	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	2.859436	12.175873
1560137597881	TYPE_ACCELEROMETER	0.08615112	2.666809	14.510086
1560137597881	TYPE_MAGNETIC_FIELD	-21.48	8.639999	-27.779999
1560137597881	TYPE_GYROSCOPE	-0.5895233	-0.024658203	0.19897461
1560137597881	TYPE_ROTATION_VECTOR	0.14387766	-0.052073944	-0.38589492
1560137597881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.02	-51.78	-159.42
1560137597881	TYPE_GYROSCOPE_UNCALIBRATED	-0.6481018	-0.19058228	-0.010391235
1560137597881	TYPE_ACCELEROMETER_UNCALIBRATED	0.42832947	2.6811676	13.865219
1560137597901	TYPE_ACCELEROMETER	-1.3986053	2.4335022	15.056839
1560137597901	TYPE_MAGNETIC_FIELD	-21.359999	8.639999	-27.66
1560137597901	TYPE_GYROSCOPE	-0.6298523	-0.45103455	-0.107666016
1560137597901	TYPE_ROTATION_VECTOR	0.13723005	-0.05182558	-0.38596267
1560137597901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.899998	-51.78	-159.3
1560137597901	TYPE_GYROSCOPE_UNCALIBRATED	-0.54914856	-0.54548645	-0.33169556
1560137597901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	2.539978	14.934799
1560137597921	TYPE_ACCELEROMETER	-2.0721893	2.4275208	14.085358
1560137597921	TYPE_MAGNETIC_FIELD	-21.24	8.4	-27.9
1560137597921	TYPE_GYROSCOPE	-0.38305664	-0.63246155	-0.33613586
1560137597921	TYPE_ROTATION_VECTOR	0.13026237	-0.05468822	-0.3893074
1560137597921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.779999	-52.019997	-159.54
1560137597921	TYPE_GYROSCOPE_UNCALIBRATED	-0.16859436	-0.5632019	-0.39889526
1560137597921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8867493	2.4215393	14.770889
1560137597941	TYPE_ACCELEROMETER	-1.9489594	2.070984	12.741791
1560137597941	TYPE_MAGNETIC_FIELD	-21.48	8.58	-27.84
1560137597941	TYPE_GYROSCOPE	0.07875061	-0.5237274	-0.24021912
1560137597941	TYPE_ROTATION_VECTOR	0.12663382	-0.059080854	-0.39306593
1560137597941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.02	-51.839996	-159.48
1560137597941	TYPE_GYROSCOPE_UNCALIBRATED	0.27734375	-0.3011322	-0.18386841
1560137597941	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0578308	2.3365936	13.310089
1560137597960	TYPE_ACCELEROMETER	-1.5230408	1.4644165	12.171097
1560137597960	TYPE_MAGNETIC_FIELD	-21.539999	8.4	-27.539999
1560137597960	TYPE_GYROSCOPE	0.41654968	-0.090026855	0.03404236
1560137597960	TYPE_ROTATION_VECTOR	0.12785865	-0.06313459	-0.39432362
1560137597960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.079998	-52.019997	-159.18
1560137597960	TYPE_GYROSCOPE_UNCALIBRATED	0.4789276	0.21929932	0.08732605
1560137597960	TYPE_ACCELEROMETER_UNCALIBRATED	-1.753952	1.7335968	12.378082
1560137597980	TYPE_ACCELEROMETER	-1.1868439	1.1282196	12.135208
1560137597980	TYPE_MAGNETIC_FIELD	-21.539999	8.82	-27.48
1560137597980	TYPE_GYROSCOPE	0.50146484	0.39500427	0.2472229
1560137597980	TYPE_ROTATION_VECTOR	0.13273124	-0.063685626	-0.39237905
1560137597980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.079998	-51.6	-159.12
1560137597980	TYPE_GYROSCOPE_UNCALIBRATED	0.38179016	0.45204163	0.09895325
1560137597980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3411713	1.2586365	12.125641
1560137598000	TYPE_ACCELEROMETER	-0.9750824	1.2717896	11.448456
