#	startTime:1560137727034
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137727035	TYPE_WAYPOINT	73.254776	42.315132
1560137730055	TYPE_ROTATION_VECTOR	0.07020934	0.15192403	0.7779791
1560137730055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-83.64	-168.12
1560137730055	TYPE_GYROSCOPE_UNCALIBRATED	0.24864197	0.01222229	0.0677948
1560137730055	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3710938	1.5397797	9.629929
1560137730075	TYPE_ACCELEROMETER	-2.115265	0.9631195	8.646469
1560137730075	TYPE_MAGNETIC_FIELD	18.3	-19.02	-21.119999
1560137730075	TYPE_GYROSCOPE	0.12271118	0.41758728	0.11956787
1560137730075	TYPE_ROTATION_VECTOR	0.07423182	0.15305275	0.7784063
1560137730075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-83.7	-168.12
1560137730075	TYPE_GYROSCOPE_UNCALIBRATED	0.24864197	0.01222229	0.0677948
1560137730075	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8400879	0.99183655	8.751755
1560137730095	TYPE_ACCELEROMETER	-2.1619263	1.2598267	9.049667
1560137730095	TYPE_MAGNETIC_FIELD	17.82	-19.26	-21.0
1560137730095	TYPE_GYROSCOPE	-0.24989319	0.63812256	0.09269714
1560137730095	TYPE_ROTATION_VECTOR	0.0773459	0.1539078	0.7785948
1560137730095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-83.94	-168.0
1560137730095	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.46302795	0.045806885
1560137730095	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2301178	1.0887299	8.781662
1560137730115	TYPE_ACCELEROMETER	-1.6307068	1.7527466	9.4743805
1560137730115	TYPE_MAGNETIC_FIELD	17.58	-19.56	-20.88
1560137730115	TYPE_GYROSCOPE	-0.6524658	0.36079407	0.052383423
1560137730115	TYPE_ROTATION_VECTOR	0.077442475	0.15652868	0.7792205
1560137730115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-84.24	-167.88
1560137730115	TYPE_GYROSCOPE_UNCALIBRATED	-0.6585083	0.40623474	-0.021377563
1560137730115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9453735	1.4596252	9.316467
1560137730134	TYPE_ACCELEROMETER	-1.0337067	2.5220337	9.384659
1560137730134	TYPE_MAGNETIC_FIELD	17.58	-19.74	-20.939999
1560137730134	TYPE_GYROSCOPE	-0.8491516	0.05718994	0.0065612793
1560137730134	TYPE_ROTATION_VECTOR	0.070965484	0.15902546	0.78034824
1560137730134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-84.42	-167.94
1560137730134	TYPE_GYROSCOPE_UNCALIBRATED	-0.6585083	0.40623474	-0.021377563
1560137730134	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3005066	2.1463623	9.49353
1560137730154	TYPE_ACCELEROMETER	-0.6113739	2.9228363	9.065216
1560137730154	TYPE_MAGNETIC_FIELD	17.46	-19.56	-20.699999
1560137730154	TYPE_GYROSCOPE	-0.87542725	-0.05154419	0.04626465
1560137730154	TYPE_ROTATION_VECTOR	0.05728458	0.15309747	0.7833891
1560137730154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-84.24	-167.7
1560137730154	TYPE_GYROSCOPE_UNCALIBRATED	-0.8551941	0.102630615	-0.06719971
1560137730154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	2.774475	9.207581
1560137730174	TYPE_ACCELEROMETER	-0.19262695	2.9778748	8.952744
1560137730174	TYPE_MAGNETIC_FIELD	17.46	-19.439999	-21.18
1560137730174	TYPE_GYROSCOPE	-0.83815	-0.1254425	0.12994385
1560137730174	TYPE_ROTATION_VECTOR	0.047943544	0.13908035	0.78644025
1560137730174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-84.119995	-168.18
1560137730174	TYPE_GYROSCOPE_UNCALIBRATED	-0.8441925	-0.08000183	0.05618286
1560137730174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41755676	2.9718933	8.985046
1560137730193	TYPE_ACCELEROMETER	0.19143677	3.0245209	8.805588
1560137730193	TYPE_MAGNETIC_FIELD	17.46	-19.439999	-21.18
1560137730193	TYPE_GYROSCOPE	-0.6799469	-0.12850952	0.19897461
1560137730193	TYPE_ROTATION_VECTOR	0.047943544	0.13908035	0.78644025
1560137730193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-84.119995	-168.18
1560137730193	TYPE_GYROSCOPE_UNCALIBRATED	-0.6859894	-0.08306885	0.12521362
1560137730193	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	3.0065765	8.927628
1560137730213	TYPE_ACCELEROMETER	0.09213257	2.9718933	8.208588
1560137730213	TYPE_MAGNETIC_FIELD	17.46	-19.439999	-21.3
1560137730213	TYPE_GYROSCOPE	-0.34947205	-0.031982422	0.22523499
1560137730213	TYPE_ROTATION_VECTOR	0.04465707	0.13212454	0.7884022
1560137730213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-84.119995	-168.3
1560137730213	TYPE_GYROSCOPE_UNCALIBRATED	-0.35551453	0.013458252	0.151474
1560137730213	TYPE_ACCELEROMETER_UNCALIBRATED	0.19741821	3.0065765	8.54837
1560137730233	TYPE_ACCELEROMETER	-0.18185425	2.9730835	7.4249268
1560137730233	TYPE_MAGNETIC_FIELD	17.699999	-19.32	-21.72
1560137730233	TYPE_GYROSCOPE	-0.015335083	0.02053833	0.2313385
1560137730233	TYPE_ROTATION_VECTOR	0.042480018	0.127411	0.7903165
1560137730233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-84.0	-168.72
1560137730233	TYPE_GYROSCOPE_UNCALIBRATED	-0.35551453	0.013458252	0.151474
1560137730233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	2.9527435	7.8269196
1560137730252	TYPE_ACCELEROMETER	-0.059829712	3.1752777	6.6712036
1560137730252	TYPE_MAGNETIC_FIELD	17.82	-18.96	-21.9
1560137730252	TYPE_GYROSCOPE	0.18685913	-0.13461304	0.2337799
1560137730252	TYPE_ROTATION_VECTOR	0.04291879	0.12644204	0.791879
1560137730252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-83.64	-168.9
1560137730252	TYPE_GYROSCOPE_UNCALIBRATED	0.18081665	-0.08917236	0.16001892
1560137730252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	3.049652	7.021744
1560137730272	TYPE_ACCELEROMETER	0.12683105	3.4181519	6.4079895
1560137730272	TYPE_MAGNETIC_FIELD	17.58	-18.42	-22.32
1560137730272	TYPE_GYROSCOPE	0.23083496	-0.26411438	0.22157288
1560137730272	TYPE_ROTATION_VECTOR	0.04405884	0.12696606	0.79309434
1560137730272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-83.1	-169.32
1560137730272	TYPE_GYROSCOPE_UNCALIBRATED	0.22479248	-0.2186737	0.14781189
1560137730272	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	3.3020935	6.447464
1560137730292	TYPE_ACCELEROMETER	-0.12322998	3.6215363	6.9930267
1560137730292	TYPE_MAGNETIC_FIELD	17.279999	-18.359999	-22.5
1560137730292	TYPE_GYROSCOPE	0.15020752	-0.16027832	0.1769867
1560137730292	TYPE_ROTATION_VECTOR	0.04745009	0.12729529	0.794059
1560137730292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-83.04	-169.5
1560137730292	TYPE_GYROSCOPE_UNCALIBRATED	0.14416504	-0.11483765	0.10322571
1560137730292	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	3.5377808	6.587448
1560137730311	TYPE_ACCELEROMETER	-0.8267212	3.640686	8.275574
1560137730311	TYPE_MAGNETIC_FIELD	17.279999	-18.24	-22.92
1560137730311	TYPE_GYROSCOPE	0.021942139	-0.046661377	0.11100769
1560137730311	TYPE_ROTATION_VECTOR	0.050690755	0.1274407	0.79487437
1560137730311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-82.92	-169.92
1560137730311	TYPE_GYROSCOPE_UNCALIBRATED	0.14416504	-0.11483765	0.10322571
1560137730311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	3.6466675	7.578064
1560137730331	TYPE_ACCELEROMETER	-0.93440247	3.6586304	9.619156
1560137730331	TYPE_MAGNETIC_FIELD	17.4	-18.119999	-22.74
1560137730331	TYPE_GYROSCOPE	-0.028152466	-0.07536316	0.12322998
1560137730331	TYPE_ROTATION_VECTOR	0.052052822	0.12751085	0.7955535
1560137730331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-82.8	-169.74
1560137730331	TYPE_GYROSCOPE_UNCALIBRATED	0.015899658	-0.0012207031	0.037246704
1560137730331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0001984	3.632309	8.991028
1560137730351	TYPE_ACCELEROMETER	-0.2596283	3.8153534	10.344177
1560137730351	TYPE_MAGNETIC_FIELD	17.22	-17.76	-22.92
1560137730351	TYPE_GYROSCOPE	0.047592163	-0.20425415	0.20324707
1560137730351	TYPE_ROTATION_VECTOR	0.052427195	0.12705898	0.7961428
1560137730351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-82.44	-169.92
1560137730351	TYPE_GYROSCOPE_UNCALIBRATED	-0.034194946	-0.029922485	0.049468994
1560137730351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	3.7340088	10.083359
1560137730370	TYPE_ACCELEROMETER	0.26919556	3.6753693	10.5798645
1560137730370	TYPE_MAGNETIC_FIELD	17.279999	-17.52	-22.74
1560137730370	TYPE_GYROSCOPE	0.16304016	-0.32887268	0.22767639
1560137730370	TYPE_ROTATION_VECTOR	0.053622406	0.12618558	0.79702306
1560137730370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-82.2	-169.74
1560137730370	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.15881348	0.12948608
1560137730370	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	3.8081818	10.454239
1560137730390	TYPE_ACCELEROMETER	0.41036987	3.365509	11.414963
1560137730390	TYPE_MAGNETIC_FIELD	17.279999	-17.52	-22.8
1560137730390	TYPE_GYROSCOPE	0.1776886	-0.21340942	0.18797302
1560137730390	TYPE_ROTATION_VECTOR	0.05672613	0.1253232	0.79803884
1560137730390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-82.2	-169.8
1560137730390	TYPE_GYROSCOPE_UNCALIBRATED	0.17164612	-0.16796875	0.114212036
1560137730390	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744812	3.509079	10.895721
1560137730410	TYPE_ACCELEROMETER	0.035888672	3.168106	12.524048
1560137730410	TYPE_MAGNETIC_FIELD	17.16	-17.699999	-23.039999
1560137730410	TYPE_GYROSCOPE	0.17585754	0.08711243	0.08169556
1560137730410	TYPE_ROTATION_VECTOR	0.0604912	0.12484175	0.79885966
1560137730410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-82.38	-170.04
1560137730410	TYPE_GYROSCOPE_UNCALIBRATED	0.17164612	-0.16796875	0.114212036
1560137730410	TYPE_ACCELEROMETER_UNCALIBRATED	0.28234863	3.2350922	12.005997
1560137730429	TYPE_ACCELEROMETER	-0.27996826	3.5198364	12.874588
1560137730429	TYPE_MAGNETIC_FIELD	17.279999	-17.699999	-23.039999
1560137730429	TYPE_GYROSCOPE	0.2754364	0.23434448	-0.07713318
1560137730429	TYPE_ROTATION_VECTOR	0.06213621	0.12568964	0.79945886
1560137730429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-82.38	-170.04
1560137730429	TYPE_GYROSCOPE_UNCALIBRATED	0.16981506	0.1325531	0.00793457
1560137730429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	3.2566376	12.841095
1560137730449	TYPE_ACCELEROMETER	-0.61016846	4.1180573	11.988037
1560137730449	TYPE_MAGNETIC_FIELD	17.46	-17.699999	-22.74
1560137730449	TYPE_GYROSCOPE	0.42204285	0.046798706	-0.2316742
1560137730449	TYPE_ROTATION_VECTOR	0.061825935	0.12848312	0.7993301
1560137730449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-82.38	-169.74
1560137730449	TYPE_GYROSCOPE_UNCALIBRATED	0.26939392	0.27978516	-0.15089417
1560137730449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	3.8692017	12.5850525
1560137730469	TYPE_ACCELEROMETER	-1.183258	3.9314117	10.790436
1560137730469	TYPE_MAGNETIC_FIELD	17.279999	-17.94	-22.68
1560137730469	TYPE_GYROSCOPE	0.45747375	-0.3154297	-0.32940674
1560137730469	TYPE_ROTATION_VECTOR	0.062219985	0.13235132	0.798117
1560137730469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-82.62	-169.68
1560137730469	TYPE_GYROSCOPE_UNCALIBRATED	0.41600037	0.09223938	-0.30543518
1560137730469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	4.1072845	11.286942
1560137730489	TYPE_ACCELEROMETER	-0.39961243	3.7100677	11.152954
1560137730489	TYPE_MAGNETIC_FIELD	16.98	-18.24	-22.619999
1560137730489	TYPE_GYROSCOPE	0.26445007	-0.4376068	-0.20419312
1560137730489	TYPE_ROTATION_VECTOR	0.06554894	0.13541467	0.79569256
1560137730489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-82.92	-169.62
1560137730489	TYPE_GYROSCOPE_UNCALIBRATED	0.2584076	-0.39216614	-0.2779541
1560137730489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	3.8022003	10.74617
1560137730508	TYPE_ACCELEROMETER	0.5623169	3.2506561	11.942581
1560137730508	TYPE_MAGNETIC_FIELD	16.92	-18.3	-22.5
1560137730508	TYPE_GYROSCOPE	0.13310242	-0.2696228	-0.050857544
1560137730508	TYPE_ROTATION_VECTOR	0.07067476	0.13614875	0.7932102
1560137730508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-82.979996	-169.5
1560137730508	TYPE_GYROSCOPE_UNCALIBRATED	0.2584076	-0.39216614	-0.2779541
1560137730508	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	3.5318146	11.667404
1560137730528	TYPE_ACCELEROMETER	1.0636139	2.8247375	11.678177
1560137730528	TYPE_MAGNETIC_FIELD	16.56	-18.42	-22.68
1560137730528	TYPE_GYROSCOPE	0.3096466	-0.06254578	-0.030700684
1560137730528	TYPE_ROTATION_VECTOR	0.07435546	0.13533951	0.792079
1560137730528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-83.1	-169.68
1560137730528	TYPE_GYROSCOPE_UNCALIBRATED	0.30360413	-0.017105103	-0.10446167
1560137730528	TYPE_ACCELEROMETER_UNCALIBRATED	0.82792664	2.9706879	11.925827
1560137730555	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-62	2472	1560137729757
1560137730555	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-56	2452	1560137730219
1560137730555	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-58	2452	1560137730214
1560137730555	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-49	2457	1560137730242
1560137730555	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	ac24e24738edd89e1798e41af35a75543a75eaaa	-77	5805	1560137730077
1560137730555	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	1aa9dd327c1825412dcc2a99ae0b50979111a801	-77	5805	1560137730078
1560137730555	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	054ccd5a878d90c29725a08d3977e790ef00f29b	-78	5805	1560137730078
1560137730555	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	da3996fa30edaa48852b91f6cbc023585c1d10fd	-71	5180	1560137729960
1560137730555	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	7c439064509faa8fc8959ab607855abe293d7efd	-70	5180	1560137729960
1560137730555	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-67	2437	1560137730076
1560137730555	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-55	2437	1560137724278
1560137730555	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-91	5300	1560137730366
1560137730555	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-90	5300	1560137730366
1560137730555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-91	5300	1560137730361
1560137730555	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-91	5300	1560137730369
1560137730555	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-66	2437	1560137730100
1560137730555	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-40	2442	1560137730130
1560137730555	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-57	2412	1560137729948
1560137730555	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-64	2417	1560137729326
1560137730555	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-69	2472	1560137723876
1560137730555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-88	2412	1560137717962
1560137730555	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-66	2412	1560137729959
1560137730555	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-75	2437	1560137727984
1560137730555	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-56	2442	1560137730119
1560137730555	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-66	2442	1560137714607
1560137730555	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-90	5785	1560137727894
1560137730555	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-72	2432	1560137724242
1560137730555	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-81	2412	1560137702728
1560137730555	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-84	2412	1560137724070
1560137730555	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-87	2422	1560137727132
1560137730555	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-83	5180	1560137708789
1560137730555	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-81	2412	1560137709545
1560137730555	TYPE_WIFI	e7bbffa50c51a51542b3b3c64301a92dd4a3ef59	7722b6d4c8d456a9556473a0799b7e5f2bdf7a7e	-72	2437	1560137700841
1560137730555	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-84	2412	1560137704138
1560137730555	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-77	2462	1560137703113
1560137730555	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-74	2462	1560137723008
1560137730555	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-81	2412	1560137702734
1560137730555	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-77	2412	1560137701986
1560137730555	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-47	2457	1560137730243
1560137730555	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-81	2412	1560137712325
1560137730555	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-81	2437	1560137713798
1560137730555	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-84	2412	1560137712336
1560137730555	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-83	2462	1560137703108
1560137730555	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	5a35722f594f39871d8a7f04efb462f0709f916b	-61	5745	1560137730035
1560137730555	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	a456c236598f21f8e92b7785a4cd83d4e3fd9eba	-61	5745	1560137730037
1560137730555	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-70	2432	1560137715207
1560137730555	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-79	2472	1560137703677
1560137730555	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-66	2417	1560137708829
1560137730555	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-76	2437	1560137713785
1560137730555	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-80	2472	1560137708500
1560137730555	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-82	2472	1560137708514
1560137730555	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-63	2422	1560137729366
1560137730555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc8cfded4b8602e98e82c91c405b84f6f28e421b	-73	5805	1560137729346
1560137730555	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-57	2462	1560137723814
1560137730555	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-57	2462	1560137723805
1560137730555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-72	2462	1560137712645
1560137730555	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-74	2412	1560137727786
1560137730555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c38125000106a3512434bbfedbe7a1e71492725c	-86	2412	1560137714373
1560137730555	TYPE_WIFI	357b2373d54ccd01b66a6d25514db72e2b5bb6af	f8fd7d8d6f2fb5fd2c0d6281035d1146929c9828	-81	5745	1560137730036
1560137730555	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-72	2412	1560137722056
1560137730555	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-91	2412	1560137715861
1560137730555	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-82	2427	1560137730032
1560137730555	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-57	2462	1560137723813
1560137730555	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82b1c50597ff7795c3a5f27f4d79d52f78158b	-78	2437	1560137719554
1560137730555	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bdd9984f37b2e34b597bf06caa694aa40f11870c	-72	2437	1560137721605
1560137730555	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	626f39557f674cf0fdba513a700298a5337f2bc3	-77	2412	1560137727798
1560137730555	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-75	2437	1560137720210
1560137730555	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-82	2412	1560137728530
1560137730555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43988db9a12292fea3c33217dfd5be216a82f4a2	-82	2412	1560137721395
1560137730555	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-75	2437	1560137721583
1560137730555	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-83	2437	1560137722784
1560137730555	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-85	2412	1560137729276
1560137730555	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-73	2412	1560137724074
1560137730555	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-84	2412	1560137724076
1560137730548	TYPE_ACCELEROMETER	0.9882355	2.8654022	10.502106
1560137730548	TYPE_MAGNETIC_FIELD	16.56	-18.359999	-22.38
