#	startTime:1560137636309
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137636309	TYPE_WAYPOINT	73.64933	22.623346
1560137651821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7407837	2.8043976	12.648468
1560137651841	TYPE_ACCELEROMETER	-2.271988	2.280365	11.691345
1560137651841	TYPE_MAGNETIC_FIELD	11.04	16.38	-46.44
1560137651841	TYPE_GYROSCOPE	0.1269989	-0.2561798	0.17149353
1560137651841	TYPE_ROTATION_VECTOR	0.19854346	0.042534683	0.15384313
1560137651841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-44.04	-178.08
1560137651841	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	-0.43797302	0.094055176
1560137651841	TYPE_ACCELEROMETER_UNCALIBRATED	-2.271988	2.280365	11.691345
1560137651861	TYPE_ACCELEROMETER	-3.0376892	1.1844482	10.35614
1560137651861	TYPE_MAGNETIC_FIELD	10.32	16.5	-46.5
1560137651861	TYPE_GYROSCOPE	0.21679688	0.20135498	0.30220032
1560137651861	TYPE_ROTATION_VECTOR	0.1976151	0.037729427	0.15426128
1560137651861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-43.92	-178.14
1560137651861	TYPE_GYROSCOPE_UNCALIBRATED	-0.019546509	-0.33901978	0.05680847
1560137651861	TYPE_ACCELEROMETER_UNCALIBRATED	-2.271988	2.280365	11.691345
1560137651880	TYPE_ACCELEROMETER	-2.8091736	0.75852966	9.996017
1560137651880	TYPE_MAGNETIC_FIELD	9.96	16.199999	-46.5
1560137651880	TYPE_GYROSCOPE	-0.048324585	0.5861969	0.41461182
1560137651880	TYPE_ROTATION_VECTOR	0.19925669	0.035142895	0.15533987
1560137651880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-44.22	-178.14
1560137651880	TYPE_GYROSCOPE_UNCALIBRATED	0.20890808	-0.008544922	0.15942383
1560137651880	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0376892	1.1844482	10.35614
1560137651900	TYPE_ACCELEROMETER	-1.7192383	0.92723083	10.35614
1560137651900	TYPE_MAGNETIC_FIELD	9.9	16.08	-45.96
1560137651900	TYPE_GYROSCOPE	-0.33480835	0.4573059	0.3620758
1560137651900	TYPE_ROTATION_VECTOR	0.20111063	0.036766402	0.15851371
1560137651900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-44.339996	-177.6
1560137651900	TYPE_GYROSCOPE_UNCALIBRATED	0.1136322	0.4893036	0.29563904
1560137651900	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8091736	0.75852966	9.996017
1560137651920	TYPE_ACCELEROMETER	-1.071991	1.4380951	9.894333
1560137651920	TYPE_MAGNETIC_FIELD	9.96	16.199999	-45.899998
1560137651920	TYPE_GYROSCOPE	-0.38978577	0.190979	0.14582825
1560137651920	TYPE_ROTATION_VECTOR	0.19990475	0.04141385	0.16360708
1560137651920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-44.22	-177.54
1560137651920	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	0.6242981	0.34085083
1560137651920	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7192383	0.92723083	10.35614
1560137651939	TYPE_ACCELEROMETER	-1.2179565	2.0267181	8.830719
1560137651939	TYPE_MAGNETIC_FIELD	10.139999	16.199999	-45.78
1560137651939	TYPE_GYROSCOPE	-0.3806305	0.13171387	-0.003829956
1560137651939	TYPE_ROTATION_VECTOR	0.19615431	0.044507153	0.16807434
1560137651939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-44.22	-177.42
1560137651939	TYPE_GYROSCOPE_UNCALIBRATED	-0.3915558	0.35491943	0.19058228
1560137651939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.071991	1.4380951	9.894333
1560137651959	TYPE_ACCELEROMETER	-1.3220367	2.4263306	8.106888
1560137651959	TYPE_MAGNETIC_FIELD	10.5	16.44	-45.6
1560137651959	TYPE_GYROSCOPE	-0.4655304	0.20562744	0.023666382
1560137651959	TYPE_ROTATION_VECTOR	0.19220941	0.045400605	0.17000672
1560137651959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.979996	-177.23999
1560137651959	TYPE_GYROSCOPE_UNCALIBRATED	-0.385437	0.17227173	-0.026275635
1560137651959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2179565	2.0267181	8.830719
1560137651979	TYPE_ACCELEROMETER	-0.78245544	2.9024963	8.585449
1560137651979	TYPE_MAGNETIC_FIELD	10.5	16.44	-45.6
1560137651979	TYPE_GYROSCOPE	-0.61457825	0.18608093	0.097579956
1560137651979	TYPE_ROTATION_VECTOR	0.19220941	0.045400605	0.17000672
1560137651979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.979996	-177.23999
1560137651979	TYPE_GYROSCOPE_UNCALIBRATED	-0.41293335	0.21868896	-0.08125305
1560137651979	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3220367	2.4263306	8.106888
1560137651998	TYPE_ACCELEROMETER	-0.14477539	3.2721863	9.16452
1560137651998	TYPE_MAGNETIC_FIELD	10.5	16.44	-45.6
1560137651998	TYPE_GYROSCOPE	-0.5174408	-0.02406311	0.12200928
1560137651998	TYPE_ROTATION_VECTOR	0.19220941	0.045400605	0.17000672
1560137651998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.979996	-177.23999
1560137651998	TYPE_GYROSCOPE_UNCALIBRATED	-0.554657	0.260849	-0.007949829
1560137651998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	2.9024963	8.585449
1560137652018	TYPE_ACCELEROMETER	0.2979126	3.598816	8.639282
1560137652018	TYPE_MAGNETIC_FIELD	10.62	16.68	-45.539997
1560137652018	TYPE_GYROSCOPE	-0.14360046	-0.20057678	0.1134491
1560137652018	TYPE_ROTATION_VECTOR	0.18619303	0.046583533	0.17067583
1560137652018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-43.739998	-177.18
1560137652018	TYPE_GYROSCOPE_UNCALIBRATED	-0.61634827	0.14353943	0.040298462
1560137652018	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	3.598816	8.639282
1560137652038	TYPE_ACCELEROMETER	0.11126709	3.8524475	7.339981
1560137652038	TYPE_MAGNETIC_FIELD	10.8	16.68	-45.6
1560137652038	TYPE_GYROSCOPE	0.23573303	-0.19386292	0.09451294
1560137652038	TYPE_ROTATION_VECTOR	0.17754397	0.047704924	0.17274106
1560137652038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	-43.739998	-177.23999
1560137652038	TYPE_GYROSCOPE_UNCALIBRATED	-0.35733032	-0.08734131	0.049468994
1560137652038	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	3.8524475	7.339981
1560137652057	TYPE_ACCELEROMETER	-0.23809814	4.079773	6.189041
1560137652057	TYPE_MAGNETIC_FIELD	11.5199995	16.74	-45.36
1560137652057	TYPE_GYROSCOPE	0.40127563	-0.11872864	0.1281128
1560137652057	TYPE_ROTATION_VECTOR	0.17271528	0.046397485	0.17410094
1560137652057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-43.68	-177.0
1560137652057	TYPE_GYROSCOPE_UNCALIBRATED	0.058654785	-0.17102051	0.025634766
1560137652057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	4.079773	6.189041
1560137652077	TYPE_ACCELEROMETER	-0.52163696	4.223343	5.6721954
1560137652077	TYPE_MAGNETIC_FIELD	12.059999	17.039999	-45.239998
1560137652077	TYPE_GYROSCOPE	0.33041382	-0.028930664	0.19836426
1560137652077	TYPE_ROTATION_VECTOR	0.17172204	0.044057723	0.17490825
1560137652077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-43.379997	-176.88
1560137652077	TYPE_GYROSCOPE_UNCALIBRATED	0.3433075	-0.113601685	0.031143188
1560137652077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	4.223343	5.6721954
1560137652097	TYPE_ACCELEROMETER	-0.45584106	4.2795715	6.2368927
1560137652097	TYPE_MAGNETIC_FIELD	12.24	17.58	-45.36
1560137652097	TYPE_GYROSCOPE	0.104400635	0.015029907	0.2789917
1560137652097	TYPE_ROTATION_VECTOR	0.17837909	0.041793343	0.1762217
1560137652097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-42.839996	-177.0
1560137652097	TYPE_GYROSCOPE_UNCALIBRATED	0.38728333	-0.02748108	0.086120605
1560137652097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	4.2795715	6.2368927
1560137652116	TYPE_ACCELEROMETER	-0.11605835	4.2604218	7.536194
1560137652116	TYPE_MAGNETIC_FIELD	12.24	17.58	-45.36
1560137652116	TYPE_GYROSCOPE	-0.06480408	-0.011230469	0.3126068
1560137652116	TYPE_ROTATION_VECTOR	0.17837909	0.041793343	0.1762217
1560137652116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-42.839996	-177.0
1560137652116	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.05253601	0.23028564
1560137652116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	4.2604218	7.536194
1560137652136	TYPE_ACCELEROMETER	0.08375549	4.0582275	8.711075
1560137652136	TYPE_MAGNETIC_FIELD	12.12	17.88	-45.539997
1560137652136	TYPE_GYROSCOPE	-0.09291077	-0.08207703	0.2899933
1560137652136	TYPE_ROTATION_VECTOR	0.18274114	0.041566964	0.1805353
1560137652136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-42.54	-177.18
1560137652136	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.05253601	0.23028564
1560137652136	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	4.0582275	8.711075
1560137652156	TYPE_ACCELEROMETER	0.23928833	3.9517517	9.591629
1560137652156	TYPE_MAGNETIC_FIELD	12.12	17.94	-45.6
1560137652156	TYPE_GYROSCOPE	-0.03303528	-0.17614746	0.23745728
1560137652156	TYPE_ROTATION_VECTOR	0.18228087	0.040788077	0.18350135
1560137652156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-42.479996	-177.23999
1560137652156	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	0.0042877197	0.2333374
1560137652156	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	3.9517517	9.591629
1560137652175	TYPE_ACCELEROMETER	0.44506836	4.0498505	9.844086
1560137652175	TYPE_MAGNETIC_FIELD	12.24	18.0	-45.239998
1560137652175	TYPE_GYROSCOPE	0.07446289	-0.26716614	0.17271423
1560137652175	TYPE_ROTATION_VECTOR	0.18166383	0.0393286	0.18613967
1560137652175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-42.42	-176.88
1560137652175	TYPE_GYROSCOPE_UNCALIBRATED	-0.07696533	-0.08000183	0.19180298
1560137652175	TYPE_ACCELEROMETER_UNCALIBRATED	0.44506836	4.0498505	9.844086
1560137652195	TYPE_ACCELEROMETER	0.24645996	3.9709015	9.766312
1560137652195	TYPE_MAGNETIC_FIELD	11.94	17.88	-45.239998
1560137652195	TYPE_GYROSCOPE	0.10560608	-0.13156128	0.1158905
1560137652195	TYPE_ROTATION_VECTOR	0.1817594	0.037181452	0.1880899
1560137652195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-42.54	-176.88
1560137652195	TYPE_GYROSCOPE_UNCALIBRATED	0.013458252	-0.18934631	0.13192749
1560137652195	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	3.9709015	9.766312
1560137652215	TYPE_ACCELEROMETER	-0.03590393	3.6825562	10.791641
1560137652215	TYPE_MAGNETIC_FIELD	11.7	17.699999	-45.48
1560137652215	TYPE_GYROSCOPE	-0.02999878	0.13781738	0.08415222
1560137652215	TYPE_ROTATION_VECTOR	0.18301313	0.03448443	0.18922447
1560137652215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-42.72	-177.12
1560137652215	TYPE_GYROSCOPE_UNCALIBRATED	0.10446167	-0.18875122	0.0677948
1560137652215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	3.6825562	10.791641
1560137652234	TYPE_ACCELEROMETER	0.11126709	3.5964203	12.583862
1560137652234	TYPE_MAGNETIC_FIELD	11.759999	17.58	-45.6
1560137652234	TYPE_GYROSCOPE	-0.12466431	0.16043091	-0.013595581
1560137652234	TYPE_ROTATION_VECTOR	0.18428537	0.033214763	0.19005002
1560137652234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-42.839996	-177.23999
1560137652234	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.24311829	-0.02444458
1560137652234	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	3.5964203	12.583862
1560137652254	TYPE_ACCELEROMETER	0.4127655	4.0773773	13.684555
1560137652254	TYPE_MAGNETIC_FIELD	11.5199995	17.52	-45.3
1560137652254	TYPE_GYROSCOPE	-0.032440186	-0.22135925	-0.20783997
1560137652254	TYPE_ROTATION_VECTOR	0.18378259	0.03429742	0.19110347
1560137652254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-42.899998	-176.94
1560137652254	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.24311829	-0.02444458
1560137652254	TYPE_ACCELEROMETER_UNCALIBRATED	0.4127655	4.0773773	13.684555
1560137652340	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-61	2472	1560137643460
1560137652340	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-60	2452	1560137652034
1560137652340	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-58	2452	1560137652118
1560137652340	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-49	2457	1560137652072
1560137652340	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-39	2457	1560137652077
1560137652340	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	5a35722f594f39871d8a7f04efb462f0709f916b	-60	5745	1560137651797
1560137652340	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	a456c236598f21f8e92b7785a4cd83d4e3fd9eba	-60	5745	1560137651804
1560137652340	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	ac24e24738edd89e1798e41af35a75543a75eaaa	-78	5805	1560137651840
1560137652340	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	1aa9dd327c1825412dcc2a99ae0b50979111a801	-78	5805	1560137651840
1560137652340	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	054ccd5a878d90c29725a08d3977e790ef00f29b	-78	5805	1560137651841
1560137652340	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	da3996fa30edaa48852b91f6cbc023585c1d10fd	-59	5180	1560137651731
1560137652340	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	7c439064509faa8fc8959ab607855abe293d7efd	-59	5180	1560137651732
1560137652340	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-48	2422	1560137651841
1560137652340	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-60	2462	1560137652122
1560137652340	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	626f39557f674cf0fdba513a700298a5337f2bc3	-77	2412	1560137651738
1560137652340	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bdd9984f37b2e34b597bf06caa694aa40f11870c	-89	2437	1560137647156
1560137652340	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	de18492b75976fe0ec5002474b1bf61655acf0be	-82	2437	1560137643777
1560137652340	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-65	2437	1560137651903
1560137652340	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-79	2412	1560137651736
1560137652340	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-69	2437	1560137651892
1560137652340	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-84	2412	1560137622409
1560137652340	TYPE_WIFI	357b2373d54ccd01b66a6d25514db72e2b5bb6af	f8fd7d8d6f2fb5fd2c0d6281035d1146929c9828	-63	5745	1560137651803
1560137652340	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-85	2437	1560137643779
1560137652340	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82b1c50597ff7795c3a5f27f4d79d52f78158b	-87	2437	1560137647154
1560137652340	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-92	5300	1560137650281
1560137652340	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-91	5300	1560137652124
1560137652340	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-91	5300	1560137651511
1560137652340	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc8cfded4b8602e98e82c91c405b84f6f28e421b	-80	5805	1560137649166
1560137652340	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-91	5300	1560137652127
1560137652340	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-76	2462	1560137650075
1560137652340	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-79	2412	1560137651754
1560137652340	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	9e849e8589b443b2423612114009e575e0e3bade	-87	2437	1560137623178
1560137652340	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bb80b1e1f051aabdf16d214dfd9b2f27594466e0	-83	2437	1560137624670
1560137652340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f7dc402b5c49f143396f1705486873bdac56d5e3	-91	2417	1560137625251
1560137652340	TYPE_WIFI	ee03504fe4e4451c99c2c88f9248b8f88ce10e01	619efb40e3495ce7ec6338ac07d3de7df1a16c12	-93	2422	1560137641723
1560137652340	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-87	2437	1560137643782
1560137652340	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-69	2442	1560137645852
1560137652340	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-87	2412	1560137647064
1560137652340	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-72	2417	1560137651804
1560137652340	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-88	2412	1560137651142
1560137652340	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-85	2412	1560137651143
1560137652340	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43988db9a12292fea3c33217dfd5be216a82f4a2	-86	2412	1560137651150
1560137652340	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-75	2472	1560137651581
1560137652340	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-88	2412	1560137651760
1560137652340	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-69	2437	1560137651912
1560137652340	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-60	2462	1560137652120
1560137652274	TYPE_ACCELEROMETER	0.1375885	4.3345947	12.623337
1560137652274	TYPE_MAGNETIC_FIELD	10.5	16.68	-46.739998
1560137652274	TYPE_GYROSCOPE	0.21069336	-0.76564026	-0.39782715
1560137652274	TYPE_ROTATION_VECTOR	0.18230073	0.03560701	0.19131278
1560137652274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.739998	-178.38
1560137652274	TYPE_GYROSCOPE_UNCALIBRATED	0.6481323	0.26327515	-0.06414795
1560137652274	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	2.2564392	10.103699
1560137652294	TYPE_ACCELEROMETER	-0.47976685	4.0582275	11.36113
1560137652294	TYPE_MAGNETIC_FIELD	10.5	16.68	-46.739998
1560137652294	TYPE_GYROSCOPE	0.28948975	-0.73509216	-0.378891
1560137652294	TYPE_ROTATION_VECTOR	0.18230073	0.03560701	0.19131278
1560137652294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.739998	-178.38
1560137652294	TYPE_GYROSCOPE_UNCALIBRATED	0.6481323	0.26327515	-0.06414795
1560137652294	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	2.2564392	10.103699
1560137652313	TYPE_ACCELEROMETER	-0.53718567	3.6334991	11.472397
1560137652313	TYPE_MAGNETIC_FIELD	10.5	16.68	-46.739998
1560137652313	TYPE_GYROSCOPE	0.27360535	-0.24761963	-0.18157959
1560137652313	TYPE_ROTATION_VECTOR	0.18230073	0.03560701	0.19131278
1560137652313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.739998	-178.38
1560137652313	TYPE_GYROSCOPE_UNCALIBRATED	0.6481323	0.26327515	-0.06414795
1560137652313	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	2.2564392	10.103699
1560137652333	TYPE_ACCELEROMETER	-0.08615112	2.9934235	11.965317
1560137652333	TYPE_MAGNETIC_FIELD	10.5	16.68	-46.739998
1560137652333	TYPE_GYROSCOPE	0.3860016	0.16226196	-0.011154175
1560137652333	TYPE_ROTATION_VECTOR	0.18230073	0.03560701	0.19131278
1560137652333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.739998	-178.38
1560137652333	TYPE_GYROSCOPE_UNCALIBRATED	0.6481323	0.26327515	-0.06414795
1560137652333	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	2.2564392	10.103699
1560137652353	TYPE_ACCELEROMETER	0.20219421	2.4909363	11.48555
1560137652353	TYPE_MAGNETIC_FIELD	10.5	16.68	-46.739998
1560137652353	TYPE_GYROSCOPE	0.59124756	0.23983765	0.022445679
1560137652353	TYPE_ROTATION_VECTOR	0.18230073	0.03560701	0.19131278
1560137652353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.739998	-178.38
1560137652353	TYPE_GYROSCOPE_UNCALIBRATED	0.6481323	0.26327515	-0.06414795
1560137652353	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	2.2564392	10.103699
1560137652372	TYPE_ACCELEROMETER	0.20339966	2.2564392	10.103699
1560137652372	TYPE_MAGNETIC_FIELD	10.5	16.68	-46.739998
1560137652372	TYPE_GYROSCOPE	0.6480713	0.21539307	-0.008102417
1560137652372	TYPE_ROTATION_VECTOR	0.18230073	0.03560701	0.19131278
1560137652372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.739998	-178.38
1560137652372	TYPE_GYROSCOPE_UNCALIBRATED	0.6481323	0.26327515	-0.06414795
1560137652372	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	2.2564392	10.103699
1560137652392	TYPE_ACCELEROMETER	-0.3026886	2.1714935	8.991043
1560137652392	TYPE_MAGNETIC_FIELD	10.5	16.68	-46.739998
1560137652392	TYPE_GYROSCOPE	0.38783264	0.2722168	-0.035583496
1560137652392	TYPE_ROTATION_VECTOR	0.20106389	0.025864828	0.17715983
1560137652392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-43.739998	-178.38
1560137652392	TYPE_GYROSCOPE_UNCALIBRATED	0.6481323	0.26327515	-0.06414795
1560137652392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	2.1714935	8.991043
1560137652412	TYPE_ACCELEROMETER	-0.9762726	1.9956207	8.707489
1560137652412	TYPE_MAGNETIC_FIELD	10.32	16.5	-47.1
1560137652412	TYPE_GYROSCOPE	-0.06665039	0.26731873	0.010223389
1560137652412	TYPE_ROTATION_VECTOR	0.206807	0.029042462	0.17734224
1560137652412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-43.92	-178.73999
1560137652412	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	0.33047485	-0.098968506
1560137652412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	1.9956207	8.707489
1560137652431	TYPE_ACCELEROMETER	-1.0576324	1.7527466	8.819946
1560137652431	TYPE_MAGNETIC_FIELD	10.32	16.44	-46.98
1560137652431	TYPE_GYROSCOPE	-0.46614075	0.11949158	0.14277649
1560137652431	TYPE_ROTATION_VECTOR	0.20999841	0.032357644	0.1774478
1560137652431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-43.979996	-178.62
1560137652431	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	0.25717163	-0.0030670166
1560137652431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0576324	1.7527466	8.819946
1560137652451	TYPE_ACCELEROMETER	-0.2416687	1.655838	9.046066
1560137652451	TYPE_MAGNETIC_FIELD	10.44	16.32	-47.1
1560137652451	TYPE_GYROSCOPE	-0.6860657	-0.117507935	0.2288971
1560137652451	TYPE_ROTATION_VECTOR	0.20893116	0.034747455	0.17811324
1560137652451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-44.1	-178.73999
1560137652451	TYPE_GYROSCOPE_UNCALIBRATED	-0.6132965	0.050704956	0.12826538
1560137652451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2416687	1.655838	9.046066
1560137652471	TYPE_ACCELEROMETER	0.727417	1.7455597	8.8654175
1560137652471	TYPE_MAGNETIC_FIELD	10.559999	16.199999	-46.86
1560137652471	TYPE_GYROSCOPE	-0.6359558	-0.32336426	0.16842651
