#	startTime:1559462390366
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58586	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559462390367	TYPE_WAYPOINT	54.494396	32.79894
1559462394183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-89	2422	1559462370988
1559462394183	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-91	2447	1559462383760
1559462394183	TYPE_WIFI	fb5e0d419848b8c27bf04b7101f84245c066c6ef	6820c01013417db73638dd810eef259f776f517d	-90	2472	1559462387041
1559462394183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba23745976396ae99335ba9f4935b13539d55b6d	-89	2437	1559462365301
1559462394183	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-83	2457	1559462392560
1559462394183	TYPE_WIFI	60f022a42459b5bac5403319b7886ed9057cf716	7c1849619a7b9ddd46af1972d157e16b8f926976	-91	2442	1559462365938
1559462394183	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	eecab89951dc3d9a80d95736bde7b4ea00a9efce	-86	2462	1559462366076
1559462394183	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	0e4412dd6125eab9a3394c90154984469e11029d	-87	2437	1559462375954
1559462394183	TYPE_WIFI	a6da66184b7e344c1e6599563ff1b4d7d24c870b	9b25f0f2f61bfcdcc283f33f831c8a1008deb081	-87	2447	1559462367378
1559462394183	TYPE_WIFI	601f1889667efaebb33b8c12572835da3f027f78	6ee2bafea66c7a6a26247f4448266e479af36c5c	-86	2462	1559462377402
1559462394183	TYPE_WIFI	74901873de9ecab91ec883b70d970569da563b96	b6a4e9ca4f9456d850a3dbff455c107dcdc56d4e	-83	2462	1559462368809
1559462394183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7e4fcb71d6f661bafb000c68d45a94eb9b532a0e	-76	2412	1559462385486
1559462394183	TYPE_WIFI	43f3d346c30fc7ee377aea56fae280d57eb6fe20	b72280e38c21b1a420f5053b1da7fe609dcf0648	-90	2437	1559462370541
1559462394183	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-88	2462	1559462370664
1559462394183	TYPE_WIFI	f55978fccba453b6269822853a89d24984d21b25	fb3d9984a428828734ac7c017cc298729dd34ab4	-84	2437	1559462371108
1559462394183	TYPE_WIFI	6e0f66224042564a833212d9ffe4a8b3ca01927c	869665e4c2876494c5deb6c1981644f3898d774a	-79	2437	1559462392459
1559462394183	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-90	5280	1559462383262
1559462394183	TYPE_WIFI	5fedbfd54b718ac814f0d4de1dae55c53583d373	96b461e13bd2ae8ea9fa50b3e99b336cd6956c05	-87	2467	1559462371908
1559462394183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ef648ce375461108092a896048239eacd820475f	-86	2462	1559462374884
1559462394183	TYPE_WIFI	226946ff3c5a121db6df48a8344081214939283a	2897e6777d5d492ce5db3fc98bcff14fb636e472	-86	2437	1559462374772
1559462394183	TYPE_WIFI	890ccd095b2d4885d4f572218f68f9842899a985	18e980d994b3097720f3856fc1e51753a2cd6a85	-74	2462	1559462386994
1559462394183	TYPE_WIFI	c3e77043ef955eac8bb9f17cac100d4dbe92a8d9	802697935e08bde1cc1e956aac78dc6beaa7d40f	-91	2452	1559462376628
1559462394183	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-84	2472	1559462392671
1559462394183	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	c3f6c22750a4cf59ccbef8e237da5e5b66d5d491	-87	2422	1559462381122
1559462394183	TYPE_WIFI	fdae34b0a54bd76bcb007ad897655a096f7d0931	b04b619c5e2dd377b74002293b533d1e437cef7f	-79	2412	1559462385501
1559462394183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba19b3dd403252395f5595e99896eb682b068a99	-86	2462	1559462380625
1559462394183	TYPE_WIFI	041ae108a1ed5a30267f0872809715ca988fe435	333142ff23ef6a4e5e0deeb92ceefc0b2ed0689b	-83	2462	1559462382574
1559462394183	TYPE_WIFI	33a84070b37a76543d85582d5ec6ef6a0afca46d	dd130fa516632593353fafdaad1b4822066d5b9b	-88	2472	1559462391322
1559462394183	TYPE_WIFI	637f469ba89b323d70fda9f9c173699eb9c851f9	0ab5d7f05eb7950855f04f8a8585c1e9dd801396	-90	2472	1559462380681
1559462394183	TYPE_WIFI	defe8c8da3bd7f0b3401604dc7f26fd46a5ddf7b	7983da03f0c8fb4fcaa084d312599356c4a65c09	-79	2412	1559462391696
1559462394183	TYPE_WIFI	69683037c9ae61044351af117d26c0fb92db7897	6a6a8e41e250fa7159c6f6edd81c90edcaf0da15	-81	2412	1559462381016
1559462394183	TYPE_WIFI	b77b4835e3777baf43180785e060fff39286c99b	84a75d4b861baa227ffd4e48c4746c2256a4224e	-82	2447	1559462385645
1559462394183	TYPE_WIFI	9889850ba37f1e06a3de982dbf90517d85679242	cdb682d46b7e1b9754454587a1494baaad898e2f	-89	2422	1559462381671
1559462394183	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cdfca7249f3119a9790987a9cc181f88c5e6349a	-89	5180	1559462386122
1559462394183	TYPE_WIFI	8b188c92a7315516eb608075a7dc095839fa7065	9f1e9e8ec587e06d50a6dde80554325e61f00f6e	-83	2437	1559462382417
1559462394183	TYPE_WIFI	166576b24803e3ce732fe5d8a91fabfdabf4d3d0	42d395d577928712c2d7fda6dc8935058ef2d033	-90	2417	1559462382930
1559462394183	TYPE_WIFI	0e2ce9c739bc9008c1fc248104de506bbba60427	82bf5b4db22bcc40f6d5d4212b59ac3771dd3865	-78	2437	1559462386905
1559462394183	TYPE_WIFI	9c5df7b9ebef6977685bac19e6918226d04885b6	ebfe01ea1a0aa37e85a9de1a376f8b87d81391e4	-86	2437	1559462384289
1559462394183	TYPE_WIFI	446ffbc43ca88eb874af29f3037ac60b7f110616	5303ed5b8536558eab0f2ed2a8b2d7e3607463da	-87	2447	1559462385650
1559462394183	TYPE_WIFI	7e2a6fd01503ccbcbdd9469f6ba048a13dfee8fc	a03f7ba990ee37fe08b9227757b612b84919e6af	-86	2462	1559462385711
1559462394183	TYPE_WIFI	1e525958fc1a5d1bf3c3d2685807f13823b5acf0	64a9e70114a9b6f0343def3d9c0c48c96a47fcfa	-87	2427	1559462386164
1559462394183	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	d84d92379e9b9718aca146ca64fd57d48d002c75	-85	2417	1559462392950
1559462394183	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-93	2422	1559462386848
1559462394183	TYPE_WIFI	ac561cdd5708681fe1797d9da40f4b020da1a17e	d1440720cef8d700693317b5a17cb1827ee610ad	-89	2452	1559462386952
1559462394183	TYPE_WIFI	c3f279306203b52b7f13326adb77e0a4193a1e9f	1b63421245043eea5739c9fd34fa29d55f863f5a	-79	2412	1559462390420
1559462394183	TYPE_WIFI	603e6907398c7e74e25c0ae8ec3a03ffac7c9bb4	30cc659030124a6bbb210b7c99884d2222b6e097	-87	2427	1559462390515
1559462394183	TYPE_WIFI	73d17a00d8560da372ce2abe2628891fb943e03a	74debd8046da80288817ba5f54fd74868db64ec8	-88	2427	1559462391810
1559462394183	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	8d021b431db2d8750db1a220eb52124b577f833b	-84	2462	1559462393143
1559462394183	TYPE_WIFI	814d15a6e364a81bb54d66b1770db0e35dc6e775	e45c2c81ba82cd19d77e8ab7fdd8c19783bf0dfd	-88	2462	1559462393884
1559462394167	TYPE_ACCELEROMETER	-3.105896	-0.15315247	9.889542
1559462394167	TYPE_MAGNETIC_FIELD	2.04	19.74	-33.36
1559462394167	TYPE_GYROSCOPE	-0.15151978	-0.43167114	0.20913696
1559462394167	TYPE_ROTATION_VECTOR	0.16066352	0.030096356	0.03818477
1559462394167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-19.74	-175.2
1559462394167	TYPE_GYROSCOPE_UNCALIBRATED	-0.2467804	-0.058029175	0.22296143
1559462394167	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0341034	-1.434494	13.661819
1559462394186	TYPE_ACCELEROMETER	-2.8953094	0.6687927	8.222931
1559462394186	TYPE_MAGNETIC_FIELD	2.04	19.74	-33.36
1559462394186	TYPE_GYROSCOPE	-0.2712555	-0.5141449	0.19874573
1559462394186	TYPE_ROTATION_VECTOR	0.16066352	0.030096356	0.03818477
1559462394186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-19.74	-175.2
1559462394186	TYPE_GYROSCOPE_UNCALIBRATED	-0.2467804	-0.058029175	0.22296143
1559462394186	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0341034	-1.434494	13.661819
1559462394206	TYPE_ACCELEROMETER	-1.9453735	1.3375854	8.324631
1559462394206	TYPE_MAGNETIC_FIELD	2.1	20.16	-33.18
1559462394206	TYPE_GYROSCOPE	-0.5131531	-0.30828857	0.31298828
1559462394206	TYPE_ROTATION_VECTOR	0.15913704	0.024790935	0.039209083
1559462394206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-19.32	-175.01999
1559462394206	TYPE_GYROSCOPE_UNCALIBRATED	-0.27671814	-0.47035217	0.12765503
1559462394206	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1214447	0.2524414	8.866608
1559462394226	TYPE_ACCELEROMETER	-0.86979675	1.7515564	8.953949
1559462394226	TYPE_MAGNETIC_FIELD	2.34	20.58	-33.0
1559462394226	TYPE_GYROSCOPE	-0.59072876	-0.051116943	0.39971924
1559462394226	TYPE_ROTATION_VECTOR	0.15557943	0.020001927	0.041024033
1559462394226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-18.9	-174.84
1559462394226	TYPE_GYROSCOPE_UNCALIBRATED	-0.5186157	-0.26449585	0.24189758
1559462394226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.380661	1.5744781	8.750565
1559462394245	TYPE_ACCELEROMETER	-0.2715912	2.054245	7.996811
1559462394245	TYPE_MAGNETIC_FIELD	2.46	20.76	-32.64
1559462394245	TYPE_GYROSCOPE	-0.29200745	0.0014038086	0.35879517
1559462394245	TYPE_ROTATION_VECTOR	0.14997782	0.01761512	0.04444952
1559462394245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-18.9	-174.84
1559462394245	TYPE_GYROSCOPE_UNCALIBRATED	-0.5961914	-0.0073242188	0.32862854
1559462394245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	1.8951263	8.6931305
1559462394265	TYPE_ACCELEROMETER	-0.14477539	2.465805	6.106491
1559462394265	TYPE_MAGNETIC_FIELD	2.46	20.76	-32.64
1559462394265	TYPE_GYROSCOPE	0.13252258	-0.0095825195	0.24699402
1559462394265	TYPE_ROTATION_VECTOR	0.14997782	0.01761512	0.04444952
1559462394265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-18.72	-174.48
1559462394265	TYPE_GYROSCOPE_UNCALIBRATED	-0.2974701	0.045196533	0.28770447
1559462394265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	2.2504578	7.0671997
1559462394285	TYPE_ACCELEROMETER	-0.2141571	2.8247375	4.795227
1559462394285	TYPE_MAGNETIC_FIELD	2.46	20.76	-32.64
1559462394285	TYPE_GYROSCOPE	0.3395996	0.031951904	0.17004395
1559462394285	TYPE_ROTATION_VECTOR	0.14997782	0.01761512	0.04444952
1559462394285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-18.72	-174.48
1559462394285	TYPE_GYROSCOPE_UNCALIBRATED	0.12705994	0.034210205	0.17590332
1559462394285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	2.6751862	5.3240356
1559462394305	TYPE_ACCELEROMETER	-0.38523865	2.9814606	4.3944244
1559462394305	TYPE_MAGNETIC_FIELD	2.58	21.06	-32.579998
1559462394305	TYPE_GYROSCOPE	0.3212738	0.09976196	0.1706543
1559462394305	TYPE_ROTATION_VECTOR	0.14448883	0.016496757	0.049993057
1559462394305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-18.42	-174.42
1559462394305	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	0.07574463	0.09895325
1559462394305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	2.8953247	4.4757843
1559462394324	TYPE_ACCELEROMETER	-0.21296692	3.1154633	5.173294
1559462394324	TYPE_MAGNETIC_FIELD	2.7	21.06	-32.579998
1559462394324	TYPE_GYROSCOPE	0.17710876	0.23660278	0.2500763
1559462394324	TYPE_ROTATION_VECTOR	0.1473718	0.016148774	0.05321869
1559462394324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-18.42	-174.42
1559462394324	TYPE_GYROSCOPE_UNCALIBRATED	0.31581116	0.14355469	0.0995636
1559462394324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32063293	3.0867462	4.6372986
1559462394344	TYPE_ACCELEROMETER	0.057434082	2.9862518	6.759735
1559462394344	TYPE_MAGNETIC_FIELD	2.9399998	21.48	-32.16
1559462394344	TYPE_GYROSCOPE	0.016464233	0.3960266	0.353302
1559462394344	TYPE_ROTATION_VECTOR	0.15074088	0.016712757	0.0548093
1559462394344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-18.0	-174.0
1559462394344	TYPE_GYROSCOPE_UNCALIBRATED	0.17164612	0.2803955	0.1789856
1559462394344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	3.0628204	5.8947296
1559462394364	TYPE_ACCELEROMETER	0.5850525	2.8486633	8.557938
1559462394364	TYPE_MAGNETIC_FIELD	2.8799999	21.48	-31.8
1559462394364	TYPE_GYROSCOPE	-0.042785645	0.40275574	0.40950012
1559462394364	TYPE_ROTATION_VECTOR	0.15323274	0.018058678	0.056953337
1559462394364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	-18.0	-173.64
1559462394364	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	0.43981934	0.2822113
1559462394364	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	2.918045	7.683365
1559462394383	TYPE_ACCELEROMETER	0.6771698	2.6811676	9.705292
1559462394383	TYPE_MAGNETIC_FIELD	3.06	21.9	-31.679998
1559462394383	TYPE_GYROSCOPE	0.028076172	0.1578064	0.36245728
1559462394383	TYPE_ROTATION_VECTOR	0.15396473	0.020778514	0.06035252
1559462394383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-17.58	-173.51999
1559462394383	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.44654846	0.33840942
1559462394383	TYPE_ACCELEROMETER_UNCALIBRATED	0.6508484	2.7601318	9.255447
1559462394403	TYPE_ACCELEROMETER	0.9643097	2.604599	10.352554
1559462394403	TYPE_MAGNETIC_FIELD	3.48	22.5	-30.84
1559462394403	TYPE_GYROSCOPE	0.12947083	-0.09814453	0.31237793
1559462394403	TYPE_ROTATION_VECTOR	0.1531954	0.026651103	0.06910453
1559462394403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-16.98	-172.68
1559462394403	TYPE_GYROSCOPE_UNCALIBRATED	0.022613525	0.20159912	0.29136658
1559462394403	TYPE_ACCELEROMETER_UNCALIBRATED	0.8183441	2.6536407	10.041489
1559462394423	TYPE_ACCELEROMETER	1.154541	2.3078766	11.089539
1559462394423	TYPE_MAGNETIC_FIELD	3.6	22.68	-30.539999
1559462394423	TYPE_GYROSCOPE	0.14472961	-0.20321655	0.2891693
1559462394423	TYPE_ROTATION_VECTOR	0.15411457	0.026373787	0.072295114
1559462394423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-16.8	-172.37999
1559462394423	TYPE_GYROSCOPE_UNCALIBRATED	0.12400818	-0.054351807	0.24128723
1559462394423	TYPE_ACCELEROMETER_UNCALIBRATED	1.0755768	2.4789734	10.681564
1559462394442	TYPE_ACCELEROMETER	1.2299194	1.8592224	11.814575
1559462394442	TYPE_MAGNETIC_FIELD	3.78	22.439999	-30.48
1559462394442	TYPE_GYROSCOPE	0.12397766	-0.19038391	0.24945068
1559462394442	TYPE_ROTATION_VECTOR	0.15572071	0.024384873	0.07490904
1559462394442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.1	-17.04	-172.31999
1559462394442	TYPE_GYROSCOPE_UNCALIBRATED	0.13926697	-0.15942383	0.21807861
1559462394442	TYPE_ACCELEROMETER_UNCALIBRATED	1.1904297	2.087738	11.48436
1559462394462	TYPE_ACCELEROMETER	1.3639221	1.6331024	12.976288
1559462394462	TYPE_MAGNETIC_FIELD	3.9599998	22.8	-30.359999
1559462394462	TYPE_GYROSCOPE	0.049453735	-0.15800476	0.16209412
1559462394462	TYPE_ROTATION_VECTOR	0.15723972	0.022101237	0.07721947
1559462394462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-16.68	-172.2
1559462394462	TYPE_GYROSCOPE_UNCALIBRATED	0.118515015	-0.14659119	0.17835999
1559462394462	TYPE_ACCELEROMETER_UNCALIBRATED	1.2921295	1.7001038	12.250061
1559462394482	TYPE_ACCELEROMETER	1.409378	1.7742767	14.964722
1559462394482	TYPE_MAGNETIC_FIELD	3.8999999	22.5	-30.48
1559462394482	TYPE_GYROSCOPE	-0.10081482	-0.12564087	0.029541016
1559462394482	TYPE_ROTATION_VECTOR	0.15841496	0.02010743	0.07895935
1559462394482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-16.98	-172.31999
1559462394482	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	-0.114212036	0.09100342
1559462394482	TYPE_ACCELEROMETER_UNCALIBRATED	1.421341	1.6618195	13.964523
1559462394501	TYPE_ACCELEROMETER	0.7956085	2.0374908	15.558136
1559462394501	TYPE_MAGNETIC_FIELD	3.78	22.74	-30.539999
1559462394501	TYPE_GYROSCOPE	-0.017745972	-0.37120056	-0.1750946
1559462394501	TYPE_ROTATION_VECTOR	0.15823844	0.018728826	0.07977795
1559462394501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.1	-16.74	-172.37999
1559462394501	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	-0.081848145	-0.041549683
1559462394501	TYPE_ACCELEROMETER_UNCALIBRATED	1.2167511	1.9381866	15.605988
1559462394521	TYPE_ACCELEROMETER	0.2596283	2.1308136	13.270599
1559462394521	TYPE_MAGNETIC_FIELD	3.54	22.5	-30.539999
1559462394521	TYPE_GYROSCOPE	0.39152527	-0.8586731	-0.36994934
1559462394521	TYPE_ROTATION_VECTOR	0.15734445	0.016763644	0.07887252
1559462394521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-16.98	-172.37999
1559462394521	TYPE_GYROSCOPE_UNCALIBRATED	-0.023208618	-0.32740784	-0.2461853
1559462394521	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	2.0518494	14.706284
1559462394541	TYPE_ACCELEROMETER	0.97029114	2.321045	10.892136
1559462394541	TYPE_MAGNETIC_FIELD	3.54	22.5	-30.539999
1559462394541	TYPE_GYROSCOPE	0.6749573	-1.1152344	-0.41455078
1559462394541	TYPE_ROTATION_VECTOR	0.15934278	0.011474013	0.075151004
1559462394541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-16.98	-172.37999
1559462394541	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	-0.8148804	-0.44104004
1559462394541	TYPE_ACCELEROMETER_UNCALIBRATED	0.5312195	2.267212	11.81456
1559462394560	TYPE_ACCELEROMETER	1.6833496	1.902298	10.710281
1559462394560	TYPE_MAGNETIC_FIELD	3.06	22.439999	-30.66
1559462394560	TYPE_GYROSCOPE	0.5845642	-0.8489075	-0.42492676
1559462394560	TYPE_ROTATION_VECTOR	0.16566055	0.0024585687	0.06951582
1559462394560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-17.04	-172.5
1559462394560	TYPE_GYROSCOPE_UNCALIBRATED	0.6694946	-1.0714417	-0.48564148
1559462394560	TYPE_ACCELEROMETER_UNCALIBRATED	1.3914337	2.2061768	10.620544
1559462394580	TYPE_ACCELEROMETER	1.7718811	1.0612183	10.835907
1559462394580	TYPE_MAGNETIC_FIELD	2.46	22.38	-30.84
1559462394580	TYPE_GYROSCOPE	0.48744202	-0.3186798	-0.5128937
1559462394580	TYPE_ROTATION_VECTOR	0.17271245	-0.006486105	0.06379226
1559462394580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-17.1	-172.68
1559462394580	TYPE_GYROSCOPE_UNCALIBRATED	0.57910156	-0.80511475	-0.49601746
1559462394580	TYPE_ACCELEROMETER_UNCALIBRATED	1.8197479	1.4823608	10.82872
1559462394600	TYPE_ACCELEROMETER	0.7465668	0.4737854	10.7043
1559462394600	TYPE_MAGNETIC_FIELD	2.04	22.5	-30.66
1559462394600	TYPE_GYROSCOPE	0.46238708	0.1816101	-0.7138672
1559462394600	TYPE_ROTATION_VECTOR	0.17810743	-0.0111286845	0.058427323
1559462394600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-16.98	-172.5
1559462394600	TYPE_GYROSCOPE_UNCALIBRATED	0.48197937	-0.27488708	-0.5839844
1559462394600	TYPE_ACCELEROMETER_UNCALIBRATED	1.4225311	0.70469666	10.738998
1559462394619	TYPE_ACCELEROMETER	-0.93081665	0.48814392	11.365906
1559462394619	TYPE_MAGNETIC_FIELD	1.4399999	22.5	-30.779999
1559462394619	TYPE_GYROSCOPE	0.3212738	0.60861206	-0.9185028
1559462394619	TYPE_ROTATION_VECTOR	0.18282086	-0.010355654	0.052605234
1559462394619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	-16.98	-172.62
1559462394619	TYPE_GYROSCOPE_UNCALIBRATED	0.45692444	0.22540283	-0.7849579
1559462394619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	0.4283142	10.916061
1559462394639	TYPE_ACCELEROMETER	-2.0697937	0.70947266	12.136398
1559462394639	TYPE_MAGNETIC_FIELD	0.78	22.8	-30.599998
1559462394639	TYPE_GYROSCOPE	0.093429565	0.8951111	-0.91973877
1559462394639	TYPE_ROTATION_VECTOR	0.18668291	-0.0048365844	0.04537067
1559462394639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-16.68	-172.44
1559462394639	TYPE_GYROSCOPE_UNCALIBRATED	0.31581116	0.6524048	-0.9895935
1559462394639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5792694	0.5850525	11.879166
1559462394659	TYPE_ACCELEROMETER	-2.3940277	0.7537384	11.216354
1559462394659	TYPE_MAGNETIC_FIELD	0.53999996	23.039999	-30.48
1559462394659	TYPE_GYROSCOPE	-0.011627197	0.69841003	-0.71569824
1559462394659	TYPE_ROTATION_VECTOR	0.18832512	0.004597519	0.037673917
1559462394659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-16.44	-172.31999
1559462394659	TYPE_GYROSCOPE_UNCALIBRATED	0.08796692	0.9389038	-0.99082947
1559462394659	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3736877	0.76930237	11.900711
1559462394678	TYPE_ACCELEROMETER	-1.6163635	0.7872467	9.521042
1559462394678	TYPE_MAGNETIC_FIELD	-0.06	23.4	-30.179998
1559462394678	TYPE_GYROSCOPE	-0.09776306	0.1974945	-0.4206543
1559462394678	TYPE_ROTATION_VECTOR	0.18818586	0.014476991	0.03119754
1559462394678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-16.08	-172.01999
1559462394678	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	0.74220276	-0.78678894
1559462394678	TYPE_ACCELEROMETER_UNCALIBRATED	-2.082962	0.7381897	10.317856
1559462394698	TYPE_ACCELEROMETER	-0.7908325	0.9654999	8.440689
1559462394698	TYPE_MAGNETIC_FIELD	-0.9	23.46	-29.699999
1559462394698	TYPE_GYROSCOPE	-0.26574707	-0.2691803	-0.22517395
1559462394698	TYPE_ROTATION_VECTOR	0.1875545	0.019944388	0.026561873
1559462394698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-16.02	-171.54
1559462394698	TYPE_GYROSCOPE_UNCALIBRATED	-0.27120972	-0.22538757	-0.29626465
1559462394698	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1724854	0.8829498	8.930023
1559462394718	TYPE_ACCELEROMETER	-0.29193115	1.1138611	7.3196564
1559462394718	TYPE_MAGNETIC_FIELD	-1.26	23.46	-29.64
1559462394718	TYPE_GYROSCOPE	-0.30667114	-0.5825653	-0.1781311
1559462394718	TYPE_ROTATION_VECTOR	0.18577075	0.020013079	0.023596052
1559462394718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-16.02	-171.48
1559462394718	TYPE_GYROSCOPE_UNCALIBRATED	-0.27120972	-0.22538757	-0.29626465
1559462394718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	1.0396881	7.929825
1559462394738	TYPE_ACCELEROMETER	-0.0143585205	1.3328094	6.025131
1559462394738	TYPE_MAGNETIC_FIELD	-1.56	23.88	-29.46
1559462394738	TYPE_GYROSCOPE	-0.15396118	-0.5642395	-0.22944641
1559462394738	TYPE_ROTATION_VECTOR	0.18280883	0.015904864	0.021033145
1559462394738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-15.6	-171.29999
1559462394738	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	-0.5387726	-0.2492218
1559462394738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	1.1988068	6.648468
1559462394757	TYPE_ACCELEROMETER	0.26800537	1.8101807	5.2342987
1559462394757	TYPE_MAGNETIC_FIELD	-1.92	24.359999	-29.279999
1559462394757	TYPE_GYROSCOPE	0.045181274	-0.2728424	-0.33207703
1559462394757	TYPE_ROTATION_VECTOR	0.18052225	0.010230266	0.018080102
1559462394757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	-15.120001	-171.12
1559462394757	TYPE_GYROSCOPE_UNCALIBRATED	-0.15942383	-0.5204468	-0.3005371
1559462394757	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	1.5421753	5.577667
1559462394777	TYPE_ACCELEROMETER	0.40678406	2.3808594	4.532013
1559462394777	TYPE_MAGNETIC_FIELD	-2.46	24.6	-29.099998
1559462394777	TYPE_GYROSCOPE	0.24125671	0.013626099	-0.45610046
1559462394777	TYPE_ROTATION_VECTOR	0.180042	0.0064831316	0.014647404
1559462394777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.86	-14.879999	-170.94
