#	startTime:1559462289427
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58586	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559462289427	TYPE_WAYPOINT	34.673347	27.87482
1559462302136	TYPE_MAGNETIC_FIELD	-16.56	-7.02	-40.739998
1559462302136	TYPE_GYROSCOPE	0.19972229	0.05883789	0.0900116
1559462302136	TYPE_ROTATION_VECTOR	0.13159291	-0.11849743	-0.7366308
1559462302136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	-41.04	-177.9
1559462302136	TYPE_GYROSCOPE_UNCALIBRATED	0.28955078	0.07575989	0.028701782
1559462302136	TYPE_ACCELEROMETER_UNCALIBRATED	0.7633209	3.419342	5.01297
1559462302155	TYPE_ACCELEROMETER	0.7513428	3.3810577	5.3754883
1559462302155	TYPE_MAGNETIC_FIELD	-16.859999	-7.3199997	-40.62
1559462302155	TYPE_GYROSCOPE	0.037841797	0.15107727	0.0038909912
1559462302155	TYPE_ROTATION_VECTOR	0.1323403	-0.122380994	-0.73594254
1559462302155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-41.34	-177.78
1559462302155	TYPE_GYROSCOPE_UNCALIBRATED	0.0965271	0.14111328	-0.01651001
1559462302155	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	3.3822632	5.694916
1559462302175	TYPE_ACCELEROMETER	0.23091125	3.4097748	5.9820557
1559462302175	TYPE_MAGNETIC_FIELD	-16.92	-7.3799996	-40.739998
1559462302175	TYPE_GYROSCOPE	-0.009185791	0.18284607	-0.11279297
1559462302175	TYPE_ROTATION_VECTOR	0.1343384	-0.12444211	-0.73490554
1559462302175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	-41.4	-177.9
1559462302175	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.23579407	-0.12644958
1559462302175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	3.439682	6.253647
1559462302195	TYPE_ACCELEROMETER	-0.5132599	3.4995117	6.513275
1559462302195	TYPE_MAGNETIC_FIELD	-16.859999	-7.56	-40.68
1559462302195	TYPE_GYROSCOPE	-0.025054932	0.02279663	-0.16592407
1559462302195	TYPE_ROTATION_VECTOR	0.13563009	-0.1246366	-0.7342988
1559462302195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-41.58	-177.84
1559462302195	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.16004944	-0.22419739
1559462302195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	3.5748749	6.772888
1559462302214	TYPE_ACCELEROMETER	0.010772705	3.5533447	6.970291
1559462302214	TYPE_MAGNETIC_FIELD	-16.74	-7.62	-40.92
1559462302214	TYPE_GYROSCOPE	-0.011016846	-0.17633057	-0.12867737
1559462302214	TYPE_ROTATION_VECTOR	0.137122	-0.123386316	-0.73438466
1559462302214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-41.64	-178.08
1559462302214	TYPE_GYROSCOPE_UNCALIBRATED	-0.026855469	-0.025650024	-0.22175598
1559462302214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	3.2889404	7.0983124
1559462302234	TYPE_ACCELEROMETER	-0.65444946	3.0783691	7.3411865
1559462302234	TYPE_MAGNETIC_FIELD	-16.859999	-7.8599997	-40.68
1559462302234	TYPE_GYROSCOPE	-0.01651001	-0.29545593	-0.17814636
1559462302234	TYPE_ROTATION_VECTOR	0.13802427	-0.12229079	-0.7352279
1559462302234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-41.88	-177.84
1559462302234	TYPE_GYROSCOPE_UNCALIBRATED	-0.013412476	-0.23394775	-0.20892334
1559462302234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.948761	3.1920319	7.458435
1559462302254	TYPE_ACCELEROMETER	-0.9379883	3.2171478	7.363922
1559462302254	TYPE_MAGNETIC_FIELD	-16.92	-7.9199996	-40.44
1559462302254	TYPE_GYROSCOPE	-0.044006348	-0.24780273	-0.14576721
1559462302254	TYPE_ROTATION_VECTOR	0.13568917	-0.12389248	-0.73757017
1559462302254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	-41.94	-177.6
1559462302254	TYPE_GYROSCOPE_UNCALIBRATED	-0.026870728	-0.20767212	-0.2669525
1559462302254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	2.9276276	7.7695007
1559462302273	TYPE_ACCELEROMETER	-0.78245544	2.7924347	8.798416
1559462302273	TYPE_MAGNETIC_FIELD	-16.92	-8.16	-40.379997
1559462302273	TYPE_GYROSCOPE	-0.23521423	-0.37303162	0.041152954
1559462302273	TYPE_ROTATION_VECTOR	0.13396733	-0.12508304	-0.73917526
1559462302273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	-42.18	-177.54001
1559462302273	TYPE_GYROSCOPE_UNCALIBRATED	-0.1325531	-0.2541046	-0.11483765
1559462302273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	2.926422	9.860825
1559462302293	TYPE_ACCELEROMETER	-0.27996826	2.913269	10.633713
1559462302293	TYPE_MAGNETIC_FIELD	-16.859999	-8.22	-40.379997
1559462302293	TYPE_GYROSCOPE	-0.31706238	-0.6259308	0.025878906
1559462302293	TYPE_ROTATION_VECTOR	0.13106166	-0.12599817	-0.7400029
1559462302293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-42.24	-177.54001
1559462302293	TYPE_GYROSCOPE_UNCALIBRATED	-0.30725098	-0.43920898	-0.0140686035
1559462302293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	2.7876434	11.181671
1559462302313	TYPE_ACCELEROMETER	0.07418823	2.7505493	11.58844
1559462302313	TYPE_MAGNETIC_FIELD	-17.16	-8.4	-40.44
1559462302313	TYPE_GYROSCOPE	-0.24131775	-0.8360748	0.017944336
1559462302313	TYPE_ROTATION_VECTOR	0.12557815	-0.12694561	-0.74062186
1559462302313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-42.42	-177.6
1559462302313	TYPE_GYROSCOPE_UNCALIBRATED	-0.3017578	-0.7165375	-0.06109619
1559462302313	TYPE_ACCELEROMETER_UNCALIBRATED	0.39361572	2.707489	11.788239
1559462302333	TYPE_ACCELEROMETER	0.5120697	2.670395	11.635101
1559462302333	TYPE_MAGNETIC_FIELD	-17.52	-8.7	-40.26
1559462302333	TYPE_GYROSCOPE	-0.038513184	-0.8006439	-0.024810791
1559462302333	TYPE_ROTATION_VECTOR	0.11816207	-0.12962279	-0.74183685
1559462302333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.380001	-42.72	-177.42
1559462302333	TYPE_GYROSCOPE_UNCALIBRATED	-0.15759277	-0.79655457	-0.061706543
1559462302333	TYPE_ACCELEROMETER_UNCALIBRATED	0.5132599	2.7565308	11.029724
1559462302352	TYPE_ACCELEROMETER	0.29551697	2.8881378	10.005585
1559462302352	TYPE_MAGNETIC_FIELD	-18.24	-8.82	-39.78
1559462302352	TYPE_GYROSCOPE	0.14352417	-0.6515808	-0.06941223
1559462302352	TYPE_ROTATION_VECTOR	0.1110576	-0.1338518	-0.74291825
1559462302352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.1	-42.84	-176.94
1559462302352	TYPE_GYROSCOPE_UNCALIBRATED	0.07086182	-0.69577026	-0.1313324
1559462302352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	2.9240265	9.066406
1559462302372	TYPE_ACCELEROMETER	-0.20339966	2.7972107	8.920441
1559462302372	TYPE_MAGNETIC_FIELD	-18.66	-8.82	-39.66
1559462302372	TYPE_GYROSCOPE	-0.08921814	-0.35531616	0.060073853
1559462302372	TYPE_ROTATION_VECTOR	0.1062134	-0.13902584	-0.7439846
1559462302372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.52	-42.84	-176.82
1559462302372	TYPE_GYROSCOPE_UNCALIBRATED	0.090408325	-0.4825592	-0.10140991
1559462302372	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	2.5124664	9.668198
1559462302392	TYPE_ACCELEROMETER	0.59820557	2.103302	10.936401
1559462302392	TYPE_MAGNETIC_FIELD	-18.96	-9.0	-39.66
1559462302392	TYPE_GYROSCOPE	-0.58461	-0.058441162	0.28059387
1559462302392	TYPE_ROTATION_VECTOR	0.10301029	-0.14303327	-0.74458796
1559462302392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	-43.02	-176.82
1559462302392	TYPE_GYROSCOPE_UNCALIBRATED	-0.35305786	-0.13070679	0.10688782
1559462302392	TYPE_ACCELEROMETER_UNCALIBRATED	1.4464569	1.696518	12.399612
1559462302411	TYPE_ACCELEROMETER	2.321045	1.409378	13.692932
1559462302411	TYPE_MAGNETIC_FIELD	-19.14	-9.179999	-39.42
1559462302411	TYPE_GYROSCOPE	-0.74710083	-0.11402893	0.2922058
1559462302411	TYPE_ROTATION_VECTOR	0.09929309	-0.14180507	-0.7441293
1559462302411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-43.2	-176.58
1559462302411	TYPE_GYROSCOPE_UNCALIBRATED	-0.7391205	-0.0018310547	0.25471497
1559462302411	TYPE_ACCELEROMETER_UNCALIBRATED	2.8797607	1.2131653	14.230118
1559462302431	TYPE_ACCELEROMETER	2.9120636	1.0408783	13.743179
1559462302431	TYPE_MAGNETIC_FIELD	-19.619999	-9.059999	-39.18
1559462302431	TYPE_GYROSCOPE	-0.35005188	-0.27835083	0.013656616
1559462302431	TYPE_ROTATION_VECTOR	0.09386832	-0.13706423	-0.7431099
1559462302431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-43.08	-176.34
1559462302431	TYPE_GYROSCOPE_UNCALIBRATED	-0.6077881	-0.16430664	0.10932922
1559462302431	TYPE_ACCELEROMETER_UNCALIBRATED	2.5363922	1.0253296	12.580261
1559462302451	TYPE_ACCELEROMETER	2.0159607	1.2466583	11.264221
1559462302451	TYPE_MAGNETIC_FIELD	-19.92	-8.76	-38.94
1559462302451	TYPE_GYROSCOPE	0.050064087	-0.1537323	-0.29664612
1559462302451	TYPE_ROTATION_VECTOR	0.08827135	-0.13414522	-0.7429403
1559462302451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.780001	-42.78	-176.1
1559462302451	TYPE_GYROSCOPE_UNCALIBRATED	-0.10932922	-0.21989441	-0.23091125
1559462302451	TYPE_ACCELEROMETER_UNCALIBRATED	1.4488525	1.4452667	10.347763
1559462302470	TYPE_ACCELEROMETER	0.8566284	1.5003052	10.031906
1559462302470	TYPE_MAGNETIC_FIELD	-20.34	-8.76	-38.76
1559462302470	TYPE_GYROSCOPE	0.025634766	0.1455841	-0.39988708
1559462302470	TYPE_ROTATION_VECTOR	0.08587611	-0.1349145	-0.7443113
1559462302470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-42.78	-175.92
1559462302470	TYPE_GYROSCOPE_UNCALIBRATED	0.078811646	0.039718628	-0.44960022
1559462302470	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	1.4799652	10.037888
1559462302490	TYPE_ACCELEROMETER	0.18185425	1.4189453	10.083359
1559462302490	TYPE_MAGNETIC_FIELD	-20.64	-8.76	-38.76
1559462302490	TYPE_GYROSCOPE	-0.14663696	0.27874756	-0.3113098
1559462302490	TYPE_ROTATION_VECTOR	0.086867884	-0.13524427	-0.7466015
1559462302490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-42.78	-175.92
1559462302490	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.29200745	-0.44226074
1559462302490	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	1.3016968	10.096512
1559462302510	TYPE_ACCELEROMETER	0.105285645	1.1593323	10.159927
1559462302510	TYPE_MAGNETIC_FIELD	-20.64	-8.88	-38.94
1559462302510	TYPE_GYROSCOPE	-0.3115692	0.20483398	-0.18791199
1559462302510	TYPE_ROTATION_VECTOR	0.08877819	-0.1329075	-0.7488183
1559462302510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-42.9	-176.1
1559462302510	TYPE_GYROSCOPE_UNCALIBRATED	-0.23394775	0.29870605	-0.31459045
1559462302510	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	1.0959167	10.2724
1559462302529	TYPE_ACCELEROMETER	-0.112472534	1.0791626	10.473389
1559462302529	TYPE_MAGNETIC_FIELD	-20.88	-9.0	-38.94
1559462302529	TYPE_GYROSCOPE	-0.43251038	0.13092041	-0.119506836
1559462302529	TYPE_ROTATION_VECTOR	0.08953477	-0.1294108	-0.75042737
1559462302529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-43.02	-176.1
1559462302529	TYPE_GYROSCOPE_UNCALIBRATED	-0.38726807	0.20220947	-0.22175598
1559462302529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	1.1042938	10.649261
1559462302549	TYPE_ACCELEROMETER	-0.22613525	1.1090851	10.7030945
1559462302549	TYPE_MAGNETIC_FIELD	-20.939999	-8.82	-38.82
1559462302549	TYPE_GYROSCOPE	-0.48809814	-0.05784607	-0.02848816
1559462302549	TYPE_ROTATION_VECTOR	0.08848795	-0.1254535	-0.7517182
1559462302549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-42.84	-175.98001
1559462302549	TYPE_GYROSCOPE_UNCALIBRATED	-0.47157288	0.1325531	-0.14845276
1559462302549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	1.146164	10.717453
1559462302569	TYPE_ACCELEROMETER	0.08135986	1.3292236	10.599014
1559462302569	TYPE_MAGNETIC_FIELD	-21.24	-8.58	-38.76
1559462302569	TYPE_GYROSCOPE	-0.48321533	-0.56118774	0.06802368
1559462302569	TYPE_ROTATION_VECTOR	0.086301744	-0.121372394	-0.75269693
1559462302569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.1	-42.6	-175.92
1559462302569	TYPE_GYROSCOPE_UNCALIBRATED	-0.50639343	-0.25961304	-0.050094604
1559462302569	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	1.5577393	10.240097
1559462302588	TYPE_ACCELEROMETER	0.7405853	1.725235	9.672989
1559462302588	TYPE_MAGNETIC_FIELD	-21.18	-8.58	-38.579998
1559462302588	TYPE_GYROSCOPE	-0.34638977	-0.8831024	0.14559937
1559462302588	TYPE_ROTATION_VECTOR	0.080894135	-0.11957295	-0.7534061
1559462302588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-42.6	-175.74
1559462302588	TYPE_GYROSCOPE_UNCALIBRATED	-0.43125916	-0.7201996	0.040908813
1559462302588	TYPE_ACCELEROMETER_UNCALIBRATED	1.0361023	1.9202423	9.016159
1559462302608	TYPE_ACCELEROMETER	1.2203522	2.1188507	8.315063
1559462302608	TYPE_MAGNETIC_FIELD	-21.359999	-8.5199995	-38.46
1559462302608	TYPE_GYROSCOPE	-0.18998718	-0.7016907	0.15415955
1559462302608	TYPE_ROTATION_VECTOR	0.07244514	-0.121299036	-0.75377905
1559462302608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.22	-42.54	-175.62
1559462302608	TYPE_GYROSCOPE_UNCALIBRATED	-0.27304077	-0.8497009	0.086120605
1559462302608	TYPE_ACCELEROMETER_UNCALIBRATED	1.3112793	2.1032867	7.868805
1559462302628	TYPE_ACCELEROMETER	1.532608	1.964508	8.208572
1559462302628	TYPE_MAGNETIC_FIELD	-21.42	-8.46	-38.28
1559462302628	TYPE_GYROSCOPE	-0.16496277	-0.13479614	0.118118286
1559462302628	TYPE_ROTATION_VECTOR	0.063957706	-0.12504472	-0.7537113
1559462302628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.28	-42.48	-175.44
1559462302628	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	-0.3262024	0.07633972
1559462302628	TYPE_ACCELEROMETER_UNCALIBRATED	1.8329163	1.9286194	9.117859
1559462302647	TYPE_ACCELEROMETER	2.1212463	1.9082794	9.848862
1559462302647	TYPE_MAGNETIC_FIELD	-21.66	-8.22	-38.28
1559462302647	TYPE_GYROSCOPE	-0.16738892	-0.103652954	-0.009536743
1559462302647	TYPE_ROTATION_VECTOR	0.060112998	-0.1264313	-0.75318605
1559462302647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.52	-42.24	-175.44
1559462302647	TYPE_GYROSCOPE_UNCALIBRATED	-0.20523071	-0.036636353	-0.01222229
1559462302647	TYPE_ACCELEROMETER_UNCALIBRATED	2.2815552	1.9046936	10.157532
1559462302667	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-88	5320	1559462302578
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-74	2422	1559462301556
1559462302667	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-90	5300	1559462300747
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-71	2442	1559462302281
1559462302667	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3fd7da99fafd1726467c7dda3d3f255f2b7d7fc5	-87	2462	1559462302420
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-82	2472	1559462301230
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-72	2472	1559462302473
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-70	2472	1559462302479
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c19eb129902d1bfecd2dcf0ca65ce1254f33305	-86	5220	1559462299103
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-78	2472	1559462302471
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-74	2452	1559462302361
1559462302667	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-79	2462	1559462302426
1559462302667	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-72	2412	1559462302103
1559462302667	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	065ccedd9323dbad90f8e05376951f68470a88f7	-79	2412	1559462302120
1559462302667	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-70	2437	1559462301603
1559462302667	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-76	2437	1559462302237
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-89	5320	1559462298985
1559462302667	TYPE_WIFI	c6e484115a103944b97028804adae0a2809a3da6	2edcc4317152865692fb7b488500893b3e57cb78	-69	2412	1559462299083
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e18aca73c6ab84f1b1ace3cb0954d1cd65dc2a6b	-74	2427	1559462302161
1559462302667	TYPE_WIFI	1f8ec3734904288d263589149171fa227ce7cf67	7c1fc8820a4cecb3e261a92f30383592a5d8aba4	-75	2427	1559462302186
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d05f9a0ae92bc2ba4a382ef45ee2f6645b262cbb	-67	2452	1559462302368
1559462302667	TYPE_WIFI	30413f3d4f6a4f4e95afdeed9081f2b59fd8b377	517184f04ba53eb40e3e653f247383bc4d3634fd	-82	2452	1559462302342
1559462302667	TYPE_WIFI	d242e874ef7c4126020194e9f5039b9886b31244	f86ff4c56c5db3511b5d4542871c7105ad7adfac	-81	2462	1559462302415
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-82	2422	1559462301533
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-71	2442	1559462302282
1559462302667	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-76	2447	1559462301080
1559462302667	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	c3f6c22750a4cf59ccbef8e237da5e5b66d5d491	-66	2422	1559462292246
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-93	5280	1559462299908
1559462302667	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	707c40c4d9fbccc7f90290269f921007bbd8745b	-73	2442	1559462295493
1559462302667	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-90	5320	1559462301289
1559462302667	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-85	2457	1559462300465
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-78	2472	1559462298150
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-70	2472	1559462300551
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-62	2422	1559462301562
1559462302667	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-70	2457	1559462300473
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-81	2472	1559462300569
1559462302667	TYPE_WIFI	19afe35e78cb884c0b8b37392edc9d594dacde1d	435348bbe4bc65e35a81eaecf0d3818644941afa	-84	2462	1559462299933
1559462302667	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-80	2432	1559462275891
1559462302667	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	215dcc3caa9de47ce32d53456d9e1f15351c70be	-70	2432	1559462279646
1559462302667	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-86	2447	1559462281729
1559462302667	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-78	2457	1559462298053
1559462302667	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-85	5765	1559462299670
1559462302667	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ef648ce375461108092a896048239eacd820475f	-86	2462	1559462297472
1559462302667	TYPE_WIFI	446ffbc43ca88eb874af29f3037ac60b7f110616	5303ed5b8536558eab0f2ed2a8b2d7e3607463da	-92	2447	1559462274137
1559462302667	TYPE_WIFI	defe8c8da3bd7f0b3401604dc7f26fd46a5ddf7b	7983da03f0c8fb4fcaa084d312599356c4a65c09	-70	2412	1559462300874
1559462302667	TYPE_WIFI	b77b4835e3777baf43180785e060fff39286c99b	84a75d4b861baa227ffd4e48c4746c2256a4224e	-74	2447	1559462302325
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cdfca7249f3119a9790987a9cc181f88c5e6349a	-90	5180	1559462299082
1559462302667	TYPE_WIFI	defe8c8da3bd7f0b3401604dc7f26fd46a5ddf7b	c4e283565c451d8912a93497eac33fbd9021552c	-90	5745	1559462302133
1559462302667	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7e4fcb71d6f661bafb000c68d45a94eb9b532a0e	-75	2412	1559462298448
1559462302667	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	d84d92379e9b9718aca146ca64fd57d48d002c75	-81	2417	1559462297206
1559462302667	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c9f807bdee9f5420720eef1c1c931d2cf7eb76f	-91	5745	1559462294197
1559462302667	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	2f08ed9cc1251ef5434c59430d08fc46a77bc74f	-84	2427	1559462292281
1559462302667	TYPE_WIFI	2124e60ec6b521431bff03c7f9cf5b601d79f1a8	60895a692416f7a252f46d445620e1be28740c2c	-80	2437	1559462296155
1559462302667	TYPE_WIFI	59395598e3db1cd030006b587c54120d93b0f841	15b259db0d139acad59172167f4a6c2d7899dcc5	-86	5180	1559462294709
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2e74faaceeced1df36ae668b21ed0dfc69c7b8cd	-91	5220	1559462299637
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-84	5260	1559462297346
1559462302667	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-85	2452	1559462272907
1559462302667	TYPE_WIFI	e9008f7fb976000d9dd23012888f4f8714cc4e20	4f189469c4726bb3cadc875d98a13f460e63fc93	-88	2437	1559462273443
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e71d55da5e41f0f416f7ce8c4de38e24587d4853	-75	5240	1559462290882
1559462302667	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	9236220ba64d0af409edf114b52efcd4ebb04292	-82	2412	1559462277054
1559462302667	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba23745976396ae99335ba9f4935b13539d55b6d	-86	2437	1559462277238
1559462302667	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	ffbd095fa710054904ad08034e7526380bf7039b	-91	2422	1559462277721
1559462302667	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	e3265050578b17de3f1459a1dffc759042a38b50	-85	2462	1559462279220
1559462302667	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	ddf6709046435f010f94174290f228425cbd8b4d	-90	2452	1559462280428
1559462302667	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-87	2457	1559462298020
