#	startTime:1560832111989
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832111990	TYPE_WAYPOINT	22.002449	8.323609
1560832119348	TYPE_ROTATION_VECTOR	0.035347562	0.04005751	0.008110225
1560832119348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-22.200012	-199.12567
1560832119348	TYPE_GYROSCOPE_UNCALIBRATED	-0.02609253	0.054855347	0.11079407
1560832119368	TYPE_ACCELEROMETER	-1.2575989	0.20314026	9.198593
1560832119368	TYPE_MAGNETIC_FIELD	2.2109985	19.99054	-28.88794
1560832119368	TYPE_GYROSCOPE	-0.005279541	0.07026672	0.10646057
1560832119368	TYPE_ROTATION_VECTOR	0.03563427	0.04081406	0.008657633
1560832119368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.812988	-197.0993
1560832119368	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	0.059661865	0.111846924
1560832119388	TYPE_ACCELEROMETER	-1.2803497	0.21749878	9.4021
1560832119388	TYPE_MAGNETIC_FIELD	5.004883	18.603516	-28.88794
1560832119388	TYPE_GYROSCOPE	-0.091033936	0.064941406	0.09262085
1560832119388	TYPE_ROTATION_VECTOR	0.034511365	0.042324986	0.010959746
1560832119388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-22.200012	-197.0993
1560832119388	TYPE_GYROSCOPE_UNCALIBRATED	-5.340576E-4	0.061782837	0.107055664
1560832119408	TYPE_ACCELEROMETER	-1.3437958	0.22109985	9.789963
1560832119408	TYPE_MAGNETIC_FIELD	4.307556	19.29779	-29.563904
1560832119408	TYPE_GYROSCOPE	-0.15014648	0.07293701	0.08143616
1560832119408	TYPE_ROTATION_VECTOR	0.032928463	0.043135755	0.012125184
1560832119408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-21.505737	-197.77527
1560832119408	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.05645752	0.09321594
1560832119427	TYPE_ACCELEROMETER	-1.3390045	0.14927673	10.107193
1560832119427	TYPE_MAGNETIC_FIELD	2.2109985	18.603516	-28.213501
1560832119427	TYPE_GYROSCOPE	-0.1789093	0.0995636	0.07237244
1560832119427	TYPE_ROTATION_VECTOR	0.031066643	0.044176053	0.01260327
1560832119427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-22.200012	-196.42487
1560832119427	TYPE_GYROSCOPE_UNCALIBRATED	-0.145401	0.064453125	0.08203125
1560832119447	TYPE_ACCELEROMETER	-1.3988647	0.15167236	10.158676
1560832119447	TYPE_MAGNETIC_FIELD	2.2109985	19.29779	-28.88794
1560832119447	TYPE_GYROSCOPE	-0.17785645	0.11979675	0.06439209
1560832119447	TYPE_ROTATION_VECTOR	0.029221311	0.04542609	0.012951006
1560832119447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-21.505737	-197.0993
1560832119447	TYPE_GYROSCOPE_UNCALIBRATED	-0.17416382	0.09107971	0.07296753
1560832119467	TYPE_ACCELEROMETER	-1.4419556	0.21151733	10.079666
1560832119467	TYPE_MAGNETIC_FIELD	0.81481934	20.684814	-28.88794
1560832119467	TYPE_GYROSCOPE	-0.16400146	0.11500549	0.06651306
1560832119467	TYPE_ROTATION_VECTOR	0.027559634	0.046626154	0.012837862
1560832119467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-20.118713	-197.0993
1560832119467	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	0.111312866	0.06498718
1560832119487	TYPE_ACCELEROMETER	-1.3354187	0.25700378	10.086853
1560832119487	TYPE_MAGNETIC_FIELD	3.6087036	18.603516	-28.213501
1560832119487	TYPE_GYROSCOPE	-0.15335083	0.11021423	0.06385803
1560832119487	TYPE_ROTATION_VECTOR	0.025982713	0.04777355	0.013609956
1560832119487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-22.200012	-196.42487
1560832119487	TYPE_GYROSCOPE_UNCALIBRATED	-0.15925598	0.10652161	0.067108154
1560832119507	TYPE_ACCELEROMETER	-1.4407501	0.39108276	10.013824
1560832119507	TYPE_MAGNETIC_FIELD	2.2109985	20.684814	-26.863098
1560832119507	TYPE_GYROSCOPE	-0.12298584	0.09849548	0.04360962
1560832119507	TYPE_ROTATION_VECTOR	0.02476097	0.048825264	0.013698948
1560832119507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.118713	-195.07446
1560832119507	TYPE_GYROSCOPE_UNCALIBRATED	-0.14860535	0.10173035	0.064453125
1560832119527	TYPE_ACCELEROMETER	-1.4934235	0.4210205	9.843842
1560832119527	TYPE_MAGNETIC_FIELD	3.6087036	20.684814	-28.213501
1560832119527	TYPE_GYROSCOPE	-0.09689331	0.07293701	0.037216187
1560832119527	TYPE_ROTATION_VECTOR	0.02379511	0.04965147	0.014060678
1560832119527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-20.118713	-196.42487
1560832119527	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	0.0900116	0.044204712
1560832119546	TYPE_ACCELEROMETER	-1.4670868	0.46769714	9.842636
1560832119546	TYPE_MAGNETIC_FIELD	3.6087036	20.684814	-28.88794
1560832119546	TYPE_GYROSCOPE	-0.11340332	0.037246704	0.03616333
1560832119546	TYPE_ROTATION_VECTOR	0.022688864	0.05011302	0.01438317
1560832119546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-20.118713	-197.0993
1560832119546	TYPE_GYROSCOPE_UNCALIBRATED	-0.09214783	0.064453125	0.03781128
1560832119566	TYPE_ACCELEROMETER	-1.5293427	0.5275574	9.880951
1560832119566	TYPE_MAGNETIC_FIELD	2.2109985	20.684814	-29.563904
1560832119566	TYPE_GYROSCOPE	-0.12991333	0.024993896	0.042022705
1560832119566	TYPE_ROTATION_VECTOR	0.022688864	0.05011302	0.01438317
1560832119566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.118713	-197.77527
1560832119566	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	0.028762817	0.036758423
1560832119586	TYPE_ACCELEROMETER	-1.4778595	0.57543945	9.696594
1560832119586	TYPE_MAGNETIC_FIELD	2.909851	19.99054	-28.88794
1560832119586	TYPE_GYROSCOPE	-0.15014648	0.034057617	0.06225586
1560832119586	TYPE_ROTATION_VECTOR	0.02146644	0.05045265	0.014289098
1560832119586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-20.812988	-197.0993
1560832119586	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	0.01651001	0.042617798
1560832119606	TYPE_ACCELEROMETER	-1.3665314	0.5634613	9.637939
1560832119606	TYPE_MAGNETIC_FIELD	2.2109985	19.29779	-28.88794
1560832119606	TYPE_GYROSCOPE	-0.2103424	0.02180481	0.081970215
1560832119606	TYPE_ROTATION_VECTOR	0.020062912	0.050871033	0.014657289
1560832119606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-21.505737	-197.0993
1560832119606	TYPE_GYROSCOPE_UNCALIBRATED	-0.145401	0.02557373	0.06285095
1560832119626	TYPE_ACCELEROMETER	-1.2959137	0.529953	10.107193
1560832119626	TYPE_MAGNETIC_FIELD	4.307556	20.684814	-28.88794
1560832119626	TYPE_GYROSCOPE	-0.28544617	-0.016021729	0.09262085
1560832119626	TYPE_ROTATION_VECTOR	0.018092327	0.051125664	0.015061835
1560832119626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.118713	-197.0993
1560832119626	TYPE_GYROSCOPE_UNCALIBRATED	-0.20559692	0.013320923	0.08256531
1560832119646	TYPE_ACCELEROMETER	-1.3282318	0.5993805	10.7608185
1560832119646	TYPE_MAGNETIC_FIELD	2.909851	22.071838	-27.539063
1560832119646	TYPE_GYROSCOPE	-0.30781555	-0.061828613	0.091552734
1560832119646	TYPE_ROTATION_VECTOR	0.015352408	0.05097587	0.016265996
1560832119646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.73169	-195.75043
1560832119646	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	-0.024505615	0.09321594
1560832119665	TYPE_ACCELEROMETER	-1.4515228	0.71310425	11.119949
1560832119665	TYPE_MAGNETIC_FIELD	3.6087036	21.37909	-26.18866
1560832119665	TYPE_GYROSCOPE	-0.22419739	-0.05809021	0.08569336
1560832119665	TYPE_ROTATION_VECTOR	0.010397345	0.049820773	0.017974397
1560832119665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-19.424438	-194.40002
1560832119665	TYPE_GYROSCOPE_UNCALIBRATED	-0.30307007	-0.0703125	0.09214783
1560832119685	TYPE_ACCELEROMETER	-1.5532837	0.8376007	11.1762085
1560832119685	TYPE_MAGNETIC_FIELD	3.6087036	21.37909	-26.863098
1560832119685	TYPE_GYROSCOPE	-0.09210205	-0.040512085	0.06864929
1560832119685	TYPE_ROTATION_VECTOR	0.009676542	0.04950757	0.018605802
1560832119685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-19.424438	-195.07446
1560832119685	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	-0.0665741	0.08628845
1560832119705	TYPE_ACCELEROMETER	-1.5365295	0.92977905	11.226486
1560832119705	TYPE_MAGNETIC_FIELD	2.2109985	19.99054	-27.539063
1560832119705	TYPE_GYROSCOPE	0.018692017	-0.08526611	0.05000305
1560832119705	TYPE_ROTATION_VECTOR	0.009676542	0.04950757	0.018605802
1560832119705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.812988	-195.75043
1560832119705	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.04899597	0.069244385
1560832119725	TYPE_ACCELEROMETER	-1.5233612	0.99920654	11.264801
1560832119725	TYPE_MAGNETIC_FIELD	2.2109985	19.99054	-27.539063
1560832119725	TYPE_GYROSCOPE	0.096450806	-0.14118958	0.037750244
1560832119725	TYPE_ROTATION_VECTOR	0.011279209	0.04749794	0.018725332
1560832119725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.812988	-195.75043
1560832119725	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	-0.09375	0.050598145
1560832119745	TYPE_ACCELEROMETER	-1.6909485	1.1105499	11.299515
1560832119745	TYPE_MAGNETIC_FIELD	3.6087036	20.684814	-28.213501
1560832119745	TYPE_GYROSCOPE	0.14546204	-0.15023804	0.04360962
1560832119745	TYPE_ROTATION_VECTOR	0.011279209	0.04749794	0.018725332
1560832119745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-20.118713	-196.42487
1560832119745	TYPE_GYROSCOPE_UNCALIBRATED	0.10119629	-0.14967346	0.038345337
1560832119765	TYPE_ACCELEROMETER	-1.8669281	1.1284943	11.422806
1560832119765	TYPE_MAGNETIC_FIELD	3.6087036	20.684814	-26.863098
1560832119765	TYPE_GYROSCOPE	0.18753052	-0.110824585	0.06918335
1560832119765	TYPE_ROTATION_VECTOR	0.015072097	0.045328896	0.019340124
1560832119765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-20.118713	-195.07446
1560832119765	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	-0.15872192	0.044204712
1560832119785	TYPE_ACCELEROMETER	-2.044098	1.0686493	11.342606
1560832119785	TYPE_MAGNETIC_FIELD	2.909851	19.99054	-28.88794
1560832119785	TYPE_GYROSCOPE	0.25997925	-0.05117798	0.10006714
1560832119785	TYPE_ROTATION_VECTOR	0.0178765	0.045103997	0.01973305
1560832119785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-20.812988	-197.0993
1560832119785	TYPE_GYROSCOPE_UNCALIBRATED	0.192276	-0.11930847	0.06977844
1560832119804	TYPE_ACCELEROMETER	-2.3349915	1.0387115	11.226486
1560832119804	TYPE_MAGNETIC_FIELD	4.307556	19.99054	-27.539063
1560832119804	TYPE_GYROSCOPE	0.33720398	0.014877319	0.14161682
1560832119804	TYPE_ROTATION_VECTOR	0.02141302	0.04561339	0.020728813
1560832119804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.812988	-195.75043
1560832119804	TYPE_GYROSCOPE_UNCALIBRATED	0.26472473	-0.059661865	0.10066223
1560832119824	TYPE_ACCELEROMETER	-2.455902	1.0123749	11.050507
1560832119824	TYPE_MAGNETIC_FIELD	1.5136719	19.99054	-28.213501
1560832119824	TYPE_GYROSCOPE	0.37661743	0.018066406	0.19967651
1560832119824	TYPE_ROTATION_VECTOR	0.0253603	0.046165336	0.021790344
1560832119824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-20.812988	-196.42487
1560832119824	TYPE_GYROSCOPE_UNCALIBRATED	0.34194946	0.0063934326	0.14221191
1560832119844	TYPE_ACCELEROMETER	-2.368515	1.0901947	10.902069
1560832119844	TYPE_MAGNETIC_FIELD	3.6087036	19.29779	-28.213501
1560832119844	TYPE_GYROSCOPE	0.3547821	-0.0010986328	0.24601746
1560832119844	TYPE_ROTATION_VECTOR	0.0253603	0.046165336	0.021790344
1560832119844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-21.505737	-196.42487
1560832119844	TYPE_GYROSCOPE_UNCALIBRATED	0.38136292	0.0095825195	0.2002716
1560832119864	TYPE_ACCELEROMETER	-2.3002777	1.1416626	10.814682
1560832119864	TYPE_MAGNETIC_FIELD	3.6087036	19.29779	-28.88794
1560832119864	TYPE_GYROSCOPE	0.34306335	-0.00642395	0.26731873
1560832119864	TYPE_ROTATION_VECTOR	0.03273755	0.04674308	0.025726976
1560832119864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-21.505737	-197.0993
1560832119864	TYPE_GYROSCOPE_UNCALIBRATED	0.3595276	-0.0095825195	0.24661255
1560832119884	TYPE_ACCELEROMETER	-2.1290894	1.1859589	10.416046
1560832119884	TYPE_MAGNETIC_FIELD	3.6087036	20.684814	-29.563904
1560832119884	TYPE_GYROSCOPE	0.42721558	-0.0043029785	0.26678467
1560832119884	TYPE_ROTATION_VECTOR	0.037194032	0.04699661	0.027759459
1560832119884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-20.118713	-197.77527
1560832119884	TYPE_GYROSCOPE_UNCALIBRATED	0.34780884	-0.014907837	0.26791382
1560832119904	TYPE_ACCELEROMETER	-1.9758606	1.3116608	9.580475
1560832119904	TYPE_MAGNETIC_FIELD	2.909851	19.29779	-28.88794
1560832119904	TYPE_GYROSCOPE	0.5470581	-0.024536133	0.26412964
1560832119904	TYPE_ROTATION_VECTOR	0.042863473	0.047057398	0.02961979
1560832119904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-21.505737	-197.0993
1560832119904	TYPE_GYROSCOPE_UNCALIBRATED	0.43196106	-0.012786865	0.26737976
1560832119923	TYPE_ACCELEROMETER	-1.957901	1.5091705	8.675461
1560832119923	TYPE_MAGNETIC_FIELD	4.307556	17.90924	-30.914307
1560832119923	TYPE_GYROSCOPE	0.5715637	-0.10975647	0.2731781
1560832119923	TYPE_ROTATION_VECTOR	0.042863473	0.047057398	0.02961979
1560832119923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-22.894287	-199.12567
1560832119923	TYPE_GYROSCOPE_UNCALIBRATED	0.5518036	-0.03302002	0.26472473
1560832119943	TYPE_ACCELEROMETER	-1.8609314	1.6767731	7.9021454
1560832119943	TYPE_MAGNETIC_FIELD	2.909851	18.603516	-30.238342
1560832119943	TYPE_GYROSCOPE	0.47676086	-0.21629333	0.28915405
1560832119943	TYPE_ROTATION_VECTOR	0.053969376	0.044433676	0.03365283
1560832119943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-22.200012	-198.4497
1560832119943	TYPE_GYROSCOPE_UNCALIBRATED	0.5763092	-0.11824036	0.2737732
1560832119963	TYPE_ACCELEROMETER	-1.4958191	1.8443604	7.418503
1560832119963	TYPE_MAGNETIC_FIELD	5.7037354	16.522217	-30.238342
1560832119963	TYPE_GYROSCOPE	0.34466553	-0.24717712	0.30033875
1560832119963	TYPE_ROTATION_VECTOR	0.057817936	0.04216991	0.036319595
1560832119963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-24.281311	-198.4497
1560832119963	TYPE_GYROSCOPE_UNCALIBRATED	0.48150635	-0.22477722	0.28974915
1560832119983	TYPE_ACCELEROMETER	-1.447937	2.0191498	6.9731903
1560832119983	TYPE_MAGNETIC_FIELD	4.307556	17.216492	-29.563904
1560832119983	TYPE_GYROSCOPE	0.2402649	-0.182724	0.27424622
1560832119983	TYPE_ROTATION_VECTOR	0.060653396	0.040512215	0.03859099
1560832119983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-23.587036	-197.77527
1560832119983	TYPE_GYROSCOPE_UNCALIBRATED	0.349411	-0.255661	0.30093384
1560832120003	TYPE_ACCELEROMETER	-1.4228058	2.0969543	6.441681
1560832120003	TYPE_MAGNETIC_FIELD	5.004883	18.603516	-28.88794
1560832120003	TYPE_GYROSCOPE	0.14811707	-0.09857178	0.2454834
1560832120003	TYPE_ROTATION_VECTOR	0.060653396	0.040512215	0.03859099
1560832120003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-22.200012	-197.0993
1560832120003	TYPE_GYROSCOPE_UNCALIBRATED	0.24501038	-0.19120789	0.2748413
1560832120023	TYPE_ACCELEROMETER	-1.3377991	2.0945587	6.0178986
1560832120023	TYPE_MAGNETIC_FIELD	4.307556	15.827942	-30.238342
1560832120023	TYPE_GYROSCOPE	0.03627014	-0.07940674	0.22843933
1560832120023	TYPE_ROTATION_VECTOR	0.0625609	0.03967919	0.040755324
1560832120023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-24.975586	-198.4497
1560832120023	TYPE_GYROSCOPE_UNCALIBRATED	0.15286255	-0.107055664	0.24607849
1560832120042	TYPE_ACCELEROMETER	-1.3042908	2.004776	5.9065704
1560832120042	TYPE_MAGNETIC_FIELD	2.909851	17.90924	-30.914307
1560832120042	TYPE_GYROSCOPE	-0.09689331	-0.08206177	0.21139526
1560832120042	TYPE_ROTATION_VECTOR	0.06282833	0.0382068	0.04438741
1560832120042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-22.894287	-199.12567
1560832120042	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	-0.087890625	0.22903442
1560832120062	TYPE_ACCELEROMETER	-1.1486664	1.8515472	6.3602753
1560832120062	TYPE_MAGNETIC_FIELD	2.909851	17.90924	-29.563904
1560832120062	TYPE_GYROSCOPE	-0.236969	-0.070877075	0.18370056
1560832120062	TYPE_ROTATION_VECTOR	0.060852833	0.037448008	0.04583992
1560832120062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-22.894287	-197.77527
1560832120062	TYPE_GYROSCOPE_UNCALIBRATED	-0.09214783	-0.090545654	0.21199036
1560832120082	TYPE_ACCELEROMETER	-1.1474609	1.6935272	6.803192
1560832120082	TYPE_MAGNETIC_FIELD	3.6087036	17.216492	-29.563904
1560832120082	TYPE_GYROSCOPE	-0.3461609	-0.06341553	0.14480591
1560832120082	TYPE_ROTATION_VECTOR	0.057728305	0.036737204	0.04707932
1560832120082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-23.587036	-197.77527
1560832120082	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	-0.07936096	0.18429565
1560832120102	TYPE_ACCELEROMETER	-1.210907	1.4744568	7.0809326
1560832120102	TYPE_MAGNETIC_FIELD	4.307556	17.90924	-32.263184
1560832120102	TYPE_GYROSCOPE	-0.44096375	-0.006958008	0.11552429
1560832120102	TYPE_ROTATION_VECTOR	0.057728305	0.036737204	0.04707932
1560832120102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-22.894287	-200.47455
1560832120102	TYPE_GYROSCOPE_UNCALIBRATED	-0.3414154	-0.071899414	0.145401
1560832120122	TYPE_ACCELEROMETER	-1.2192993	1.2458191	7.513077
1560832120122	TYPE_MAGNETIC_FIELD	5.004883	19.29779	-30.238342
1560832120122	TYPE_GYROSCOPE	-0.61779785	0.030319214	0.09741211
1560832120122	TYPE_ROTATION_VECTOR	0.04759921	0.036698878	0.04924112
1560832120122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-21.505737	-198.4497
1560832120122	TYPE_GYROSCOPE_UNCALIBRATED	-0.43621826	-0.0154418945	0.116119385
1560832120142	TYPE_ACCELEROMETER	-1.3521729	1.0566711	8.459991
1560832120142	TYPE_MAGNETIC_FIELD	5.004883	20.684814	-28.213501
1560832120142	TYPE_GYROSCOPE	-0.85961914	-0.028274536	0.07397461
1560832120142	TYPE_ROTATION_VECTOR	0.04759921	0.036698878	0.04924112
1560832120142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-20.118713	-196.42487
1560832120142	TYPE_GYROSCOPE_UNCALIBRATED	-0.61305237	0.021835327	0.0980072
1560832120162	TYPE_ACCELEROMETER	-1.384491	0.77175903	9.786377
1560832120162	TYPE_MAGNETIC_FIELD	3.6087036	19.99054	-30.238342
1560832120162	TYPE_GYROSCOPE	-1.032196	-0.10282898	0.051605225
1560832120162	TYPE_ROTATION_VECTOR	0.02912392	0.034776933	0.050637584
1560832120162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-20.812988	-198.4497
1560832120162	TYPE_GYROSCOPE_UNCALIBRATED	-0.85487366	-0.036758423	0.0745697
1560832117451	TYPE_WAYPOINT	25.412163	8.378934
1560832120181	TYPE_ACCELEROMETER	-1.3749084	0.58621216	11.603577
1560832120181	TYPE_MAGNETIC_FIELD	4.307556	18.603516	-28.213501
1560832120181	TYPE_GYROSCOPE	-1.0881195	-0.12521362	0.011657715
1560832120181	TYPE_ROTATION_VECTOR	0.02912392	0.034776933	0.050637584
1560832120181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-22.200012	-196.42487
1560832120181	TYPE_GYROSCOPE_UNCALIBRATED	-1.0274506	-0.111312866	0.052200317
1560832120201	TYPE_ACCELEROMETER	-1.4263916	0.53952026	13.400421
1560832120201	TYPE_MAGNETIC_FIELD	2.909851	21.37909	-28.213501
1560832120201	TYPE_GYROSCOPE	-0.9485626	-0.12094116	-0.026687622
1560832120201	TYPE_ROTATION_VECTOR	0.009163681	0.031612527	0.05059737
1560832120201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-19.424438	-196.42487
1560832120201	TYPE_GYROSCOPE_UNCALIBRATED	-1.083374	-0.13369751	0.012252808
1560832120221	TYPE_ACCELEROMETER	-1.3246307	0.5886078	14.018127
1560832120221	TYPE_MAGNETIC_FIELD	3.6087036	21.37909	-28.213501
1560832120221	TYPE_GYROSCOPE	-0.61354065	-0.1273346	-0.03414917
1560832120221	TYPE_ROTATION_VECTOR	0.003256994	0.030171901	0.050220635
1560832120221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-19.424438	-196.42487
1560832120221	TYPE_GYROSCOPE_UNCALIBRATED	-0.94381714	-0.12942505	-0.02609253
1560832120241	TYPE_ACCELEROMETER	-0.8912811	0.8124695	13.740402
1560832120241	TYPE_MAGNETIC_FIELD	2.909851	22.071838	-28.213501
1560832120241	TYPE_GYROSCOPE	-0.27479553	-0.09484863	-0.04373169
1560832120241	TYPE_ROTATION_VECTOR	0.003256994	0.030171901	0.050220635
1560832120241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.73169	-196.42487
1560832120241	TYPE_GYROSCOPE_UNCALIBRATED	-0.60879517	-0.13581848	-0.033554077
1560832120261	TYPE_ACCELEROMETER	-0.5716553	0.6017761	13.035309
1560832120261	TYPE_MAGNETIC_FIELD	3.6087036	21.37909	-28.88794
1560832120261	TYPE_GYROSCOPE	-0.028717041	-0.006958008	-0.08581543
1560832120261	TYPE_ROTATION_VECTOR	5.964559E-4	0.029007163	0.048832517
1560832120261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-19.424438	-197.0993
1560832120261	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	-0.10333252	-0.043136597
1560832120281	TYPE_ACCELEROMETER	-0.48068237	0.2953186	13.132278
1560832120281	TYPE_MAGNETIC_FIELD	3.6087036	21.37909	-27.539063
1560832120281	TYPE_GYROSCOPE	-0.024978638	0.04310608	-0.16305542
1560832120281	TYPE_ROTATION_VECTOR	3.4449936E-4	0.029354332	0.0472928
1560832120281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-19.424438	-195.75043
1560832120281	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	-0.0154418945	-0.08522034
1560832120301	TYPE_ACCELEROMETER	-0.99902344	0.1803894	14.520905
1560832120301	TYPE_MAGNETIC_FIELD	0.81481934	20.684814	-29.563904
1560832120301	TYPE_GYROSCOPE	-0.21939087	-0.047973633	-0.21844482
1560832120301	TYPE_ROTATION_VECTOR	-0.0018083802	0.028820116	0.044698514
1560832120301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-20.118713	-197.77527
1560832120301	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.034622192	-0.16246033
1560832120320	TYPE_ACCELEROMETER	-1.1139526	-0.027893066	15.706039
1560832120320	TYPE_MAGNETIC_FIELD	2.2109985	21.37909	-28.88794
1560832120320	TYPE_GYROSCOPE	-0.28756714	-0.07620239	-0.21044922
1560832120320	TYPE_ROTATION_VECTOR	-0.004652938	0.02799425	0.042418364
1560832120320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-19.424438	-197.0993
1560832120320	TYPE_GYROSCOPE_UNCALIBRATED	-0.21464539	-0.05645752	-0.21784973
1560832120340	TYPE_ACCELEROMETER	-1.1079559	-0.18232727	15.662949
1560832120340	TYPE_MAGNETIC_FIELD	2.2109985	22.766113	-28.88794
1560832120340	TYPE_GYROSCOPE	-0.046295166	0.051101685	-0.21470642
1560832120340	TYPE_ROTATION_VECTOR	-0.004652938	0.02799425	0.042418364
1560832120340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.037415	-197.0993
1560832120340	TYPE_GYROSCOPE_UNCALIBRATED	-0.28282166	-0.08468628	-0.20985413
1560832120360	TYPE_ACCELEROMETER	-0.9068451	-0.1452179	14.237198
1560832120360	TYPE_MAGNETIC_FIELD	2.909851	22.766113	-27.539063
1560832120360	TYPE_GYROSCOPE	0.33773804	0.17306519	-0.23069763
1560832120360	TYPE_ROTATION_VECTOR	-0.0020154896	0.03036597	0.03755755
1560832120360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.037415	-195.75043
1560832120360	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.042617798	-0.21411133
1560832120380	TYPE_ACCELEROMETER	-0.48786926	0.022384644	12.476257
1560832120380	TYPE_MAGNETIC_FIELD	2.909851	22.766113	-30.238342
1560832120380	TYPE_GYROSCOPE	0.6621094	0.15548706	-0.29354858
1560832120380	TYPE_ROTATION_VECTOR	0.00437171	0.03206839	0.034443438
