#	startTime:1560832061055
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832061056	TYPE_WAYPOINT	18.633732	16.10898
1560832071658	TYPE_GYROSCOPE_UNCALIBRATED	0.4159851	0.5843048	-0.19120789
1560832071678	TYPE_ACCELEROMETER	-2.0153656	1.6342773	10.745865
1560832071678	TYPE_MAGNETIC_FIELD	-1.2802124	-28.572083	-24.838257
1560832071678	TYPE_GYROSCOPE	0.003250122	0.6492462	-0.12683105
1560832071678	TYPE_ROTATION_VECTOR	0.071882755	-0.063269235	-0.990279
1560832071678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-69.37561	-193.04962
1560832071678	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	0.6407623	-0.12623596
1560832071698	TYPE_ACCELEROMETER	-2.7503967	0.64486694	12.150055
1560832071698	TYPE_MAGNETIC_FIELD	0.81481934	-26.490784	-29.563904
1560832071698	TYPE_GYROSCOPE	-0.52778625	0.42286682	-0.042678833
1560832071698	TYPE_ROTATION_VECTOR	0.07845845	-0.062567435	-0.9899019
1560832071698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-67.29431	-197.77527
1560832071698	TYPE_GYROSCOPE_UNCALIBRATED	-0.5230408	0.41438293	-0.04208374
1560832071718	TYPE_ACCELEROMETER	-3.0867767	-0.18771362	14.56041
1560832071718	TYPE_MAGNETIC_FIELD	0.81481934	-25.102234	-28.213501
1560832071718	TYPE_GYROSCOPE	-0.9096832	0.16241455	0.056396484
1560832071718	TYPE_ROTATION_VECTOR	0.08311303	-0.04713599	-0.99020636
1560832071718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-65.90576	-196.42487
1560832071718	TYPE_GYROSCOPE_UNCALIBRATED	-0.90493774	0.15393066	0.056991577
1560832071728	TYPE_WIFI	2ff37d6692542ee415320bc7522981d0957ec599	009a85a6d98a42bbb0fcf469046643c13b032093	-90	2412	1560832067414
1560832071728	TYPE_WIFI	e220551f923a3ba60b76d756815eea20672c8ba4	5d95dc77ec1340d1ae0b77dd1fef9ef4b29e3c1e	-76	2412	1560832071654
1560832071728	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	fb371ba7eab81d609e68c008f5373836e245dab7	-73	2412	1560832071654
1560832071728	TYPE_WIFI	e220551f923a3ba60b76d756815eea20672c8ba4	295e3e56fee7f9af4336f7a75592d5aaf1614e2c	-72	2412	1560832071654
1560832071728	TYPE_WIFI	3f82d13c6279d59e522683ab67d27d082301b56b	4ea159829acb3e5e9d4a88815fedd6ac4c0081f4	-87	2472	1560832071654
1560832071728	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	545c815fd7a9e3477b88cb9f84c6e1dcda5cb853	-75	2412	1560832067414
1560832071728	TYPE_WIFI	0b6a63765cf0acb1022fc7c84ed8dcb104f221ed	970c8109391ed422550ff7aac0b7283ddee81d78	-74	2437	1560832071654
1560832071728	TYPE_WIFI	186250f73974aa2e16ace79a5d732a7cdd77366a	2a6425adea41dc34761a0c27d4a7639b98db541c	-87	2437	1560832071654
1560832071728	TYPE_WIFI	e220551f923a3ba60b76d756815eea20672c8ba4	fe90f9360896ba5bf7d1db284b4e17f592acdb60	-67	2412	1560832071655
1560832071728	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	ee40372e471143042cda66b0f7706480c63e8626	-69	2412	1560832071655
1560832071728	TYPE_WIFI	e220551f923a3ba60b76d756815eea20672c8ba4	a25937b8988b44e14b84d4a3cc92240d0f442caf	-69	2462	1560832071655
1560832071728	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	ece9215a59f63d9784bf7e10592e7ef07673c671	-66	2462	1560832071655
1560832071728	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	e1a9f17d666bca4b32917538449da842c7e60416	-82	2412	1560832067415
1560832071728	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	5bcaf4887c9d0b3c383d8c95465f5f3f40a83b78	-86	2412	1560832063086
1560832071728	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	11eb9859fa0dec6d96c0365f337927368095adac	-87	2462	1560832063086
1560832071728	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	38490835ff725ea5a0ee30b690a267307563c25c	-91	2462	1560832071655
1560832071728	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	c149dc00d27e2db50ccda0815c15ad31179bea96	-88	2462	1560832071655
1560832071728	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	0345a80c09fc657e2ccf6f3750fdbe5dcda9a887	-87	2412	1560832071655
1560832071728	TYPE_WIFI	e65871be9cb8fd6ad255cea190f7d126a0787d40	90d4cc4ca3403e5cb6a4f98018efeda82a6f191b	-86	2462	1560832071655
1560832071728	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	cff8382e34a55ef2a20bb9f9ce123f10bbbbe161	-89	2412	1560832071655
1560832071728	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47c373efe4b433ccf5f58af0c3453e38a20d0ea7	-92	2412	1560832065255
1560832071728	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	6afdb0142f73ba26618e8b77981a9335ce9dfdce	-88	2412	1560832067415
1560832071728	TYPE_WIFI	457b5c60e06f5b3693c45b372a3d07300069dfc7	4811bc48d7dc32ca6357cab5d58bfc7e308428c0	-88	2462	1560832067415
1560832071728	TYPE_WIFI	621ba4d79fba416edcac401b38bba7e4ac081cd4	faf8201eef695e1a13854c8bf6a6018e09b62a88	-87	2427	1560832071655
1560832071728	TYPE_WIFI	24b984e8d7e61b571dbd890dc8f103be8c1e3709	ede29435a069c0eb5b28c3a2d3b98c9792e056b9	-85	2462	1560832071654
1560832071728	TYPE_WIFI	ad6daefb1a2294d247e421c811d4ea5b37a40415	225812a41abb5de78b469d6a5578e3381185c42f	-93	2427	1560832071654
1560832071728	TYPE_WIFI	6e9a852119e40ca4a635a0258dcb89370af993bd	a957a8bce0037064bbf9e04adf3fc362a1be4a20	-89	2412	1560832071654
1560832071728	TYPE_WIFI	09cdf539db36dd7b757e3249f1d801ca8a253e2b	786e6bf67016c315a54c90cf1bd84e2d4fd76320	-89	2432	1560832071654
1560832071728	TYPE_WIFI	caa466fef8fecd9c825b43cd83506f79fe84be70	0f237cee6fc73d73e4eba13cc47e85309eb3f0f7	-63	2412	1560832071654
1560832071728	TYPE_WIFI	9975bf9630cd293a328995ed05e9e71cf5dcfd56	02830a3739f1336d47e8ce9b282a7bf974b46786	-75	2437	1560832071654
1560832071728	TYPE_WIFI	43333d74b8e761497b7e5b64c6189a4091503f8e	732985c123ebdad28c45d857b707f4a942ed81fa	-82	2437	1560832071654
1560832071728	TYPE_WIFI	3f82d13c6279d59e522683ab67d27d082301b56b	3217ee7152a79a35833c17f5df2ae575f871a3e5	-85	2467	1560832071654
1560832071728	TYPE_WIFI	4a5d4ea284dc78b472bacf05316c1bd299cca884	841a40fa4cf1f3603b73e90fb4b16eebbfce0064	-87	2437	1560832071654
1560832071728	TYPE_WIFI	8d608703cd8e02e90d767272ffaf99e6e4241802	0b6b4432738c0dd6346302fb9e4a8d98ee2716e8	-83	2462	1560832071654
1560832071728	TYPE_WIFI	4d6bfb786f16492da0a31c245ef1c8ed3eb20239	007c1ab82f291f663ac3933ece483da907ab3295	-88	2437	1560832071654
1560832071728	TYPE_WIFI	880b0fef61f8bdb2508f1907db94145662d53a15	2c9fc324a723afd469b30951ca3c0fcd0ccd9ed0	-88	2462	1560832071654
1560832071728	TYPE_WIFI	62457b9e393a27f0688b176a64b136b0c86f2858	7cad8e59b22131a2db71a869279bf1ab89be7e74	-89	2472	1560832071654
1560832071728	TYPE_WIFI	cdf8b5f2d454ea5b00bd85efb30ba71793a65568	d5fc3270eb0e80138d961574710c3ffbd5e0664e	-89	2437	1560832071654
1560832071728	TYPE_WIFI	e2a5b7285bedc1b5ffd0e74b68041253cd4a280b	33c3c6a495c95cdb2d63eb2a9468825192bd8b2d	-89	2462	1560832071654
1560832071728	TYPE_WIFI	f7a6864422efc28410e60c1b2cd4eb508d7f29bf	d29a3a48d404e961483554819eaa12a2d85ba5ae	-90	2462	1560832071654
1560832071728	TYPE_WIFI	fa0328cf4df63f34f4447bca89656c3f3d95087b	a2ab44b41f767293abbcecd46343c908c7b65558	-88	2437	1560832071654
1560832071728	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7ec63f58d8ab60a18d338d2bf20b36af8b5963da	-88	2437	1560832071654
1560832071728	TYPE_WIFI	0e810824ad8344997cb55241d2034b7358f318d5	fba5730c8839f533ced25ef7222aee5f3e741621	-89	2437	1560832071654
1560832071728	TYPE_WIFI	77ff5efeefb397ff85b719b135ff39d356848d5e	bb887ba53bce9caeb553faaca1cd5751f628ea95	-92	2472	1560832071654
1560832071728	TYPE_WIFI	08a474534f61403f1583020a61484acf25a40308	000b49072fc4037e744e162a2a12413134004735	-90	2462	1560832071654
1560832071738	TYPE_ACCELEROMETER	-2.21109	-0.18592834	16.83551
1560832071738	TYPE_MAGNETIC_FIELD	-1.979065	-27.183533	-26.863098
1560832071738	TYPE_GYROSCOPE	-0.8867798	-0.11882019	0.14375305
1560832071738	TYPE_ROTATION_VECTOR	0.08311303	-0.04713599	-0.99020636
1560832071738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-67.98706	-195.07446
1560832071738	TYPE_GYROSCOPE_UNCALIBRATED	-0.90493774	0.15393066	0.056991577
1560832071757	TYPE_ACCELEROMETER	-1.8118591	0.2665863	16.041824
1560832071757	TYPE_MAGNETIC_FIELD	-1.979065	-27.183533	-26.863098
1560832071757	TYPE_GYROSCOPE	-0.21673584	-0.46928406	0.1240387
1560832071757	TYPE_ROTATION_VECTOR	0.08083964	-0.038249698	-0.9905743
1560832071757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-67.98706	-195.07446
1560832071757	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	-0.47776794	0.12463379
1560832071777	TYPE_ACCELEROMETER	-2.139267	0.7047272	11.965103
1560832071777	TYPE_MAGNETIC_FIELD	-1.979065	-25.102234	-25.514221
1560832071777	TYPE_GYROSCOPE	0.7350769	-0.46928406	0.06864929
1560832071777	TYPE_ROTATION_VECTOR	0.07205451	-0.044038046	-0.9908727
1560832071777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-65.90576	-193.72559
1560832071777	TYPE_GYROSCOPE_UNCALIBRATED	0.7398224	-0.47776794	0.069244385
1560832071797	TYPE_ACCELEROMETER	-2.424179	0.9896393	7.93985
1560832071797	TYPE_MAGNETIC_FIELD	-0.58288574	-27.183533	-26.18866
1560832071797	TYPE_GYROSCOPE	1.2219086	-0.10017395	0.07823181
1560832071797	TYPE_ROTATION_VECTOR	0.07205451	-0.044038046	-0.9908727
1560832071797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-67.98706	-194.40002
1560832071797	TYPE_GYROSCOPE_UNCALIBRATED	1.226654	-0.10865784	0.078826904
1560832071817	TYPE_ACCELEROMETER	-2.2446136	0.92500305	6.114868
1560832071817	TYPE_MAGNETIC_FIELD	-1.2802124	-27.183533	-26.18866
1560832071817	TYPE_GYROSCOPE	1.0157776	0.25402832	0.16612244
1560832071817	TYPE_ROTATION_VECTOR	0.0764654	-0.0659175	-0.9891713
1560832071817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-67.98706	-194.40002
1560832071817	TYPE_GYROSCOPE_UNCALIBRATED	1.0205231	0.24554443	0.16671753
1560832071837	TYPE_ACCELEROMETER	-2.2045135	0.8124695	7.059387
1560832071837	TYPE_MAGNETIC_FIELD	-1.2802124	-29.264832	-25.514221
1560832071837	TYPE_GYROSCOPE	0.39259338	0.2710724	0.20181274
1560832071837	TYPE_ROTATION_VECTOR	0.07969849	-0.06950741	-0.9884439
1560832071837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-70.06836	-193.72559
1560832071837	TYPE_GYROSCOPE_UNCALIBRATED	0.39733887	0.2625885	0.20240784
1560832071857	TYPE_ACCELEROMETER	-2.2990875	0.67300415	9.008865
1560832071857	TYPE_MAGNETIC_FIELD	-0.58288574	-27.183533	-26.18866
1560832071857	TYPE_GYROSCOPE	-0.10221863	-0.002166748	0.1986084
1560832071857	TYPE_ROTATION_VECTOR	0.07969849	-0.06950741	-0.9884439
1560832071857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-67.98706	-194.40002
1560832071857	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	-0.010650635	0.19920349
1560832071876	TYPE_ACCELEROMETER	-2.4828339	0.6682129	10.3693695
1560832071876	TYPE_MAGNETIC_FIELD	0.1159668	-27.877808	-24.163818
1560832071876	TYPE_GYROSCOPE	-0.19543457	-0.15184021	0.20925903
1560832071876	TYPE_ROTATION_VECTOR	0.0780318	-0.06660939	-0.9883055
1560832071876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-68.681335	-192.37518
1560832071876	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	-0.1603241	0.20985413
1560832071896	TYPE_ACCELEROMETER	-2.2164917	0.75320435	10.378937
1560832071896	TYPE_MAGNETIC_FIELD	-1.979065	-27.877808	-26.18866
1560832071896	TYPE_GYROSCOPE	0.007507324	-0.09378052	0.26464844
1560832071896	TYPE_ROTATION_VECTOR	0.07712499	-0.06674952	-0.9880533
1560832071896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-68.681335	-194.40002
1560832071896	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	-0.1603241	0.20985413
1560832071916	TYPE_ACCELEROMETER	-1.4473419	0.74842834	9.592438
1560832071916	TYPE_MAGNETIC_FIELD	-1.2802124	-27.877808	-24.838257
1560832071916	TYPE_GYROSCOPE	0.23121643	0.05747986	0.3285675
1560832071916	TYPE_ROTATION_VECTOR	0.07712499	-0.06674952	-0.9880533
1560832071916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-68.681335	-193.04962
1560832071916	TYPE_GYROSCOPE_UNCALIBRATED	0.23596191	0.04899597	0.3291626
1560832071936	TYPE_ACCELEROMETER	-1.0199738	0.72387695	8.679657
1560832071936	TYPE_MAGNETIC_FIELD	-1.2802124	-27.183533	-24.838257
1560832071936	TYPE_GYROSCOPE	0.2802124	0.15388489	0.29341125
1560832071936	TYPE_ROTATION_VECTOR	0.07773212	-0.06901971	-0.9875005
1560832071936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-67.98706	-193.04962
1560832071936	TYPE_GYROSCOPE_UNCALIBRATED	0.23596191	0.04899597	0.3291626
1560832071956	TYPE_ACCELEROMETER	-1.482666	0.9243927	8.793381
1560832071956	TYPE_MAGNETIC_FIELD	-1.979065	-28.572083	-24.838257
1560832071956	TYPE_GYROSCOPE	0.12628174	0.09689331	0.16505432
1560832071956	TYPE_ROTATION_VECTOR	0.080300674	-0.072773084	-0.98652256
1560832071956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-69.37561	-193.04962
1560832071956	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.088409424	0.16564941
1560832071976	TYPE_ACCELEROMETER	-2.0375214	1.1871643	9.499069
1560832071976	TYPE_MAGNETIC_FIELD	-1.979065	-28.572083	-24.838257
1560832071976	TYPE_GYROSCOPE	-0.022857666	-4.5776367E-5	0.077697754
1560832071976	TYPE_ROTATION_VECTOR	0.08037849	-0.07248037	-0.9864235
1560832071976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-70.06836	-193.04962
1560832071976	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.008529663	0.07829285
1560832071995	TYPE_ACCELEROMETER	-2.1272888	1.3344116	9.778595
1560832071995	TYPE_MAGNETIC_FIELD	-0.58288574	-29.264832	-24.838257
1560832071995	TYPE_GYROSCOPE	0.013366699	-0.019210815	0.08036804
1560832071995	TYPE_ROTATION_VECTOR	0.08030895	-0.07260938	-0.9863375
1560832071995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-69.37561	-192.37518
1560832071995	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	-0.027694702	0.080963135
1560832072015	TYPE_ACCELEROMETER	-2.080017	1.3966522	9.408691
1560832072015	TYPE_MAGNETIC_FIELD	-2.6779175	-28.572083	-24.163818
1560832072015	TYPE_GYROSCOPE	0.15611267	0.0761261	0.10752869
1560832072015	TYPE_ROTATION_VECTOR	0.08135014	-0.07403726	-0.98599833
1560832072015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-69.37561	-192.37518
1560832072015	TYPE_GYROSCOPE_UNCALIBRATED	0.16085815	0.06764221	0.10812378
1560832072035	TYPE_ACCELEROMETER	-1.6909485	1.3966522	8.871201
1560832072035	TYPE_MAGNETIC_FIELD	-3.3752441	-28.572083	-24.838257
1560832072035	TYPE_GYROSCOPE	0.22801208	0.1895752	0.13575745
1560832072035	TYPE_ROTATION_VECTOR	0.083489336	-0.07606985	-0.9854732
1560832072035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-69.37561	-193.04962
1560832072035	TYPE_GYROSCOPE_UNCALIBRATED	0.23275757	0.18109131	0.13635254
1560832072055	TYPE_ACCELEROMETER	-1.2983093	1.3284149	9.008865
1560832072055	TYPE_MAGNETIC_FIELD	-1.2802124	-27.183533	-25.514221
1560832072055	TYPE_GYROSCOPE	0.14918518	0.23963928	0.12989807
1560832072055	TYPE_ROTATION_VECTOR	0.085886635	-0.07728043	-0.9850168
1560832072055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-67.98706	-193.72559
1560832072055	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	0.2311554	0.13049316
1560832072075	TYPE_ACCELEROMETER	-1.0756378	1.2206879	9.569107
1560832072075	TYPE_MAGNETIC_FIELD	-1.979065	-28.572083	-25.514221
1560832072075	TYPE_GYROSCOPE	0.014434814	0.21035767	0.06651306
1560832072075	TYPE_ROTATION_VECTOR	0.08777785	-0.077121176	-0.9847802
1560832072075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-69.37561	-193.72559
1560832072075	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.20187378	0.067108154
1560832072095	TYPE_ACCELEROMETER	-1.3246307	1.3116608	10.44957
1560832072095	TYPE_MAGNETIC_FIELD	-1.979065	-27.877808	-24.163818
1560832072095	TYPE_GYROSCOPE	-0.07878113	0.081451416	-0.053863525
1560832072095	TYPE_ROTATION_VECTOR	0.088407084	-0.076093614	-0.9848751
1560832072095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-68.681335	-192.37518
1560832072095	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	0.07296753	-0.053268433
1560832072115	TYPE_ACCELEROMETER	-1.9130096	1.4654846	11.110382
1560832072115	TYPE_MAGNETIC_FIELD	-1.2802124	-28.572083	-26.18866
1560832072115	TYPE_GYROSCOPE	-0.05001831	-0.0074920654	-0.1619873
1560832072115	TYPE_ROTATION_VECTOR	0.088407606	-0.075356565	-0.9851419
1560832072115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-69.37561	-194.40002
1560832072115	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	-0.015975952	-0.16139221
1560832072134	TYPE_ACCELEROMETER	-2.1620178	1.553482	10.8918915
1560832072134	TYPE_MAGNETIC_FIELD	-1.2802124	-28.572083	-24.838257
1560832072134	TYPE_GYROSCOPE	0.12042236	0.003692627	-0.1859436
1560832072134	TYPE_ROTATION_VECTOR	0.088407606	-0.075356565	-0.9851419
1560832072134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-69.37561	-193.04962
1560832072134	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	-0.0047912598	-0.18534851
1560832072154	TYPE_ACCELEROMETER	-2.0297241	1.5570679	10.492676
1560832072154	TYPE_MAGNETIC_FIELD	-1.979065	-27.877808	-23.48938
1560832072154	TYPE_GYROSCOPE	0.2722168	0.064941406	-0.16464233
1560832072154	TYPE_ROTATION_VECTOR	0.08882164	-0.07626173	-0.9852835
1560832072154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-68.681335	-191.70074
1560832072154	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	-0.0047912598	-0.18534851
1560832072174	TYPE_ACCELEROMETER	-2.0620575	1.4714813	10.158676
1560832072174	TYPE_MAGNETIC_FIELD	-1.2802124	-29.264832	-26.18866
1560832072174	TYPE_GYROSCOPE	0.33666992	0.12779236	-0.16784668
1560832072174	TYPE_ROTATION_VECTOR	0.09185905	-0.08145695	-0.9850351
1560832072174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-70.06836	-194.40002
1560832072174	TYPE_GYROSCOPE_UNCALIBRATED	0.3414154	0.11930847	-0.16725159
1560832072194	TYPE_ACCELEROMETER	-2.139862	1.5468903	9.909683
1560832072194	TYPE_MAGNETIC_FIELD	-1.2802124	-29.264832	-24.838257
1560832072194	TYPE_GYROSCOPE	0.33241272	0.09689331	-0.17050171
1560832072194	TYPE_ROTATION_VECTOR	0.09344995	-0.08432496	-0.9848705
1560832072194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-70.06836	-193.04962
1560832072194	TYPE_GYROSCOPE_UNCALIBRATED	0.3371582	0.088409424	-0.16990662
1560832072214	TYPE_ACCELEROMETER	-2.1440582	1.6300964	9.994675
1560832072214	TYPE_MAGNETIC_FIELD	-1.979065	-29.264832	-25.514221
1560832072214	TYPE_GYROSCOPE	0.2637024	-0.00642395	-0.17103577
1560832072214	TYPE_ROTATION_VECTOR	0.09395677	-0.08663312	-0.9848315
1560832072214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-70.06836	-193.72559
1560832072214	TYPE_GYROSCOPE_UNCALIBRATED	0.26844788	-0.014907837	-0.17044067
1560832072234	TYPE_ACCELEROMETER	-2.696518	1.7563782	7.608856
1560832072234	TYPE_MAGNETIC_FIELD	-0.58288574	-29.959106	-23.48938
1560832072234	TYPE_GYROSCOPE	0.21310425	-0.066085815	-0.17796326
1560832072234	TYPE_ROTATION_VECTOR	0.094075195	-0.08860747	-0.9848554
1560832072234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-70.762634	-191.70074
1560832072234	TYPE_GYROSCOPE_UNCALIBRATED	0.21784973	-0.0745697	-0.17736816
1560832072253	TYPE_ACCELEROMETER	-3.4854126	2.0047913	3.5782166
1560832072253	TYPE_MAGNETIC_FIELD	-0.58288574	-28.572083	-24.838257
1560832072253	TYPE_GYROSCOPE	-0.3584137	-0.07194519	-0.07569885
1560832072253	TYPE_ROTATION_VECTOR	0.09382229	-0.085261114	-0.98514044
1560832072253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-69.37561	-193.04962
1560832072253	TYPE_GYROSCOPE_UNCALIBRATED	-0.3536682	-0.08042908	-0.07510376
1560832072273	TYPE_ACCELEROMETER	-0.42321777	1.3296204	14.355118
1560832072273	TYPE_MAGNETIC_FIELD	-1.2802124	-27.877808	-24.838257
1560832072273	TYPE_GYROSCOPE	-1.0529633	-0.25782776	0.018585205
1560832072273	TYPE_ROTATION_VECTOR	0.089530885	-0.07509528	-0.9863174
1560832072273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-68.681335	-193.04962
1560832072273	TYPE_GYROSCOPE_UNCALIBRATED	-1.0482178	-0.26631165	0.019180298
1560832072293	TYPE_ACCELEROMETER	-1.921402	1.3631287	15.062592
1560832072293	TYPE_MAGNETIC_FIELD	-1.979065	-27.877808	-25.514221
1560832072293	TYPE_GYROSCOPE	0.0043029785	-0.15930176	-0.15666199
1560832072293	TYPE_ROTATION_VECTOR	0.08793292	-0.07490829	-0.986681
1560832072293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-68.681335	-193.72559
1560832072293	TYPE_GYROSCOPE_UNCALIBRATED	0.009048462	-0.16778564	-0.1560669
1560832072313	TYPE_ACCELEROMETER	-2.281723	1.3990479	8.776627
1560832072313	TYPE_MAGNETIC_FIELD	-1.979065	-29.959106	-25.514221
1560832072313	TYPE_GYROSCOPE	1.0695801	0.24391174	-0.14706421
1560832072313	TYPE_ROTATION_VECTOR	0.09184683	-0.084844306	-0.9857454
1560832072313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-70.762634	-193.72559
1560832072313	TYPE_GYROSCOPE_UNCALIBRATED	1.0743256	0.23542786	-0.14646912
1560832072333	TYPE_ACCELEROMETER	-1.969284	1.5708313	6.7912292
1560832072333	TYPE_MAGNETIC_FIELD	0.1159668	-29.264832	-24.163818
1560832072333	TYPE_GYROSCOPE	0.77130127	0.35310364	-0.052261353
1560832072333	TYPE_ROTATION_VECTOR	0.0963994	-0.091958776	-0.9847749
1560832072333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-70.06836	-192.37518
1560832072333	TYPE_GYROSCOPE_UNCALIBRATED	0.77604675	0.34461975	-0.05166626
1560832072353	TYPE_ACCELEROMETER	-1.9219971	1.6983185	7.864441
1560832072353	TYPE_MAGNETIC_FIELD	-0.58288574	-29.264832	-24.163818
1560832072353	TYPE_GYROSCOPE	0.026672363	0.10809326	-0.046936035
1560832072353	TYPE_ROTATION_VECTOR	0.0963994	-0.091958776	-0.9847749
1560832072353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-70.06836	-192.37518
1560832072353	TYPE_GYROSCOPE_UNCALIBRATED	0.031417847	0.099609375	-0.046340942
1560832072373	TYPE_ACCELEROMETER	-1.9950104	1.7803192	9.714554
1560832072373	TYPE_MAGNETIC_FIELD	-0.58288574	-30.653381	-24.838257
1560832072373	TYPE_GYROSCOPE	-0.377594	-0.14172363	-0.051727295
1560832072373	TYPE_ROTATION_VECTOR	0.09597673	-0.08839965	-0.9852042
1560832072373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-71.45691	-193.04962
1560832072373	TYPE_GYROSCOPE_UNCALIBRATED	0.031417847	0.099609375	-0.046340942
1560832072392	TYPE_ACCELEROMETER	-1.8435822	1.7390289	10.638718
1560832072392	TYPE_MAGNETIC_FIELD	0.81481934	-28.572083	-23.48938
1560832072392	TYPE_GYROSCOPE	-0.36906433	-0.13265991	-0.029891968
1560832072392	TYPE_ROTATION_VECTOR	0.09427194	-0.084854715	-0.98571575
1560832072392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-69.37561	-191.70074
1560832072392	TYPE_GYROSCOPE_UNCALIBRATED	-0.36431885	-0.1411438	-0.029296875
1560832072412	TYPE_ACCELEROMETER	-1.4539337	1.7593689	10.179031
1560832072412	TYPE_MAGNETIC_FIELD	0.81481934	-28.572083	-23.48938
