#	startTime:1560832839050
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832839050	TYPE_WAYPOINT	56.497166	48.912457
1560832842158	TYPE_GYROSCOPE	0.2567749	0.03617859	0.26359558
1560832842158	TYPE_ROTATION_VECTOR	0.093919985	-0.08833198	-0.964998
1560832842158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-61.050415	-189.67438
1560832842158	TYPE_GYROSCOPE_UNCALIBRATED	0.15818787	-0.012786865	0.31744385
1560832842177	TYPE_ACCELEROMETER	0.8864136	1.8695068	5.583359
1560832842177	TYPE_MAGNETIC_FIELD	-1.2802124	-22.328186	-21.463013
1560832842177	TYPE_GYROSCOPE	0.42189026	0.24497986	0.22523499
1560832842177	TYPE_ROTATION_VECTOR	0.09407712	-0.091207705	-0.9643389
1560832842177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-63.131714	-189.67438
1560832842177	TYPE_GYROSCOPE_UNCALIBRATED	0.2615204	0.027694702	0.26419067
1560832842197	TYPE_ACCELEROMETER	0.9414673	2.1089325	5.0925446
1560832842197	TYPE_MAGNETIC_FIELD	-3.3752441	-19.552612	-22.813416
1560832842197	TYPE_GYROSCOPE	0.57902527	0.5054321	0.17144775
1560832842197	TYPE_ROTATION_VECTOR	0.09659779	-0.0952839	-0.9634025
1560832842197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-60.35614	-191.02478
1560832842197	TYPE_GYROSCOPE_UNCALIBRATED	0.58377075	0.49694824	0.17204285
1560832842217	TYPE_ACCELEROMETER	0.5548096	2.090973	4.063034
1560832842217	TYPE_MAGNETIC_FIELD	-2.6779175	-19.552612	-22.138977
1560832842217	TYPE_GYROSCOPE	0.6482544	0.64178467	0.119781494
1560832842217	TYPE_ROTATION_VECTOR	0.10208113	-0.10025878	-0.9620167
1560832842217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-60.35614	-190.35034
1560832842217	TYPE_GYROSCOPE_UNCALIBRATED	0.58377075	0.49694824	0.17204285
1560832842237	TYPE_ACCELEROMETER	0.5859375	2.107727	4.300064
1560832842237	TYPE_MAGNETIC_FIELD	0.1159668	-21.633911	-20.788574
1560832842237	TYPE_GYROSCOPE	0.41603088	0.677475	0.09420776
1560832842237	TYPE_ROTATION_VECTOR	0.10923321	-0.10552091	-0.96044284
1560832842237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-62.43744	-188.99994
1560832842237	TYPE_GYROSCOPE_UNCALIBRATED	0.42077637	0.6689911	0.09480286
1560832842257	TYPE_ACCELEROMETER	0.05203247	2.1137085	6.6260223
1560832842257	TYPE_MAGNETIC_FIELD	1.5136719	-22.328186	-21.463013
1560832842257	TYPE_GYROSCOPE	0.04798889	0.66148376	-0.0021972656
1560832842257	TYPE_ROTATION_VECTOR	0.11610521	-0.10849731	-0.95918685
1560832842257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-63.131714	-189.67438
1560832842257	TYPE_GYROSCOPE_UNCALIBRATED	0.42077637	0.6689911	0.09480286
1560832842277	TYPE_ACCELEROMETER	-1.0193787	2.1125183	8.619202
1560832842277	TYPE_MAGNETIC_FIELD	1.5136719	-20.939636	-21.463013
1560832842277	TYPE_GYROSCOPE	-0.08996582	0.6263428	-0.06877136
1560832842277	TYPE_ROTATION_VECTOR	0.122012116	-0.10772776	-0.95860106
1560832842277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-61.743164	-189.67438
1560832842277	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	0.6529999	-0.0016021729
1560832842296	TYPE_ACCELEROMETER	-1.542511	2.1496277	9.733704
1560832842296	TYPE_MAGNETIC_FIELD	0.81481934	-21.633911	-21.463013
1560832842296	TYPE_GYROSCOPE	-0.11659241	0.5123596	-0.030960083
1560832842296	TYPE_ROTATION_VECTOR	0.12750655	-0.10541392	-0.958292
1560832842296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-62.43744	-189.67438
1560832842296	TYPE_GYROSCOPE_UNCALIBRATED	-0.111846924	0.50387573	-0.03036499
1560832842316	TYPE_ACCELEROMETER	-1.6777802	2.3531342	9.842636
1560832842316	TYPE_MAGNETIC_FIELD	2.909851	-22.328186	-20.788574
1560832842316	TYPE_GYROSCOPE	-0.22792053	0.3110199	0.014846802
1560832842316	TYPE_ROTATION_VECTOR	0.13186158	-0.10306446	-0.9580239
1560832842316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-63.131714	-188.99994
1560832842316	TYPE_GYROSCOPE_UNCALIBRATED	-0.111846924	0.50387573	-0.03036499
1560832842336	TYPE_ACCELEROMETER	-2.768341	2.1448364	10.322678
1560832842336	TYPE_MAGNETIC_FIELD	2.2109985	-20.939636	-22.813416
1560832842336	TYPE_GYROSCOPE	-0.5879822	0.10702515	0.015914917
1560832842336	TYPE_ROTATION_VECTOR	0.1340061	-0.10028128	-0.9580581
1560832842336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-61.743164	-191.02478
1560832842336	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	0.302536	0.0154418945
1560832842356	TYPE_ACCELEROMETER	-2.941925	1.5283356	12.64505
1560832842356	TYPE_MAGNETIC_FIELD	3.6087036	-22.328186	-23.48938
1560832842356	TYPE_GYROSCOPE	-1.0614929	-0.06022644	0.08995056
1560832842356	TYPE_ROTATION_VECTOR	0.13370341	-0.09434461	-0.9585726
1560832842356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-63.131714	-191.70074
1560832842356	TYPE_GYROSCOPE_UNCALIBRATED	-0.5832367	0.09854126	0.01651001
1560832842376	TYPE_ACCELEROMETER	-2.0859985	0.7861328	15.327759
1560832842376	TYPE_MAGNETIC_FIELD	2.2109985	-21.633911	-24.163818
1560832842376	TYPE_GYROSCOPE	-1.2628174	-0.17686462	0.12510681
1560832842376	TYPE_ROTATION_VECTOR	0.13045026	-0.08417589	-0.95965743
1560832842376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-62.43744	-192.37518
1560832842376	TYPE_GYROSCOPE_UNCALIBRATED	-1.0567474	-0.06871033	0.090545654
1560832842396	TYPE_ACCELEROMETER	-1.803482	1.1835632	16.187271
1560832842396	TYPE_MAGNETIC_FIELD	3.6087036	-20.939636	-23.48938
1560832842396	TYPE_GYROSCOPE	-0.94111633	-0.28179932	0.026031494
1560832842396	TYPE_ROTATION_VECTOR	0.12511598	-0.07226277	-0.9609697
1560832842396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-61.743164	-191.70074
1560832842396	TYPE_GYROSCOPE_UNCALIBRATED	-0.93637085	-0.2902832	0.026626587
1560832842416	TYPE_ACCELEROMETER	-3.3369598	0.78134155	14.20488
1560832842416	TYPE_MAGNETIC_FIELD	2.2109985	-19.552612	-24.838257
1560832842416	TYPE_GYROSCOPE	-0.40368652	-0.05596924	-0.051727295
1560832842416	TYPE_ROTATION_VECTOR	0.11953493	-0.06373708	-0.9623239
1560832842416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-60.35614	-193.04962
1560832842416	TYPE_GYROSCOPE_UNCALIBRATED	-0.93637085	-0.2902832	0.026626587
1560832842435	TYPE_ACCELEROMETER	-3.8840332	0.3922882	14.195297
1560832842435	TYPE_MAGNETIC_FIELD	2.909851	-21.633911	-24.838257
1560832842435	TYPE_GYROSCOPE	-0.31207275	-0.012283325	-0.016571045
1560832842435	TYPE_ROTATION_VECTOR	0.11804833	-0.059501074	-0.9629687
1560832842435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-62.43744	-193.04962
1560832842435	TYPE_GYROSCOPE_UNCALIBRATED	-0.39894104	-0.064453125	-0.051132202
1560832842455	TYPE_ACCELEROMETER	-3.6841278	-0.13923645	15.57196
1560832842455	TYPE_MAGNETIC_FIELD	0.1159668	-19.552612	-24.163818
1560832842455	TYPE_GYROSCOPE	-0.1783905	-0.27061462	0.021240234
1560832842455	TYPE_ROTATION_VECTOR	0.11730507	-0.055970594	-0.96343744
1560832842455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-60.35614	-192.37518
1560832842455	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.2790985	0.021835327
1560832842475	TYPE_ACCELEROMETER	-4.46344	-0.41096497	14.101929
1560832842475	TYPE_MAGNETIC_FIELD	2.2109985	-19.552612	-24.163818
1560832842475	TYPE_GYROSCOPE	0.41656494	-0.26689148	0.03668213
1560832842475	TYPE_ROTATION_VECTOR	0.11424254	-0.054171156	-0.963997
1560832842475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-60.35614	-192.37518
1560832842475	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.2790985	0.021835327
1560832842495	TYPE_ACCELEROMETER	-4.013321	0.041534424	10.513016
1560832842495	TYPE_MAGNETIC_FIELD	0.1159668	-18.165588	-23.48938
1560832842495	TYPE_GYROSCOPE	0.9657135	-0.26156616	0.18528748
1560832842495	TYPE_ROTATION_VECTOR	0.112896204	-0.057957597	-0.96416616
1560832842495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-58.969116	-191.70074
1560832842495	TYPE_GYROSCOPE_UNCALIBRATED	0.970459	-0.27005005	0.18588257
1560832842515	TYPE_ACCELEROMETER	-2.0596619	0.32763672	6.4165344
1560832842515	TYPE_MAGNETIC_FIELD	1.5136719	-20.246887	-24.163818
1560832842515	TYPE_GYROSCOPE	1.0807648	-0.18806458	0.31259155
1560832842515	TYPE_ROTATION_VECTOR	0.112939045	-0.067318335	-0.96347123
1560832842515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-61.050415	-192.37518
1560832842515	TYPE_GYROSCOPE_UNCALIBRATED	0.970459	-0.27005005	0.18588257
1560832842535	TYPE_ACCELEROMETER	-0.8086853	0.31806946	4.1755676
1560832842535	TYPE_MAGNETIC_FIELD	0.81481934	-23.020935	-22.813416
1560832842535	TYPE_GYROSCOPE	0.51190186	-0.09324646	0.18475342
1560832842535	TYPE_ROTATION_VECTOR	0.11355586	-0.078153014	-0.96231467
1560832842535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-63.824463	-191.02478
1560832842535	TYPE_GYROSCOPE_UNCALIBRATED	1.0855103	-0.19654846	0.31318665
1560832842554	TYPE_ACCELEROMETER	-1.0636749	0.13371277	6.6691284
1560832842554	TYPE_MAGNETIC_FIELD	-0.58288574	-21.633911	-24.163818
1560832842554	TYPE_GYROSCOPE	-0.48039246	-0.02986145	-0.039474487
1560832842554	TYPE_ROTATION_VECTOR	0.113616206	-0.08337884	-0.9617818
1560832842554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-62.43744	-192.37518
1560832842554	TYPE_GYROSCOPE_UNCALIBRATED	0.51664734	-0.10173035	0.18534851
1560832842574	TYPE_ACCELEROMETER	-1.2671814	0.26779175	10.560898
1560832842574	TYPE_MAGNETIC_FIELD	0.81481934	-22.328186	-22.138977
1560832842574	TYPE_GYROSCOPE	-0.9480438	-0.14225769	-0.19554138
1560832842574	TYPE_ROTATION_VECTOR	0.11206815	-0.07853705	-0.96247655
1560832842574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-63.131714	-190.35034
1560832842574	TYPE_GYROSCOPE_UNCALIBRATED	-0.94329834	-0.15074158	-0.19494629
1560832842594	TYPE_ACCELEROMETER	-1.226471	0.91542053	11.263596
1560832842594	TYPE_MAGNETIC_FIELD	0.1159668	-19.552612	-22.813416
1560832842594	TYPE_GYROSCOPE	-0.60395813	-0.45384216	-0.2823639
1560832842594	TYPE_ROTATION_VECTOR	0.108289115	-0.069276355	-0.96409565
1560832842594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-60.35614	-191.02478
1560832842594	TYPE_GYROSCOPE_UNCALIBRATED	-0.59921265	-0.46232605	-0.2817688
1560832842614	TYPE_ACCELEROMETER	-1.6861572	1.7689514	8.698212
1560832842614	TYPE_MAGNETIC_FIELD	2.2109985	-20.939636	-23.48938
1560832842614	TYPE_GYROSCOPE	0.06715393	-0.5374603	-0.29673767
1560832842614	TYPE_ROTATION_VECTOR	0.10243185	-0.0640744	-0.9658316
1560832842614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-61.743164	-191.70074
1560832842614	TYPE_GYROSCOPE_UNCALIBRATED	-0.59921265	-0.46232605	-0.2817688
1560832842634	TYPE_ACCELEROMETER	-1.5101929	2.3734894	5.644409
1560832842634	TYPE_MAGNETIC_FIELD	0.1159668	-21.633911	-24.163818
1560832842634	TYPE_GYROSCOPE	0.49273682	-0.3829956	-0.20300293
1560832842634	TYPE_ROTATION_VECTOR	0.09765716	-0.06575701	-0.967144
1560832842634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-62.43744	-192.37518
1560832842634	TYPE_GYROSCOPE_UNCALIBRATED	0.071899414	-0.5459442	-0.29614258
1560832842654	TYPE_ACCELEROMETER	-0.9343872	2.6236725	3.7972717
1560832842654	TYPE_MAGNETIC_FIELD	0.81481934	-22.328186	-24.838257
1560832842654	TYPE_GYROSCOPE	0.49273682	-0.34944153	-0.13322449
1560832842654	TYPE_ROTATION_VECTOR	0.09543958	-0.071489565	-0.9676413
1560832842654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-63.131714	-193.04962
1560832842654	TYPE_GYROSCOPE_UNCALIBRATED	0.4974823	-0.35792542	-0.1326294
1560832842674	TYPE_ACCELEROMETER	-0.93917847	2.7565613	4.134857
1560832842674	TYPE_MAGNETIC_FIELD	0.81481934	-23.020935	-25.514221
1560832842674	TYPE_GYROSCOPE	0.18060303	-0.32174683	-0.15026855
1560832842674	TYPE_ROTATION_VECTOR	0.093441166	-0.077384435	-0.9679214
1560832842674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-63.824463	-193.72559
1560832842674	TYPE_GYROSCOPE_UNCALIBRATED	0.4974823	-0.35792542	-0.1326294
1560832842693	TYPE_ACCELEROMETER	-1.7508087	2.9636536	5.790451
1560832842693	TYPE_MAGNETIC_FIELD	0.1159668	-20.939636	-24.163818
1560832842693	TYPE_GYROSCOPE	-0.06333923	-0.21043396	-0.18222046
1560832842693	TYPE_ROTATION_VECTOR	0.091027506	-0.08022048	-0.96842563
1560832842693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-61.743164	-192.37518
1560832842693	TYPE_GYROSCOPE_UNCALIBRATED	0.18534851	-0.3302307	-0.14967346
1560832842713	TYPE_ACCELEROMETER	-1.9375458	2.9804077	6.7637024
1560832842713	TYPE_MAGNETIC_FIELD	-0.58288574	-21.633911	-24.838257
1560832842713	TYPE_GYROSCOPE	-0.07559204	-0.1907196	-0.12416077
1560832842713	TYPE_ROTATION_VECTOR	0.08935995	-0.08033988	-0.96901035
1560832842713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-62.43744	-193.04962
1560832842713	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	-0.21891785	-0.18162537
1560832842733	TYPE_ACCELEROMETER	-1.5209656	2.7709198	7.6423645
1560832842733	TYPE_MAGNETIC_FIELD	2.2109985	-23.71521	-24.838257
1560832842733	TYPE_GYROSCOPE	-0.114471436	-0.084198	-0.08634949
1560832842733	TYPE_ROTATION_VECTOR	0.08782127	-0.08029193	-0.9694481
1560832842733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-64.51874	-193.04962
1560832842733	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	-0.19920349	-0.123565674
1560832842753	TYPE_ACCELEROMETER	-1.5149841	2.6715698	8.589279
1560832842753	TYPE_MAGNETIC_FIELD	2.2109985	-23.020935	-24.163818
1560832842753	TYPE_GYROSCOPE	-0.23750305	-0.033599854	-0.13694763
1560832842753	TYPE_ROTATION_VECTOR	0.08697585	-0.07966704	-0.96990126
1560832842753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-63.824463	-192.37518
1560832842753	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.092681885	-0.085754395
1560832842773	TYPE_ACCELEROMETER	-1.8202362	2.8235931	9.5278015
1560832842773	TYPE_MAGNETIC_FIELD	0.81481934	-21.633911	-24.163818
1560832842773	TYPE_GYROSCOPE	-0.43563843	-0.19444275	-0.22323608
1560832842773	TYPE_ROTATION_VECTOR	0.08634339	-0.07764845	-0.97052777
1560832842773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-62.43744	-192.37518
1560832842773	TYPE_GYROSCOPE_UNCALIBRATED	-0.23275757	-0.04208374	-0.13635254
1560832842793	TYPE_ACCELEROMETER	-2.2284546	2.9864044	10.33226
1560832842793	TYPE_MAGNETIC_FIELD	-0.58288574	-22.328186	-25.514221
1560832842793	TYPE_GYROSCOPE	-0.6763916	-0.31163025	-0.3153839
1560832842793	TYPE_ROTATION_VECTOR	0.08389505	-0.07395451	-0.9715369
1560832842793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-63.131714	-193.72559
1560832842793	TYPE_GYROSCOPE_UNCALIBRATED	-0.43089294	-0.20292664	-0.22264099
1560832842812	TYPE_ACCELEROMETER	-2.9670563	2.7074738	11.456329
1560832842812	TYPE_MAGNETIC_FIELD	0.81481934	-20.246887	-25.514221
1560832842812	TYPE_GYROSCOPE	-0.95762634	-0.21788025	-0.39154053
1560832842812	TYPE_ROTATION_VECTOR	0.08001134	-0.06810704	-0.97290206
1560832842812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-61.050415	-193.72559
1560832842812	TYPE_GYROSCOPE_UNCALIBRATED	-0.6716461	-0.32011414	-0.31478882
1560832842832	TYPE_ACCELEROMETER	-4.1067047	2.1819458	13.991791
1560832842832	TYPE_MAGNETIC_FIELD	0.1159668	-20.939636	-26.18866
1560832842832	TYPE_GYROSCOPE	-1.2628174	-0.0884552	-0.42243958
1560832842832	TYPE_ROTATION_VECTOR	0.07665946	-0.059185382	-0.97445035
1560832842832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-61.743164	-194.40002
1560832842832	TYPE_GYROSCOPE_UNCALIBRATED	-0.95288086	-0.22636414	-0.39094543
1560832842852	TYPE_ACCELEROMETER	-5.222397	1.2111053	17.46817
1560832842852	TYPE_MAGNETIC_FIELD	0.81481934	-19.552612	-26.863098
1560832842852	TYPE_GYROSCOPE	-1.3794708	-0.09698486	-0.38142395
1560832842852	TYPE_ROTATION_VECTOR	0.074150145	-0.046820235	-0.97596914
1560832842852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-60.35614	-195.07446
1560832842852	TYPE_GYROSCOPE_UNCALIBRATED	-1.2580719	-0.09693909	-0.42184448
1560832842872	TYPE_ACCELEROMETER	-4.288666	0.6472626	19.757034
1560832842872	TYPE_MAGNETIC_FIELD	0.1159668	-19.552612	-26.18866
1560832842872	TYPE_GYROSCOPE	-0.9528351	-0.36541748	-0.22695923
1560832842872	TYPE_ROTATION_VECTOR	0.06653444	-0.024099477	-0.9782543
1560832842872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-60.35614	-194.40002
1560832842872	TYPE_GYROSCOPE_UNCALIBRATED	-0.9480896	-0.37390137	-0.22636414
1560832842892	TYPE_ACCELEROMETER	-3.017334	0.74183655	17.318527
1560832842892	TYPE_MAGNETIC_FIELD	1.5136719	-19.552612	-26.18866
1560832842892	TYPE_GYROSCOPE	-0.08836365	-0.5406647	-0.13534546
1560832842892	TYPE_ROTATION_VECTOR	0.06653444	-0.024099477	-0.9782543
1560832842892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-60.35614	-194.40002
1560832842892	TYPE_GYROSCOPE_UNCALIBRATED	-0.9480896	-0.37390137	-0.22636414
1560832842912	TYPE_ACCELEROMETER	-2.100357	1.6552277	14.340149
1560832842912	TYPE_MAGNETIC_FIELD	0.81481934	-18.858337	-25.514221
1560832842912	TYPE_GYROSCOPE	0.40431213	-0.39364624	-0.12522888
1560832842912	TYPE_ROTATION_VECTOR	0.061379835	-0.024046827	-0.9789783
1560832842912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-59.661865	-193.72559
1560832842912	TYPE_GYROSCOPE_UNCALIBRATED	-0.083618164	-0.54914856	-0.13475037
1560832842931	TYPE_ACCELEROMETER	-1.3222504	2.0897675	12.175781
1560832842931	TYPE_MAGNETIC_FIELD	0.81481934	-18.858337	-25.514221
1560832842931	TYPE_GYROSCOPE	0.75479126	-0.35583496	-0.07888794
1560832842931	TYPE_ROTATION_VECTOR	0.058525328	-0.028780812	-0.9794235
1560832842931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-59.661865	-193.72559
1560832842931	TYPE_GYROSCOPE_UNCALIBRATED	0.40905762	-0.40213013	-0.12463379
1560832842951	TYPE_ACCELEROMETER	-0.23646545	1.6240997	9.183029
1560832842951	TYPE_MAGNETIC_FIELD	-1.2802124	-21.633911	-26.18866
1560832842951	TYPE_GYROSCOPE	1.1073914	0.12992859	0.060653687
1560832842951	TYPE_ROTATION_VECTOR	0.05660122	-0.036965817	-0.979492
1560832842951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-62.43744	-194.40002
1560832842951	TYPE_GYROSCOPE_UNCALIBRATED	0.75953674	-0.36431885	-0.07829285
1560832842971	TYPE_ACCELEROMETER	0.21961975	1.3954468	8.268448
1560832842971	TYPE_MAGNETIC_FIELD	0.81481934	-21.633911	-26.863098
1560832842971	TYPE_GYROSCOPE	0.9555969	0.74565125	0.09048462
1560832842971	TYPE_ROTATION_VECTOR	0.059742637	-0.047722496	-0.97895575
1560832842971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-62.43744	-195.07446
1560832842971	TYPE_GYROSCOPE_UNCALIBRATED	1.1121368	0.1214447	0.06124878
1560832842991	TYPE_ACCELEROMETER	-2.0393066	0.7980957	8.971146
1560832842991	TYPE_MAGNETIC_FIELD	-0.58288574	-22.328186	-25.514221
1560832842991	TYPE_GYROSCOPE	0.5513153	0.9080963	0.032424927
1560832842991	TYPE_ROTATION_VECTOR	0.06840384	-0.05585782	-0.9780156
1560832842991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-63.131714	-193.72559
1560832842991	TYPE_GYROSCOPE_UNCALIBRATED	0.9603424	0.73716736	0.09107971
1560832843011	TYPE_ACCELEROMETER	-3.6517944	-0.553421	9.792358
1560832843011	TYPE_MAGNETIC_FIELD	1.5136719	-20.939636	-24.838257
1560832843011	TYPE_GYROSCOPE	0.112960815	0.9373932	0.17784119
1560832843011	TYPE_ROTATION_VECTOR	0.0783856	-0.059377134	-0.9770525
1560832843011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-61.743164	-193.04962
1560832843011	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	0.9289093	0.17843628
1560832843031	TYPE_ACCELEROMETER	-2.4738617	-1.2250061	12.080017
1560832843031	TYPE_MAGNETIC_FIELD	2.2109985	-23.020935	-26.18866
1560832843031	TYPE_GYROSCOPE	-0.42445374	0.84098816	0.3876953
1560832843031	TYPE_ROTATION_VECTOR	0.088002995	-0.05827184	-0.9759602
1560832843031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-63.824463	-194.40002
1560832843031	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	0.9289093	0.17843628
1560832843051	TYPE_ACCELEROMETER	-1.5508881	-1.3076019	12.222473
1560832843051	TYPE_MAGNETIC_FIELD	1.5136719	-21.633911	-26.18866
1560832843051	TYPE_GYROSCOPE	-0.5006256	0.33764648	0.43615723
1560832843051	TYPE_ROTATION_VECTOR	0.09502879	-0.052256394	-0.9749322
1560832843051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-62.43744	-194.40002
1560832843051	TYPE_GYROSCOPE_UNCALIBRATED	-0.41970825	0.8325043	0.3882904
1560832842327	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-81	1.7395726050640266	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560832843070	TYPE_ACCELEROMETER	-1.0672607	-0.9807892	9.792358
1560832843070	TYPE_MAGNETIC_FIELD	2.2109985	-21.633911	-24.838257
1560832843070	TYPE_GYROSCOPE	-0.25454712	-0.07408142	0.45054626
1560832843070	TYPE_ROTATION_VECTOR	0.096774876	-0.046589706	-0.9742761
1560832843070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-62.43744	-193.04962
1560832843070	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.08256531	0.45114136
1560832843090	TYPE_ACCELEROMETER	-0.30111694	-0.3331604	7.9739685
1560832843090	TYPE_MAGNETIC_FIELD	1.5136719	-19.552612	-24.163818
1560832843090	TYPE_GYROSCOPE	-0.10328674	-0.1315918	0.46492004
1560832843090	TYPE_ROTATION_VECTOR	0.09504851	-0.044304423	-0.9738449
1560832843090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-60.35614	-192.37518
1560832843090	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.08256531	0.45114136
1560832843110	TYPE_ACCELEROMETER	0.15258789	0.37193298	6.8869934
1560832843110	TYPE_MAGNETIC_FIELD	1.5136719	-22.328186	-26.863098
1560832843110	TYPE_GYROSCOPE	0.023483276	-0.08578491	0.4180603
1560832843110	TYPE_ROTATION_VECTOR	0.09301213	-0.04382772	-0.97331464
1560832843110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-63.131714	-195.07446
1560832843110	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	-0.0942688	0.4186554
1560832843130	TYPE_ACCELEROMETER	0.18849182	1.0842133	6.0250854
1560832843130	TYPE_MAGNETIC_FIELD	-0.58288574	-21.633911	-26.863098
1560832843130	TYPE_GYROSCOPE	0.15290833	-0.051696777	0.3365631
1560832843130	TYPE_ROTATION_VECTOR	0.09104663	-0.04673789	-0.9722017
1560832843130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-62.43744	-195.07446
1560832843130	TYPE_GYROSCOPE_UNCALIBRATED	0.15765381	-0.060180664	0.3371582
1560832843150	TYPE_ACCELEROMETER	0.13702393	1.2039185	5.762924
1560832843150	TYPE_MAGNETIC_FIELD	1.5136719	-21.633911	-25.514221
1560832843150	TYPE_GYROSCOPE	0.30151367	0.10542297	0.3157959
1560832843150	TYPE_ROTATION_VECTOR	0.09104663	-0.04673789	-0.9722017
1560832843150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-62.43744	-193.72559
1560832843150	TYPE_GYROSCOPE_UNCALIBRATED	0.30625916	0.09693909	0.316391
1560832843170	TYPE_ACCELEROMETER	0.49494934	1.7330322	5.074585
1560832843170	TYPE_MAGNETIC_FIELD	0.81481934	-21.633911	-25.514221
