#	startTime:1560833009708
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560833009708	TYPE_WAYPOINT	43.078056	45.329334
1560833012477	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	0814b1379f63db4ec2c1abd5c17d321e0f0b5e5c	-63	2427	1560833012229
1560833012477	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	75bbb3bdb4f290a715d475ace37e0d26a30f51f6	-63	2412	1560833012226
1560833012477	TYPE_WIFI	141111333fb0303d1b2c17ce2a71ba903ed76f98	db2d59344341a49195aae634ed442ec37671ae10	-57	2442	1560833012230
1560833012477	TYPE_WIFI	420287b16cd75586fea75e52bb506ed66f6e74c1	cfb6dd11fcf78316c4393b71607190cd9c17410b	-71	2427	1560833012230
1560833012477	TYPE_WIFI	5a9cca6c96a98b10e27d7f905515ab7922b25e15	3720fbfec6ec8bbcd8d997dc309b88751c675f61	-90	5745	1560833012230
1560833012477	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	b7ad6fe25fd46f46f692e67c295a62383bee63ba	-86	5805	1560833012230
1560833012477	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	446f6412a31c6949c3b32ba95f828cf61774683f	-61	2412	1560833012230
1560833012477	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06d51fc3feabe523bed6884b30a52a5a954a5365	-66	2427	1560833012230
1560833012477	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	a7de2d72f7ef8bbab449ca4a71cc604718af72b5	-66	2412	1560833012226
1560833012477	TYPE_WIFI	59a308409aa88d4928e6c263a854de2c896067a0	9884adc5c7b6e099da439a0107a23bed1321ffa4	-72	2412	1560833012230
1560833012477	TYPE_WIFI	25d817ea8f242ee11c3e406c03ba26c96c4432bb	f52ad290d842e842c1a4ee8b20629635adf4ce3b	-90	5745	1560833012230
1560833012477	TYPE_WIFI	caef6c8eda8653f8bb8b8b6103528d4432e752c3	d4dbb3de543e17548db2bcb4808f4bff6463b4d4	-92	5745	1560833012230
1560833012477	TYPE_WIFI	4a5d4ea284dc78b472bacf05316c1bd299cca884	841a40fa4cf1f3603b73e90fb4b16eebbfce0064	-61	2437	1560833012226
1560833012477	TYPE_WIFI	58f8ec514de2da2948df238f8b732a3c4d7dc5bc	0e0d62955f93e1aceb1d37fed5337f9d0f8a8910	-62	2447	1560833012229
1560833012477	TYPE_WIFI	6da55709385fea125fed6b828e3c1643005d1c2a	bd809024f53886ff4599ff173f46a76cf587207a	-65	2427	1560833012230
1560833012477	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	69a5c91da5f64981ecc67fe35297de04a7171774	-75	2472	1560833012230
1560833012477	TYPE_WIFI	2ff37d6692542ee415320bc7522981d0957ec599	009a85a6d98a42bbb0fcf469046643c13b032093	-69	2412	1560833012230
1560833012477	TYPE_WIFI	b06c10fde71a8a5d88b5844fcbb28e919d315f0c	8f0cd4783b6bc11d99229b9575ea68f6061be1e5	-74	2467	1560833012230
1560833012477	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	ffb67ea52a90fc96cc92455489eb0f563c9fb683	-75	2472	1560833012230
1560833012477	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	754315bc8e88928295c597b4551fdcea0e5825fb	-63	2457	1560833012231
1560833012477	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	ecb13b8dacd24c67dcdb1e19e44bc175d4cc9e52	-61	2437	1560833012231
1560833012477	TYPE_WIFI	09fb6aaba7940a7b7ffdbc9cbb9b3498303c1bad	b2428fe75706795e256768465121960019b6c22a	-69	2437	1560833012231
1560833012477	TYPE_WIFI	c73e01a166d69dfc965c19dd0c17cd6c72a2a8ab	5008cffe29b3a3a4ce7f8c7ab0870a527b1967f4	-93	5785	1560833008870
1560833012477	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	ae75da69961153fa3b41eaf29bbc65c038332226	-67	2437	1560833012230
1560833012477	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	fb371ba7eab81d609e68c008f5373836e245dab7	-74	2412	1560833012231
1560833012477	TYPE_WIFI	3a3a6bbf00328c0db23bc422b5b798ab05c9d759	50513a6240e29d0e123d494a61c43a4f97d73d6d	-66	2437	1560833012230
1560833012477	TYPE_WIFI	4085945c0c62176cb610410f2d03dd15882bf4f6	21b1b05335ee954113aa8540c216f2812c6be2c4	-63	2442	1560833012230
1560833012477	TYPE_WIFI	be20dd04b6231c76a4fe6d9cf3e93fa4c2f7e2c4	bb9501c9244f7d960e7446cd192f66b65ee6cedb	-63	2437	1560833012230
1560833012477	TYPE_WIFI	ad07c8132515cd2279547435e8398404e79841aa	6794983a40a81a8b9c71c90b4744e9735e7cf884	-67	2447	1560833012230
1560833012477	TYPE_WIFI	a85f2d02e23cd73f8f9a7e5564778deb983ecb2f	7eaea071b222aaf75a69df54baf6ee987309d62e	-73	2472	1560833012231
1560833012477	TYPE_WIFI	816895938d6decbc71f981aa1026764a642ea126	59c5c2d91513422da73a0b74665e292663ff10ff	-77	2412	1560833012231
1560833012433	TYPE_ACCELEROMETER	-2.392456	2.250183	11.067276
1560833012433	TYPE_MAGNETIC_FIELD	-5.4718018	-18.858337	-23.48938
1560833012433	TYPE_GYROSCOPE	-0.39889526	-0.31695557	-0.07888794
1560833012433	TYPE_ROTATION_VECTOR	0.050805755	-0.057320874	-0.9865737
1560833012433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-59.661865	-191.70074
1560833012433	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.07084656	-0.10865784
1560833012452	TYPE_ACCELEROMETER	-1.7352448	2.2597656	11.760391
1560833012452	TYPE_MAGNETIC_FIELD	-5.4718018	-18.858337	-23.48938
1560833012452	TYPE_GYROSCOPE	-0.33283997	-0.3579712	-0.07569885
1560833012452	TYPE_ROTATION_VECTOR	0.050805755	-0.057320874	-0.9865737
1560833012452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-59.661865	-191.70074
1560833012452	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.07084656	-0.10865784
1560833012472	TYPE_ACCELEROMETER	-2.01297	2.423767	11.699341
1560833012472	TYPE_MAGNETIC_FIELD	-5.4718018	-18.858337	-23.48938
1560833012472	TYPE_GYROSCOPE	-0.21620178	-0.26901245	-0.11883545
1560833012472	TYPE_ROTATION_VECTOR	0.050805755	-0.057320874	-0.9865737
1560833012472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-59.661865	-191.70074
1560833012472	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.07084656	-0.10865784
1560833012492	TYPE_ACCELEROMETER	-2.483429	2.2645416	11.775955
1560833012492	TYPE_MAGNETIC_FIELD	-5.4718018	-18.858337	-23.48938
1560833012492	TYPE_GYROSCOPE	-0.21087646	-0.06236267	-0.10925293
1560833012492	TYPE_ROTATION_VECTOR	0.050805755	-0.057320874	-0.9865737
1560833012492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-59.661865	-191.70074
1560833012492	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.07084656	-0.10865784
1560833012512	TYPE_ACCELEROMETER	-2.9706573	1.8300018	12.874893
1560833012512	TYPE_MAGNETIC_FIELD	-7.5668335	-19.552612	-23.48938
1560833012512	TYPE_GYROSCOPE	-0.38078308	-0.035186768	-0.053329468
1560833012512	TYPE_ROTATION_VECTOR	0.04192946	-0.048182152	-0.987287
1560833012512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-60.35614	-191.70074
1560833012512	TYPE_GYROSCOPE_UNCALIBRATED	-0.3760376	-0.043670654	-0.052734375
1560833012532	TYPE_ACCELEROMETER	-2.42836	1.6360779	13.760742
1560833012532	TYPE_MAGNETIC_FIELD	-7.5668335	-20.246887	-24.163818
1560833012532	TYPE_GYROSCOPE	-0.48571777	-0.26689148	0.02709961
1560833012532	TYPE_ROTATION_VECTOR	0.039207686	-0.040142868	-0.987359
1560833012532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-61.050415	-192.37518
1560833012532	TYPE_GYROSCOPE_UNCALIBRATED	-0.4809723	-0.27537537	0.027694702
1560833012552	TYPE_ACCELEROMETER	-2.3589325	1.0542755	13.714066
1560833012552	TYPE_MAGNETIC_FIELD	-7.5668335	-18.858337	-23.48938
1560833012552	TYPE_GYROSCOPE	-0.44789124	-0.19018555	0.07237244
1560833012552	TYPE_ROTATION_VECTOR	0.039207686	-0.040142868	-0.987359
1560833012552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-59.661865	-191.70074
1560833012552	TYPE_GYROSCOPE_UNCALIBRATED	-0.44314575	-0.19866943	0.07296753
1560833012571	TYPE_ACCELEROMETER	-2.2380219	0.28573608	15.841309
1560833012571	TYPE_MAGNETIC_FIELD	-7.5668335	-18.858337	-24.163818
1560833012571	TYPE_GYROSCOPE	-0.40475464	-5.645752E-4	0.13362122
1560833012571	TYPE_ROTATION_VECTOR	0.037230797	-0.03590216	-0.9873007
1560833012571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-59.661865	-192.37518
1560833012571	TYPE_GYROSCOPE_UNCALIBRATED	-0.44314575	-0.19866943	0.07296753
1560833012591	TYPE_ACCELEROMETER	-0.5800476	-0.05303955	17.280228
1560833012591	TYPE_MAGNETIC_FIELD	-7.5668335	-18.858337	-24.838257
1560833012591	TYPE_GYROSCOPE	0.011230469	-0.016555786	0.20233154
1560833012591	TYPE_ROTATION_VECTOR	0.03699538	-0.031568456	-0.98709214
1560833012591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-59.661865	-193.04962
1560833012591	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.025039673	0.20292664
1560833012611	TYPE_ACCELEROMETER	0.5081177	0.18638611	13.527313
1560833012611	TYPE_MAGNETIC_FIELD	-6.867981	-17.471313	-24.838257
1560833012611	TYPE_GYROSCOPE	0.83148193	0.17678833	0.17463684
1560833012611	TYPE_ROTATION_VECTOR	0.03654538	-0.03133264	-0.9867792
1560833012611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-58.27484	-193.04962
1560833012611	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.025039673	0.20292664
1560833012631	TYPE_ACCELEROMETER	0.99534607	0.62690735	8.516251
1560833012631	TYPE_MAGNETIC_FIELD	-8.265686	-18.858337	-24.838257
1560833012631	TYPE_GYROSCOPE	1.263977	0.5767975	0.11764526
1560833012631	TYPE_ROTATION_VECTOR	0.038954955	-0.038988166	-0.98620707
1560833012631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-59.661865	-193.04962
1560833012631	TYPE_GYROSCOPE_UNCALIBRATED	0.8362274	0.16830444	0.17523193
1560833012651	TYPE_ACCELEROMETER	0.55241394	0.7897186	7.358658
1560833012651	TYPE_MAGNETIC_FIELD	-8.963013	-19.552612	-24.163818
1560833012651	TYPE_GYROSCOPE	1.0003357	0.8015747	0.05000305
1560833012651	TYPE_ROTATION_VECTOR	0.0459361	-0.050487816	-0.9852404
1560833012651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-60.35614	-192.37518
1560833012651	TYPE_GYROSCOPE_UNCALIBRATED	1.2687225	0.5683136	0.11824036
1560833012671	TYPE_ACCELEROMETER	-0.9786682	0.41023254	8.598846
1560833012671	TYPE_MAGNETIC_FIELD	-7.5668335	-19.552612	-23.48938
1560833012671	TYPE_GYROSCOPE	0.5060425	0.7147522	0.05532837
1560833012671	TYPE_ROTATION_VECTOR	0.054890078	-0.05901474	-0.9841861
1560833012671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-60.35614	-191.70074
1560833012671	TYPE_GYROSCOPE_UNCALIBRATED	1.0050812	0.7930908	0.050598145
1560833012691	TYPE_ACCELEROMETER	-1.9950104	-0.37864685	10.331055
1560833012691	TYPE_MAGNETIC_FIELD	-5.4718018	-19.552612	-24.163818
1560833012691	TYPE_GYROSCOPE	0.08100891	0.62101746	0.1943512
1560833012691	TYPE_ROTATION_VECTOR	0.06264247	-0.06254085	-0.98330486
1560833012691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-60.35614	-192.37518
1560833012691	TYPE_GYROSCOPE_UNCALIBRATED	0.51078796	0.7062683	0.055923462
1560833012052	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-84	2.266624087694431	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560833012710	TYPE_ACCELEROMETER	-1.605957	-0.9592438	12.619919
1560833012710	TYPE_MAGNETIC_FIELD	-5.4718018	-18.858337	-24.838257
1560833012710	TYPE_GYROSCOPE	-0.17411804	0.3429718	0.37330627
1560833012710	TYPE_ROTATION_VECTOR	0.06889685	-0.06176248	-0.98250324
1560833012710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-59.661865	-193.04962
1560833012710	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	0.61253357	0.19494629
1560833012730	TYPE_ACCELEROMETER	-0.4938507	-0.89100647	13.314224
1560833012730	TYPE_MAGNETIC_FIELD	-5.4718018	-20.939636	-22.813416
1560833012730	TYPE_GYROSCOPE	-0.018600464	0.024993896	0.47131348
1560833012730	TYPE_ROTATION_VECTOR	0.071614705	-0.058841176	-0.9818061
1560833012730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-191.02478
1560833012730	TYPE_GYROSCOPE_UNCALIBRATED	-0.16937256	0.33448792	0.37390137
1560833012750	TYPE_ACCELEROMETER	0.03048706	-0.32357788	10.897278
1560833012750	TYPE_MAGNETIC_FIELD	-7.5668335	-18.858337	-23.48938
1560833012750	TYPE_GYROSCOPE	0.33081055	-0.07460022	0.4654541
1560833012750	TYPE_ROTATION_VECTOR	0.07100708	-0.058143325	-0.9811781
1560833012750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-59.661865	-191.70074
1560833012750	TYPE_GYROSCOPE_UNCALIBRATED	0.33555603	-0.08308411	0.4660492
1560833012770	TYPE_ACCELEROMETER	0.4482727	0.2630005	8.784409
1560833012770	TYPE_MAGNETIC_FIELD	-7.5668335	-18.858337	-22.813416
1560833012770	TYPE_GYROSCOPE	0.47727966	-0.04371643	0.42710876
1560833012770	TYPE_ROTATION_VECTOR	0.07003561	-0.061272718	-0.9803088
1560833012770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-59.661865	-191.02478
1560833012770	TYPE_GYROSCOPE_UNCALIBRATED	0.48202515	-0.052200317	0.42770386
1560833012790	TYPE_ACCELEROMETER	0.8349304	0.68437195	7.581314
1560833012790	TYPE_MAGNETIC_FIELD	-6.1691284	-18.165588	-23.48938
1560833012790	TYPE_GYROSCOPE	0.51564026	0.014343262	0.3424225
1560833012790	TYPE_ROTATION_VECTOR	0.06964208	-0.06601993	-0.9793383
1560833012790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-58.969116	-191.70074
1560833012790	TYPE_GYROSCOPE_UNCALIBRATED	0.52038574	0.005859375	0.34301758
1560833012810	TYPE_ACCELEROMETER	0.40039063	1.1165314	6.608078
1560833012810	TYPE_MAGNETIC_FIELD	-5.4718018	-18.858337	-23.48938
1560833012810	TYPE_GYROSCOPE	0.5252228	0.07400513	0.2220459
1560833012810	TYPE_ROTATION_VECTOR	0.069877684	-0.07116681	-0.97843635
1560833012810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-59.661865	-191.70074
1560833012810	TYPE_GYROSCOPE_UNCALIBRATED	0.52996826	0.06552124	0.22264099
1560833012829	TYPE_ACCELEROMETER	-0.023391724	1.5474854	5.838333
1560833012829	TYPE_MAGNETIC_FIELD	-6.1691284	-21.633911	-22.813416
1560833012829	TYPE_GYROSCOPE	0.50445557	0.17626953	0.16079712
1560833012829	TYPE_ROTATION_VECTOR	0.071008876	-0.07634512	-0.9776224
1560833012829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-62.43744	-191.02478
1560833012829	TYPE_GYROSCOPE_UNCALIBRATED	0.50920105	0.16778564	0.16139221
1560833012849	TYPE_ACCELEROMETER	-0.083236694	1.8527527	5.3463287
1560833012849	TYPE_MAGNETIC_FIELD	-5.4718018	-20.939636	-23.48938
1560833012849	TYPE_GYROSCOPE	0.42242432	0.22579956	0.1474762
1560833012849	TYPE_ROTATION_VECTOR	0.07333757	-0.08119764	-0.976777
1560833012849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-191.70074
1560833012849	TYPE_GYROSCOPE_UNCALIBRATED	0.50920105	0.16778564	0.16139221
1560833012869	TYPE_ACCELEROMETER	-0.06529236	1.9784393	5.366684
1560833012869	TYPE_MAGNETIC_FIELD	-6.1691284	-20.939636	-20.788574
1560833012869	TYPE_GYROSCOPE	0.2913971	0.23912048	0.15386963
1560833012869	TYPE_ROTATION_VECTOR	0.07606118	-0.08525039	-0.97593445
1560833012869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-61.743164	-188.99994
1560833012869	TYPE_GYROSCOPE_UNCALIBRATED	0.29614258	0.2306366	0.15446472
1560833012889	TYPE_ACCELEROMETER	0.21005249	1.8539429	5.852707
1560833012889	TYPE_MAGNETIC_FIELD	-4.772949	-19.552612	-22.813416
1560833012889	TYPE_GYROSCOPE	0.16783142	0.2684021	0.17623901
1560833012889	TYPE_ROTATION_VECTOR	0.07866649	-0.088040374	-0.9751473
1560833012889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-60.35614	-191.02478
1560833012889	TYPE_GYROSCOPE_UNCALIBRATED	0.1725769	0.2599182	0.1768341
1560833012909	TYPE_ACCELEROMETER	0.5643921	1.589386	6.4213257
1560833012909	TYPE_MAGNETIC_FIELD	-6.1691284	-19.552612	-24.163818
1560833012909	TYPE_GYROSCOPE	0.07621765	0.30090332	0.17037964
1560833012909	TYPE_ROTATION_VECTOR	0.08115622	-0.08955325	-0.9744426
1560833012909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-60.35614	-192.37518
1560833012909	TYPE_GYROSCOPE_UNCALIBRATED	0.080963135	0.29241943	0.17097473
1560833012929	TYPE_ACCELEROMETER	0.59550476	1.4325562	6.7804565
1560833012929	TYPE_MAGNETIC_FIELD	-5.4718018	-20.246887	-21.463013
1560833012929	TYPE_GYROSCOPE	0.018157959	0.3302002	0.12031555
1560833012929	TYPE_ROTATION_VECTOR	0.083633184	-0.090015195	-0.9738045
1560833012929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.050415	-189.67438
1560833012929	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.3217163	0.120910645
1560833012949	TYPE_ACCELEROMETER	0.74754333	1.4253845	6.9336853
1560833012949	TYPE_MAGNETIC_FIELD	-4.0740967	-20.246887	-22.813416
1560833012949	TYPE_GYROSCOPE	-0.041503906	0.2987671	0.07237244
1560833012949	TYPE_ROTATION_VECTOR	0.0862545	-0.08977546	-0.97334427
1560833012949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-61.050415	-191.02478
1560833012949	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	0.2902832	0.07296753
1560833012968	TYPE_ACCELEROMETER	0.8828125	1.6240997	6.41774
1560833012968	TYPE_MAGNETIC_FIELD	-5.4718018	-20.939636	-23.48938
1560833012968	TYPE_GYROSCOPE	-0.13896179	0.25935364	0.010055542
1560833012968	TYPE_ROTATION_VECTOR	0.08842208	-0.088999264	-0.973095
1560833012968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-191.70074
1560833012968	TYPE_GYROSCOPE_UNCALIBRATED	-0.13421631	0.25086975	0.010650635
1560833012988	TYPE_ACCELEROMETER	0.61946106	1.7569733	6.28006
1560833012988	TYPE_MAGNETIC_FIELD	-4.772949	-19.552612	-21.463013
1560833012988	TYPE_GYROSCOPE	-0.39143372	0.28811646	-0.061309814
1560833012988	TYPE_ROTATION_VECTOR	0.09008292	-0.08739345	-0.9730292
1560833012988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-60.35614	-189.67438
1560833012988	TYPE_GYROSCOPE_UNCALIBRATED	-0.38668823	0.27963257	-0.06071472
1560833013008	TYPE_ACCELEROMETER	0.13821411	1.4229889	7.620819
1560833013008	TYPE_MAGNETIC_FIELD	-5.4718018	-19.552612	-24.838257
1560833013008	TYPE_GYROSCOPE	-0.79997253	0.28118896	-0.108184814
1560833013008	TYPE_ROTATION_VECTOR	0.09169623	-0.08327197	-0.9732629
1560833013008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-60.35614	-193.04962
1560833013008	TYPE_GYROSCOPE_UNCALIBRATED	-0.79522705	0.27270508	-0.10758972
1560833013028	TYPE_ACCELEROMETER	-0.2843628	0.5778351	10.660263
1560833013028	TYPE_MAGNETIC_FIELD	-3.3752441	-18.165588	-25.514221
1560833013028	TYPE_GYROSCOPE	-1.2063599	0.19490051	-0.14920044
1560833013028	TYPE_ROTATION_VECTOR	0.0925625	-0.074989356	-0.9738539
1560833013028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-58.969116	-193.72559
1560833013028	TYPE_GYROSCOPE_UNCALIBRATED	-1.2016144	0.18641663	-0.14860535
1560833013048	TYPE_ACCELEROMETER	-0.83143616	0.03315735	14.347336
1560833013048	TYPE_MAGNETIC_FIELD	-4.772949	-18.165588	-24.838257
1560833013048	TYPE_GYROSCOPE	-1.3800049	0.028198242	-0.22216797
1560833013048	TYPE_ROTATION_VECTOR	0.09172249	-0.06259538	-0.97491175
1560833013048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-58.969116	-193.04962
1560833013048	TYPE_GYROSCOPE_UNCALIBRATED	-1.3752594	0.019714355	-0.22157288
1560833013068	TYPE_ACCELEROMETER	-1.2982941	0.3827057	16.868423
1560833013068	TYPE_MAGNETIC_FIELD	-4.772949	-18.858337	-25.514221
1560833013068	TYPE_GYROSCOPE	-1.1653442	-0.11508179	-0.28182983
1560833013068	TYPE_ROTATION_VECTOR	0.088929325	-0.04854367	-0.97620517
1560833013068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-59.661865	-193.72559
1560833013068	TYPE_GYROSCOPE_UNCALIBRATED	-1.1605988	-0.123565674	-0.28123474
1560833013087	TYPE_ACCELEROMETER	-1.7436218	0.47488403	15.653366
1560833013087	TYPE_MAGNETIC_FIELD	-3.3752441	-18.858337	-24.163818
1560833013087	TYPE_GYROSCOPE	-0.7099457	-0.059158325	-0.27011108
1560833013087	TYPE_ROTATION_VECTOR	0.085236855	-0.036886923	-0.97743994
1560833013087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-59.661865	-192.37518
1560833013087	TYPE_GYROSCOPE_UNCALIBRATED	-0.7052002	-0.06764221	-0.269516
1560833013107	TYPE_ACCELEROMETER	-2.4546967	0.029556274	15.166153
1560833013107	TYPE_MAGNETIC_FIELD	-4.772949	-17.471313	-26.863098
1560833013107	TYPE_GYROSCOPE	-0.65242004	0.02659607	-0.23760986
1560833013107	TYPE_ROTATION_VECTOR	0.08316448	-0.029665096	-0.9783089
1560833013107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-58.27484	-195.07446
1560833013107	TYPE_GYROSCOPE_UNCALIBRATED	-0.7052002	-0.06764221	-0.269516
1560833013127	TYPE_ACCELEROMETER	-3.0065613	-0.8503113	17.190445
1560833013127	TYPE_MAGNETIC_FIELD	-4.0740967	-16.08429	-26.863098
1560833013127	TYPE_GYROSCOPE	-0.76693726	-0.26210022	-0.18861389
1560833013127	TYPE_ROTATION_VECTOR	0.08225541	-0.022721143	-0.978852
1560833013127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-56.887817	-195.07446
1560833013127	TYPE_GYROSCOPE_UNCALIBRATED	-0.7621918	-0.2705841	-0.1880188
1560833013147	TYPE_ACCELEROMETER	-3.0688171	-1.1483917	19.227905
1560833013147	TYPE_MAGNETIC_FIELD	-4.0740967	-16.777039	-25.514221
1560833013147	TYPE_GYROSCOPE	-0.47132874	-0.59872437	-0.15878296
1560833013147	TYPE_ROTATION_VECTOR	0.07836572	-0.015004539	-0.9795117
1560833013147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-57.580566	-193.72559
1560833013147	TYPE_GYROSCOPE_UNCALIBRATED	-0.46658325	-0.60720825	-0.15818787
1560833013167	TYPE_ACCELEROMETER	-3.1933136	-0.74017334	16.570343
1560833013167	TYPE_MAGNETIC_FIELD	-5.4718018	-18.165588	-27.539063
1560833013167	TYPE_GYROSCOPE	0.4250946	-0.5523834	-0.14173889
1560833013167	TYPE_ROTATION_VECTOR	0.06735351	-0.015234975	-0.9807757
1560833013167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-58.969116	-195.75043
1560833013167	TYPE_GYROSCOPE_UNCALIBRATED	0.4298401	-0.5608673	-0.1411438
1560833013187	TYPE_ACCELEROMETER	-3.036499	-0.45167542	10.730881
1560833013187	TYPE_MAGNETIC_FIELD	-5.4718018	-18.165588	-26.18866
1560833013187	TYPE_GYROSCOPE	1.1659851	-0.18006897	-0.0639801
1560833013187	TYPE_ROTATION_VECTOR	0.06814902	-0.026352562	-0.9806238
1560833013187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-58.969116	-194.40002
1560833013187	TYPE_GYROSCOPE_UNCALIBRATED	1.1707306	-0.18855286	-0.06338501
1560833013206	TYPE_ACCELEROMETER	-2.0488892	-0.2577362	7.430481
1560833013206	TYPE_MAGNETIC_FIELD	-5.4718018	-17.471313	-24.163818
1560833013206	TYPE_GYROSCOPE	1.2101898	0.029785156	-0.008056641
1560833013206	TYPE_ROTATION_VECTOR	0.06814902	-0.026352562	-0.9806238
1560833013206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-58.27484	-192.37518
1560833013206	TYPE_GYROSCOPE_UNCALIBRATED	1.2149353	0.02130127	-0.007461548
1560833013226	TYPE_ACCELEROMETER	-1.9136047	-0.17874146	5.852707
1560833013226	TYPE_MAGNETIC_FIELD	-5.4718018	-19.552612	-24.163818
1560833013226	TYPE_GYROSCOPE	0.8762207	0.053222656	-0.07409668
1560833013226	TYPE_ROTATION_VECTOR	0.07090022	-0.03767386	-0.9801205
1560833013226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-60.35614	-192.37518
1560833013226	TYPE_GYROSCOPE_UNCALIBRATED	0.8809662	0.04473877	-0.07350159
1560833013246	TYPE_ACCELEROMETER	-2.340973	-0.098526	6.446457
1560833013246	TYPE_MAGNETIC_FIELD	-4.772949	-19.552612	-23.48938
