#	startTime:1560832544796
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832544797	TYPE_WAYPOINT	54.829395	30.829233
1560832548943	TYPE_GYROSCOPE_UNCALIBRATED	-0.42823792	-0.2434082	-0.37071228
1560832548963	TYPE_ACCELEROMETER	-2.0536652	2.0490723	14.735184
1560832548963	TYPE_MAGNETIC_FIELD	-5.4718018	-23.020935	-18.763733
1560832548963	TYPE_GYROSCOPE	0.108169556	-0.8804779	0.014312744
1560832548963	TYPE_ROTATION_VECTOR	0.08193473	-0.05312524	-0.9449971
1560832548963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-63.824463	-186.9751
1560832548963	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	-0.8889618	0.014907837
1560832548983	TYPE_ACCELEROMETER	-0.0042419434	1.0698395	10.630325
1560832548983	TYPE_MAGNETIC_FIELD	-6.1691284	-22.328186	-19.438171
1560832548983	TYPE_GYROSCOPE	0.79367065	-0.2098999	0.02017212
1560832548983	TYPE_ROTATION_VECTOR	0.07405589	-0.056827404	-0.9458032
1560832548983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-63.131714	-187.64954
1560832548983	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	-0.8889618	0.014907837
1560832549003	TYPE_ACCELEROMETER	-1.056488	1.0770264	8.440826
1560832549003	TYPE_MAGNETIC_FIELD	-6.1691284	-20.939636	-20.114136
1560832549003	TYPE_GYROSCOPE	0.86824036	0.13365173	-0.30578613
1560832549003	TYPE_ROTATION_VECTOR	0.07415391	-0.06491179	-0.9457248
1560832549003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-61.743164	-188.3255
1560832549003	TYPE_GYROSCOPE_UNCALIBRATED	0.79841614	-0.21838379	0.020767212
1560832549023	TYPE_ACCELEROMETER	-1.392868	1.1416626	6.8283386
1560832549023	TYPE_MAGNETIC_FIELD	-5.4718018	-23.71521	-18.089294
1560832549023	TYPE_GYROSCOPE	0.54599	0.29237366	-0.36172485
1560832549023	TYPE_ROTATION_VECTOR	0.07823298	-0.07232736	-0.9461402
1560832549023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-64.51874	-186.30066
1560832549023	TYPE_GYROSCOPE_UNCALIBRATED	0.87298584	0.12516785	-0.30519104
1560832549043	TYPE_ACCELEROMETER	-1.6741943	1.1129303	6.3614655
1560832549043	TYPE_MAGNETIC_FIELD	-4.772949	-23.71521	-18.763733
1560832549043	TYPE_GYROSCOPE	-0.024459839	0.28385925	-0.30578613
1560832549043	TYPE_ROTATION_VECTOR	0.08594719	-0.074871585	-0.9476959
1560832549043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-64.51874	-186.9751
1560832549043	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.27537537	-0.30519104
1560832549062	TYPE_ACCELEROMETER	-2.6558075	1.1991272	7.514282
1560832549062	TYPE_MAGNETIC_FIELD	-2.6779175	-23.020935	-20.114136
1560832549062	TYPE_GYROSCOPE	-0.55921936	0.15762329	-0.18009949
1560832549062	TYPE_ROTATION_VECTOR	0.08594719	-0.074871585	-0.9476959
1560832549062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-63.824463	-188.3255
1560832549062	TYPE_GYROSCOPE_UNCALIBRATED	-0.5544739	0.1491394	-0.1795044
1560832549082	TYPE_ACCELEROMETER	-3.637436	1.4804535	11.00502
1560832549082	TYPE_MAGNETIC_FIELD	-3.3752441	-23.71521	-19.438171
1560832549082	TYPE_GYROSCOPE	-0.7957001	-0.20404053	0.08248901
1560832549082	TYPE_ROTATION_VECTOR	0.08625024	-0.06887201	-0.94867176
1560832549082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-64.51874	-187.64954
1560832549082	TYPE_GYROSCOPE_UNCALIBRATED	-0.5544739	0.1491394	-0.1795044
1560832549102	TYPE_ACCELEROMETER	-1.0002289	1.8539429	13.1203
1560832549102	TYPE_MAGNETIC_FIELD	-4.0740967	-21.633911	-19.438171
1560832549102	TYPE_GYROSCOPE	-0.4606781	-0.3952484	0.29129028
1560832549102	TYPE_ROTATION_VECTOR	0.082408115	-0.06183309	-0.94927007
1560832549102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-62.43744	-187.64954
1560832549102	TYPE_GYROSCOPE_UNCALIBRATED	-0.7909546	-0.21252441	0.08308411
1560832549122	TYPE_ACCELEROMETER	-0.07846069	1.7485962	11.034958
1560832549122	TYPE_MAGNETIC_FIELD	-4.0740967	-23.71521	-18.763733
1560832549122	TYPE_GYROSCOPE	0.1268158	-0.13265991	0.08781433
1560832549122	TYPE_ROTATION_VECTOR	0.075704604	-0.060743853	-0.94936085
1560832549122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-64.51874	-186.9751
1560832549122	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	-0.1411438	0.088409424
1560832549142	TYPE_ACCELEROMETER	-1.684967	1.2960968	8.561737
1560832549142	TYPE_MAGNETIC_FIELD	-3.3752441	-22.328186	-18.763733
1560832549142	TYPE_GYROSCOPE	0.26689148	0.022857666	-0.14173889
1560832549142	TYPE_ROTATION_VECTOR	0.075704604	-0.060743853	-0.94936085
1560832549142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.131714	-186.9751
1560832549142	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	-0.1411438	0.088409424
1560832549162	TYPE_ACCELEROMETER	-2.3517456	0.8543701	8.372604
1560832549162	TYPE_MAGNETIC_FIELD	-6.1691284	-22.328186	-18.763733
1560832549162	TYPE_GYROSCOPE	-0.025512695	-0.037857056	-0.08848572
1560832549162	TYPE_ROTATION_VECTOR	0.07690756	-0.06305376	-0.9498334
1560832549162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-63.131714	-186.9751
1560832549162	TYPE_GYROSCOPE_UNCALIBRATED	0.27163696	0.014373779	-0.1411438
1560832549181	TYPE_ACCELEROMETER	-1.4706879	0.8088684	9.61998
1560832549181	TYPE_MAGNETIC_FIELD	-5.4718018	-22.328186	-18.763733
1560832549181	TYPE_GYROSCOPE	-0.29449463	-0.07992554	0.053726196
1560832549181	TYPE_ROTATION_VECTOR	0.07680152	-0.06265091	-0.9502522
1560832549181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-63.131714	-186.9751
1560832549181	TYPE_GYROSCOPE_UNCALIBRATED	-0.28974915	-0.088409424	0.05432129
1560832549201	TYPE_ACCELEROMETER	-0.8266449	0.7190857	10.710541
1560832549201	TYPE_MAGNETIC_FIELD	-3.3752441	-20.939636	-20.114136
1560832549201	TYPE_GYROSCOPE	-0.3360443	-0.07620239	0.077697754
1560832549201	TYPE_ROTATION_VECTOR	0.07515874	-0.059993356	-0.95053977
1560832549201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-61.743164	-188.3255
1560832549201	TYPE_GYROSCOPE_UNCALIBRATED	-0.33129883	-0.08468628	0.07829285
1560832549221	TYPE_ACCELEROMETER	-0.6973572	0.7681732	11.534149
1560832549221	TYPE_MAGNETIC_FIELD	-6.1691284	-20.246887	-18.763733
1560832549221	TYPE_GYROSCOPE	-0.22792053	-0.0884552	0.029769897
1560832549221	TYPE_ROTATION_VECTOR	0.073212594	-0.056974683	-0.9508566
1560832549221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-61.050415	-186.9751
1560832549221	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	-0.09693909	0.03036499
1560832549241	TYPE_ACCELEROMETER	-0.57644653	1.202713	9.841446
1560832549241	TYPE_MAGNETIC_FIELD	-4.0740967	-21.633911	-19.438171
1560832549241	TYPE_GYROSCOPE	-0.023925781	-0.07833862	-0.028823853
1560832549241	TYPE_ROTATION_VECTOR	0.07147078	-0.054966263	-0.9511675
1560832549241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-62.43744	-187.64954
1560832549241	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.08682251	-0.02822876
1560832549261	TYPE_ACCELEROMETER	-2.1219025	1.4325562	6.275284
1560832549261	TYPE_MAGNETIC_FIELD	-6.1691284	-21.633911	-20.788574
1560832549261	TYPE_GYROSCOPE	-0.07611084	0.11128235	-0.075164795
1560832549261	TYPE_ROTATION_VECTOR	0.07050589	-0.054984093	-0.95158774
1560832549261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-62.43744	-188.99994
1560832549261	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.08682251	-0.02822876
1560832549281	TYPE_ACCELEROMETER	-1.5161743	1.0219574	12.3146515
1560832549281	TYPE_MAGNETIC_FIELD	-4.772949	-20.939636	-20.114136
1560832549281	TYPE_GYROSCOPE	-0.51127625	0.15016174	0.009521484
1560832549281	TYPE_ROTATION_VECTOR	0.07174303	-0.053911194	-0.95180094
1560832549281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-61.743164	-188.3255
1560832549281	TYPE_GYROSCOPE_UNCALIBRATED	-0.07136536	0.10279846	-0.0745697
1560832549301	TYPE_ACCELEROMETER	-0.740448	1.3870697	14.435913
1560832549301	TYPE_MAGNETIC_FIELD	-4.772949	-23.020935	-20.114136
1560832549301	TYPE_GYROSCOPE	-0.17572021	-0.05064392	0.026031494
1560832549301	TYPE_ROTATION_VECTOR	0.071628496	-0.04853401	-0.95213115
1560832549301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.824463	-188.3255
1560832549301	TYPE_GYROSCOPE_UNCALIBRATED	-0.50653076	0.14167786	0.010116577
1560832549320	TYPE_ACCELEROMETER	-1.5125885	1.2996826	12.036926
1560832549320	TYPE_MAGNETIC_FIELD	-6.1691284	-22.328186	-19.438171
1560832549320	TYPE_GYROSCOPE	0.46450806	0.004760742	-0.042144775
1560832549320	TYPE_ROTATION_VECTOR	0.071750216	-0.051321827	-0.9525564
1560832549320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-63.131714	-187.64954
1560832549320	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.059127808	0.026626587
1560832549340	TYPE_ACCELEROMETER	-1.368927	1.4325562	8.767639
1560832549340	TYPE_MAGNETIC_FIELD	-5.4718018	-22.328186	-20.114136
1560832549340	TYPE_GYROSCOPE	0.62323	-0.07673645	0.024978638
1560832549340	TYPE_ROTATION_VECTOR	0.071750216	-0.051321827	-0.9525564
1560832549340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-63.131714	-188.3255
1560832549340	TYPE_GYROSCOPE_UNCALIBRATED	0.62797546	-0.08522034	0.02557373
1560832549360	TYPE_ACCELEROMETER	-0.680603	1.4086151	7.359848
1560832549360	TYPE_MAGNETIC_FIELD	-4.0740967	-22.328186	-19.438171
1560832549360	TYPE_GYROSCOPE	0.2828827	-0.036254883	0.07662964
1560832549360	TYPE_ROTATION_VECTOR	0.07288531	-0.057474982	-0.95235753
1560832549360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-188.3255
1560832549360	TYPE_GYROSCOPE_UNCALIBRATED	-0.30625916	0.16192627	0.06977844
1560832549380	TYPE_ACCELEROMETER	-1.1558533	1.3032837	8.465973
1560832549380	TYPE_MAGNETIC_FIELD	-4.0740967	-22.328186	-19.438171
1560832549380	TYPE_GYROSCOPE	-0.15281677	0.11021423	0.05267334
1560832549380	TYPE_ROTATION_VECTOR	0.07288531	-0.057474982	-0.95235753
1560832549380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-188.3255
1560832549380	TYPE_GYROSCOPE_UNCALIBRATED	-0.30625916	0.16192627	0.06977844
1560832549400	TYPE_ACCELEROMETER	-1.3713226	1.4996033	9.7013855
1560832549400	TYPE_MAGNETIC_FIELD	-4.0740967	-22.328186	-19.438171
1560832549400	TYPE_GYROSCOPE	-0.33283997	0.11979675	0.096343994
1560832549400	TYPE_ROTATION_VECTOR	0.07288531	-0.057474982	-0.95235753
1560832549400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-188.3255
1560832549400	TYPE_GYROSCOPE_UNCALIBRATED	-0.30625916	0.16192627	0.06977844
1560832549420	TYPE_ACCELEROMETER	-0.8769226	1.5834045	10.072479
1560832549420	TYPE_MAGNETIC_FIELD	-4.0740967	-22.328186	-19.438171
1560832549420	TYPE_GYROSCOPE	-0.33018494	0.064941406	0.143219
1560832549420	TYPE_ROTATION_VECTOR	0.07288531	-0.057474982	-0.95235753
1560832549420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-188.3255
1560832549420	TYPE_GYROSCOPE_UNCALIBRATED	-0.30625916	0.16192627	0.06977844
1560832549440	TYPE_ACCELEROMETER	-0.74165344	1.2254639	9.666672
1560832549440	TYPE_MAGNETIC_FIELD	-4.0740967	-22.328186	-19.438171
1560832549440	TYPE_GYROSCOPE	-0.29663086	0.058547974	0.124572754
1560832549440	TYPE_ROTATION_VECTOR	0.07288531	-0.057474982	-0.95235753
1560832549440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-188.3255
1560832549440	TYPE_GYROSCOPE_UNCALIBRATED	-0.30625916	0.16192627	0.06977844
1560832549459	TYPE_ACCELEROMETER	-0.59680176	1.1500549	9.56012
1560832549459	TYPE_MAGNETIC_FIELD	-4.0740967	-22.328186	-19.438171
1560832549459	TYPE_GYROSCOPE	-0.3030243	0.119277954	0.10592651
1560832549459	TYPE_ROTATION_VECTOR	0.07288531	-0.057474982	-0.95235753
1560832549459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-188.3255
1560832549459	TYPE_GYROSCOPE_UNCALIBRATED	-0.30625916	0.16192627	0.06977844
1560832549479	TYPE_ACCELEROMETER	-0.4555359	0.9166107	9.804337
1560832549479	TYPE_MAGNETIC_FIELD	-4.0740967	-22.328186	-19.438171
1560832549479	TYPE_GYROSCOPE	-0.31100464	0.17041016	0.06918335
1560832549479	TYPE_ROTATION_VECTOR	0.07288531	-0.057474982	-0.95235753
1560832549479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-188.3255
1560832549479	TYPE_GYROSCOPE_UNCALIBRATED	-0.30625916	0.16192627	0.06977844
1560832549499	TYPE_ACCELEROMETER	-0.6518707	0.71669006	10.187408
1560832549499	TYPE_MAGNETIC_FIELD	-4.0740967	-21.633911	-20.788574
1560832549499	TYPE_GYROSCOPE	-0.31420898	0.18692017	0.016983032
1560832549499	TYPE_ROTATION_VECTOR	0.07349321	-0.042977244	-0.9521691
1560832549499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-62.43744	-188.99994
1560832549499	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	0.17843628	0.017578125
1560832549519	TYPE_ACCELEROMETER	-0.8338318	0.77415466	10.790741
1560832549519	TYPE_MAGNETIC_FIELD	-4.772949	-19.552612	-19.438171
1560832549519	TYPE_GYROSCOPE	-0.27479553	0.14804077	-0.01071167
1560832549519	TYPE_ROTATION_VECTOR	0.07456232	-0.03641208	-0.95263296
1560832549519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-60.35614	-187.64954
1560832549519	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	0.13955688	-0.010116577
1560832549539	TYPE_ACCELEROMETER	-0.9176178	0.77775574	10.953552
1560832549539	TYPE_MAGNETIC_FIELD	-5.4718018	-21.633911	-20.114136
1560832549539	TYPE_GYROSCOPE	-0.12991333	0.11500549	-0.033081055
1560832549539	TYPE_ROTATION_VECTOR	0.07456232	-0.03641208	-0.95263296
1560832549539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-62.43744	-188.3255
1560832549539	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	0.10652161	-0.032485962
1560832549559	TYPE_ACCELEROMETER	-0.9894562	0.92858887	10.577652
1560832549559	TYPE_MAGNETIC_FIELD	-5.4718018	-22.328186	-20.114136
1560832549559	TYPE_GYROSCOPE	0.033599854	0.077194214	-0.045333862
1560832549559	TYPE_ROTATION_VECTOR	0.07512178	-0.034810018	-0.9529186
1560832549559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-63.131714	-188.3255
1560832549559	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	0.10652161	-0.032485962
1560832549578	TYPE_ACCELEROMETER	-1.1151428	1.1105499	9.953964
1560832549578	TYPE_MAGNETIC_FIELD	-4.0740967	-21.633911	-20.788574
1560832549578	TYPE_GYROSCOPE	0.12149048	0.038848877	-0.04321289
1560832549578	TYPE_ROTATION_VECTOR	0.07584059	-0.034892075	-0.9532072
1560832549578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-62.43744	-188.99994
1560832549578	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	0.03036499	-0.042617798
1560832549598	TYPE_ACCELEROMETER	-1.1426849	1.1692047	9.763626
1560832549598	TYPE_MAGNETIC_FIELD	-4.772949	-20.939636	-20.788574
1560832549598	TYPE_GYROSCOPE	0.084732056	0.053222656	-0.039474487
1560832549598	TYPE_ROTATION_VECTOR	0.07722289	-0.036639858	-0.953703
1560832549598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-61.743164	-188.99994
1560832549598	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	0.04473877	-0.038879395
1560832549618	TYPE_ACCELEROMETER	-1.3270264	1.1943359	10.220917
1560832549618	TYPE_MAGNETIC_FIELD	-4.0740967	-20.939636	-21.463013
1560832549618	TYPE_GYROSCOPE	0.0059051514	0.08998108	-0.048538208
1560832549618	TYPE_ROTATION_VECTOR	0.07722289	-0.036639858	-0.953703
1560832549618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-61.743164	-189.67438
1560832549618	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	0.04473877	-0.038879395
1560832549638	TYPE_ACCELEROMETER	-1.5305328	1.2937012	10.395706
1560832549638	TYPE_MAGNETIC_FIELD	-1.979065	-20.939636	-18.763733
1560832549638	TYPE_GYROSCOPE	0.013900757	0.12939453	-0.042144775
1560832549638	TYPE_ROTATION_VECTOR	0.078085214	-0.036453445	-0.9539559
1560832549638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-61.743164	-186.9751
1560832549638	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	0.08149719	-0.047943115
1560832549658	TYPE_ACCELEROMETER	-1.4658966	1.276947	10.420837
1560832549658	TYPE_MAGNETIC_FIELD	-6.1691284	-23.020935	-20.788574
1560832549658	TYPE_GYROSCOPE	0.103378296	0.20343018	-0.025634766
1560832549658	TYPE_ROTATION_VECTOR	0.079372	-0.036265306	-0.9542296
1560832549658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-63.824463	-188.99994
1560832549658	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	0.120910645	-0.041549683
1560832549678	TYPE_ACCELEROMETER	-1.4371643	1.2326508	10.03418
1560832549678	TYPE_MAGNETIC_FIELD	-2.6779175	-21.633911	-20.788574
1560832549678	TYPE_GYROSCOPE	0.22640991	0.2364502	0.0015411377
1560832549678	TYPE_ROTATION_VECTOR	0.081591725	-0.036697485	-0.9542552
1560832549678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-62.43744	-188.99994
1560832549678	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	0.19494629	-0.025039673
1560832549697	TYPE_ACCELEROMETER	-1.5473022	1.3415833	9.353027
1560832549697	TYPE_MAGNETIC_FIELD	-5.4718018	-21.633911	-19.438171
1560832549697	TYPE_GYROSCOPE	0.24665833	0.08784485	0.052139282
1560832549697	TYPE_ROTATION_VECTOR	0.08444014	-0.03824181	-0.9542117
1560832549697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-62.43744	-187.64954
1560832549697	TYPE_GYROSCOPE_UNCALIBRATED	0.2514038	0.07936096	0.052734375
1560832549717	TYPE_ACCELEROMETER	-1.7376404	1.6564178	9.086075
1560832549717	TYPE_MAGNETIC_FIELD	-4.772949	-22.328186	-22.138977
1560832549717	TYPE_GYROSCOPE	0.11935425	-0.068740845	0.10006714
1560832549717	TYPE_ROTATION_VECTOR	0.08575068	-0.04195647	-0.95385635
1560832549717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.131714	-190.35034
1560832549717	TYPE_GYROSCOPE_UNCALIBRATED	0.2514038	0.07936096	0.052734375
1560832549737	TYPE_ACCELEROMETER	-1.6921539	1.6827545	9.651108
1560832549737	TYPE_MAGNETIC_FIELD	-4.772949	-20.939636	-20.114136
1560832549737	TYPE_GYROSCOPE	-0.04309082	-0.059692383	0.12564087
1560832549737	TYPE_ROTATION_VECTOR	0.08510082	-0.041933168	-0.95367277
1560832549737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-61.743164	-188.3255
1560832549737	TYPE_GYROSCOPE_UNCALIBRATED	0.12409973	-0.07722473	0.10066223
1560832549757	TYPE_ACCELEROMETER	-1.0229645	1.2841187	10.479492
1560832549757	TYPE_MAGNETIC_FIELD	-4.772949	-22.328186	-20.788574
1560832549757	TYPE_GYROSCOPE	-0.12033081	-0.02293396	0.114990234
1560832549757	TYPE_ROTATION_VECTOR	0.08510082	-0.041933168	-0.95367277
1560832549757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.131714	-188.99994
1560832549757	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.06817627	0.12623596
1560832549777	TYPE_ACCELEROMETER	-1.2240753	1.2206726	10.366974
1560832549777	TYPE_MAGNETIC_FIELD	-5.4718018	-20.246887	-20.114136
1560832549777	TYPE_GYROSCOPE	-0.07984924	-0.0010986328	0.04840088
1560832549777	TYPE_ROTATION_VECTOR	0.08435817	-0.041033152	-0.95362365
1560832549777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.050415	-188.3255
1560832549777	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	-0.0095825195	0.04899597
1560832549797	TYPE_ACCELEROMETER	-1.6167297	1.1644135	9.763626
1560832549797	TYPE_MAGNETIC_FIELD	-4.0740967	-20.939636	-20.114136
1560832549797	TYPE_GYROSCOPE	-0.032974243	0.029251099	0.027633667
1560832549797	TYPE_ROTATION_VECTOR	0.08402412	-0.040351115	-0.95365226
1560832549797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-61.743164	-188.3255
1560832549797	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	-0.0095825195	0.04899597
1560832549621	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-88	3.196538949271959	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560832549816	TYPE_ACCELEROMETER	-1.479065	1.0435028	9.67984
1560832549816	TYPE_MAGNETIC_FIELD	-5.4718018	-20.939636	-18.763733
1560832549816	TYPE_GYROSCOPE	-0.06706238	0.027664185	0.053207397
1560832549816	TYPE_ROTATION_VECTOR	0.08420055	-0.04004648	-0.95390767
1560832549816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-61.743164	-186.9751
1560832549816	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.019180298	0.05380249
1560832549836	TYPE_ACCELEROMETER	-1.2994995	1.0530853	9.647507
1560832549836	TYPE_MAGNETIC_FIELD	-4.772949	-22.328186	-20.788574
1560832549836	TYPE_GYROSCOPE	-0.08943176	0.04043579	0.04574585
1560832549836	TYPE_ROTATION_VECTOR	0.08422882	-0.03941171	-0.95404
1560832549836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.131714	-188.99994
1560832549836	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.019180298	0.05380249
1560832549856	TYPE_ACCELEROMETER	-1.5520935	0.9716797	9.676239
1560832549856	TYPE_MAGNETIC_FIELD	-2.6779175	-22.328186	-21.463013
1560832549856	TYPE_GYROSCOPE	-0.08357239	0.058013916	0.027633667
1560832549856	TYPE_ROTATION_VECTOR	0.0842669	-0.038569268	-0.9542801
1560832549856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-63.131714	-189.67438
1560832549856	TYPE_GYROSCOPE_UNCALIBRATED	-0.08468628	0.031951904	0.046340942
1560832549876	TYPE_ACCELEROMETER	-1.3557587	0.95132446	9.775604
1560832549876	TYPE_MAGNETIC_FIELD	-3.3752441	-21.633911	-21.463013
1560832549876	TYPE_GYROSCOPE	-0.0766449	0.074523926	0.05053711
1560832549876	TYPE_ROTATION_VECTOR	0.08453193	-0.037720084	-0.954674
1560832549876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-62.43744	-189.67438
1560832549876	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	0.04953003	0.02822876
1560832549896	TYPE_ACCELEROMETER	-1.0804291	0.86753845	9.828278
1560832549896	TYPE_MAGNETIC_FIELD	-3.3752441	-20.939636	-18.763733
1560832549896	TYPE_GYROSCOPE	-0.0846405	0.076660156	0.04840088
1560832549896	TYPE_ROTATION_VECTOR	0.08492239	-0.036902692	-0.954918
1560832549896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-61.743164	-186.9751
1560832549896	TYPE_GYROSCOPE_UNCALIBRATED	-0.071899414	0.06604004	0.051132202
1560832549916	TYPE_ACCELEROMETER	-1.3749084	0.99920654	10.11557
1560832549916	TYPE_MAGNETIC_FIELD	-4.772949	-20.939636	-20.114136
1560832549916	TYPE_GYROSCOPE	-0.09689331	0.060684204	0.021774292
1560832549916	TYPE_ROTATION_VECTOR	0.08523667	-0.036014505	-0.9551986
1560832549916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-61.743164	-188.3255
1560832549916	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	0.06817627	0.04899597
1560832549936	TYPE_ACCELEROMETER	-1.9255829	1.2553864	10.478302
1560832549936	TYPE_MAGNETIC_FIELD	-4.772949	-20.939636	-20.114136
1560832549936	TYPE_GYROSCOPE	-0.07771301	0.042037964	0.04840088
1560832549936	TYPE_ROTATION_VECTOR	0.08572075	-0.034165468	-0.9552561
1560832549936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-62.43744	-188.3255
1560832549936	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	0.033554077	0.04899597
1560832549955	TYPE_ACCELEROMETER	-1.7448273	1.2913055	10.771591
1560832549955	TYPE_MAGNETIC_FIELD	-4.772949	-21.633911	-20.114136
1560832549955	TYPE_GYROSCOPE	-0.021255493	-0.01335144	0.11338806
1560832549955	TYPE_ROTATION_VECTOR	0.08572075	-0.034165468	-0.9552561
1560832549955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-62.43744	-188.3255
