#	startTime:1560832892516
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832892516	TYPE_WAYPOINT	56.497166	48.912457
1560832903974	TYPE_ACCELEROMETER	-0.7512207	1.7414093	11.652649
1560832903974	TYPE_MAGNETIC_FIELD	23.86322	-7.759094	-23.48938
1560832903974	TYPE_GYROSCOPE	-0.107543945	-0.06555176	-0.2828827
1560832903974	TYPE_ROTATION_VECTOR	0.011282874	0.053604215	0.75848556
1560832903974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-48.562622	-191.70074
1560832903974	TYPE_GYROSCOPE_UNCALIBRATED	-0.3259735	-0.21464539	-0.21359253
1560832903994	TYPE_ACCELEROMETER	-1.4287872	1.9125977	11.100784
1560832903994	TYPE_MAGNETIC_FIELD	23.164368	-7.759094	-22.813416
1560832903994	TYPE_GYROSCOPE	0.079940796	-0.03678894	-0.38516235
1560832903994	TYPE_ROTATION_VECTOR	0.011282874	0.053604215	0.75848556
1560832903994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-48.562622	-191.02478
1560832903994	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	-0.074035645	-0.2822876
1560832904014	TYPE_ACCELEROMETER	-2.380478	2.4477081	11.1762085
1560832904014	TYPE_MAGNETIC_FIELD	21.768188	-6.3720703	-23.48938
1560832904014	TYPE_GYROSCOPE	0.006439209	-0.1630249	-0.48582458
1560832904014	TYPE_ROTATION_VECTOR	0.011840425	0.054302488	0.7560064
1560832904014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-47.1756	-191.70074
1560832904014	TYPE_GYROSCOPE_UNCALIBRATED	0.08468628	-0.045272827	-0.38456726
1560832904034	TYPE_ACCELEROMETER	-3.00177	2.973236	11.458725
1560832904034	TYPE_MAGNETIC_FIELD	23.86322	-7.759094	-22.138977
1560832904034	TYPE_GYROSCOPE	-0.13417053	-0.34465027	-0.48742676
1560832904034	TYPE_ROTATION_VECTOR	0.012732951	0.053894497	0.752696
1560832904034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-48.562622	-190.35034
1560832904034	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.17150879	-0.4852295
1560832904053	TYPE_ACCELEROMETER	-3.0616302	2.8762665	12.129105
1560832904053	TYPE_MAGNETIC_FIELD	21.069336	-6.3720703	-24.163818
1560832904053	TYPE_GYROSCOPE	-0.27372742	-0.38832092	-0.38356018
1560832904053	TYPE_ROTATION_VECTOR	0.014741616	0.04768473	0.74685144
1560832904053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.0968	-47.1756	-192.37518
1560832904053	TYPE_GYROSCOPE_UNCALIBRATED	-0.12942505	-0.35313416	-0.48683167
1560832904073	TYPE_ACCELEROMETER	-3.472229	2.2669373	13.878067
1560832904073	TYPE_MAGNETIC_FIELD	23.86322	-8.453369	-21.463013
1560832904073	TYPE_GYROSCOPE	-0.37278748	-0.2807312	-0.25839233
1560832904073	TYPE_ROTATION_VECTOR	0.014741616	0.04768473	0.74685144
1560832904073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-49.256897	-189.67438
1560832904073	TYPE_GYROSCOPE_UNCALIBRATED	-0.26898193	-0.3968048	-0.3829651
1560832904093	TYPE_ACCELEROMETER	-2.9167786	1.7390137	15.126648
1560832904093	TYPE_MAGNETIC_FIELD	22.467041	-6.3720703	-23.48938
1560832904093	TYPE_GYROSCOPE	-0.30142212	-0.29244995	-0.09486389
1560832904093	TYPE_ROTATION_VECTOR	0.013865931	0.04380989	0.7454544
1560832904093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.494507	-47.1756	-191.70074
1560832904093	TYPE_GYROSCOPE_UNCALIBRATED	-0.368042	-0.2892151	-0.25779724
1560832904113	TYPE_ACCELEROMETER	-1.4922333	1.1656036	13.799057
1560832904113	TYPE_MAGNETIC_FIELD	22.467041	-7.0648193	-24.163818
1560832904113	TYPE_GYROSCOPE	-0.14216614	-0.3941803	0.02444458
1560832904113	TYPE_ROTATION_VECTOR	0.01541415	0.036727253	0.74542034
1560832904113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.494507	-47.868347	-192.37518
1560832904113	TYPE_GYROSCOPE_UNCALIBRATED	-0.29667664	-0.30093384	-0.0942688
1560832904133	TYPE_ACCELEROMETER	-1.0313416	0.34440613	13.285507
1560832904133	TYPE_MAGNETIC_FIELD	21.768188	-6.3720703	-23.48938
1560832904133	TYPE_GYROSCOPE	-0.19862366	-0.2445221	0.02709961
1560832904133	TYPE_ROTATION_VECTOR	0.01541415	0.036727253	0.74542034
1560832904133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-47.1756	-191.70074
1560832904133	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	-0.40266418	0.025039673
1560832904153	TYPE_ACCELEROMETER	-0.27119446	0.051101685	15.075165
1560832904153	TYPE_MAGNETIC_FIELD	23.164368	-6.3720703	-24.163818
1560832904153	TYPE_GYROSCOPE	-0.24017334	-0.2796631	-0.04107666
1560832904153	TYPE_ROTATION_VECTOR	0.015668273	0.033655625	0.7459538
1560832904153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-47.1756	-192.37518
1560832904153	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	-0.25300598	0.027694702
1560832904172	TYPE_ACCELEROMETER	0.29144287	0.46290588	13.347748
1560832904172	TYPE_MAGNETIC_FIELD	21.768188	-4.9835205	-25.514221
1560832904172	TYPE_GYROSCOPE	0.24772644	-0.23545837	-0.12097168
1560832904172	TYPE_ROTATION_VECTOR	0.015963271	0.02988069	0.7460771
1560832904172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-45.78705	-193.72559
1560832904172	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	-0.28814697	-0.040481567
1560832904192	TYPE_ACCELEROMETER	0.63500977	0.9309845	9.347046
1560832904192	TYPE_MAGNETIC_FIELD	22.467041	-7.0648193	-23.48938
1560832904192	TYPE_GYROSCOPE	0.70791626	0.37973022	-0.12736511
1560832904192	TYPE_ROTATION_VECTOR	0.019299915	0.030023707	0.7453245
1560832904192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.494507	-47.868347	-191.70074
1560832904192	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	-0.24394226	-0.12037659
1560832904212	TYPE_ACCELEROMETER	-0.29393005	1.2098999	7.916504
1560832904212	TYPE_MAGNETIC_FIELD	23.164368	-7.0648193	-23.48938
1560832904212	TYPE_GYROSCOPE	0.5859375	0.86602783	-0.15133667
1560832904212	TYPE_ROTATION_VECTOR	0.021290824	0.03769978	0.7445607
1560832904212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-47.868347	-191.70074
1560832904212	TYPE_GYROSCOPE_UNCALIBRATED	0.71266174	0.37124634	-0.12677002
1560832904232	TYPE_ACCELEROMETER	-2.6091309	0.6748047	8.081696
1560832904232	TYPE_MAGNETIC_FIELD	22.467041	-7.759094	-23.48938
1560832904232	TYPE_GYROSCOPE	0.10018921	0.9326019	-0.12576294
1560832904232	TYPE_ROTATION_VECTOR	0.018769244	0.047865864	0.743645
1560832904232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.494507	-48.562622	-191.70074
1560832904232	TYPE_GYROSCOPE_UNCALIBRATED	0.590683	0.85754395	-0.15074158
1560832904252	TYPE_ACCELEROMETER	-3.3154144	-0.48519897	10.144302
1560832904252	TYPE_MAGNETIC_FIELD	24.562073	-6.3720703	-23.48938
1560832904252	TYPE_GYROSCOPE	-0.5198059	0.64764404	0.054260254
1560832904252	TYPE_ROTATION_VECTOR	0.012047803	0.055130027	0.7432391
1560832904252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.70074
1560832904252	TYPE_GYROSCOPE_UNCALIBRATED	0.10493469	0.92411804	-0.12516785
1560832904272	TYPE_ACCELEROMETER	-2.123108	-1.2597198	13.146637
1560832904272	TYPE_MAGNETIC_FIELD	23.86322	-5.6777954	-23.48938
1560832904272	TYPE_GYROSCOPE	-0.8377838	0.17520142	0.27850342
1560832904272	TYPE_ROTATION_VECTOR	0.003114082	0.055751838	0.74434274
1560832904272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-46.481323	-191.70074
1560832904272	TYPE_GYROSCOPE_UNCALIBRATED	-0.5150604	0.63916016	0.054855347
1560832904291	TYPE_ACCELEROMETER	-0.5632782	-1.0095215	13.029327
1560832904291	TYPE_MAGNETIC_FIELD	23.164368	-6.3720703	-23.48938
1560832904291	TYPE_GYROSCOPE	-0.5309906	-0.046905518	0.4143219
1560832904291	TYPE_ROTATION_VECTOR	-0.0041633514	0.05050018	0.7471219
1560832904291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-47.1756	-191.70074
1560832904291	TYPE_GYROSCOPE_UNCALIBRATED	-0.83303833	0.16671753	0.2790985
1560832904311	TYPE_ACCELEROMETER	0.43989563	-0.04585266	9.564911
1560832904311	TYPE_MAGNETIC_FIELD	23.164368	-6.3720703	-22.813416
1560832904311	TYPE_GYROSCOPE	-0.024978638	0.13632202	0.44522095
1560832904311	TYPE_ROTATION_VECTOR	-0.007356147	0.04588196	0.75060284
1560832904311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-47.1756	-191.02478
1560832904311	TYPE_GYROSCOPE_UNCALIBRATED	-0.5262451	-0.055389404	0.414917
1560832904331	TYPE_ACCELEROMETER	1.1749115	0.8459778	6.6212463
1560832904331	TYPE_MAGNETIC_FIELD	24.562073	-6.3720703	-22.138977
1560832904331	TYPE_GYROSCOPE	0.17048645	0.25775146	0.4031372
1560832904331	TYPE_ROTATION_VECTOR	-0.008243913	0.046321567	0.75380427
1560832904331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-190.35034
1560832904331	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.12783813	0.44581604
1560832904351	TYPE_ACCELEROMETER	1.3999634	1.2673645	5.6384277
1560832904351	TYPE_MAGNETIC_FIELD	23.164368	-7.0648193	-22.138977
1560832904351	TYPE_GYROSCOPE	0.13320923	0.16667175	0.2854309
1560832904351	TYPE_ROTATION_VECTOR	-0.008500666	0.0491132	0.75638556
1560832904351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-47.868347	-190.35034
1560832904351	TYPE_GYROSCOPE_UNCALIBRATED	0.17523193	0.24926758	0.4037323
1560832904371	TYPE_ACCELEROMETER	1.1868744	1.4385529	5.754532
1560832904371	TYPE_MAGNETIC_FIELD	24.562073	-7.0648193	-23.48938
1560832904371	TYPE_GYROSCOPE	0.12788391	0.31848145	0.1943512
1560832904371	TYPE_ROTATION_VECTOR	-0.008264048	0.051085535	0.75819254
1560832904371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.868347	-191.70074
1560832904371	TYPE_GYROSCOPE_UNCALIBRATED	0.13795471	0.15818787	0.286026
1560832904391	TYPE_ACCELEROMETER	0.9306946	1.5151672	6.632019
1560832904391	TYPE_MAGNETIC_FIELD	23.86322	-9.146118	-21.463013
1560832904391	TYPE_GYROSCOPE	0.17848206	0.56295776	0.14533997
1560832904391	TYPE_ROTATION_VECTOR	-0.011829899	0.05896624	0.7602786
1560832904391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-49.949646	-189.67438
1560832904391	TYPE_GYROSCOPE_UNCALIBRATED	0.1326294	0.30999756	0.19494629
1560832904411	TYPE_ACCELEROMETER	-0.03656006	1.3583374	6.7972107
1560832904411	TYPE_MAGNETIC_FIELD	24.562073	-8.453369	-21.463013
1560832904411	TYPE_GYROSCOPE	0.2834015	0.6263428	0.10592651
1560832904411	TYPE_ROTATION_VECTOR	-0.011829899	0.05896624	0.7602786
1560832904411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-49.256897	-189.67438
1560832904411	TYPE_GYROSCOPE_UNCALIBRATED	0.18322754	0.5544739	0.14593506
1560832904430	TYPE_ACCELEROMETER	-1.1342926	1.1452637	6.885803
1560832904430	TYPE_MAGNETIC_FIELD	25.958252	-8.453369	-22.813416
1560832904430	TYPE_GYROSCOPE	0.29460144	0.6870575	0.1554718
1560832904430	TYPE_ROTATION_VECTOR	-0.017611573	0.07195805	0.7616751
1560832904430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-49.256897	-191.02478
1560832904430	TYPE_GYROSCOPE_UNCALIBRATED	0.28814697	0.6178589	0.10652161
1560832904450	TYPE_ACCELEROMETER	-0.8446045	0.8184509	8.687439
1560832904450	TYPE_MAGNETIC_FIELD	23.164368	-8.453369	-22.138977
1560832904450	TYPE_GYROSCOPE	0.22801208	0.66362	0.28862
1560832904450	TYPE_ROTATION_VECTOR	-0.017611573	0.07195805	0.7616751
1560832904450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-49.256897	-190.35034
1560832904450	TYPE_GYROSCOPE_UNCALIBRATED	0.29934692	0.6785736	0.1560669
1560832904470	TYPE_ACCELEROMETER	-0.41004944	0.6759949	9.294373
1560832904470	TYPE_MAGNETIC_FIELD	25.2594	-9.146118	-18.763733
1560832904470	TYPE_GYROSCOPE	0.34199524	0.5517731	0.36106873
1560832904470	TYPE_ROTATION_VECTOR	-0.020931106	0.07790991	0.76347995
1560832904470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.949646	-186.9751
1560832904470	TYPE_GYROSCOPE_UNCALIBRATED	0.23275757	0.6551361	0.2892151
1560832904490	TYPE_ACCELEROMETER	-0.15267944	0.7645874	8.048187
1560832904490	TYPE_MAGNETIC_FIELD	25.958252	-8.453369	-18.089294
1560832904490	TYPE_GYROSCOPE	0.42242432	0.6023712	0.3743744
1560832904490	TYPE_ROTATION_VECTOR	-0.022562912	0.08387523	0.76570165
1560832904490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-49.256897	-186.30066
1560832904490	TYPE_GYROSCOPE_UNCALIBRATED	0.34674072	0.5432892	0.36166382
1560832904510	TYPE_ACCELEROMETER	-0.43878174	1.0207672	8.628784
1560832904510	TYPE_MAGNETIC_FIELD	25.2594	-9.146118	-19.438171
1560832904510	TYPE_GYROSCOPE	0.21417236	0.5736084	0.32591248
1560832904510	TYPE_ROTATION_VECTOR	-0.02399614	0.090783015	0.767762
1560832904510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.949646	-187.64954
1560832904510	TYPE_GYROSCOPE_UNCALIBRATED	0.4271698	0.5938873	0.37496948
1560832904530	TYPE_ACCELEROMETER	-1.1402893	1.2098999	9.438019
1560832904530	TYPE_MAGNETIC_FIELD	26.657104	-10.534668	-19.438171
1560832904530	TYPE_GYROSCOPE	-0.06492615	0.4132843	0.30140686
1560832904530	TYPE_ROTATION_VECTOR	-0.026560811	0.095938005	0.7696766
1560832904530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-51.338196	-187.64954
1560832904530	TYPE_GYROSCOPE_UNCALIBRATED	0.21891785	0.5651245	0.32650757
1560832904549	TYPE_ACCELEROMETER	-1.3126678	0.85076904	9.962341
1560832904549	TYPE_MAGNETIC_FIELD	24.562073	-9.146118	-19.438171
1560832904549	TYPE_GYROSCOPE	-0.42765808	0.11553955	0.33868408
1560832904549	TYPE_ROTATION_VECTOR	-0.029762777	0.09803923	0.77177995
1560832904549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-49.949646	-187.64954
1560832904549	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	0.40480042	0.30200195
1560832904569	TYPE_ACCELEROMETER	-0.57525635	0.2593994	12.390076
1560832904569	TYPE_MAGNETIC_FIELD	26.657104	-9.146118	-20.114136
1560832904569	TYPE_GYROSCOPE	-0.7866516	-0.2061615	0.35360718
1560832904569	TYPE_ROTATION_VECTOR	-0.032972064	0.09545967	0.7744967
1560832904569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-49.949646	-188.3255
1560832904569	TYPE_GYROSCOPE_UNCALIBRATED	-0.4229126	0.107055664	0.33927917
1560832904589	TYPE_ACCELEROMETER	-0.9355774	0.6209259	14.468231
1560832904589	TYPE_MAGNETIC_FIELD	23.86322	-9.840393	-20.788574
1560832904589	TYPE_GYROSCOPE	-0.7664032	-0.306839	0.28489685
1560832904589	TYPE_ROTATION_VECTOR	-0.03580702	0.08783674	0.7777454
1560832904589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-50.64392	-188.99994
1560832904589	TYPE_GYROSCOPE_UNCALIBRATED	-0.7819061	-0.21464539	0.35420227
1560832904609	TYPE_ACCELEROMETER	-2.1805573	0.11454773	12.840179
1560832904609	TYPE_MAGNETIC_FIELD	26.657104	-10.534668	-19.438171
1560832904609	TYPE_GYROSCOPE	-0.45802307	-0.09005737	0.32217407
1560832904609	TYPE_ROTATION_VECTOR	-0.03776936	0.07979144	0.78058505
1560832904609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-51.338196	-187.64954
1560832904609	TYPE_GYROSCOPE_UNCALIBRATED	-0.7616577	-0.31532288	0.28549194
1560832904629	TYPE_ACCELEROMETER	-1.8657227	-1.3231659	13.007767
1560832904629	TYPE_MAGNETIC_FIELD	23.86322	-7.0648193	-19.438171
1560832904629	TYPE_GYROSCOPE	-0.5682678	-0.045318604	0.36158752
1560832904629	TYPE_ROTATION_VECTOR	-0.039833322	0.07565505	0.78336096
1560832904629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-47.868347	-187.64954
1560832904629	TYPE_GYROSCOPE_UNCALIBRATED	-0.4532776	-0.09854126	0.32276917
1560832904649	TYPE_ACCELEROMETER	-1.7017212	-2.220993	16.795395
1560832904649	TYPE_MAGNETIC_FIELD	26.657104	-9.146118	-20.114136
1560832904649	TYPE_GYROSCOPE	-0.73924255	-0.5252075	0.18955994
1560832904649	TYPE_ROTATION_VECTOR	-0.04300985	0.07064581	0.7863597
1560832904649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-49.949646	-188.3255
1560832904649	TYPE_GYROSCOPE_UNCALIBRATED	-0.56352234	-0.05380249	0.36218262
1560832904669	TYPE_ACCELEROMETER	-3.3226013	-1.8845978	16.867233
1560832904669	TYPE_MAGNETIC_FIELD	25.2594	-8.453369	-20.114136
1560832904669	TYPE_GYROSCOPE	-0.15388489	-0.68659973	0.027633667
1560832904669	TYPE_ROTATION_VECTOR	-0.043630656	0.061028652	0.788818
1560832904669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.256897	-188.3255
1560832904669	TYPE_GYROSCOPE_UNCALIBRATED	-0.7344971	-0.5336914	0.19015503
1560832904688	TYPE_ACCELEROMETER	-3.2388	-0.9293213	12.223679
1560832904688	TYPE_MAGNETIC_FIELD	25.2594	-8.453369	-20.114136
1560832904688	TYPE_GYROSCOPE	0.6685028	-0.37980652	0.11817932
1560832904688	TYPE_ROTATION_VECTOR	-0.039823502	0.055313036	0.7899191
1560832904688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.256897	-188.3255
1560832904688	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	-0.6950836	0.02822876
1560832904708	TYPE_ACCELEROMETER	-1.9148102	0.028366089	7.1312103
1560832904708	TYPE_MAGNETIC_FIELD	25.2594	-11.227417	-20.788574
1560832904708	TYPE_GYROSCOPE	0.96250916	-0.09484863	0.2220459
1560832904708	TYPE_ROTATION_VECTOR	-0.033339847	0.05823304	0.7906784
1560832904708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-52.030945	-188.99994
1560832904708	TYPE_GYROSCOPE_UNCALIBRATED	0.6732483	-0.3882904	0.118774414
1560832904728	TYPE_ACCELEROMETER	-1.1199341	0.40066528	4.5143433
1560832904728	TYPE_MAGNETIC_FIELD	23.86322	-10.534668	-21.463013
1560832904728	TYPE_GYROSCOPE	0.57688904	-0.009094238	0.18582153
1560832904728	TYPE_ROTATION_VECTOR	-0.026979944	0.06531718	0.79190266
1560832904728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-51.338196	-189.67438
1560832904728	TYPE_GYROSCOPE_UNCALIBRATED	0.96725464	-0.10333252	0.22264099
1560832904748	TYPE_ACCELEROMETER	-0.5656738	0.14208984	6.1471863
1560832904748	TYPE_MAGNETIC_FIELD	24.562073	-8.453369	-20.114136
1560832904748	TYPE_GYROSCOPE	-0.08996582	-0.13745117	0.081970215
1560832904748	TYPE_ROTATION_VECTOR	-0.023450682	0.06992477	0.79291534
1560832904748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-49.256897	-188.3255
1560832904748	TYPE_GYROSCOPE_UNCALIBRATED	0.5816345	-0.017578125	0.18641663
1560832904768	TYPE_ACCELEROMETER	-0.72369385	-0.098526	8.664688
1560832904768	TYPE_MAGNETIC_FIELD	25.2594	-9.840393	-20.114136
1560832904768	TYPE_GYROSCOPE	-0.40315247	-0.18753052	-0.052261353
1560832904768	TYPE_ROTATION_VECTOR	-0.022883188	0.068311915	0.7936036
1560832904768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-50.64392	-188.3255
1560832904768	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.14593506	0.08256531
1560832904788	TYPE_ACCELEROMETER	-0.85058594	0.029556274	10.013824
1560832904788	TYPE_MAGNETIC_FIELD	24.562073	-7.759094	-20.788574
1560832904788	TYPE_GYROSCOPE	-0.283844	-0.25357056	-0.12895203
1560832904788	TYPE_ROTATION_VECTOR	-0.023777718	0.059853967	0.79341006
1560832904788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-48.562622	-188.99994
1560832904788	TYPE_GYROSCOPE_UNCALIBRATED	-0.39840698	-0.1960144	-0.05166626
1560832904807	TYPE_ACCELEROMETER	-0.73565674	0.35517883	8.87059
1560832904807	TYPE_MAGNETIC_FIELD	25.2594	-8.453369	-20.114136
1560832904807	TYPE_GYROSCOPE	0.03892517	-0.3302765	-0.19873047
1560832904807	TYPE_ROTATION_VECTOR	-0.023777718	0.059853967	0.79341006
1560832904807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.256897	-188.3255
1560832904807	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790985	-0.26205444	-0.12835693
1560832904827	TYPE_ACCELEROMETER	-0.48786926	0.66641235	7.519058
1560832904827	TYPE_MAGNETIC_FIELD	25.2594	-9.146118	-19.438171
1560832904827	TYPE_GYROSCOPE	0.23068237	-0.43998718	-0.25360107
1560832904827	TYPE_ROTATION_VECTOR	-0.02106886	0.058051277	0.79236114
1560832904827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.949646	-187.64954
1560832904827	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.33876038	-0.19813538
1560832904847	TYPE_ACCELEROMETER	-0.39569092	0.99801636	6.134018
1560832904847	TYPE_MAGNETIC_FIELD	27.355957	-11.227417	-20.788574
1560832904847	TYPE_GYROSCOPE	0.2775421	-0.4575653	-0.28822327
1560832904847	TYPE_ROTATION_VECTOR	-0.016303666	0.057148084	0.79088074
1560832904847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-52.030945	-188.99994
1560832904847	TYPE_GYROSCOPE_UNCALIBRATED	0.23542786	-0.44847107	-0.25300598
1560832904867	TYPE_ACCELEROMETER	-0.86854553	1.3786926	5.394211
1560832904867	TYPE_MAGNETIC_FIELD	25.958252	-8.453369	-22.138977
1560832904867	TYPE_GYROSCOPE	0.11828613	-0.41282654	-0.31910706
1560832904867	TYPE_ROTATION_VECTOR	-0.011107755	0.05659282	0.7892064
1560832904867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-49.256897	-190.35034
1560832904867	TYPE_GYROSCOPE_UNCALIBRATED	0.2822876	-0.4660492	-0.28762817
1560832904887	TYPE_ACCELEROMETER	-1.5293427	1.5331268	6.5901184
1560832904887	TYPE_MAGNETIC_FIELD	25.2594	-11.227417	-22.813416
1560832904887	TYPE_GYROSCOPE	-0.13470459	-0.41708374	-0.30473328
1560832904887	TYPE_ROTATION_VECTOR	-0.007269952	0.05523391	0.78713995
1560832904887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-52.030945	-191.02478
1560832904887	TYPE_GYROSCOPE_UNCALIBRATED	0.123031616	-0.42131042	-0.31851196
1560832904907	TYPE_ACCELEROMETER	-1.6777802	1.4517212	8.79158
1560832904907	TYPE_MAGNETIC_FIELD	23.86322	-9.840393	-21.463013
1560832904907	TYPE_GYROSCOPE	-0.23590088	-0.29884338	-0.2509308
1560832904907	TYPE_ROTATION_VECTOR	-0.0050605615	0.05197457	0.78553164
1560832904907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-50.64392	-189.67438
1560832904907	TYPE_GYROSCOPE_UNCALIBRATED	-0.1299591	-0.42556763	-0.30413818
1560832904927	TYPE_ACCELEROMETER	-1.9495239	1.3475647	11.140289
1560832904927	TYPE_MAGNETIC_FIELD	25.958252	-8.453369	-21.463013
1560832904927	TYPE_GYROSCOPE	-0.19595337	-0.18486023	-0.23175049
1560832904927	TYPE_ROTATION_VECTOR	-0.004400537	0.048623502	0.78425133
1560832904927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-49.256897	-189.67438
1560832904927	TYPE_GYROSCOPE_UNCALIBRATED	-0.2311554	-0.30732727	-0.2503357
1560832904946	TYPE_ACCELEROMETER	-1.6825714	1.6097412	13.172974
1560832904946	TYPE_MAGNETIC_FIELD	23.164368	-8.453369	-20.788574
1560832904946	TYPE_GYROSCOPE	-0.035110474	-0.11029053	-0.23709106
1560832904946	TYPE_ROTATION_VECTOR	-0.0044265995	0.046261325	0.7829482
1560832904946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-49.256897	-188.99994
1560832904946	TYPE_GYROSCOPE_UNCALIBRATED	-0.19120789	-0.19334412	-0.2311554
1560832904966	TYPE_ACCELEROMETER	-1.7256622	2.2034912	12.655823
1560832904966	TYPE_MAGNETIC_FIELD	25.2594	-9.146118	-22.813416
1560832904966	TYPE_GYROSCOPE	0.17208862	-0.23173523	-0.32177734
1560832904966	TYPE_ROTATION_VECTOR	-0.001226691	0.04586738	0.7795037
1560832904966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.949646	-191.02478
1560832904966	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.118774414	-0.23649597
1560832904986	TYPE_ACCELEROMETER	-2.6558075	2.837967	12.095581
1560832904986	TYPE_MAGNETIC_FIELD	23.86322	-7.759094	-22.813416
1560832904986	TYPE_GYROSCOPE	0.19552612	-0.38938904	-0.38781738
1560832904986	TYPE_ROTATION_VECTOR	-0.001226691	0.04586738	0.7795037
1560832904986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-48.562622	-191.02478
1560832904986	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	-0.24021912	-0.32118225
