#	startTime:1560832154471
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832154471	TYPE_WAYPOINT	24.589613	11.019526
1560832157250	TYPE_MAGNETIC_FIELD	-20.837402	2.6474	-28.213501
1560832157250	TYPE_GYROSCOPE	-0.55389404	-0.2844696	0.46865845
1560832157250	TYPE_ROTATION_VECTOR	0.08824851	0.016002962	-0.6585702
1560832157250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-196.42487
1560832157250	TYPE_GYROSCOPE_UNCALIBRATED	-0.858078	-0.32862854	0.49002075
1560832157270	TYPE_ACCELEROMETER	0.8493042	0.9393616	8.962769
1560832157270	TYPE_MAGNETIC_FIELD	-20.837402	3.3416748	-27.539063
1560832157270	TYPE_GYROSCOPE	0.06503296	-0.09378052	0.3232422
1560832157270	TYPE_ROTATION_VECTOR	0.08174277	0.01665812	-0.6549916
1560832157270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-195.75043
1560832157270	TYPE_GYROSCOPE_UNCALIBRATED	-0.54914856	-0.2929535	0.46925354
1560832157290	TYPE_ACCELEROMETER	0.69007874	1.1165314	6.8271484
1560832157290	TYPE_MAGNETIC_FIELD	-20.837402	3.3416748	-26.863098
1560832157290	TYPE_GYROSCOPE	0.62802124	0.07293701	0.1943512
1560832157290	TYPE_ROTATION_VECTOR	0.08118527	0.01476035	-0.652255
1560832157290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-195.07446
1560832157290	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	-0.102264404	0.32383728
1560832157310	TYPE_ACCELEROMETER	0.62783813	1.3775024	5.225418
1560832157310	TYPE_MAGNETIC_FIELD	-20.837402	1.260376	-28.88794
1560832157310	TYPE_GYROSCOPE	0.8799591	0.23326111	0.09262085
1560832157310	TYPE_ROTATION_VECTOR	0.08608549	0.010630226	-0.65033185
1560832157310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-39.54315	-197.0993
1560832157310	TYPE_GYROSCOPE_UNCALIBRATED	0.6327667	0.064453125	0.19494629
1560832157329	TYPE_ACCELEROMETER	0.57395935	1.6540222	4.2749176
1560832157329	TYPE_MAGNETIC_FIELD	-19.439697	1.260376	-29.563904
1560832157329	TYPE_GYROSCOPE	0.8852844	0.38612366	0.0020751953
1560832157329	TYPE_ROTATION_VECTOR	0.09405114	0.0061455905	-0.64908904
1560832157329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-39.54315	-197.77527
1560832157329	TYPE_GYROSCOPE_UNCALIBRATED	0.8847046	0.22477722	0.09321594
1560832157349	TYPE_ACCELEROMETER	0.36088562	1.8611298	4.031906
1560832157349	TYPE_MAGNETIC_FIELD	-19.439697	0.5661011	-28.213501
1560832157349	TYPE_GYROSCOPE	0.6972656	0.48625183	-0.08581543
1560832157349	TYPE_ROTATION_VECTOR	0.10315317	0.0028553437	-0.648121
1560832157349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-40.237427	-196.42487
1560832157349	TYPE_GYROSCOPE_UNCALIBRATED	0.8900299	0.37763977	0.002670288
1560832157369	TYPE_ACCELEROMETER	-0.32624817	1.9425354	4.4832153
1560832157369	TYPE_MAGNETIC_FIELD	-19.439697	0.5661011	-28.213501
1560832157369	TYPE_GYROSCOPE	0.3963318	0.5405884	-0.15559387
1560832157369	TYPE_ROTATION_VECTOR	0.11159397	0.0016409034	-0.64763737
1560832157369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-40.237427	-196.42487
1560832157369	TYPE_GYROSCOPE_UNCALIBRATED	0.7020111	0.47776794	-0.08522034
1560832157389	TYPE_ACCELEROMETER	-1.2767487	1.9640808	5.8239746
1560832157389	TYPE_MAGNETIC_FIELD	-19.439697	0.5661011	-28.88794
1560832157389	TYPE_GYROSCOPE	0.04425049	0.63378906	-0.15026855
1560832157389	TYPE_ROTATION_VECTOR	0.11824395	0.0029962726	-0.6477456
1560832157389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-40.237427	-197.0993
1560832157389	TYPE_GYROSCOPE_UNCALIBRATED	0.40107727	0.5321045	-0.15499878
1560832157409	TYPE_ACCELEROMETER	-1.9866333	1.6420593	7.9943085
1560832157409	TYPE_MAGNETIC_FIELD	-18.740845	1.260376	-28.88794
1560832157409	TYPE_GYROSCOPE	-0.26893616	0.70996094	-0.05279541
1560832157409	TYPE_ROTATION_VECTOR	0.1256478	0.014772272	-0.64671373
1560832157409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-39.54315	-197.0993
1560832157409	TYPE_GYROSCOPE_UNCALIBRATED	0.04899597	0.6253052	-0.14967346
1560832157429	TYPE_ACCELEROMETER	-2.4008331	0.7621918	10.326263
1560832157429	TYPE_MAGNETIC_FIELD	-17.344666	0.5661011	-27.539063
1560832157429	TYPE_GYROSCOPE	-0.49795532	0.64871216	0.09741211
1560832157429	TYPE_ROTATION_VECTOR	0.1256478	0.014772272	-0.64671373
1560832157429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-40.237427	-195.75043
1560832157429	TYPE_GYROSCOPE_UNCALIBRATED	-0.26419067	0.70147705	-0.052200317
1560832157449	TYPE_ACCELEROMETER	-2.3457642	0.10018921	12.951508
1560832157449	TYPE_MAGNETIC_FIELD	-18.740845	1.260376	-29.563904
1560832157449	TYPE_GYROSCOPE	-0.79623413	0.38026428	0.20446777
1560832157449	TYPE_ROTATION_VECTOR	0.12592736	0.02295995	-0.6452592
1560832157449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-39.54315	-197.77527
1560832157449	TYPE_GYROSCOPE_UNCALIBRATED	-0.49320984	0.6402283	0.0980072
1560832157468	TYPE_ACCELEROMETER	-2.3900604	-0.41456604	16.00412
1560832157468	TYPE_MAGNETIC_FIELD	-18.043518	3.3416748	-28.213501
1560832157468	TYPE_GYROSCOPE	-1.0391235	0.013809204	0.21990967
1560832157468	TYPE_ROTATION_VECTOR	0.121907525	0.03090408	-0.64347064
1560832157468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-37.461853	-196.42487
1560832157468	TYPE_GYROSCOPE_UNCALIBRATED	-0.79148865	0.3717804	0.20506287
1560832157488	TYPE_ACCELEROMETER	-2.2440186	-0.57736206	17.933838
1560832157488	TYPE_MAGNETIC_FIELD	-18.740845	4.7286987	-30.238342
1560832157488	TYPE_GYROSCOPE	-0.9032898	-0.28926086	0.19754028
1560832157488	TYPE_ROTATION_VECTOR	0.11344382	0.03762602	-0.6418925
1560832157488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-198.4497
1560832157488	TYPE_GYROSCOPE_UNCALIBRATED	-1.034378	0.0053253174	0.22050476
1560832157508	TYPE_ACCELEROMETER	-1.9555054	0.110961914	18.425858
1560832157508	TYPE_MAGNETIC_FIELD	-18.740845	4.7286987	-28.88794
1560832157508	TYPE_GYROSCOPE	-0.41007996	-0.3345337	0.13842773
1560832157508	TYPE_ROTATION_VECTOR	0.10395098	0.041155197	-0.64070565
1560832157508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-197.0993
1560832157508	TYPE_GYROSCOPE_UNCALIBRATED	-0.8985443	-0.29774475	0.19813538
1560832157528	TYPE_ACCELEROMETER	-3.072403	-0.14640808	16.85286
1560832157528	TYPE_MAGNETIC_FIELD	-19.439697	4.7286987	-28.213501
1560832157528	TYPE_GYROSCOPE	0.24240112	-0.026138306	0.08248901
1560832157528	TYPE_ROTATION_VECTOR	0.098012224	0.0410593	-0.6399449
1560832157528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-36.07483	-196.42487
1560832157528	TYPE_GYROSCOPE_UNCALIBRATED	-0.40533447	-0.34301758	0.13902283
1560832157548	TYPE_ACCELEROMETER	-3.4423065	-0.020721436	14.83934
1560832157548	TYPE_MAGNETIC_FIELD	-18.043518	4.7286987	-28.213501
1560832157548	TYPE_GYROSCOPE	0.5843506	0.091049194	0.12510681
1560832157548	TYPE_ROTATION_VECTOR	0.099209115	0.039585747	-0.6397315
1560832157548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.07483	-196.42487
1560832157548	TYPE_GYROSCOPE_UNCALIBRATED	0.2471466	-0.034622192	0.08308411
1560832157568	TYPE_ACCELEROMETER	-2.8952332	-0.102127075	14.343735
1560832157568	TYPE_MAGNETIC_FIELD	-18.740845	4.7286987	-28.88794
1560832157568	TYPE_GYROSCOPE	0.6365509	-0.3302765	0.17037964
1560832157568	TYPE_ROTATION_VECTOR	0.10628897	0.030662786	-0.63865364
1560832157568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-197.0993
1560832157568	TYPE_GYROSCOPE_UNCALIBRATED	0.58909607	0.08256531	0.1257019
1560832157587	TYPE_ACCELEROMETER	-3.1729584	-0.43252563	13.037704
1560832157587	TYPE_MAGNETIC_FIELD	-19.439697	4.7286987	-28.88794
1560832157587	TYPE_GYROSCOPE	0.9353485	-0.5736847	0.12510681
1560832157587	TYPE_ROTATION_VECTOR	0.10628897	0.030662786	-0.63865364
1560832157587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-36.07483	-197.0993
1560832157587	TYPE_GYROSCOPE_UNCALIBRATED	0.6412964	-0.33876038	0.17097473
1560832157607	TYPE_ACCELEROMETER	-4.139023	-0.3630829	10.01741
1560832157607	TYPE_MAGNETIC_FIELD	-18.740845	2.6474	-28.88794
1560832157607	TYPE_GYROSCOPE	1.2895508	-0.44158936	0.10220337
1560832157607	TYPE_ROTATION_VECTOR	0.10937495	0.020934045	-0.63894516
1560832157607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-38.156128	-197.0993
1560832157607	TYPE_GYROSCOPE_UNCALIBRATED	0.940094	-0.5821686	0.1257019
1560832157627	TYPE_ACCELEROMETER	-3.9008026	0.05230713	7.1096497
1560832157627	TYPE_MAGNETIC_FIELD	-19.439697	3.3416748	-28.88794
1560832157627	TYPE_GYROSCOPE	1.2698364	-0.22747803	0.24601746
1560832157627	TYPE_ROTATION_VECTOR	0.124708235	0.0011331969	-0.6380759
1560832157627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-37.461853	-197.0993
1560832157627	TYPE_GYROSCOPE_UNCALIBRATED	1.2942963	-0.45007324	0.10279846
1560832157647	TYPE_ACCELEROMETER	-2.5959625	0.36953735	5.3008423
1560832157647	TYPE_MAGNETIC_FIELD	-20.837402	1.260376	-28.213501
1560832157647	TYPE_GYROSCOPE	0.84161377	-0.08312988	0.42178345
1560832157647	TYPE_ROTATION_VECTOR	0.124708235	0.0011331969	-0.6380759
1560832157647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-39.54315	-196.42487
1560832157647	TYPE_GYROSCOPE_UNCALIBRATED	1.2745819	-0.23596191	0.24661255
1560832157667	TYPE_ACCELEROMETER	-1.4395599	0.5838165	5.0650024
1560832157667	TYPE_MAGNETIC_FIELD	-20.13855	-0.12817383	-28.88794
1560832157667	TYPE_GYROSCOPE	0.11882019	-0.11402893	0.46598816
1560832157667	TYPE_ROTATION_VECTOR	0.1306903	-0.0047934437	-0.63512677
1560832157667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-40.9317	-197.0993
1560832157667	TYPE_GYROSCOPE_UNCALIBRATED	0.84635925	-0.09161377	0.42237854
1560832157687	TYPE_ACCELEROMETER	-0.96191406	0.8447876	6.8474884
1560832157687	TYPE_MAGNETIC_FIELD	-20.13855	2.6474	-28.213501
1560832157687	TYPE_GYROSCOPE	-0.61195374	-0.2791443	0.37171936
1560832157687	TYPE_ROTATION_VECTOR	0.13084409	-0.0067681577	-0.6318316
1560832157687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.156128	-196.42487
1560832157687	TYPE_GYROSCOPE_UNCALIBRATED	0.123565674	-0.12251282	0.46658325
1560832157707	TYPE_ACCELEROMETER	-0.68418884	1.1596222	9.10762
1560832157707	TYPE_MAGNETIC_FIELD	-20.13855	3.3416748	-29.563904
1560832157707	TYPE_GYROSCOPE	-0.84310913	-0.40963745	0.23216248
1560832157707	TYPE_ROTATION_VECTOR	0.11504301	-0.0035398945	-0.6275839
1560832157707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-37.461853	-197.77527
1560832157707	TYPE_GYROSCOPE_UNCALIBRATED	-0.60720825	-0.28762817	0.37231445
1560832157726	TYPE_ACCELEROMETER	-0.7224884	1.4684753	9.669052
1560832157726	TYPE_MAGNETIC_FIELD	-20.13855	3.3416748	-30.238342
1560832157726	TYPE_GYROSCOPE	-0.37705994	-0.4479828	0.09315491
1560832157726	TYPE_ROTATION_VECTOR	0.11504301	-0.0035398945	-0.6275839
1560832157726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-37.461853	-198.4497
1560832157726	TYPE_GYROSCOPE_UNCALIBRATED	-0.83836365	-0.41812134	0.23275757
1560832157746	TYPE_ACCELEROMETER	-0.93078613	1.8216248	7.837494
1560832157746	TYPE_MAGNETIC_FIELD	-21.534729	4.034424	-30.238342
1560832157746	TYPE_GYROSCOPE	0.36543274	-0.37927246	0.0010070801
1560832157746	TYPE_ROTATION_VECTOR	0.109712094	-0.009938298	-0.626831
1560832157746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-36.769104	-198.4497
1560832157746	TYPE_GYROSCOPE_UNCALIBRATED	-0.37231445	-0.45646667	0.09375
1560832157766	TYPE_ACCELEROMETER	-1.0600739	2.0969543	5.161972
1560832157766	TYPE_MAGNETIC_FIELD	-22.233582	1.953125	-28.88794
1560832157766	TYPE_GYROSCOPE	0.8139038	-0.24771118	-0.030426025
1560832157766	TYPE_ROTATION_VECTOR	0.109712094	-0.009938298	-0.626831
1560832157766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-38.850403	-197.0993
1560832157766	TYPE_GYROSCOPE_UNCALIBRATED	0.37017822	-0.38775635	0.0016021729
1560832157786	TYPE_ACCELEROMETER	-1.0600739	2.4417267	3.37471
1560832157786	TYPE_MAGNETIC_FIELD	-22.233582	2.6474	-27.539063
1560832157786	TYPE_GYROSCOPE	0.80166626	-0.18486023	-0.034683228
1560832157786	TYPE_ROTATION_VECTOR	0.12025878	-0.023307249	-0.62630475
1560832157786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-38.156128	-195.75043
1560832157786	TYPE_GYROSCOPE_UNCALIBRATED	0.8186493	-0.25619507	-0.029830933
1560832157806	TYPE_ACCELEROMETER	-0.67341614	2.8104248	3.0562744
1560832157806	TYPE_MAGNETIC_FIELD	-24.328613	3.3416748	-28.88794
1560832157806	TYPE_GYROSCOPE	0.4682312	-0.13851929	-0.027755737
1560832157806	TYPE_ROTATION_VECTOR	0.12025878	-0.023307249	-0.62630475
1560832157806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-37.461853	-197.0993
1560832157806	TYPE_GYROSCOPE_UNCALIBRATED	0.80641174	-0.19334412	-0.034088135
1560832157826	TYPE_ACCELEROMETER	-0.35020447	2.9229584	4.2940826
1560832157826	TYPE_MAGNETIC_FIELD	-22.233582	2.6474	-28.88794
1560832157826	TYPE_GYROSCOPE	0.06289673	-0.012817383	-0.079422
1560832157826	TYPE_ROTATION_VECTOR	0.124433786	-0.028068125	-0.62515116
1560832157826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-38.156128	-197.0993
1560832157826	TYPE_GYROSCOPE_UNCALIBRATED	0.47297668	-0.14700317	-0.027160645
1560832157845	TYPE_ACCELEROMETER	-0.6889801	2.9923859	5.6420135
1560832157845	TYPE_MAGNETIC_FIELD	-22.932434	3.3416748	-28.213501
1560832157845	TYPE_GYROSCOPE	-0.13790894	0.13204956	-0.173172
1560832157845	TYPE_ROTATION_VECTOR	0.124433786	-0.028068125	-0.62515116
1560832157845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-37.461853	-196.42487
1560832157845	TYPE_GYROSCOPE_UNCALIBRATED	0.06764221	-0.02130127	-0.078826904
1560832157865	TYPE_ACCELEROMETER	-1.2982941	2.921753	6.427307
1560832157865	TYPE_MAGNETIC_FIELD	-22.932434	1.953125	-28.213501
1560832157865	TYPE_GYROSCOPE	-0.19862366	0.2641449	-0.21791077
1560832157865	TYPE_ROTATION_VECTOR	0.12466794	-0.026167693	-0.62538314
1560832157865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-38.850403	-196.42487
1560832157865	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	0.123565674	-0.1725769
1560832157885	TYPE_ACCELEROMETER	-2.0417023	2.4896088	7.6567383
1560832157885	TYPE_MAGNETIC_FIELD	-22.233582	2.6474	-28.88794
1560832157885	TYPE_GYROSCOPE	-0.37971497	0.39837646	-0.2051239
1560832157885	TYPE_ROTATION_VECTOR	0.12528944	-0.022706581	-0.6260767
1560832157885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-38.156128	-197.0993
1560832157885	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	0.255661	-0.21731567
1560832157905	TYPE_ACCELEROMETER	-2.0476837	1.9700623	9.894119
1560832157905	TYPE_MAGNETIC_FIELD	-20.13855	3.3416748	-28.88794
1560832157905	TYPE_GYROSCOPE	-0.73391724	0.41114807	-0.11190796
1560832157905	TYPE_ROTATION_VECTOR	0.12529361	-0.016880805	-0.62666756
1560832157905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-37.461853	-197.0993
1560832157905	TYPE_GYROSCOPE_UNCALIBRATED	-0.37496948	0.38989258	-0.20452881
1560832157925	TYPE_ACCELEROMETER	-1.3964691	1.4134064	13.442322
1560832157925	TYPE_MAGNETIC_FIELD	-21.534729	4.7286987	-28.88794
1560832157925	TYPE_GYROSCOPE	-1.1355286	0.22312927	-0.075164795
1560832157925	TYPE_ROTATION_VECTOR	0.12237398	-0.008815297	-0.6266829
1560832157925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-36.07483	-197.0993
1560832157925	TYPE_GYROSCOPE_UNCALIBRATED	-0.72917175	0.40266418	-0.111312866
1560832157945	TYPE_ACCELEROMETER	-1.3509674	1.0111847	16.910324
1560832157945	TYPE_MAGNETIC_FIELD	-24.328613	4.7286987	-28.88794
1560832157945	TYPE_GYROSCOPE	-1.1957092	-0.07141113	-0.19233704
1560832157945	TYPE_ROTATION_VECTOR	0.11474895	1.4204466E-4	-0.62675124
1560832157945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-36.07483	-197.0993
1560832157945	TYPE_GYROSCOPE_UNCALIBRATED	-1.1307831	0.21464539	-0.0745697
1560832157965	TYPE_ACCELEROMETER	-1.9902191	0.98005676	17.986511
1560832157965	TYPE_MAGNETIC_FIELD	-22.932434	4.7286987	-28.88794
1560832157965	TYPE_GYROSCOPE	-0.8159485	-0.33613586	-0.3388214
1560832157965	TYPE_ROTATION_VECTOR	0.10456458	0.0073111556	-0.6282528
1560832157965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.07483	-197.0993
1560832157965	TYPE_GYROSCOPE_UNCALIBRATED	-1.1909637	-0.07989502	-0.19174194
1560832157984	TYPE_ACCELEROMETER	-2.9443207	0.692749	17.031235
1560832157984	TYPE_MAGNETIC_FIELD	-21.534729	6.1157227	-28.213501
1560832157984	TYPE_GYROSCOPE	-0.42233276	-0.4021759	-0.37449646
1560832157984	TYPE_ROTATION_VECTOR	0.09576856	0.010336605	-0.63112503
1560832157984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-34.687805	-196.42487
1560832157984	TYPE_GYROSCOPE_UNCALIBRATED	-0.811203	-0.34461975	-0.33822632
1560832158004	TYPE_ACCELEROMETER	-2.6761627	0.49523926	16.85167
1560832158004	TYPE_MAGNETIC_FIELD	-24.328613	6.1157227	-28.213501
1560832158004	TYPE_GYROSCOPE	-0.29289246	-0.34625244	-0.32017517
1560832158004	TYPE_ROTATION_VECTOR	0.08510562	0.010604369	-0.63692653
1560832158004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-34.687805	-196.42487
1560832158004	TYPE_GYROSCOPE_UNCALIBRATED	-0.41758728	-0.4106598	-0.37390137
1560832158024	TYPE_ACCELEROMETER	-1.0708466	1.0626526	17.13179
1560832158024	TYPE_MAGNETIC_FIELD	-23.631287	6.1157227	-28.213501
1560832158024	TYPE_GYROSCOPE	0.04638672	-0.45117188	-0.30419922
1560832158024	TYPE_ROTATION_VECTOR	0.08510562	0.010604369	-0.63692653
1560832158024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-34.687805	-196.42487
1560832158024	TYPE_GYROSCOPE_UNCALIBRATED	-0.28814697	-0.35473633	-0.31958008
1560832158044	TYPE_ACCELEROMETER	-0.40048218	1.2039185	14.074387
1560832158044	TYPE_MAGNETIC_FIELD	-25.027466	5.4229736	-28.213501
1560832158044	TYPE_GYROSCOPE	0.9380188	-0.37820435	-0.34733582
1560832158044	TYPE_ROTATION_VECTOR	0.082184464	0.007132657	-0.63936025
1560832158044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-35.380554	-196.42487
1560832158044	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	-0.45965576	-0.30360413
1560832158064	TYPE_ACCELEROMETER	-0.49743652	1.1716003	8.875381
1560832158064	TYPE_MAGNETIC_FIELD	-23.631287	4.7286987	-28.213501
1560832158064	TYPE_GYROSCOPE	1.5398865	0.1506958	-0.36384583
1560832158064	TYPE_ROTATION_VECTOR	0.08651315	-0.0015095487	-0.64207846
1560832158064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-36.07483	-196.42487
1560832158064	TYPE_GYROSCOPE_UNCALIBRATED	0.9427643	-0.38668823	-0.34674072
1560832158084	TYPE_ACCELEROMETER	-1.1582336	1.0458984	6.0765533
1560832158084	TYPE_MAGNETIC_FIELD	-24.328613	5.4229736	-28.88794
1560832158084	TYPE_GYROSCOPE	1.069046	0.6662903	-0.35372925
1560832158084	TYPE_ROTATION_VECTOR	0.09894837	-0.009879522	-0.64422375
1560832158084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-35.380554	-197.0993
1560832158084	TYPE_GYROSCOPE_UNCALIBRATED	1.544632	0.14221191	-0.36325073
1560832158103	TYPE_ACCELEROMETER	-2.285904	0.30490112	7.4843445
1560832158103	TYPE_MAGNETIC_FIELD	-23.631287	4.034424	-29.563904
1560832158103	TYPE_GYROSCOPE	-0.16453552	0.67533875	-0.31059265
1560832158103	TYPE_ROTATION_VECTOR	0.11133107	-0.011174228	-0.64550674
1560832158103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-36.769104	-197.77527
1560832158103	TYPE_GYROSCOPE_UNCALIBRATED	1.0737915	0.6578064	-0.35313416
1560832158123	TYPE_ACCELEROMETER	-2.4355469	-0.29486084	11.006226
1560832158123	TYPE_MAGNETIC_FIELD	-24.328613	3.3416748	-27.539063
1560832158123	TYPE_GYROSCOPE	-1.1648254	0.2609558	-0.18861389
1560832158123	TYPE_ROTATION_VECTOR	0.114451736	-0.004230332	-0.64688545
1560832158123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-37.461853	-195.75043
1560832158123	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	0.66685486	-0.30999756
1560832158143	TYPE_ACCELEROMETER	-1.8214417	-0.15718079	13.43634
1560832158143	TYPE_MAGNETIC_FIELD	-24.328613	4.7286987	-30.238342
1560832158143	TYPE_GYROSCOPE	-1.3144836	-0.061294556	-0.07144165
1560832158143	TYPE_ROTATION_VECTOR	0.096473575	0.014312316	-0.64859873
1560832158143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-36.07483	-198.4497
1560832158143	TYPE_GYROSCOPE_UNCALIBRATED	-1.16008	0.25247192	-0.1880188
1560832158163	TYPE_ACCELEROMETER	-1.2444305	0.4365692	12.860535
1560832158163	TYPE_MAGNETIC_FIELD	-25.027466	6.1157227	-27.539063
1560832158163	TYPE_GYROSCOPE	-0.6620178	-0.26049805	4.7302246E-4
1560832158163	TYPE_ROTATION_VECTOR	0.096473575	0.014312316	-0.64859873
1560832158163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-34.687805	-195.75043
1560832158163	TYPE_GYROSCOPE_UNCALIBRATED	-1.3097382	-0.06977844	-0.07084656
1560832158183	TYPE_ACCELEROMETER	-0.56448364	1.079422	9.440414
1560832158183	TYPE_MAGNETIC_FIELD	-24.328613	6.8099976	-29.563904
1560832158183	TYPE_GYROSCOPE	0.2333374	-0.3318634	0.06492615
1560832158183	TYPE_ROTATION_VECTOR	0.089509256	0.01672185	-0.6484314
1560832158183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-33.99353	-197.77527
1560832158183	TYPE_GYROSCOPE_UNCALIBRATED	-0.65727234	-0.26898193	0.0010681152
1560832158203	TYPE_ACCELEROMETER	-0.38012695	1.3846741	5.5953217
1560832158203	TYPE_MAGNETIC_FIELD	-24.328613	5.4229736	-30.914307
1560832158203	TYPE_GYROSCOPE	0.76651	-0.23545837	0.06918335
1560832158203	TYPE_ROTATION_VECTOR	0.08898566	0.012610253	-0.64763623
1560832158203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-35.380554	-199.12567
1560832158203	TYPE_GYROSCOPE_UNCALIBRATED	0.23808289	-0.3403473	0.06552124
1560832158222	TYPE_ACCELEROMETER	-0.14907837	1.7485962	3.331604
1560832158222	TYPE_MAGNETIC_FIELD	-27.122498	4.7286987	-29.563904
1560832158222	TYPE_GYROSCOPE	0.79260254	-0.05596924	0.06439209
1560832158222	TYPE_ROTATION_VECTOR	0.093297884	0.005744032	-0.6467315
1560832158222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-36.07483	-197.77527
1560832158222	TYPE_GYROSCOPE_UNCALIBRATED	0.7712555	-0.24394226	0.06977844
1560832158242	TYPE_ACCELEROMETER	0.36328125	1.9916077	2.6504517
1560832158242	TYPE_MAGNETIC_FIELD	-25.027466	4.7286987	-30.238342
1560832158242	TYPE_GYROSCOPE	0.5193634	0.102752686	0.049468994
1560832158242	TYPE_ROTATION_VECTOR	0.10384937	-0.0029150601	-0.64420503
1560832158242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-36.07483	-198.4497
1560832158242	TYPE_GYROSCOPE_UNCALIBRATED	0.797348	-0.064453125	0.06498718
1560832158262	TYPE_ACCELEROMETER	0.66134644	2.131668	3.1999207
1560832158262	TYPE_MAGNETIC_FIELD	-26.423645	4.7286987	-29.563904
1560832158262	TYPE_GYROSCOPE	0.18008423	0.17999268	-0.026687622
1560832158262	TYPE_ROTATION_VECTOR	0.10384937	-0.0029150601	-0.64420503
