#	startTime:1561008198173
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561008198174	TYPE_WAYPOINT	144.41516	27.111374
1561008228755	TYPE_GYROSCOPE_UNCALIBRATED	-2.1752625	0.5049286	-0.58377075
1561008228775	TYPE_ACCELEROMETER	0.6876373	1.968338	4.9339905
1561008228775	TYPE_MAGNETIC_FIELD	-8.760071	19.259644	-28.08075
1561008228775	TYPE_GYROSCOPE	0.5064392	-0.3631897	-0.014526367
1561008228775	TYPE_ROTATION_VECTOR	0.10235999	-3.0929616E-4	-0.19082871
1561008228775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	20.399475	22.138977
1561008228775	TYPE_GYROSCOPE_UNCALIBRATED	0.70414734	-0.42823792	0.0138549805
1561008228795	TYPE_ACCELEROMETER	1.0731049	1.8558197	4.340225
1561008228795	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228795	TYPE_GYROSCOPE	0.35090637	-0.25027466	-0.035827637
1561008228795	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228795	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228814	TYPE_ACCELEROMETER	1.1401367	1.9779205	3.660263
1561008228814	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228814	TYPE_GYROSCOPE	0.19857788	-0.12136841	-0.064590454
1561008228814	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228814	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228834	TYPE_ACCELEROMETER	1.0252075	2.423233	2.532608
1561008228834	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228834	TYPE_GYROSCOPE	0.018554688	0.006454468	-0.061401367
1561008228834	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228834	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228854	TYPE_ACCELEROMETER	1.204773	2.801529	1.6299896
1561008228854	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228854	TYPE_GYROSCOPE	-0.30422974	0.1385498	-0.03050232
1561008228854	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228854	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228874	TYPE_ACCELEROMETER	1.3412476	3.055313	1.4264832
1561008228874	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228874	TYPE_GYROSCOPE	-0.7537689	0.2642517	-0.06991577
1561008228874	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228874	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228894	TYPE_ACCELEROMETER	1.6261597	3.098404	1.5653381
1561008228894	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228894	TYPE_GYROSCOPE	-1.2938538	0.35586548	-0.18496704
1561008228894	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228894	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228914	TYPE_ACCELEROMETER	2.2654114	1.2476807	4.7017517
1561008228914	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228914	TYPE_GYROSCOPE	-2.012909	0.5295105	-0.39163208
1561008228914	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228914	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228933	TYPE_ACCELEROMETER	0.95578	-2.7554169	13.378342
1561008228933	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228933	TYPE_GYROSCOPE	-2.651001	0.56892395	-0.79003906
1561008228933	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228933	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228953	TYPE_ACCELEROMETER	-3.3633575	-5.8918304	22.256027
1561008228953	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228953	TYPE_GYROSCOPE	-2.5743103	0.18223572	-0.98817444
1561008228953	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228953	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228973	TYPE_ACCELEROMETER	-4.9650726	-7.3786163	28.840088
1561008228973	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228973	TYPE_GYROSCOPE	-1.7519226	-0.47824097	-0.48750305
1561008228973	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228973	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008228993	TYPE_ACCELEROMETER	-2.072876	-4.642044	26.467438
1561008228993	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008228993	TYPE_GYROSCOPE	-0.30848694	-1.0971527	-0.045410156
1561008228993	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008228993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008228993	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008229013	TYPE_ACCELEROMETER	-0.83747864	-0.22235107	20.122803
1561008229013	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008229013	TYPE_GYROSCOPE	1.0369415	-0.43988037	0.16230774
1561008229013	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008229013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008229013	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008229032	TYPE_ACCELEROMETER	-0.01626587	1.5804749	15.087799
1561008229032	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008229032	TYPE_GYROSCOPE	1.8891602	0.5348358	0.2762909
1561008229032	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008229032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008229032	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008229052	TYPE_ACCELEROMETER	-0.33468628	2.363388	11.043991
1561008229052	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008229052	TYPE_GYROSCOPE	2.1075287	0.67225647	0.11331177
1561008229052	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008229052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008229052	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008229072	TYPE_ACCELEROMETER	-1.4671478	2.995453	8.446274
1561008229072	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008229072	TYPE_GYROSCOPE	1.8348236	0.3430786	0.05897522
1561008229072	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008229072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008229072	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008229092	TYPE_ACCELEROMETER	-1.0505524	2.3490143	7.8046265
1561008229092	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008229092	TYPE_GYROSCOPE	1.3543854	-0.018035889	0.21876526
1561008229092	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008229092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008229092	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008229112	TYPE_ACCELEROMETER	-0.5812988	1.8965149	7.1558075
1561008229112	TYPE_MAGNETIC_FIELD	-8.760071	18.780518	-28.259277
1561008229112	TYPE_GYROSCOPE	1.0316162	-0.25665283	0.25712585
1561008229112	TYPE_ROTATION_VECTOR	0.10675174	-0.004986515	-0.19102266
1561008229112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.35968	19.92035	21.96045
1561008229112	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.3717804	-0.018112183
1561008229132	TYPE_ACCELEROMETER	-0.16470337	1.8079224	6.0568695
1561008229132	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229132	TYPE_GYROSCOPE	0.83987427	-0.2982025	0.23901367
1561008229132	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229132	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229151	TYPE_ACCELEROMETER	-0.08569336	1.6092072	5.398468
1561008229151	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229151	TYPE_GYROSCOPE	0.6087036	-0.29608154	0.18788147
1561008229151	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229151	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229171	TYPE_ACCELEROMETER	-0.05696106	1.4272461	5.063278
1561008229171	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229171	TYPE_GYROSCOPE	0.41163635	-0.30245972	0.16123962
1561008229171	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229171	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229191	TYPE_ACCELEROMETER	0.22315979	1.3674011	4.419235
1561008229191	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229191	TYPE_GYROSCOPE	0.30830383	-0.22790527	0.19213867
1561008229191	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229191	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229211	TYPE_ACCELEROMETER	0.3931427	1.4942932	3.2556458
1561008229211	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229211	TYPE_GYROSCOPE	0.199646	-0.04147339	0.23262024
1561008229211	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229211	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229231	TYPE_ACCELEROMETER	0.58229065	1.6738586	2.0058746
1561008229231	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229231	TYPE_GYROSCOPE	-0.061340332	0.21737671	0.26245117
1561008229231	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229231	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229251	TYPE_ACCELEROMETER	0.74031067	1.7432861	1.2828217
1561008229251	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229251	TYPE_GYROSCOPE	-0.51408386	0.49647522	0.2294159
1561008229251	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229251	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229270	TYPE_ACCELEROMETER	0.8624115	1.6116028	1.5533752
1561008229270	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229270	TYPE_GYROSCOPE	-1.1553802	0.66586304	0.106918335
1561008229270	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229270	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229290	TYPE_ACCELEROMETER	0.7618561	0.66589355	4.127136
1561008229290	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229290	TYPE_GYROSCOPE	-1.8914642	0.6807709	-0.078445435
1561008229290	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229290	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229310	TYPE_ACCELEROMETER	0.03161621	-0.93582153	10.158127
1561008229310	TYPE_MAGNETIC_FIELD	-8.399963	19.380188	-28.08075
1561008229310	TYPE_GYROSCOPE	-2.2675018	0.5710449	-0.31385803
1561008229310	TYPE_ROTATION_VECTOR	0.09671395	0.002403462	-0.20660292
1561008229310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	20.52002	22.138977
1561008229310	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.3067932	0.23542786
1561008229330	TYPE_ACCELEROMETER	-1.0266113	-1.5128326	14.31926
1561008229330	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229330	TYPE_GYROSCOPE	-1.8690948	0.14387512	-0.5684662
1561008229330	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229330	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229350	TYPE_ACCELEROMETER	-2.6642456	-1.7738037	16.94809
1561008229350	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229350	TYPE_GYROSCOPE	-1.5058441	-0.2982025	-0.6835022
1561008229350	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229350	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229369	TYPE_ACCELEROMETER	-3.677002	-2.7051392	22.109985
1561008229369	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229369	TYPE_GYROSCOPE	-1.5633698	-0.4931488	-0.31492615
1561008229369	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229369	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229389	TYPE_ACCELEROMETER	-2.89888	-3.1720123	25.58876
1561008229389	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229389	TYPE_GYROSCOPE	-0.9380646	-0.370636	0.3476715
1561008229389	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229389	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229409	TYPE_ACCELEROMETER	-1.9555664	-1.0531464	22.320679
1561008229409	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229409	TYPE_GYROSCOPE	0.5479889	0.018173218	0.73010254
1561008229409	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229409	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229429	TYPE_ACCELEROMETER	-1.3881378	1.1854401	16.67276
1561008229429	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229429	TYPE_GYROSCOPE	1.5727692	0.27597046	0.77163696
1561008229429	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229429	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229449	TYPE_ACCELEROMETER	-1.0170441	1.6235809	13.715912
1561008229449	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229449	TYPE_GYROSCOPE	1.6963348	0.22377014	0.6853485
1561008229449	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229449	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229469	TYPE_ACCELEROMETER	-0.40412903	0.9723511	12.150116
1561008229469	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229469	TYPE_GYROSCOPE	1.634552	0.017120361	0.6054535
1561008229469	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229469	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229488	TYPE_ACCELEROMETER	-0.05456543	0.63237	10.201233
1561008229488	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229488	TYPE_GYROSCOPE	1.7155151	-0.04360962	0.5756378
1561008229488	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229488	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229508	TYPE_ACCELEROMETER	0.13456726	0.8670044	8.103912
1561008229508	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229508	TYPE_GYROSCOPE	1.747467	-0.07130432	0.54260254
1561008229508	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229508	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229528	TYPE_ACCELEROMETER	0.6972046	1.0968475	6.0927734
1561008229528	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229528	TYPE_GYROSCOPE	1.6388092	-0.1437378	0.48614502
1561008229528	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229528	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229548	TYPE_ACCELEROMETER	1.2287292	1.2117767	4.548523
1561008229548	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229548	TYPE_GYROSCOPE	1.394867	-0.11924744	0.37322998
1561008229548	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229548	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229568	TYPE_ACCELEROMETER	1.2143555	1.6092072	3.1383362
1561008229568	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229568	TYPE_GYROSCOPE	1.0657043	-0.060653687	0.26245117
1561008229568	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229568	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229588	TYPE_ACCELEROMETER	1.4705353	1.5182343	2.2692413
1561008229588	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229588	TYPE_GYROSCOPE	0.6683655	0.03416443	0.23901367
1561008229588	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229588	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229607	TYPE_ACCELEROMETER	1.678833	1.5780792	1.8191223
1561008229607	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229607	TYPE_GYROSCOPE	0.22947693	0.0362854	0.13780212
1561008229607	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229607	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229627	TYPE_ACCELEROMETER	1.2622375	1.9946747	1.390564
1561008229627	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229627	TYPE_GYROSCOPE	-0.1721344	0.054397583	0.0121154785
1561008229627	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229627	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229647	TYPE_ACCELEROMETER	1.1832275	2.6267395	1.3474731
1561008229647	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229647	TYPE_GYROSCOPE	-0.58651733	0.22483826	-0.027313232
1561008229647	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229647	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229667	TYPE_ACCELEROMETER	1.2454834	3.335434	1.5964661
1561008229667	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229667	TYPE_GYROSCOPE	-1.1010437	0.37930298	-0.076309204
1561008229667	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229667	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229687	TYPE_ACCELEROMETER	0.8193207	2.9667206	3.9092712
1561008229687	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229687	TYPE_GYROSCOPE	-1.8137054	0.46559143	-0.18389893
1561008229687	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229687	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229706	TYPE_ACCELEROMETER	-0.24850464	0.48632813	10.534027
1561008229706	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229706	TYPE_GYROSCOPE	-2.445404	0.39208984	-0.3458252
1561008229706	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229706	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229726	TYPE_ACCELEROMETER	-2.151886	-2.5471191	19.134003
1561008229726	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229726	TYPE_GYROSCOPE	-2.4496765	0.06611633	-0.42997742
1561008229726	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229726	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229746	TYPE_ACCELEROMETER	-3.3872986	-4.005188	25.083588
1561008229746	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229746	TYPE_GYROSCOPE	-1.7156982	-0.4697113	-0.24674988
1561008229746	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229746	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229766	TYPE_ACCELEROMETER	-2.6307373	-3.6795807	26.778687
1561008229766	TYPE_MAGNETIC_FIELD	-4.8599243	19.380188	-27.659607
1561008229766	TYPE_GYROSCOPE	-0.5289917	-0.9341736	0.10266113
1561008229766	TYPE_ROTATION_VECTOR	0.058186185	0.025207302	-0.19211128
1561008229766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.259827	20.52002	22.56012
1561008229766	TYPE_GYROSCOPE_UNCALIBRATED	-2.2722015	0.5624542	-0.31744385
1561008229859	TYPE_WIFI	1af582ed84ab1122379b3b418507cb524b3cc82a	c517f3ecdcca98ce6d616ca26335ae86a83a147f	-87	5220	1561008228936
1561008229859	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	dd034e88dfffa47ad241eabda34beab975932880	-80	5745	1561008228936
1561008229859	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a16c016a44311afd75fd49c879c12efa7fcf44b3	-78	5745	1561008228936
