#	startTime:1561007168200
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561007168201	TYPE_WAYPOINT	107.986984	42.198967
1561007183520	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.111846924	0.004257202
1561007183540	TYPE_ACCELEROMETER	-1.6036224	1.7720184	9.672104
1561007183540	TYPE_MAGNETIC_FIELD	-23.880005	-8.880615	-35.580444
1561007183540	TYPE_GYROSCOPE	-0.036849976	-0.07556152	-0.049682617
1561007183540	TYPE_ROTATION_VECTOR	0.14005949	-0.010695056	-0.75874925
1561007183540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220581	-1.8600464	5.2200317
1561007183540	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.05645752	-0.039413452
1561007183560	TYPE_ACCELEROMETER	-1.6898041	1.7935638	9.69606
1561007183560	TYPE_MAGNETIC_FIELD	-24.00055	-8.880615	-35.580444
1561007183560	TYPE_GYROSCOPE	-0.027252197	-0.07344055	-0.04008484
1561007183560	TYPE_ROTATION_VECTOR	0.1387366	-0.010899623	-0.75898826
1561007183560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.100037	-1.8600464	5.2200317
1561007183560	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.08415222	-0.053268433
1561007183580	TYPE_ACCELEROMETER	-1.6754456	1.7768097	9.760696
1561007183580	TYPE_MAGNETIC_FIELD	-24.00055	-8.760071	-35.639954
1561007183580	TYPE_GYROSCOPE	-0.0059509277	-0.07344055	-0.043289185
1561007183580	TYPE_ROTATION_VECTOR	0.13746771	-0.011165073	-0.75918794
1561007183580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.100037	-1.739502	5.1605225
1561007183580	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	-0.08203125	-0.043670654
1561007183600	TYPE_ACCELEROMETER	-1.5892487	1.7337036	9.815765
1561007183600	TYPE_MAGNETIC_FIELD	-23.820496	-8.9401245	-35.580444
1561007183600	TYPE_GYROSCOPE	0.0068359375	-0.06916809	-0.057128906
1561007183600	TYPE_ROTATION_VECTOR	0.13619639	-0.011620241	-0.7594656
1561007183600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.28009	-1.9195557	5.2200317
1561007183600	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.08203125	-0.046875
1561007183620	TYPE_ACCELEROMETER	-1.5174255	1.7672272	9.798996
1561007183620	TYPE_MAGNETIC_FIELD	-24.119568	-9.240723	-35.51941
1561007183620	TYPE_GYROSCOPE	0.0057678223	-0.05744934	-0.064590454
1561007183620	TYPE_ROTATION_VECTOR	0.13408627	-0.012674614	-0.76016587
1561007183620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.981018	-2.2201538	5.281067
1561007183620	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.07775879	-0.06071472
1561007183639	TYPE_ACCELEROMETER	-1.5892487	1.7839813	9.810974
1561007183639	TYPE_MAGNETIC_FIELD	-23.880005	-9.480286	-35.279846
1561007183639	TYPE_GYROSCOPE	0.0036315918	-0.05319214	-0.066726685
1561007183639	TYPE_ROTATION_VECTOR	0.13408627	-0.012674614	-0.76016587
1561007183639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220581	-2.4597168	5.52063
1561007183639	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.06604004	-0.06817627
1561007183659	TYPE_ACCELEROMETER	-1.6826324	1.7600403	9.818161
1561007183659	TYPE_MAGNETIC_FIELD	-23.579407	-9.359741	-35.40039
1561007183659	TYPE_GYROSCOPE	0.01322937	-0.0617218	-0.06352234
1561007183659	TYPE_ROTATION_VECTOR	0.13327584	-0.0129444655	-0.7605828
1561007183659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52118	-2.3391724	5.4000854
1561007183659	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.061782837	-0.0703125
1561007183679	TYPE_ACCELEROMETER	-1.6850281	1.726532	9.870834
1561007183679	TYPE_MAGNETIC_FIELD	-23.699951	-9.539795	-35.580444
1561007183679	TYPE_GYROSCOPE	0.051574707	-0.05532837	-0.061401367
1561007183679	TYPE_ROTATION_VECTOR	0.13243346	-0.013292932	-0.7610236
1561007183679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.400635	-2.519226	5.2200317
1561007183679	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.0703125	-0.067108154
1561007183699	TYPE_ACCELEROMETER	-1.5916443	1.8199005	9.5907135
1561007183699	TYPE_MAGNETIC_FIELD	-23.579407	-9.480286	-35.279846
1561007183699	TYPE_GYROSCOPE	0.05583191	-0.0031280518	-0.05393982
1561007183699	TYPE_ROTATION_VECTOR	0.13200285	-0.014075492	-0.7612625
1561007183699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52118	-2.4597168	5.52063
1561007183699	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	-0.06391907	-0.06498718
1561007183719	TYPE_ACCELEROMETER	-1.5916443	1.9204559	9.47818
1561007183719	TYPE_MAGNETIC_FIELD	-23.399353	-9.480286	-35.040283
1561007183719	TYPE_GYROSCOPE	0.02281189	0.013916016	-0.052871704
1561007183719	TYPE_ROTATION_VECTOR	0.13242276	-0.014625666	-0.7611803
1561007183719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.701233	-2.4597168	5.760193
1561007183719	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	-0.01171875	-0.057525635
1561007183738	TYPE_ACCELEROMETER	-1.7664185	1.9659424	9.406357
1561007183738	TYPE_MAGNETIC_FIELD	-23.2193	-9.480286	-34.80072
1561007183738	TYPE_GYROSCOPE	-0.04536438	-0.037216187	-0.055007935
1561007183738	TYPE_ROTATION_VECTOR	0.13242276	-0.014625666	-0.7611803
1561007183738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.881287	-2.4597168	5.999756
1561007183738	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	0.0053253174	-0.05645752
1561007183758	TYPE_ACCELEROMETER	-1.823883	1.9420013	9.480576
1561007183758	TYPE_MAGNETIC_FIELD	-23.10028	-9.599304	-34.680176
1561007183758	TYPE_GYROSCOPE	-0.0975647	-0.10646057	-0.05607605
1561007183758	TYPE_ROTATION_VECTOR	0.13188986	-0.014385502	-0.76124084
1561007183758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.000305	-2.5787354	6.1203003
1561007183758	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	-0.045806885	-0.05859375
1561007183778	TYPE_ACCELEROMETER	-1.7041779	1.7911682	9.703232
1561007183778	TYPE_MAGNETIC_FIELD	-22.920227	-9.480286	-34.680176
1561007183778	TYPE_GYROSCOPE	-0.091171265	-0.124572754	-0.057128906
1561007183778	TYPE_ROTATION_VECTOR	0.13045152	-0.01418926	-0.761472
1561007183778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.180359	-2.4597168	6.1203003
1561007183778	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	-0.11505127	-0.059661865
1561007183798	TYPE_ACCELEROMETER	-1.7041779	1.7887726	9.724777
1561007183798	TYPE_MAGNETIC_FIELD	-23.10028	-9.240723	-34.500122
1561007183798	TYPE_GYROSCOPE	-0.081588745	-0.12136841	-0.033691406
1561007183798	TYPE_ROTATION_VECTOR	0.12748559	-0.014183003	-0.7618018
1561007183798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.000305	-2.2201538	6.300354
1561007183798	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	-0.13316345	-0.06071472
1561007183818	TYPE_ACCELEROMETER	-1.7496643	1.750473	9.743942
1561007183818	TYPE_MAGNETIC_FIELD	-22.979736	-9.300232	-34.440613
1561007183818	TYPE_GYROSCOPE	-0.0741272	-0.091537476	-0.0038757324
1561007183818	TYPE_ROTATION_VECTOR	0.12748559	-0.014183003	-0.7618018
1561007183818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12085	-2.279663	6.3598633
1561007183818	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.1299591	-0.03727722
1561007183838	TYPE_ACCELEROMETER	-1.6921997	1.7576447	9.827728
1561007183838	TYPE_MAGNETIC_FIELD	-22.920227	-9.240723	-34.199524
1561007183838	TYPE_GYROSCOPE	-0.03791809	-0.027633667	0.029159546
1561007183838	TYPE_ROTATION_VECTOR	0.12630515	-0.014134211	-0.7616752
1561007183838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.180359	-2.2201538	6.600952
1561007183838	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.100128174	-0.007461548
1561007183857	TYPE_ACCELEROMETER	-1.7592468	1.8773651	9.763092
1561007183857	TYPE_MAGNETIC_FIELD	-22.979736	-9.300232	-34.32007
1561007183857	TYPE_GYROSCOPE	-0.015533447	0.019241333	0.060043335
1561007183857	TYPE_ROTATION_VECTOR	0.12586822	-0.014008247	-0.761236
1561007183857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12085	-2.279663	6.4804077
1561007183857	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.036224365	0.02557373
1561007183877	TYPE_ACCELEROMETER	-1.6945953	1.9491882	9.830124
1561007183877	TYPE_MAGNETIC_FIELD	-23.519897	-9.359741	-34.379578
1561007183877	TYPE_GYROSCOPE	-0.008087158	0.006454468	0.055786133
1561007183877	TYPE_ROTATION_VECTOR	0.1259165	-0.013819383	-0.7605435
1561007183877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.580688	-2.3391724	6.4208984
1561007183877	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.010650635	0.05645752
1561007183897	TYPE_ACCELEROMETER	-1.6203766	1.829483	9.801392
1561007183897	TYPE_MAGNETIC_FIELD	-23.939514	-9.480286	-34.379578
1561007183897	TYPE_GYROSCOPE	-0.034713745	-0.040405273	0.027023315
1561007183897	TYPE_ROTATION_VECTOR	0.12588523	-0.013755829	-0.7599196
1561007183897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.161072	-2.4597168	6.4208984
1561007183897	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.0021362305	0.052200317
1561007183917	TYPE_ACCELEROMETER	-1.7137451	1.6546936	9.909134
1561007183917	TYPE_MAGNETIC_FIELD	-24.00055	-9.240723	-34.32007
1561007183917	TYPE_GYROSCOPE	-0.04536438	-0.07237244	0.0259552
1561007183917	TYPE_ROTATION_VECTOR	0.12532265	-0.01371209	-0.7595899
1561007183917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.100037	-2.2201538	6.4804077
1561007183917	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.04899597	0.0234375
1561007183937	TYPE_ACCELEROMETER	-1.799942	1.6642761	9.901947
1561007183937	TYPE_MAGNETIC_FIELD	-24.240112	-9.300232	-34.080505
1561007183937	TYPE_GYROSCOPE	-0.022994995	-0.089416504	0.06111145
1561007183937	TYPE_ROTATION_VECTOR	0.12447401	-0.013770986	-0.759276
1561007183937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.860474	-2.279663	6.7199707
1561007183937	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	-0.080963135	0.022369385
1561007183957	TYPE_ACCELEROMETER	-1.6467133	1.731308	9.8085785
1561007183957	TYPE_MAGNETIC_FIELD	-24.240112	-9.1796875	-34.080505
1561007183957	TYPE_GYROSCOPE	-0.017669678	-0.112854004	0.08029175
1561007183957	TYPE_ROTATION_VECTOR	0.123627156	-0.014186585	-0.7587629
1561007183957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.860474	-2.1591187	6.7199707
1561007183957	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.0980072	0.057525635
1561007183976	TYPE_ACCELEROMETER	-1.3115234	1.7600403	9.602676
1561007183976	TYPE_MAGNETIC_FIELD	-24.479675	-9.240723	-33.839417
1561007183976	TYPE_GYROSCOPE	-0.050689697	-0.117111206	0.06750488
1561007183976	TYPE_ROTATION_VECTOR	0.121287204	-0.015351986	-0.7576374
1561007183976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62091	-2.2201538	6.9610596
1561007183976	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.1214447	0.07670593
1561007183996	TYPE_ACCELEROMETER	-1.0864716	1.7337036	9.552399
1561007183996	TYPE_MAGNETIC_FIELD	-24.780273	-9.1796875	-34.379578
1561007183996	TYPE_GYROSCOPE	-0.08052063	-0.089416504	0.04725647
1561007183996	TYPE_ROTATION_VECTOR	0.121287204	-0.015351986	-0.7576374
1561007183996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320313	-2.1591187	6.4208984
1561007183996	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	-0.1257019	0.06391907
1561007184016	TYPE_ACCELEROMETER	-1.1008301	1.6307526	9.640991
1561007184016	TYPE_MAGNETIC_FIELD	-24.899292	-9.1796875	-34.500122
1561007184016	TYPE_GYROSCOPE	-0.07626343	-0.044677734	0.040863037
1561007184016	TYPE_ROTATION_VECTOR	0.119987324	-0.015387126	-0.7572332
1561007184016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.201294	-2.1591187	6.300354
1561007184016	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.0980072	0.043670654
1561007184036	TYPE_ACCELEROMETER	-1.3282928	1.513443	9.957016
1561007184036	TYPE_MAGNETIC_FIELD	-24.719238	-8.880615	-34.620667
1561007184036	TYPE_GYROSCOPE	-0.02619934	-0.040405273	0.034484863
1561007184036	TYPE_ROTATION_VECTOR	0.119061604	-0.01510842	-0.75685054
1561007184036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.381348	-1.8600464	6.1798096
1561007184036	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	-0.053268433	0.03727722
1561007184056	TYPE_ACCELEROMETER	-1.1774445	1.4655609	9.863647
1561007184056	TYPE_MAGNETIC_FIELD	-24.60022	-8.760071	-34.739685
1561007184056	TYPE_GYROSCOPE	-0.0059509277	-0.039352417	-0.0070648193
1561007184056	TYPE_ROTATION_VECTOR	0.118460305	-0.015182363	-0.75647503
1561007184056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.500366	-1.739502	6.060791
1561007184056	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	-0.04899597	0.030899048
1561007184075	TYPE_ACCELEROMETER	-1.052948	1.5110474	9.710419
1561007184075	TYPE_MAGNETIC_FIELD	-24.780273	-8.700562	-35.040283
1561007184075	TYPE_GYROSCOPE	-0.018737793	-0.023361206	-0.04008484
1561007184075	TYPE_ROTATION_VECTOR	0.117998675	-0.015377861	-0.7563378
1561007184075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320313	-1.6799927	5.760193
1561007184075	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.047943115	-0.010650635
1561007184095	TYPE_ACCELEROMETER	-1.234909	1.5637207	9.667328
1561007184095	TYPE_MAGNETIC_FIELD	-24.839783	-8.459473	-35.279846
1561007184095	TYPE_GYROSCOPE	-0.040039063	-0.005264282	-0.03263855
1561007184095	TYPE_ROTATION_VECTOR	0.11723522	-0.014960187	-0.7562971
1561007184095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.260803	-1.4389038	5.52063
1561007184095	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.031951904	-0.043670654
1561007184115	TYPE_ACCELEROMETER	-1.2301178	1.4655609	9.748718
1561007184115	TYPE_MAGNETIC_FIELD	-25.019836	-8.639526	-35.580444
1561007184115	TYPE_GYROSCOPE	-0.05708313	-0.039352417	-0.047546387
1561007184115	TYPE_ROTATION_VECTOR	0.11723522	-0.014960187	-0.7562971
1561007184115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08075	-1.6189575	5.2200317
1561007184115	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	-0.0138549805	-0.036224365
1561007184135	TYPE_ACCELEROMETER	-1.0697174	1.3218994	9.870834
1561007184135	TYPE_MAGNETIC_FIELD	-25.079346	-8.459473	-35.94055
1561007184135	TYPE_GYROSCOPE	-0.048568726	-0.08409119	-0.090164185
1561007184135	TYPE_ROTATION_VECTOR	0.11642468	-0.0146890525	-0.75642574
1561007184135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02124	-1.4389038	4.8599243
1561007184135	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	-0.047943115	-0.051132202
1561007184155	TYPE_ACCELEROMETER	-1.1128082	1.3434601	9.933075
1561007184155	TYPE_MAGNETIC_FIELD	-24.780273	-8.580017	-35.339355
1561007184155	TYPE_GYROSCOPE	-0.011276245	-0.07344055	-0.11039734
1561007184155	TYPE_ROTATION_VECTOR	0.11535411	-0.014709146	-0.75683856
1561007184155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320313	-1.5594482	5.4611206
1561007184155	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	-0.092681885	-0.09375
1561007184175	TYPE_ACCELEROMETER	-1.2229462	1.5278015	9.798996
1561007184175	TYPE_MAGNETIC_FIELD	-24.899292	-8.340454	-35.040283
1561007184175	TYPE_GYROSCOPE	0.0068359375	-0.027633667	-0.09761047
1561007184175	TYPE_ROTATION_VECTOR	0.11466294	-0.014937047	-0.7573608
1561007184175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.201294	-1.3198853	5.760193
1561007184175	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.08203125	-0.113983154
1561007184194	TYPE_ACCELEROMETER	-1.4049072	1.7097626	9.856461
1561007184194	TYPE_MAGNETIC_FIELD	-24.719238	-8.459473	-34.80072
1561007184194	TYPE_GYROSCOPE	0.01109314	-0.03614807	-0.07524109
1561007184194	TYPE_ROTATION_VECTOR	0.11449085	-0.015016731	-0.75767565
1561007184194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.381348	-1.4389038	5.999756
1561007184194	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.036224365	-0.10119629
1561007184214	TYPE_ACCELEROMETER	-1.4982758	1.8534241	9.727173
1561007184214	TYPE_MAGNETIC_FIELD	-24.479675	-8.459473	-34.739685
1561007184214	TYPE_GYROSCOPE	-0.04324341	-0.07237244	-0.068847656
1561007184214	TYPE_ROTATION_VECTOR	0.11432638	-0.015219393	-0.7578465
1561007184214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62091	-1.4389038	6.060791
1561007184214	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.04473877	-0.078826904
1561007184234	TYPE_ACCELEROMETER	-1.5700989	1.9324341	9.708023
1561007184234	TYPE_MAGNETIC_FIELD	-24.54071	-8.700562	-34.440613
1561007184234	TYPE_GYROSCOPE	-0.081588745	-0.08728027	-0.050735474
1561007184234	TYPE_ROTATION_VECTOR	0.11357349	-0.0152531285	-0.7580098
1561007184234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559875	-1.6799927	6.3598633
1561007184234	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	-0.080963135	-0.07243347
1561007184254	TYPE_ACCELEROMETER	-1.6060181	1.8151093	9.945053
1561007184254	TYPE_MAGNETIC_FIELD	-24.420166	-8.880615	-34.440613
1561007184254	TYPE_GYROSCOPE	-0.04750061	-0.048934937	-0.017715454
1561007184254	TYPE_ROTATION_VECTOR	0.112442456	-0.015098151	-0.75815123
1561007184254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68042	-1.8600464	6.3598633
1561007184254	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.09587097	-0.05432129
1561007184274	TYPE_ACCELEROMETER	-1.4432068	1.6187897	10.208405
1561007184274	TYPE_MAGNETIC_FIELD	-24.00055	-8.880615	-34.080505
1561007184274	TYPE_GYROSCOPE	0.030273438	-0.014846802	-0.014526367
1561007184274	TYPE_ROTATION_VECTOR	0.111740075	-0.015274356	-0.75806993
1561007184274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.100037	-1.8600464	6.7199707
1561007184274	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.057525635	-0.02130127
1561007184294	TYPE_ACCELEROMETER	-1.289978	1.5158386	10.146164
1561007184294	TYPE_MAGNETIC_FIELD	-24.00055	-8.880615	-33.720398
1561007184294	TYPE_GYROSCOPE	0.06968689	-0.008453369	-0.028366089
1561007184294	TYPE_ROTATION_VECTOR	0.111740075	-0.015274356	-0.75806993
1561007184294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.100037	-1.8600464	7.080078
1561007184294	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.0234375	-0.018112183
1561007184313	TYPE_ACCELEROMETER	-1.3258972	1.5206299	9.976181
1561007184313	TYPE_MAGNETIC_FIELD	-24.119568	-8.880615	-33.720398
1561007184313	TYPE_GYROSCOPE	0.08673096	-0.018035889	-0.03050232
1561007184313	TYPE_ROTATION_VECTOR	0.11242532	-0.01649918	-0.7581225
1561007184313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.981018	-1.8600464	7.080078
1561007184313	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	-0.017044067	-0.031951904
1561007184333	TYPE_ACCELEROMETER	-1.2756195	1.5517426	9.703232
1561007184333	TYPE_MAGNETIC_FIELD	-23.880005	-8.9401245	-33.839417
1561007184333	TYPE_GYROSCOPE	0.06222534	-0.029754639	-0.037963867
1561007184333	TYPE_ROTATION_VECTOR	0.11242532	-0.01649918	-0.7581225
1561007184333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220581	-1.9195557	6.9610596
1561007184333	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	-0.026626587	-0.034088135
1561007184353	TYPE_ACCELEROMETER	-1.2540588	1.6211853	9.528458
1561007184353	TYPE_MAGNETIC_FIELD	-24.119568	-9.1796875	-33.839417
1561007184353	TYPE_GYROSCOPE	0.01109314	-0.051071167	-0.0443573
1561007184353	TYPE_ROTATION_VECTOR	0.11256439	-0.017103393	-0.75819695
1561007184353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.981018	-2.1591187	6.9610596
1561007184353	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	-0.038345337	-0.041549683
1561007184373	TYPE_ACCELEROMETER	-1.3067322	1.592453	9.684082
1561007184373	TYPE_MAGNETIC_FIELD	-24.420166	-9.060669	-33.839417
1561007184373	TYPE_GYROSCOPE	-0.025131226	-0.08302307	-0.039031982
1561007184373	TYPE_ROTATION_VECTOR	0.11139185	-0.017689696	-0.75855577
1561007184373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68042	-2.0401	6.9610596
1561007184373	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.059661865	-0.047943115
1561007184393	TYPE_ACCELEROMETER	-1.3737793	1.5397797	9.945053
1561007184393	TYPE_MAGNETIC_FIELD	-24.119568	-9.060669	-34.01947
1561007184393	TYPE_GYROSCOPE	-0.022994995	-0.10006714	-0.026245117
1561007184393	TYPE_ROTATION_VECTOR	0.11043289	-0.018075379	-0.75868785
1561007184393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.981018	-2.0401	6.781006
1561007184393	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.09161377	-0.042617798
1561007184413	TYPE_ACCELEROMETER	-1.3474426	1.5110474	10.162918
1561007184413	TYPE_MAGNETIC_FIELD	-24.00055	-9.060669	-33.540344
1561007184413	TYPE_GYROSCOPE	0.02281189	-0.08621216	-0.029434204
1561007184413	TYPE_ROTATION_VECTOR	0.11043289	-0.018075379	-0.75868785
1561007184413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.100037	-2.0401	7.260132
1561007184413	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.10865784	-0.029830933
1561007184432	TYPE_ACCELEROMETER	-1.2827911	1.5349884	10.234741
1561007184432	TYPE_MAGNETIC_FIELD	-24.00055	-9.060669	-33.540344
1561007184432	TYPE_GYROSCOPE	0.10057068	-0.03189087	-0.031570435
1561007184432	TYPE_ROTATION_VECTOR	0.11150469	-0.020521592	-0.7587496
1561007184432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.100037	-2.0401	7.260132
1561007184432	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.10865784	-0.029830933
1561007184452	TYPE_ACCELEROMETER	-1.234909	1.6810303	9.6744995
1561007184452	TYPE_MAGNETIC_FIELD	-24.00055	-9.060669	-33.540344
1561007184452	TYPE_GYROSCOPE	0.10803223	0.030960083	-0.024108887
1561007184452	TYPE_ROTATION_VECTOR	0.11150469	-0.020521592	-0.7587496
1561007184452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.100037	-2.0401	7.260132
1561007184452	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.10865784	-0.029830933
1561007184472	TYPE_ACCELEROMETER	-1.2229462	1.829483	9.353683
1561007184472	TYPE_MAGNETIC_FIELD	-24.00055	-9.060669	-33.540344
1561007184472	TYPE_GYROSCOPE	0.040924072	0.0054016113	-0.03050232
1561007184472	TYPE_ROTATION_VECTOR	0.11150469	-0.020521592	-0.7587496
1561007184472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.100037	-2.0401	7.260132
1561007184472	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.10865784	-0.029830933
1561007184492	TYPE_ACCELEROMETER	-1.2612457	1.8677826	9.056808
1561007184492	TYPE_MAGNETIC_FIELD	-24.180603	-9.240723	-33.4198
1561007184492	TYPE_GYROSCOPE	-0.01020813	-0.019104004	-0.031570435
1561007184492	TYPE_ROTATION_VECTOR	0.11150469	-0.020521592	-0.7587496
1561007184492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919983	-2.2201538	7.3806763
1561007184492	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	-0.003189087	-0.034088135
1561007184512	TYPE_ACCELEROMETER	-1.4982758	1.7528687	9.973785
1561007184512	TYPE_MAGNETIC_FIELD	-24.180603	-9.240723	-33.4198
1561007184512	TYPE_GYROSCOPE	0.17514038	0.058654785	0.009979248
1561007184512	TYPE_ROTATION_VECTOR	0.11290027	-0.02134276	-0.758444
1561007184512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919983	-2.2201538	7.3806763
1561007184512	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	-0.003189087	-0.034088135
1561007184531	TYPE_ACCELEROMETER	-1.4910889	1.3769684	8.235596
1561007184531	TYPE_MAGNETIC_FIELD	-23.640442	-9.060669	-33.180237
1561007184531	TYPE_GYROSCOPE	-0.072006226	0.08634949	-0.005996704
1561007184531	TYPE_ROTATION_VECTOR	0.11290027	-0.02134276	-0.758444
1561007184531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.460144	-2.0401	7.6202393
1561007184531	TYPE_GYROSCOPE_UNCALIBRATED	0.17044067	0.050064087	0.0063934326
