#	startTime:1561007598092
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561007598092	TYPE_WAYPOINT	117.29492	39.875782
1561007604328	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604348	TYPE_ACCELEROMETER	1.7530518	-0.073913574	0.449646
1561007604348	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604348	TYPE_GYROSCOPE	0.9847412	-0.6934204	0.03981018
1561007604348	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604348	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604368	TYPE_ACCELEROMETER	2.0451508	0.012283325	-0.6085968
1561007604368	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604368	TYPE_GYROSCOPE	0.5522461	-0.50061035	0.024887085
1561007604368	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604368	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604388	TYPE_ACCELEROMETER	1.8631897	0.074523926	-1.4657135
1561007604388	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604388	TYPE_GYROSCOPE	0.12400818	-0.21937561	0.01423645
1561007604388	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604388	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604408	TYPE_ACCELEROMETER	1.9541626	0.6012573	-3.4074097
1561007604408	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604408	TYPE_GYROSCOPE	-0.32659912	0.14068604	0.031280518
1561007604408	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604408	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604428	TYPE_ACCELEROMETER	1.7650299	0.77124023	-4.5997314
1561007604428	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604428	TYPE_GYROSCOPE	-1.1553802	0.6775818	-0.001739502
1561007604428	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604428	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604447	TYPE_ACCELEROMETER	1.7961426	0.112838745	-2.3324127
1561007604447	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604447	TYPE_GYROSCOPE	-2.3197021	1.2272491	-0.10507202
1561007604447	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604447	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604467	TYPE_ACCELEROMETER	1.9469757	-0.5599365	2.2213593
1561007604467	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604467	TYPE_GYROSCOPE	-3.2582092	1.5010223	-0.32450867
1561007604467	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604467	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604487	TYPE_ACCELEROMETER	0.24710083	-1.8288574	9.1405945
1561007604487	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604487	TYPE_GYROSCOPE	-3.877121	1.3625488	-0.6377106
1561007604487	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604487	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604507	TYPE_ACCELEROMETER	-2.4870758	-4.345169	17.604095
1561007604507	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604507	TYPE_GYROSCOPE	-4.0124054	0.9886322	-0.8006897
1561007604507	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604507	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604527	TYPE_ACCELEROMETER	-4.957901	-6.3826294	27.585526
1561007604527	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604527	TYPE_GYROSCOPE	-3.4265137	0.47091675	-0.772995
1561007604527	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604527	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604546	TYPE_ACCELEROMETER	-5.3361816	-6.495163	33.05388
1561007604546	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604546	TYPE_GYROSCOPE	-1.9489899	-0.40260315	-0.4747162
1561007604546	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604546	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604566	TYPE_ACCELEROMETER	-3.5932007	-4.1416626	30.592651
1561007604566	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604566	TYPE_GYROSCOPE	-0.19770813	-1.0438843	-0.14981079
1561007604566	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604566	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604586	TYPE_ACCELEROMETER	-2.475113	-0.9717407	25.217667
1561007604586	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604586	TYPE_GYROSCOPE	1.2105865	-0.70832825	0.2731018
1561007604586	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604586	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604606	TYPE_ACCELEROMETER	0.23512268	-0.22235107	19.210617
1561007604606	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604606	TYPE_GYROSCOPE	2.2449493	0.0021972656	0.71624756
1561007604606	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604606	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604626	TYPE_ACCELEROMETER	1.1353455	-0.24629211	13.986465
1561007604626	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604626	TYPE_GYROSCOPE	2.688095	0.21844482	0.64060974
1561007604626	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604626	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604646	TYPE_ACCELEROMETER	0.8193207	-0.7778015	10.859634
1561007604646	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604646	TYPE_GYROSCOPE	2.5357666	-0.12989807	0.3934784
1561007604646	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604646	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604665	TYPE_ACCELEROMETER	0.5511627	-1.134552	8.781464
1561007604665	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604665	TYPE_GYROSCOPE	2.2556	-0.55067444	0.28694153
1561007604665	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604665	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604685	TYPE_ACCELEROMETER	1.0946503	-1.1105957	6.5357056
1561007604685	TYPE_MAGNETIC_FIELD	-5.819702	37.01935	-16.560364
1561007604685	TYPE_GYROSCOPE	2.0382843	-0.72325134	0.31570435
1561007604685	TYPE_ROTATION_VECTOR	0.06751816	-0.03255276	-0.10562432
1561007604685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	38.15918	33.659363
1561007604685	TYPE_GYROSCOPE_UNCALIBRATED	2.0335846	-0.73184204	0.31211853
1561007604705	TYPE_ACCELEROMETER	1.8033295	-0.96694946	4.3450165
1561007604705	TYPE_MAGNETIC_FIELD	-7.020569	37.139893	-15.179443
1561007604705	TYPE_GYROSCOPE	1.8657227	-0.6039429	0.3561859
1561007604705	TYPE_ROTATION_VECTOR	0.08466438	-0.04098287	-0.10153694
1561007604705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.099182	38.279724	35.040283
1561007604705	TYPE_GYROSCOPE_UNCALIBRATED	1.861023	-0.61253357	0.3526001
1561007604725	TYPE_ACCELEROMETER	2.2247162	-0.64134216	2.2859955
1561007604725	TYPE_MAGNETIC_FIELD	-6.9595337	36.36017	-16.319275
1561007604725	TYPE_GYROSCOPE	1.6771698	-0.29927063	0.3785553
1561007604725	TYPE_ROTATION_VECTOR	0.08466438	-0.04098287	-0.10153694
1561007604725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.160217	37.5	33.90045
1561007604725	TYPE_GYROSCOPE_UNCALIBRATED	1.861023	-0.61253357	0.3526001
1561007604745	TYPE_ACCELEROMETER	2.1864014	-0.30136108	0.8829956
1561007604745	TYPE_MAGNETIC_FIELD	-7.1395874	35.51941	-17.999268
1561007604745	TYPE_GYROSCOPE	1.3522644	-0.0020599365	0.3561859
1561007604745	TYPE_ROTATION_VECTOR	0.11328194	-0.048490185	-0.092345506
1561007604745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.980164	36.65924	32.22046
1561007604745	TYPE_GYROSCOPE_UNCALIBRATED	1.6724701	-0.30786133	0.37496948
1561007604765	TYPE_ACCELEROMETER	2.0116272	0.084106445	-0.21354675
1561007604765	TYPE_MAGNETIC_FIELD	-6.9000244	34.620667	-19.320679
1561007604765	TYPE_GYROSCOPE	0.8718262	0.09913635	0.3199768
1561007604765	TYPE_ROTATION_VECTOR	0.11328194	-0.048490185	-0.092345506
1561007604765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219727	35.760498	30.899048
1561007604765	TYPE_GYROSCOPE_UNCALIBRATED	1.3475647	-0.010650635	0.3526001
1561007604784	TYPE_ACCELEROMETER	2.2318878	0.5844879	-1.044342
1561007604784	TYPE_MAGNETIC_FIELD	-7.1395874	33.720398	-20.280457
1561007604784	TYPE_GYROSCOPE	0.3210907	0.11299133	0.2496643
1561007604784	TYPE_ROTATION_VECTOR	0.12504408	-0.049140736	-0.085056454
1561007604784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.980164	34.86023	29.93927
1561007604784	TYPE_GYROSCOPE_UNCALIBRATED	0.316391	0.104400635	0.24607849
1561007604804	TYPE_ACCELEROMETER	1.9469757	1.3099365	-1.5638733
1561007604804	TYPE_MAGNETIC_FIELD	-7.2006226	33.059692	-21.479797
1561007604804	TYPE_GYROSCOPE	-0.23072815	0.2631836	0.1324768
1561007604804	TYPE_ROTATION_VECTOR	0.12331983	-0.04703226	-0.08315223
1561007604804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.91913	34.199524	28.73993
1561007604804	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	0.2545929	0.12889099
1561007604824	TYPE_ACCELEROMETER	1.6261597	2.054535	-1.6955566
1561007604824	TYPE_MAGNETIC_FIELD	-7.319641	32.82013	-22.619629
1561007604824	TYPE_GYROSCOPE	-0.78678894	0.59129333	0.06324768
1561007604824	TYPE_ROTATION_VECTOR	0.11663312	-0.041108523	-0.08184249
1561007604824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.80011	33.95996	27.600098
1561007604824	TYPE_GYROSCOPE_UNCALIBRATED	-0.79148865	0.58270264	0.059661865
1561007604844	TYPE_ACCELEROMETER	2.5455322	2.6411133	-0.4817047
1561007604844	TYPE_MAGNETIC_FIELD	-7.260132	32.76062	-22.619629
1561007604844	TYPE_GYROSCOPE	-1.4152985	0.8544159	-0.055007935
1561007604844	TYPE_ROTATION_VECTOR	0.10409701	-0.03218194	-0.0815256
1561007604844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.85962	33.90045	27.600098
1561007604844	TYPE_GYROSCOPE_UNCALIBRATED	-0.79148865	0.58270264	0.059661865
1561007604864	TYPE_ACCELEROMETER	2.8998718	2.9978485	1.220581
1561007604864	TYPE_MAGNETIC_FIELD	-6.9595337	32.82013	-22.799683
1561007604864	TYPE_GYROSCOPE	-2.109848	0.9662628	-0.4012146
1561007604864	TYPE_ROTATION_VECTOR	0.08487344	-0.02130861	-0.08464963
1561007604864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.160217	33.95996	27.420044
1561007604864	TYPE_GYROSCOPE_UNCALIBRATED	-1.4199982	0.8458252	-0.05859375
1561007604883	TYPE_ACCELEROMETER	0.6134186	1.592453	7.000183
1561007604883	TYPE_MAGNETIC_FIELD	-6.5994263	33.239746	-22.860718
1561007604883	TYPE_GYROSCOPE	-2.9780426	1.2304535	-0.69203186
1561007604883	TYPE_ROTATION_VECTOR	0.056900766	-0.006284608	-0.0908767
1561007604883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.520325	34.379578	27.359009
1561007604883	TYPE_GYROSCOPE_UNCALIBRATED	-2.9827423	1.2218628	-0.6956177
1561007604903	TYPE_ACCELEROMETER	-3.1454773	-1.3404388	16.289688
1561007604903	TYPE_MAGNETIC_FIELD	-6.1203003	33.779907	-22.079468
1561007604903	TYPE_GYROSCOPE	-3.4339752	1.446701	-0.583374
1561007604903	TYPE_ROTATION_VECTOR	0.023863422	0.012156525	-0.09631086
1561007604903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.99945	34.91974	28.140259
1561007604903	TYPE_GYROSCOPE_UNCALIBRATED	-2.9827423	1.2218628	-0.6956177
1561007604923	TYPE_ACCELEROMETER	-5.340973	-4.067444	24.851349
1561007604923	TYPE_MAGNETIC_FIELD	-5.9402466	34.440613	-21.000671
1561007604923	TYPE_GYROSCOPE	-2.9450226	1.3092804	-0.21691895
1561007604923	TYPE_ROTATION_VECTOR	-0.0047717304	0.029022653	-0.09828167
1561007604923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179504	35.580444	29.219055
1561007604923	TYPE_GYROSCOPE_UNCALIBRATED	-2.9497223	1.3006897	-0.22050476
1561007604943	TYPE_ACCELEROMETER	-5.9251556	-5.573395	30.702774
1561007604943	TYPE_MAGNETIC_FIELD	-5.4595947	35.760498	-19.859314
1561007604943	TYPE_GYROSCOPE	-1.821167	0.62324524	0.050460815
1561007604943	TYPE_ROTATION_VECTOR	-0.022990976	0.03799688	-0.09776422
1561007604943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.660156	36.90033	30.360413
1561007604943	TYPE_GYROSCOPE_UNCALIBRATED	-1.8258667	0.61465454	0.046875
1561007604963	TYPE_ACCELEROMETER	-6.049652	-4.5869904	31.895096
1561007604963	TYPE_MAGNETIC_FIELD	-5.340576	36.95984	-18.42041
1561007604963	TYPE_GYROSCOPE	-0.5513611	-0.14161682	0.27842712
1561007604963	TYPE_ROTATION_VECTOR	-0.022990976	0.03799688	-0.09776422
1561007604963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.779175	38.09967	31.799316
1561007604963	TYPE_GYROSCOPE_UNCALIBRATED	-1.8258667	0.61465454	0.046875
1561007604983	TYPE_ACCELEROMETER	-5.776718	-1.8288574	28.167313
1561007604983	TYPE_MAGNETIC_FIELD	-5.0994873	37.680054	-17.100525
1561007604983	TYPE_GYROSCOPE	0.78767395	-0.3717041	0.6299591
1561007604983	TYPE_ROTATION_VECTOR	-0.028960496	0.038219158	-0.09522853
1561007604983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.020264	38.819885	33.1192
1561007604983	TYPE_GYROSCOPE_UNCALIBRATED	-0.5560608	-0.15020752	0.2748413
1561007605002	TYPE_ACCELEROMETER	-3.4184265	-0.3109436	21.422852
1561007605002	TYPE_MAGNETIC_FIELD	-5.039978	38.34076	-16.619873
1561007605002	TYPE_GYROSCOPE	2.1820984	-0.08409119	0.992157
1561007605002	TYPE_ROTATION_VECTOR	4.9676554E-4	0.03291316	-0.08067745
1561007605002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.079773	39.48059	33.599854
1561007605002	TYPE_GYROSCOPE_UNCALIBRATED	2.1773987	-0.092681885	0.98857117
1561007605022	TYPE_ACCELEROMETER	-0.9332428	0.067352295	13.957733
1561007605022	TYPE_MAGNETIC_FIELD	-4.800415	38.580322	-15.78064
1561007605022	TYPE_GYROSCOPE	3.1248627	0.12257385	1.0763092
1561007605022	TYPE_ROTATION_VECTOR	0.031651724	0.03162383	-0.070981935
1561007605022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.319336	39.720154	34.439087
1561007605022	TYPE_GYROSCOPE_UNCALIBRATED	3.120163	0.113983154	1.0727234
1561007605042	TYPE_ACCELEROMETER	0.11302185	0.029037476	8.925125
1561007605042	TYPE_MAGNETIC_FIELD	-4.4403076	38.580322	-15.7196045
1561007605042	TYPE_GYROSCOPE	3.1397705	-0.10646057	0.91119385
1561007605042	TYPE_ROTATION_VECTOR	0.031651724	0.03162383	-0.070981935
1561007605042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.679443	39.720154	34.500122
1561007605042	TYPE_GYROSCOPE_UNCALIBRATED	3.120163	0.113983154	1.0727234
1561007605062	TYPE_ACCELEROMETER	0.17527771	-0.049972534	6.490219
1561007605062	TYPE_MAGNETIC_FIELD	-4.1397095	38.34076	-16.079712
1561007605062	TYPE_GYROSCOPE	2.6923676	-0.5336304	0.76205444
1561007605062	TYPE_ROTATION_VECTOR	0.08874553	0.02039228	-0.05638619
1561007605062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98004	39.48059	34.140015
1561007605062	TYPE_GYROSCOPE_UNCALIBRATED	2.6876678	-0.54222107	0.7584686
1561007605082	TYPE_ACCELEROMETER	1.0611267	-0.44740295	4.7568207
1561007605082	TYPE_MAGNETIC_FIELD	-3.5995483	37.739563	-16.97998
1561007605082	TYPE_GYROSCOPE	2.31633	-0.8457489	0.74394226
1561007605082	TYPE_ROTATION_VECTOR	0.11083837	0.009848102	-0.050095405
1561007605082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.520203	38.879395	33.239746
1561007605082	TYPE_GYROSCOPE_UNCALIBRATED	2.3116302	-0.8543396	0.74035645
1561007605102	TYPE_ACCELEROMETER	1.496872	-0.009262085	2.5517578
1561007605102	TYPE_MAGNETIC_FIELD	-3.300476	36.779785	-17.880249
1561007605102	TYPE_GYROSCOPE	2.0446777	-0.8414917	0.722641
1561007605102	TYPE_ROTATION_VECTOR	0.11083837	0.009848102	-0.050095405
1561007605102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.819275	37.919617	32.339478
1561007605102	TYPE_GYROSCOPE_UNCALIBRATED	2.3116302	-0.8543396	0.74035645
1561007605121	TYPE_ACCELEROMETER	2.0140228	0.38816833	0.4089508
1561007605121	TYPE_MAGNETIC_FIELD	-2.999878	35.760498	-19.320679
1561007605121	TYPE_GYROSCOPE	1.7527924	-0.5410919	0.78123474
1561007605121	TYPE_ROTATION_VECTOR	0.13041683	-5.891162E-4	-0.04384887
1561007605121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.119873	36.90033	30.899048
1561007605121	TYPE_GYROSCOPE_UNCALIBRATED	2.039978	-0.8500824	0.7190552
1561007605141	TYPE_ACCELEROMETER	2.6556702	0.8981323	-1.5973969
1561007605141	TYPE_MAGNETIC_FIELD	-2.999878	35.760498	-19.320679
1561007605141	TYPE_GYROSCOPE	1.3469391	-0.117111206	0.79400635
1561007605141	TYPE_ROTATION_VECTOR	0.13041683	-5.891162E-4	-0.04384887
1561007605141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.119873	36.90033	30.899048
1561007605141	TYPE_GYROSCOPE_UNCALIBRATED	2.039978	-0.8500824	0.7190552
1561007605161	TYPE_ACCELEROMETER	2.485672	1.4871063	-2.5933838
1561007605161	TYPE_MAGNETIC_FIELD	-1.9195557	33.659363	-22.320557
1561007605161	TYPE_GYROSCOPE	0.677948	0.21844482	0.66937256
1561007605161	TYPE_ROTATION_VECTOR	0.16077854	-0.011530989	-0.028326342
1561007605161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.200195	34.799194	27.89917
1561007605161	TYPE_GYROSCOPE_UNCALIBRATED	1.3422394	-0.1257019	0.79042053
1561007605181	TYPE_ACCELEROMETER	1.8224792	1.9659424	-2.8088684
1561007605181	TYPE_MAGNETIC_FIELD	-1.4404297	32.76062	-23.519897
1561007605181	TYPE_GYROSCOPE	-0.1401825	0.32177734	0.5053253
1561007605181	TYPE_ROTATION_VECTOR	0.16791794	-0.01122682	-0.020894527
1561007605181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.67932	33.90045	26.69983
1561007605181	TYPE_GYROSCOPE_UNCALIBRATED	0.6732483	0.20985413	0.66578674
1561007605201	TYPE_ACCELEROMETER	1.702774	2.526184	-2.981247
1561007605201	TYPE_MAGNETIC_FIELD	-1.1398315	31.97937	-24.299622
1561007605201	TYPE_GYROSCOPE	-0.9252777	0.41125488	0.36790466
1561007605201	TYPE_ROTATION_VECTOR	0.16723272	-0.009323052	-0.0150858695
1561007605201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.97992	33.1192	25.920105
1561007605201	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	0.31318665	0.5017395
1561007605220	TYPE_ACCELEROMETER	1.8607941	3.5868225	-1.930191
1561007605220	TYPE_MAGNETIC_FIELD	-0.54016113	31.559753	-24.780273
1561007605220	TYPE_GYROSCOPE	-1.631546	0.62857056	0.23474121
1561007605220	TYPE_ROTATION_VECTOR	0.15903962	-0.0061849924	-0.010591092
1561007605220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.57959	32.699585	25.439453
1561007605220	TYPE_GYROSCOPE_UNCALIBRATED	-0.9299774	0.40266418	0.36431885
1561007605240	TYPE_ACCELEROMETER	3.6348877	4.0800323	-0.946167
1561007605240	TYPE_MAGNETIC_FIELD	-0.23956299	31.3797	-24.960327
1561007605240	TYPE_GYROSCOPE	-2.2419434	0.8448181	0.008911133
1561007605240	TYPE_ROTATION_VECTOR	0.14408198	-6.677578E-4	-0.007062944
1561007605240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.880188	32.51953	25.2594
1561007605240	TYPE_GYROSCOPE_UNCALIBRATED	-1.6362457	0.61997986	0.2311554
1561007605260	TYPE_ACCELEROMETER	3.7593994	2.291565	2.6499176
1561007605260	TYPE_MAGNETIC_FIELD	0.18005371	31.440735	-24.960327
1561007605260	TYPE_GYROSCOPE	-3.1548767	1.0855713	-0.59828186
1561007605260	TYPE_ROTATION_VECTOR	0.12317112	0.0068851165	-0.005201883
1561007605260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299805	32.580566	25.2594
1561007605260	TYPE_GYROSCOPE_UNCALIBRATED	-2.246643	0.8362274	0.0053253174
1561007605280	TYPE_ACCELEROMETER	0.5391846	-1.3883362	12.609802
1561007605280	TYPE_MAGNETIC_FIELD	0.54016113	31.97937	-24.180603
1561007605280	TYPE_GYROSCOPE	-4.0912476	1.0813141	-1.2523651
1561007605280	TYPE_ROTATION_VECTOR	0.051126968	0.029350385	-0.019437809
1561007605280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659912	33.1192	26.039124
1561007605280	TYPE_GYROSCOPE_UNCALIBRATED	-4.0959473	1.0727234	-1.2559509
1561007605300	TYPE_ACCELEROMETER	-3.2244873	-4.965271	22.895294
1561007605300	TYPE_MAGNETIC_FIELD	0.95977783	32.460022	-23.399353
1561007605300	TYPE_GYROSCOPE	-3.94104	0.40274048	-1.5708771
1561007605300	TYPE_ROTATION_VECTOR	0.010277582	0.035297252	-0.03378544
1561007605300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.07953	33.599854	26.820374
1561007605300	TYPE_GYROSCOPE_UNCALIBRATED	-3.9457397	0.39414978	-1.5744629
1561007605320	TYPE_ACCELEROMETER	-7.5651855	-6.2365875	29.24231
1561007605320	TYPE_MAGNETIC_FIELD	0.66070557	33.36029	-21.479797
1561007605320	TYPE_GYROSCOPE	-2.6435547	-0.33442688	-1.3823242
1561007605320	TYPE_ROTATION_VECTOR	0.010277582	0.035297252	-0.03378544
1561007605320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.780457	34.500122	28.73993
1561007605320	TYPE_GYROSCOPE_UNCALIBRATED	-3.9457397	0.39414978	-1.5744629
1561007605339	TYPE_ACCELEROMETER	-6.0544434	-5.7266235	30.190414
1561007605339	TYPE_MAGNETIC_FIELD	0.23956299	34.32007	-19.67926
1561007605339	TYPE_GYROSCOPE	-0.85816956	-0.48036194	-0.34368896
1561007605339	TYPE_ROTATION_VECTOR	-0.017703846	0.034463696	-0.047124807
1561007605339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.359314	35.4599	30.540466
1561007605339	TYPE_GYROSCOPE_UNCALIBRATED	-2.6482544	-0.34301758	-1.38591
1561007605359	TYPE_ACCELEROMETER	-3.4040527	-2.82724	26.170547
1561007605359	TYPE_MAGNETIC_FIELD	-0.30059814	35.279846	-17.999268
1561007605359	TYPE_GYROSCOPE	0.62467957	-0.2108612	0.53941345
1561007605359	TYPE_ROTATION_VECTOR	-0.021627672	0.029425627	-0.04534369
1561007605359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.819153	36.419678	32.22046
1561007605359	TYPE_GYROSCOPE_UNCALIBRATED	-0.86286926	-0.48895264	-0.34727478
