#	startTime:1561006650719
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561006650719	TYPE_WAYPOINT	33.679264	69.16531
1561006654929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.161194	-0.47912598	8.100891
1561006654929	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	0.0095825195	-0.24926758
1561006654949	TYPE_ACCELEROMETER	0.45300293	-0.27981567	7.8405457
1561006654949	TYPE_MAGNETIC_FIELD	-27.119446	-7.3806763	-32.400513
1561006654949	TYPE_GYROSCOPE	-1.3151703	1.1867676	-0.7271881
1561006654949	TYPE_ROTATION_VECTOR	0.05261792	-0.09029169	-0.67676747
1561006654949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98114	-0.36010742	8.399963
1561006654949	TYPE_GYROSCOPE_UNCALIBRATED	-0.94381714	1.0759125	-0.48683167
1561006654968	TYPE_ACCELEROMETER	-1.6515045	-0.15292358	11.474945
1561006654968	TYPE_MAGNETIC_FIELD	-27.119446	-7.1395874	-32.339478
1561006654968	TYPE_GYROSCOPE	-1.6432648	0.9183197	-0.901886
1561006654968	TYPE_ROTATION_VECTOR	0.05130849	-0.07229177	-0.6832447
1561006654968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98114	-0.119018555	8.460999
1561006654968	TYPE_GYROSCOPE_UNCALIBRATED	-1.6479645	0.909729	-0.9054718
1561006654988	TYPE_ACCELEROMETER	-2.9970398	-0.38755798	15.595367
1561006654988	TYPE_MAGNETIC_FIELD	-26.69983	-7.080078	-32.82013
1561006654988	TYPE_GYROSCOPE	-1.7966614	0.56359863	-0.806015
1561006654988	TYPE_ROTATION_VECTOR	0.046276297	-0.053493366	-0.6912038
1561006654988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400757	-0.059509277	7.9803467
1561006654988	TYPE_GYROSCOPE_UNCALIBRATED	-1.6479645	0.909729	-0.9054718
1561006655008	TYPE_ACCELEROMETER	-3.6003876	-0.37797546	19.167511
1561006655008	TYPE_MAGNETIC_FIELD	-25.740051	-6.239319	-33.90045
1561006655008	TYPE_GYROSCOPE	-1.5154266	0.2631836	-0.53970337
1561006655008	TYPE_ROTATION_VECTOR	0.037864354	-0.035953574	-0.6985289
1561006655008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.360535	0.78125	6.9000244
1561006655008	TYPE_GYROSCOPE_UNCALIBRATED	-1.8013611	0.55500793	-0.80960083
1561006655028	TYPE_ACCELEROMETER	-3.1311188	0.3163452	20.161102
1561006655028	TYPE_MAGNETIC_FIELD	-25.740051	-6.239319	-33.90045
1561006655028	TYPE_GYROSCOPE	-0.7697449	0.0054016113	-0.20414734
1561006655028	TYPE_ROTATION_VECTOR	0.037864354	-0.035953574	-0.6985289
1561006655028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.360535	0.78125	6.9000244
1561006655028	TYPE_GYROSCOPE_UNCALIBRATED	-1.8013611	0.55500793	-0.80960083
1561006655048	TYPE_ACCELEROMETER	-1.9172516	1.4057007	17.841125
1561006655048	TYPE_MAGNETIC_FIELD	-25.740051	-6.239319	-33.90045
1561006655048	TYPE_GYROSCOPE	0.1250763	-0.12243652	0.07922363
1561006655048	TYPE_ROTATION_VECTOR	0.0247805	-0.017891431	-0.7057817
1561006655048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.360535	0.78125	6.9000244
1561006655048	TYPE_GYROSCOPE_UNCALIBRATED	0.12037659	-0.13102722	0.07563782
1561006655067	TYPE_ACCELEROMETER	-1.2037811	2.1167755	14.649658
1561006655067	TYPE_MAGNETIC_FIELD	-25.500488	-5.7006836	-34.199524
1561006655067	TYPE_GYROSCOPE	0.77168274	-0.068115234	0.27096558
1561006655067	TYPE_ROTATION_VECTOR	0.030025566	-0.023815537	-0.70382726
1561006655067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.600098	1.3198853	6.600952
1561006655067	TYPE_GYROSCOPE_UNCALIBRATED	0.76698303	-0.07670593	0.26737976
1561006655087	TYPE_ACCELEROMETER	-0.6267853	2.0976257	11.613815
1561006655087	TYPE_MAGNETIC_FIELD	-25.379944	-5.6396484	-34.680176
1561006655087	TYPE_GYROSCOPE	1.0859375	-0.024429321	0.41796875
1561006655087	TYPE_ROTATION_VECTOR	0.030025566	-0.023815537	-0.70382726
1561006655087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720642	1.3809204	6.1203003
1561006655087	TYPE_GYROSCOPE_UNCALIBRATED	1.0812378	-0.03302002	0.41438293
1561006655107	TYPE_ACCELEROMETER	0.04359436	1.4607697	9.243546
1561006655107	TYPE_MAGNETIC_FIELD	-25.379944	-5.4595947	-34.80072
1561006655107	TYPE_GYROSCOPE	1.1264191	-0.065979004	0.48934937
1561006655107	TYPE_ROTATION_VECTOR	0.04501357	-0.04030987	-0.6969533
1561006655107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720642	1.5609741	5.999756
1561006655107	TYPE_GYROSCOPE_UNCALIBRATED	1.1217194	-0.0745697	0.48576355
1561006655127	TYPE_ACCELEROMETER	0.34046936	0.85025024	7.4359283
1561006655127	TYPE_MAGNETIC_FIELD	-25.439453	-5.340576	-34.80072
1561006655127	TYPE_GYROSCOPE	0.97727966	-0.15545654	0.4957428
1561006655127	TYPE_ROTATION_VECTOR	0.05055409	-0.048432052	-0.6933115
1561006655127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.661133	1.6799927	5.999756
1561006655127	TYPE_GYROSCOPE_UNCALIBRATED	1.1217194	-0.0745697	0.48576355
1561006655147	TYPE_ACCELEROMETER	0.56074524	0.44563293	6.404022
1561006655147	TYPE_MAGNETIC_FIELD	-25.619507	-5.4000854	-34.500122
1561006655147	TYPE_GYROSCOPE	0.7386627	-0.19807434	0.50639343
1561006655147	TYPE_ROTATION_VECTOR	0.053983804	-0.055187583	-0.68973106
1561006655147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48108	1.6204834	6.300354
1561006655147	TYPE_GYROSCOPE_UNCALIBRATED	0.733963	-0.20666504	0.5028076
1561006655167	TYPE_ACCELEROMETER	1.1209869	0.21099854	5.3697357
1561006655167	TYPE_MAGNETIC_FIELD	-25.740051	-5.6396484	-34.500122
1561006655167	TYPE_GYROSCOPE	0.5394592	-0.1437378	0.5031891
1561006655167	TYPE_ROTATION_VECTOR	0.053983804	-0.055187583	-0.68973106
1561006655167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.360535	1.3809204	6.300354
1561006655167	TYPE_GYROSCOPE_UNCALIBRATED	0.733963	-0.20666504	0.5028076
1561006655186	TYPE_ACCELEROMETER	1.6907959	0.124801636	4.3689575
1561006655186	TYPE_MAGNETIC_FIELD	-25.79956	-5.8807373	-34.379578
1561006655186	TYPE_GYROSCOPE	0.32641602	6.1035156E-5	0.4264984
1561006655186	TYPE_ROTATION_VECTOR	0.057905957	-0.062945016	-0.6832498
1561006655186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.301025	1.1398315	6.4208984
1561006655186	TYPE_GYROSCOPE_UNCALIBRATED	0.3217163	-0.008529663	0.4229126
1561006655206	TYPE_ACCELEROMETER	1.7362976	0.14157104	3.7440643
1561006655206	TYPE_MAGNETIC_FIELD	-25.79956	-5.760193	-34.379578
1561006655206	TYPE_GYROSCOPE	0.056900024	0.2088623	0.2997284
1561006655206	TYPE_ROTATION_VECTOR	0.057905957	-0.062945016	-0.6832498
1561006655206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.301025	1.260376	6.4208984
1561006655206	TYPE_GYROSCOPE_UNCALIBRATED	0.3217163	-0.008529663	0.4229126
1561006655226	TYPE_ACCELEROMETER	1.575882	0.36901855	3.485489
1561006655226	TYPE_MAGNETIC_FIELD	-25.79956	-5.999756	-34.199524
1561006655226	TYPE_GYROSCOPE	-0.1955719	0.4634552	0.21450806
1561006655226	TYPE_ROTATION_VECTOR	0.060398404	-0.057979513	-0.67965233
1561006655226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.301025	1.020813	6.600952
1561006655226	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	0.2002716	0.29614258
1561006655246	TYPE_ACCELEROMETER	1.6860199	0.72335815	3.224533
1561006655246	TYPE_MAGNETIC_FIELD	-25.680542	-6.239319	-34.32007
1561006655246	TYPE_GYROSCOPE	-0.38945007	0.7276459	0.18893433
1561006655246	TYPE_ROTATION_VECTOR	0.060398404	-0.057979513	-0.67965233
1561006655246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.420044	0.78125	6.4804077
1561006655246	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	0.4548645	0.21092224
1561006655266	TYPE_ACCELEROMETER	2.2175293	1.434433	3.2341003
1561006655266	TYPE_MAGNETIC_FIELD	-25.740051	-6.1798096	-34.32007
1561006655266	TYPE_GYROSCOPE	-0.59716797	0.9364319	0.11756897
1561006655266	TYPE_ROTATION_VECTOR	0.062111102	-0.050567377	-0.67815554
1561006655266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.360535	0.8407593	6.4804077
1561006655266	TYPE_GYROSCOPE_UNCALIBRATED	-0.6018677	0.9278412	0.113983154
1561006655286	TYPE_ACCELEROMETER	2.2965393	1.9755249	3.8948975
1561006655286	TYPE_MAGNETIC_FIELD	-25.619507	-5.999756	-34.680176
1561006655286	TYPE_GYROSCOPE	-0.9764099	1.0855713	-0.09335327
1561006655286	TYPE_ROTATION_VECTOR	0.06379937	-0.040432252	-0.67687476
1561006655286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48108	1.020813	6.1203003
1561006655286	TYPE_GYROSCOPE_UNCALIBRATED	-0.6018677	0.9278412	0.113983154
1561006655305	TYPE_ACCELEROMETER	1.2574463	1.5828705	7.7759094
1561006655305	TYPE_MAGNETIC_FIELD	-25.379944	-5.6396484	-34.979248
1561006655305	TYPE_GYROSCOPE	-1.661377	0.9833069	-0.4555359
1561006655305	TYPE_ROTATION_VECTOR	0.06387461	-0.026622698	-0.67694104
1561006655305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720642	1.3809204	5.821228
1561006655305	TYPE_GYROSCOPE_UNCALIBRATED	-0.9811096	1.0769806	-0.09693909
1561006655325	TYPE_ACCELEROMETER	-2.1327362	0.8334961	13.90506
1561006655325	TYPE_MAGNETIC_FIELD	-25.379944	-5.279541	-35.40039
1561006655325	TYPE_GYROSCOPE	-2.0736237	0.62324524	-0.7325134
1561006655325	TYPE_ROTATION_VECTOR	0.05834585	-0.008501454	-0.6799612
1561006655325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720642	1.7410278	5.4000854
1561006655325	TYPE_GYROSCOPE_UNCALIBRATED	-1.6660767	0.9747162	-0.4591217
1561006655345	TYPE_ACCELEROMETER	-4.0026093	0.55337524	18.676697
1561006655345	TYPE_MAGNETIC_FIELD	-24.899292	-4.499817	-36.00006
1561006655345	TYPE_GYROSCOPE	-1.7711029	0.33563232	-0.48750305
1561006655345	TYPE_ROTATION_VECTOR	0.047745004	0.010579365	-0.68530583
1561006655345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.201294	2.520752	4.800415
1561006655345	TYPE_GYROSCOPE_UNCALIBRATED	-2.0783234	0.61465454	-0.73609924
1561006655365	TYPE_ACCELEROMETER	-2.8294525	0.56773376	20.912888
1561006655365	TYPE_MAGNETIC_FIELD	-24.299622	-4.1397095	-36.480713
1561006655365	TYPE_GYROSCOPE	-1.0136871	0.28022766	-0.0209198
1561006655365	TYPE_ROTATION_VECTOR	0.037675858	0.025621137	-0.68874663
1561006655365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800964	2.8808594	4.319763
1561006655365	TYPE_GYROSCOPE_UNCALIBRATED	-1.7758026	0.32704163	-0.49108887
1561006655385	TYPE_ACCELEROMETER	-1.7257233	0.89334106	20.924866
1561006655385	TYPE_MAGNETIC_FIELD	-23.939514	-3.540039	-36.839294
1561006655385	TYPE_GYROSCOPE	-0.15827942	0.24081421	0.19107056
1561006655385	TYPE_ROTATION_VECTOR	0.033280164	0.037111737	-0.6875338
1561006655385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.161072	3.4805298	3.9611816
1561006655385	TYPE_GYROSCOPE_UNCALIBRATED	-0.16297913	0.23222351	0.18748474
1561006655405	TYPE_ACCELEROMETER	-1.558136	1.6235809	18.952042
1561006655405	TYPE_MAGNETIC_FIELD	-23.699951	-3.0593872	-36.839294
1561006655405	TYPE_GYROSCOPE	0.66090393	0.12364197	0.2262268
1561006655405	TYPE_ROTATION_VECTOR	0.039140325	0.03311226	-0.68613875
1561006655405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.400635	3.9611816	3.9611816
1561006655405	TYPE_GYROSCOPE_UNCALIBRATED	-0.16297913	0.23222351	0.18748474
1561006655415	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	210a6a350770ff79e580d0c48068a908db83f564	-64	5745	1561006655263
1561006655415	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	9895be3196d822a829e36837800b28a94932456b	-37	2412	1561006655263
1561006655415	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	615fac441b65b773cbd18c7cfbc9c11d8a5b22b7	-49	5745	1561006655263
1561006655415	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	2bc1647fdbcaf7f3b4d4cee770cb5766ffccbdf9	-61	5785	1561006655263
1561006655415	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	b2b24b60b069db457305563464ff173ee170027b	-59	2462	1561006655263
1561006655415	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	800a44db023608bc203bb76949c4d3126b48ebc6	-54	2412	1561006655263
1561006655415	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	b089a10ff682371cb17518ad96113fd9db3bc3f6	-81	2437	1561006652106
1561006655415	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	09c521e4eb4edb685a79638dbcc67cb431396550	-85	5785	1561006655263
1561006655415	TYPE_WIFI	d84c5bdc0b6d5deaed520e0150a38f6f770aaad0	7bcf2d6b502f7a21a0ab32e4d049c3197cd65756	-75	5745	1561006655263
1561006655415	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	71b733eb651950edaaf4dad30f3c6ea288bce260	-77	5785	1561006655263
1561006655415	TYPE_WIFI	ba51191cd9d28890339dabfae3100b9d0121a68d	ae1e6b3b8c559ed2efd295764c82fc906e8a7ce9	-65	2462	1561006655263
1561006655415	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a19bd9306277bfd1ecc9d7f0b950df12a49a7d95	-90	5805	1561006653682
1561006655415	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	24ccdc0dccc207397ef067182ee49fcc2fd216c7	-70	2412	1561006652105
1561006655415	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	97ac0ee3bd73f582e856251f3fd95de35d46b699	-72	2412	1561006649431
1561006655415	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	bee936db1072d4f05f48aedc5c8a9a3e1f6b51a2	-75	2437	1561006652105
1561006655415	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	3961757be98345ce6b8110ce450f27e015429016	-50	2462	1561006655262
1561006655415	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fc223ceafa23c03575710dda96948afabd24390f	-49	2462	1561006655263
1561006655415	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	3c3ce43c0a2d1ee6fadb1d5c2c90dbf9d8fe9fa0	-49	2462	1561006655263
1561006655415	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9690c37c8bb41b63a38bedefe5d359ea3b4168d7	-80	2437	1561006649432
1561006655415	TYPE_WIFI	2a584bb29b6ce87097dc8968f7267ba3fa68e54d	28292f758919cd98aef092f0a86de632feffd0d3	-79	2462	1561006652106
1561006655415	TYPE_WIFI	186aa837c266975bea032a3842b11234b5edbdc8	bdde5dc351cf84ee802a030c4879c2dc88d4f2e5	-86	5745	1561006653683
1561006655415	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	a2d4de18dd2c21c0daf8f1c498bc4d1cf68148cf	-85	5785	1561006655263
1561006655424	TYPE_ACCELEROMETER	-1.1990051	1.9420013	15.834793
1561006655424	TYPE_MAGNETIC_FIELD	-23.2193	-2.6992798	-37.319946
1561006655424	TYPE_GYROSCOPE	1.2553253	-0.028686523	0.291214
1561006655424	TYPE_ROTATION_VECTOR	0.048248272	0.023945047	-0.6843867
1561006655424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.881287	4.321289	3.4805298
1561006655424	TYPE_GYROSCOPE_UNCALIBRATED	1.2506256	-0.03727722	0.28762817
1561006655444	TYPE_ACCELEROMETER	-0.40412903	1.5565338	13.45256
1561006655444	TYPE_MAGNETIC_FIELD	-22.799683	-2.4597168	-37.1994
1561006655444	TYPE_GYROSCOPE	1.5567932	-0.112854004	0.38388062
1561006655444	TYPE_ROTATION_VECTOR	0.048248272	0.023945047	-0.6843867
1561006655444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.300903	4.560852	3.6010742
1561006655444	TYPE_GYROSCOPE_UNCALIBRATED	1.2506256	-0.03727722	0.28762817
1561006655464	TYPE_ACCELEROMETER	0.18963623	1.4416199	11.048782
1561006655464	TYPE_MAGNETIC_FIELD	-22.740173	-2.4002075	-37.1994
1561006655464	TYPE_GYROSCOPE	1.7496033	-0.09474182	0.44779968
1561006655464	TYPE_ROTATION_VECTOR	0.070632875	-9.4751595E-4	-0.67900664
1561006655464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.360413	4.6203613	3.6010742
1561006655464	TYPE_GYROSCOPE_UNCALIBRATED	1.7449036	-0.10333252	0.44421387
1561006655484	TYPE_ACCELEROMETER	0.6421356	1.7049713	8.637817
1561006655484	TYPE_MAGNETIC_FIELD	-22.680664	-2.4002075	-37.01935
1561006655484	TYPE_GYROSCOPE	1.7815552	0.010726929	0.46591187
1561006655484	TYPE_ROTATION_VECTOR	0.08342833	-0.013506784	-0.6753588
1561006655484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419922	4.6203613	3.781128
1561006655484	TYPE_GYROSCOPE_UNCALIBRATED	1.7768555	0.0021362305	0.46232605
1561006655504	TYPE_ACCELEROMETER	0.9055023	1.8845367	6.5069733
1561006655504	TYPE_MAGNETIC_FIELD	-22.799683	-2.999878	-36.480713
1561006655504	TYPE_GYROSCOPE	1.5898132	0.16944885	0.40625
1561006655504	TYPE_ROTATION_VECTOR	0.09593891	-0.023628531	-0.67168283
1561006655504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.300903	4.020691	4.319763
1561006655504	TYPE_GYROSCOPE_UNCALIBRATED	1.5851135	0.16085815	0.40266418
1561006655523	TYPE_ACCELEROMETER	1.0539398	1.7193451	5.185379
1561006655523	TYPE_MAGNETIC_FIELD	-22.920227	-3.239441	-35.94055
1561006655523	TYPE_GYROSCOPE	1.0976563	0.20353699	0.2219696
1561006655523	TYPE_ROTATION_VECTOR	0.09593891	-0.023628531	-0.67168283
1561006655523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.180359	3.781128	4.8599243
1561006655523	TYPE_GYROSCOPE_UNCALIBRATED	1.5851135	0.16085815	0.40266418
1561006655543	TYPE_ACCELEROMETER	0.7283325	1.3314819	4.6969604
1561006655543	TYPE_MAGNETIC_FIELD	-23.039246	-3.9001465	-35.580444
1561006655543	TYPE_GYROSCOPE	0.4318695	0.1300354	-0.07417297
1561006655543	TYPE_ROTATION_VECTOR	0.105094105	-0.030014895	-0.66924226
1561006655543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06134	3.1204224	5.2200317
1561006655543	TYPE_GYROSCOPE_UNCALIBRATED	1.0929565	0.19494629	0.21838379
1561006655563	TYPE_ACCELEROMETER	-0.02583313	0.94122314	5.295517
1561006655563	TYPE_MAGNETIC_FIELD	-23.10028	-4.2007446	-35.339355
1561006655563	TYPE_GYROSCOPE	-0.20303345	0.0874176	-0.34475708
1561006655563	TYPE_ROTATION_VECTOR	0.10900089	-0.032105375	-0.66930705
1561006655563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.000305	2.8198242	5.4611206
1561006655563	TYPE_GYROSCOPE_UNCALIBRATED	0.4271698	0.1214447	-0.07775879
1561006655583	TYPE_ACCELEROMETER	-0.5286255	0.5007019	6.162216
1561006655583	TYPE_MAGNETIC_FIELD	-23.339844	-5.0994873	-35.279846
1561006655583	TYPE_GYROSCOPE	-0.5780029	0.10127258	-0.4800415
1561006655583	TYPE_ROTATION_VECTOR	0.1081038	-0.029821027	-0.67176205
1561006655583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.760742	1.9210815	5.52063
1561006655583	TYPE_GYROSCOPE_UNCALIBRATED	-0.20773315	0.078826904	-0.3483429
1561006655603	TYPE_ACCELEROMETER	-0.3945465	0.14634705	6.442337
1561006655603	TYPE_MAGNETIC_FIELD	-23.339844	-5.0994873	-35.279846
1561006655603	TYPE_GYROSCOPE	-0.6738739	0.2322998	-0.5024109
1561006655603	TYPE_ROTATION_VECTOR	0.1081038	-0.029821027	-0.67176205
1561006655603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.760742	1.9210815	5.52063
1561006655603	TYPE_GYROSCOPE_UNCALIBRATED	-0.20773315	0.078826904	-0.3483429
1561006655623	TYPE_ACCELEROMETER	-0.3442688	0.3450775	6.114334
1561006655623	TYPE_MAGNETIC_FIELD	-23.039246	-5.1605225	-34.979248
1561006655623	TYPE_GYROSCOPE	-0.65364075	0.47624207	-0.48536682
1561006655623	TYPE_ROTATION_VECTOR	0.0995288	-0.009570616	-0.6828346
1561006655623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06134	1.8600464	5.821228
1561006655623	TYPE_GYROSCOPE_UNCALIBRATED	-0.65834045	0.46765137	-0.48895264
1561006655642	TYPE_ACCELEROMETER	-0.7704315	0.71377563	5.7647705
1561006655642	TYPE_MAGNETIC_FIELD	-22.680664	-5.4595947	-34.80072
1561006655642	TYPE_GYROSCOPE	-0.78678894	0.73083496	-0.4555359
1561006655642	TYPE_ROTATION_VECTOR	0.0995288	-0.009570616	-0.6828346
1561006655642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419922	1.5609741	5.999756
1561006655642	TYPE_GYROSCOPE_UNCALIBRATED	-0.65834045	0.46765137	-0.48895264
1561006655662	TYPE_ACCELEROMETER	-2.1183777	-0.18644714	8.6474
1561006655662	TYPE_MAGNETIC_FIELD	-22.619629	-5.4595947	-35.279846
1561006655662	TYPE_GYROSCOPE	-1.1841278	1.0078125	-0.43955994
1561006655662	TYPE_ROTATION_VECTOR	0.097133	0.017377997	-0.68827087
1561006655662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480957	1.5609741	5.52063
1561006655662	TYPE_GYROSCOPE_UNCALIBRATED	-1.1888275	0.9992218	-0.44314575
1561006655682	TYPE_ACCELEROMETER	-4.1223145	-1.7977448	13.988861
1561006655682	TYPE_MAGNETIC_FIELD	-22.320557	-5.4000854	-35.580444
1561006655682	TYPE_GYROSCOPE	-1.3716278	0.9321747	-0.4203949
1561006655682	TYPE_ROTATION_VECTOR	0.097133	0.017377997	-0.68827087
1561006655682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78003	1.6204834	5.2200317
1561006655682	TYPE_GYROSCOPE_UNCALIBRATED	-1.3763275	0.923584	-0.4239807
1561006655702	TYPE_ACCELEROMETER	-5.2451935	-2.281372	17.613678
1561006655702	TYPE_MAGNETIC_FIELD	-21.899414	-5.0994873	-35.820007
1561006655702	TYPE_GYROSCOPE	-1.1596375	0.30047607	-0.35647583
1561006655702	TYPE_ROTATION_VECTOR	0.09342174	0.034424864	-0.6912594
1561006655702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.201172	1.9210815	4.9804688
1561006655702	TYPE_GYROSCOPE_UNCALIBRATED	-1.3763275	0.923584	-0.4239807
1561006655722	TYPE_ACCELEROMETER	-5.436737	-1.5511322	18.837112
1561006655722	TYPE_MAGNETIC_FIELD	-21.539307	-4.73938	-36.180115
1561006655722	TYPE_GYROSCOPE	-0.74523926	-0.38449097	-0.23396301
1561006655722	TYPE_ROTATION_VECTOR	0.08692681	0.045607142	-0.6944173
1561006655722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56128	2.281189	4.6203613
1561006655722	TYPE_GYROSCOPE_UNCALIBRATED	-1.1643372	0.29188538	-0.36006165
1561006655741	TYPE_ACCELEROMETER	-4.835785	-0.61260986	18.853882
1561006655741	TYPE_MAGNETIC_FIELD	-21.11969	-4.3792725	-36.419678
1561006655741	TYPE_GYROSCOPE	-0.1529541	-0.6082001	-0.031570435
1561006655741	TYPE_ROTATION_VECTOR	0.07889818	0.04887402	-0.69709444
1561006655741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.980896	2.6412964	4.3807983
1561006655741	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	-0.6167908	-0.03515625
1561006655761	TYPE_ACCELEROMETER	-3.9523315	0.4216919	16.95288
1561006655761	TYPE_MAGNETIC_FIELD	-20.880127	-3.9596558	-36.180115
1561006655761	TYPE_GYROSCOPE	0.7152252	-0.42497253	0.22303772
1561006655761	TYPE_ROTATION_VECTOR	0.07367589	0.04611456	-0.69845045
1561006655761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22046	3.060913	4.6203613
1561006655761	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	-0.6167908	-0.03515625
1561006655781	TYPE_ACCELEROMETER	-2.6714325	1.2285309	12.992874
1561006655781	TYPE_MAGNETIC_FIELD	-20.880127	-3.9596558	-36.419678
1561006655781	TYPE_GYROSCOPE	1.4758301	-0.15013123	0.44566345
1561006655781	TYPE_ROTATION_VECTOR	0.08564744	0.026712215	-0.6956122
1561006655781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22046	3.060913	4.3807983
1561006655781	TYPE_GYROSCOPE_UNCALIBRATED	1.4711304	-0.15872192	0.44207764
1561006655801	TYPE_ACCELEROMETER	-1.9962616	1.616394	9.545212
1561006655801	TYPE_MAGNETIC_FIELD	-20.700073	-3.9001465	-36.540222
1561006655801	TYPE_GYROSCOPE	1.6995392	-0.046798706	0.56285095
1561006655801	TYPE_ROTATION_VECTOR	0.097634986	0.014174241	-0.69203717
1561006655801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	3.1204224	4.260254
1561006655801	TYPE_GYROSCOPE_UNCALIBRATED	1.6948395	-0.055389404	0.55926514
1561006655821	TYPE_ACCELEROMETER	-1.0744934	1.3410645	7.3066406
1561006655821	TYPE_MAGNETIC_FIELD	-20.640564	-3.8406372	-36.30066
1561006655821	TYPE_GYROSCOPE	1.4534607	-0.22470093	0.58203125
1561006655821	TYPE_ROTATION_VECTOR	0.097634986	0.014174241	-0.69203717
