#	startTime:1560826401581
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560826401581	TYPE_WAYPOINT	38.383705	29.66065
1560826416998	TYPE_MAGNETIC_FIELD	5.024719	20.49408	-31.401062
1560826416998	TYPE_GYROSCOPE	0.5286865	-0.03527832	-0.313385
1560826416998	TYPE_ROTATION_VECTOR	0.0900631	0.07462156	-0.026645506
1560826416998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-20.118713	-199.12567
1560826416998	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	-0.2583313	-0.25112915
1560826417018	TYPE_ACCELEROMETER	-1.6634216	0.35995483	10.852402
1560826417018	TYPE_MAGNETIC_FIELD	5.723572	19.107056	-30.05066
1560826417018	TYPE_GYROSCOPE	0.7420044	0.15115356	-0.32724
1560826417018	TYPE_ROTATION_VECTOR	0.1011612	0.0758828	-0.033132005
1560826417018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-21.505737	-197.77527
1560826417018	TYPE_GYROSCOPE_UNCALIBRATED	0.7467499	0.14381409	-0.32650757
1560826417038	TYPE_ACCELEROMETER	-1.9345703	0.19654846	9.422455
1560826417038	TYPE_MAGNETIC_FIELD	5.723572	19.799805	-30.725098
1560826417038	TYPE_GYROSCOPE	0.57928467	0.24223328	-0.26571655
1560826417038	TYPE_ROTATION_VECTOR	0.1011612	0.0758828	-0.033132005
1560826417038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-20.812988	-198.4497
1560826417038	TYPE_GYROSCOPE_UNCALIBRATED	0.58403015	0.2348938	-0.26498413
1560826417058	TYPE_ACCELEROMETER	-1.9345703	0.08042908	9.60083
1560826417058	TYPE_MAGNETIC_FIELD	5.723572	19.107056	-30.05066
1560826417058	TYPE_GYROSCOPE	0.21896362	0.27392578	-0.19914246
1560826417058	TYPE_ROTATION_VECTOR	0.10788858	0.081404924	-0.03740637
1560826417058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-21.505737	-197.77527
1560826417058	TYPE_GYROSCOPE_UNCALIBRATED	0.2237091	0.2665863	-0.19841003
1560826417078	TYPE_ACCELEROMETER	-1.889679	0.018188477	10.464539
1560826417078	TYPE_MAGNETIC_FIELD	4.3273926	19.799805	-31.401062
1560826417078	TYPE_GYROSCOPE	-0.0020751953	0.108551025	-0.1517334
1560826417078	TYPE_ROTATION_VECTOR	0.10724769	0.08268047	-0.0387323
1560826417078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-20.812988	-199.12567
1560826417078	TYPE_GYROSCOPE_UNCALIBRATED	0.2237091	0.2665863	-0.19841003
1560826417097	TYPE_ACCELEROMETER	-1.5868073	0.013397217	10.565689
1560826417097	TYPE_MAGNETIC_FIELD	5.723572	19.107056	-32.0755
1560826417097	TYPE_GYROSCOPE	0.024551392	-0.08001709	-0.12350464
1560826417097	TYPE_ROTATION_VECTOR	0.106795214	0.08201201	-0.039778393
1560826417097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-21.505737	-199.80011
1560826417097	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.08735657	-0.12277222
1560826417117	TYPE_ACCELEROMETER	-1.4078369	0.13850403	9.955765
1560826417117	TYPE_MAGNETIC_FIELD	6.4224243	20.49408	-31.401062
1560826417117	TYPE_GYROSCOPE	0.14918518	-0.11303711	-0.12536621
1560826417117	TYPE_ROTATION_VECTOR	0.10759788	0.08097214	-0.04082738
1560826417117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-20.118713	-199.12567
1560826417117	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.12037659	-0.12463379
1560826417137	TYPE_ACCELEROMETER	-1.2564087	0.13848877	9.445801
1560826417137	TYPE_MAGNETIC_FIELD	6.4224243	18.41278	-32.74994
1560826417137	TYPE_GYROSCOPE	0.2373352	0.012145996	-0.12963867
1560826417137	TYPE_ROTATION_VECTOR	0.10933309	0.0811116	-0.04186831
1560826417137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-22.200012	-200.47455
1560826417137	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.12037659	-0.12463379
1560826417157	TYPE_ACCELEROMETER	-1.4407654	0.14807129	9.10643
1560826417157	TYPE_MAGNETIC_FIELD	6.4224243	19.107056	-32.0755
1560826417157	TYPE_GYROSCOPE	0.26556396	0.15301514	-0.16184998
1560826417157	TYPE_ROTATION_VECTOR	0.11139115	0.0827054	-0.043125674
1560826417157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-21.505737	-199.80011
1560826417157	TYPE_GYROSCOPE_UNCALIBRATED	0.27030945	0.14567566	-0.16111755
1560826417177	TYPE_ACCELEROMETER	-1.8070679	0.3934784	9.163284
1560826417177	TYPE_MAGNETIC_FIELD	5.723572	17.025757	-32.74994
1560826417177	TYPE_GYROSCOPE	0.21470642	0.17245483	-0.17703247
1560826417177	TYPE_ROTATION_VECTOR	0.113011286	0.08457904	-0.044676308
1560826417177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-23.587036	-200.47455
1560826417177	TYPE_GYROSCOPE_UNCALIBRATED	0.2194519	0.16511536	-0.17630005
1560826417197	TYPE_ACCELEROMETER	-1.8848877	0.60835266	9.618195
1560826417197	TYPE_MAGNETIC_FIELD	5.024719	19.107056	-30.725098
1560826417197	TYPE_GYROSCOPE	0.19073486	0.0912323	-0.14854431
1560826417197	TYPE_ROTATION_VECTOR	0.113011286	0.08457904	-0.044676308
1560826417197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-21.505737	-198.4497
1560826417197	TYPE_GYROSCOPE_UNCALIBRATED	0.2194519	0.16511536	-0.17630005
1560826417217	TYPE_ACCELEROMETER	-1.6867676	0.7472229	10.069489
1560826417217	TYPE_MAGNETIC_FIELD	7.121277	18.41278	-32.74994
1560826417217	TYPE_GYROSCOPE	0.30737305	0.0677948	-0.11550903
1560826417217	TYPE_ROTATION_VECTOR	0.11440703	0.08562521	-0.046033237
1560826417217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-22.200012	-200.47455
1560826417217	TYPE_GYROSCOPE_UNCALIBRATED	0.19548035	0.08389282	-0.14781189
1560826417236	TYPE_ACCELEROMETER	-1.7196808	0.9537201	10.049149
1560826417236	TYPE_MAGNETIC_FIELD	5.024719	17.718506	-32.0755
1560826417236	TYPE_GYROSCOPE	0.51724243	0.08483887	-0.10699463
1560826417236	TYPE_ROTATION_VECTOR	0.12157256	0.087026	-0.048092738
1560826417236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-22.894287	-199.80011
1560826417236	TYPE_GYROSCOPE_UNCALIBRATED	0.31211853	0.060455322	-0.11477661
1560826417256	TYPE_ACCELEROMETER	-3.8235931	1.5049896	-0.69184875
1560826417256	TYPE_MAGNETIC_FIELD	5.024719	17.718506	-32.0755
1560826417256	TYPE_GYROSCOPE	0.2096405	-0.28215027	-0.035354614
1560826417256	TYPE_ROTATION_VECTOR	0.12157256	0.087026	-0.048092738
1560826417256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-22.894287	-199.80011
1560826417256	TYPE_GYROSCOPE_UNCALIBRATED	0.5219879	0.07749939	-0.10626221
1560826417276	TYPE_ACCELEROMETER	-2.0195618	0.8412018	5.5749817
1560826417276	TYPE_MAGNETIC_FIELD	5.723572	17.718506	-30.725098
1560826417276	TYPE_GYROSCOPE	-1.3978424	-0.039794922	0.25785828
1560826417276	TYPE_ROTATION_VECTOR	0.11035296	0.08523014	-0.04634832
1560826417276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-24.281311	-197.77527
1560826417276	TYPE_GYROSCOPE_UNCALIBRATED	0.21438599	-0.28948975	-0.034622192
1560826417296	TYPE_ACCELEROMETER	-0.04194641	0.8130646	15.771881
1560826417296	TYPE_MAGNETIC_FIELD	5.723572	17.718506	-30.725098
1560826417296	TYPE_GYROSCOPE	-0.8348541	0.26167297	0.15266418
1560826417296	TYPE_ROTATION_VECTOR	0.10172751	0.08744128	-0.042828012
1560826417296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-22.894287	-198.4497
1560826417296	TYPE_GYROSCOPE_UNCALIBRATED	-0.83010864	0.2543335	0.1533966
1560826417316	TYPE_ACCELEROMETER	-2.4367523	1.2565918	13.938522
1560826417316	TYPE_MAGNETIC_FIELD	7.121277	18.41278	-29.374695
1560826417316	TYPE_GYROSCOPE	0.7124481	0.46141052	0.016311646
1560826417316	TYPE_ROTATION_VECTOR	0.10172751	0.08744128	-0.042828012
1560826417316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-22.200012	-197.0993
1560826417316	TYPE_GYROSCOPE_UNCALIBRATED	-0.83010864	0.2543335	0.1533966
1560826417336	TYPE_ACCELEROMETER	-2.3810883	1.135086	6.7439423
1560826417336	TYPE_MAGNETIC_FIELD	7.121277	19.107056	-31.401062
1560826417336	TYPE_GYROSCOPE	1.0269623	0.42678833	0.15905762
1560826417336	TYPE_ROTATION_VECTOR	0.118750684	0.09550618	-0.041150827
1560826417336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-22.200012	-197.0993
1560826417336	TYPE_GYROSCOPE_UNCALIBRATED	1.0317078	0.41944885	0.15979004
1560826417355	TYPE_ACCELEROMETER	-2.3062592	1.2811279	5.213455
1560826417355	TYPE_MAGNETIC_FIELD	6.4224243	18.41278	-31.401062
1560826417355	TYPE_GYROSCOPE	0.045059204	0.27046204	0.16677856
1560826417355	TYPE_ROTATION_VECTOR	0.10133137	0.098295815	-0.032464337
1560826417355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-21.505737	-199.12567
1560826417355	TYPE_GYROSCOPE_UNCALIBRATED	-0.98643494	-0.055664063	0.255661
1560826417375	TYPE_ACCELEROMETER	-2.3786926	1.4038391	8.35704
1560826417375	TYPE_MAGNETIC_FIELD	6.4224243	18.41278	-31.401062
1560826417375	TYPE_GYROSCOPE	-0.8628235	0.020126343	0.19847107
1560826417375	TYPE_ROTATION_VECTOR	0.10133137	0.098295815	-0.032464337
1560826417375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-21.505737	-199.12567
1560826417375	TYPE_GYROSCOPE_UNCALIBRATED	-0.98643494	-0.055664063	0.255661
1560826417395	TYPE_ACCELEROMETER	-2.2206726	1.4020386	11.475479
1560826417395	TYPE_MAGNETIC_FIELD	6.4224243	18.41278	-31.401062
1560826417395	TYPE_GYROSCOPE	-0.9911804	-0.048324585	0.2549286
1560826417395	TYPE_ROTATION_VECTOR	0.10133137	0.098295815	-0.032464337
1560826417395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-21.505737	-199.12567
1560826417395	TYPE_GYROSCOPE_UNCALIBRATED	-0.98643494	-0.055664063	0.255661
1560826417415	TYPE_ACCELEROMETER	-1.9094238	1.2087097	12.11235
1560826417415	TYPE_MAGNETIC_FIELD	6.4224243	18.41278	-31.401062
1560826417415	TYPE_GYROSCOPE	-0.5818634	0.048095703	0.29808044
1560826417415	TYPE_ROTATION_VECTOR	0.10133137	0.098295815	-0.032464337
1560826417415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-22.200012	-199.12567
1560826417415	TYPE_GYROSCOPE_UNCALIBRATED	-0.98643494	-0.055664063	0.255661
1560826417435	TYPE_ACCELEROMETER	-1.9016418	1.2009277	11.394089
1560826417435	TYPE_MAGNETIC_FIELD	7.121277	19.107056	-30.725098
1560826417435	TYPE_GYROSCOPE	-0.22019958	0.12664795	0.28475952
1560826417435	TYPE_ROTATION_VECTOR	0.09350024	0.099527285	-0.025013015
1560826417435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-21.505737	-198.4497
1560826417435	TYPE_GYROSCOPE_UNCALIBRATED	-0.5771179	0.040756226	0.29881287
1560826417455	TYPE_ACCELEROMETER	-2.0105743	1.2942963	10.521408
1560826417455	TYPE_MAGNETIC_FIELD	7.8186035	17.718506	-28.700256
1560826417455	TYPE_GYROSCOPE	-0.058547974	0.099487305	0.28689575
1560826417455	TYPE_ROTATION_VECTOR	0.09350024	0.099527285	-0.025013015
1560826417455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-22.894287	-196.42487
1560826417455	TYPE_GYROSCOPE_UNCALIBRATED	-0.2154541	0.11930847	0.28549194
1560826417475	TYPE_ACCELEROMETER	-1.945343	1.4212036	10.092834
1560826417475	TYPE_MAGNETIC_FIELD	6.4224243	19.107056	-30.05066
1560826417475	TYPE_GYROSCOPE	-0.04096985	0.030776978	0.29541016
1560826417475	TYPE_ROTATION_VECTOR	0.093023755	0.10025394	-0.0215995
1560826417475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-21.505737	-197.77527
1560826417475	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.0234375	0.29614258
1560826417494	TYPE_ACCELEROMETER	-1.957901	1.5438995	9.775009
1560826417494	TYPE_MAGNETIC_FIELD	8.517456	19.799805	-30.05066
1560826417494	TYPE_GYROSCOPE	-0.02658081	0.017471313	0.30473328
1560826417494	TYPE_ROTATION_VECTOR	0.09278437	0.100277245	-0.01839253
1560826417494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-20.812988	-197.77527
1560826417494	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.0234375	0.29614258
1560826417514	TYPE_ACCELEROMETER	-2.0435028	1.561264	9.405106
1560826417514	TYPE_MAGNETIC_FIELD	9.216309	18.41278	-29.374695
1560826417514	TYPE_GYROSCOPE	-0.039642334	0.08430481	0.3252411
1560826417514	TYPE_ROTATION_VECTOR	0.0925561	0.10079831	-0.011092052
1560826417514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-22.200012	-197.0993
1560826417514	TYPE_GYROSCOPE_UNCALIBRATED	-0.03489685	0.07696533	0.3259735
1560826417534	TYPE_ACCELEROMETER	-2.2673645	1.4211884	9.315323
1560826417534	TYPE_MAGNETIC_FIELD	8.517456	17.718506	-30.05066
1560826417534	TYPE_GYROSCOPE	-0.13417053	0.14689636	0.34788513
1560826417534	TYPE_ROTATION_VECTOR	0.09149086	0.10203815	-0.0071082776
1560826417534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-22.894287	-197.77527
1560826417534	TYPE_GYROSCOPE_UNCALIBRATED	-0.12942505	0.13955688	0.34861755
1560826417554	TYPE_ACCELEROMETER	-2.502594	0.97766113	9.731918
1560826417554	TYPE_MAGNETIC_FIELD	8.517456	18.41278	-30.725098
1560826417554	TYPE_GYROSCOPE	-0.32460022	0.19189453	0.39501953
1560826417554	TYPE_ROTATION_VECTOR	0.088496625	0.1037116	-0.0025199433
1560826417554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-22.200012	-198.4497
1560826417554	TYPE_GYROSCOPE_UNCALIBRATED	-0.12942505	0.13955688	0.34861755
1560826417574	TYPE_ACCELEROMETER	-2.3643188	0.6430664	10.757828
1560826417574	TYPE_MAGNETIC_FIELD	7.8186035	19.799805	-30.725098
1560826417574	TYPE_GYROSCOPE	-0.52033997	0.13543701	0.4163208
1560826417574	TYPE_ROTATION_VECTOR	0.08351339	0.10471372	0.002323375
1560826417574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-22.200012	-197.77527
1560826417574	TYPE_GYROSCOPE_UNCALIBRATED	-0.5155945	0.12809753	0.41705322
1560826417594	TYPE_ACCELEROMETER	-2.0003967	0.73106384	11.540726
1560826417594	TYPE_MAGNETIC_FIELD	7.8186035	19.799805	-30.725098
1560826417594	TYPE_GYROSCOPE	-0.53071594	-0.036605835	0.39422607
1560826417594	TYPE_ROTATION_VECTOR	0.08351339	0.10471372	0.002323375
1560826417594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-20.812988	-198.4497
1560826417594	TYPE_GYROSCOPE_UNCALIBRATED	-0.5155945	0.12809753	0.41705322
1560826417613	TYPE_ACCELEROMETER	-1.763382	0.90704346	11.068466
1560826417613	TYPE_MAGNETIC_FIELD	7.8186035	19.107056	-30.725098
1560826417613	TYPE_GYROSCOPE	-0.34376526	-0.23155212	0.33244324
1560826417613	TYPE_ROTATION_VECTOR	0.07515088	0.10127115	0.010742907
1560826417613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-21.505737	-198.4497
1560826417613	TYPE_GYROSCOPE_UNCALIBRATED	-0.52597046	-0.043945313	0.3949585
1560826417633	TYPE_ACCELEROMETER	-1.5143738	1.2117004	9.882141
1560826417633	TYPE_MAGNETIC_FIELD	7.8186035	19.107056	-29.374695
1560826417633	TYPE_GYROSCOPE	-0.18211365	-0.2776184	0.26052856
1560826417633	TYPE_ROTATION_VECTOR	0.07354821	0.09824058	0.013603517
1560826417633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-21.505737	-197.0993
1560826417633	TYPE_GYROSCOPE_UNCALIBRATED	-0.17736816	-0.2849579	0.261261
1560826417653	TYPE_ACCELEROMETER	-1.4252014	1.478653	9.291382
1560826417653	TYPE_MAGNETIC_FIELD	7.8186035	20.49408	-30.725098
1560826417653	TYPE_GYROSCOPE	-0.1464386	-0.13461304	0.1854248
1560826417653	TYPE_ROTATION_VECTOR	0.07229806	0.09668376	0.01575703
1560826417653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-20.118713	-198.4497
1560826417653	TYPE_GYROSCOPE_UNCALIBRATED	-0.17736816	-0.2849579	0.261261
1560826417673	TYPE_ACCELEROMETER	-1.3701324	1.5905914	9.354828
1560826417673	TYPE_MAGNETIC_FIELD	8.517456	18.41278	-30.05066
1560826417673	TYPE_GYROSCOPE	-0.14030457	-0.0025177002	0.13269043
1560826417673	TYPE_ROTATION_VECTOR	0.07229806	0.09668376	0.01575703
1560826417673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-22.200012	-197.77527
1560826417673	TYPE_GYROSCOPE_UNCALIBRATED	-0.14169312	-0.14195251	0.18615723
1560826417693	TYPE_ACCELEROMETER	-1.447937	1.5792084	9.52182
1560826417693	TYPE_MAGNETIC_FIELD	7.8186035	18.41278	-30.725098
1560826417693	TYPE_GYROSCOPE	-0.13523865	0.017990112	0.06637573
1560826417693	TYPE_ROTATION_VECTOR	0.069808476	0.09648952	0.01868092
1560826417693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-22.200012	-198.4497
1560826417693	TYPE_GYROSCOPE_UNCALIBRATED	-0.13049316	0.010650635	0.067108154
1560826417713	TYPE_ACCELEROMETER	-1.8537598	1.6115417	9.627167
1560826417713	TYPE_MAGNETIC_FIELD	9.216309	21.881104	-30.05066
1560826417713	TYPE_GYROSCOPE	-0.14430237	-0.016098022	0.0096588135
1560826417713	TYPE_ROTATION_VECTOR	0.0684227	0.09631781	0.019250652
1560826417713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-18.73169	-197.77527
1560826417713	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.0234375	0.010391235
1560826417732	TYPE_ACCELEROMETER	-2.1183167	1.5762177	9.829483
1560826417732	TYPE_MAGNETIC_FIELD	8.517456	21.188354	-30.725098
1560826417732	TYPE_GYROSCOPE	-0.1701355	-0.06590271	0.0064697266
1560826417732	TYPE_ROTATION_VECTOR	0.066793054	0.09569717	0.01960927
1560826417732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-19.424438	-198.4497
1560826417732	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.0234375	0.010391235
1560826417752	TYPE_ACCELEROMETER	-2.194931	1.4481201	9.974319
1560826417752	TYPE_MAGNETIC_FIELD	9.915161	20.49408	-28.700256
1560826417752	TYPE_GYROSCOPE	-0.2063446	-0.099990845	0.037887573
1560826417752	TYPE_ROTATION_VECTOR	0.06479883	0.094743535	0.02049499
1560826417752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-20.118713	-196.42487
1560826417752	TYPE_GYROSCOPE_UNCALIBRATED	-0.20159912	-0.10733032	0.038619995
1560826417772	TYPE_ACCELEROMETER	-2.0907898	1.3170471	10.286163
1560826417772	TYPE_MAGNETIC_FIELD	7.8186035	21.881104	-30.05066
1560826417772	TYPE_GYROSCOPE	-0.22338867	-0.12261963	0.06478882
1560826417772	TYPE_ROTATION_VECTOR	0.06479883	0.094743535	0.02049499
1560826417772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-18.73169	-197.77527
1560826417772	TYPE_GYROSCOPE_UNCALIBRATED	-0.20159912	-0.10733032	0.038619995
1560826417792	TYPE_ACCELEROMETER	-1.9381561	1.1512451	10.360992
1560826417792	TYPE_MAGNETIC_FIELD	7.8186035	21.881104	-30.725098
1560826417792	TYPE_GYROSCOPE	-0.16827393	-0.11943054	0.07862854
1560826417792	TYPE_ROTATION_VECTOR	0.06104305	0.09224679	0.02238821
1560826417792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-18.73169	-198.4497
1560826417792	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.12677002	0.07936096
1560826417812	TYPE_ACCELEROMETER	-1.7980957	1.0513	10.141327
1560826417812	TYPE_MAGNETIC_FIELD	9.216309	19.799805	-29.374695
1560826417812	TYPE_GYROSCOPE	-0.112075806	-0.0962677	0.07197571
1560826417812	TYPE_ROTATION_VECTOR	0.059934106	0.0912386	0.023525815
1560826417812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-20.812988	-197.0993
1560826417812	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.12677002	0.07936096
1560826417832	TYPE_ACCELEROMETER	-1.7047272	0.9890442	10.237686
1560826417832	TYPE_MAGNETIC_FIELD	9.915161	21.188354	-29.374695
1560826417832	TYPE_GYROSCOPE	-0.10621643	-0.085617065	0.047470093
1560826417832	TYPE_ROTATION_VECTOR	0.058835685	0.09033296	0.024530256
1560826417832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-19.424438	-197.0993
1560826417832	TYPE_GYROSCOPE_UNCALIBRATED	-0.10147095	-0.09295654	0.048202515
1560826417851	TYPE_ACCELEROMETER	-1.6891632	0.91841125	10.354996
1560826417851	TYPE_MAGNETIC_FIELD	9.216309	21.188354	-28.025818
1560826417851	TYPE_GYROSCOPE	-0.05987549	-0.07948303	0.0104522705
1560826417851	TYPE_ROTATION_VECTOR	0.058148976	0.08951343	0.025080482
1560826417851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-19.424438	-195.75043
1560826417851	TYPE_GYROSCOPE_UNCALIBRATED	-0.055130005	-0.08682251	0.011184692
1560826417871	TYPE_ACCELEROMETER	-1.7514038	0.94714355	10.1515045
1560826417871	TYPE_MAGNETIC_FIELD	8.517456	22.575378	-29.374695
1560826417871	TYPE_GYROSCOPE	-0.012481689	-0.053649902	-0.022842407
1560826417871	TYPE_ROTATION_VECTOR	0.058148976	0.08951343	0.025080482
1560826417871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-18.037415	-197.0993
1560826417871	TYPE_GYROSCOPE_UNCALIBRATED	-0.007736206	-0.06098938	-0.022109985
1560826417891	TYPE_ACCELEROMETER	-1.7861176	1.032135	10.222122
1560826417891	TYPE_MAGNETIC_FIELD	9.915161	19.799805	-30.05066
1560826417891	TYPE_GYROSCOPE	-0.060409546	-0.06643677	-0.051330566
1560826417891	TYPE_ROTATION_VECTOR	0.0571427	0.08841899	0.025812577
1560826417891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-20.812988	-197.77527
1560826417891	TYPE_GYROSCOPE_UNCALIBRATED	-0.055664063	-0.073776245	-0.050598145
1560826417911	TYPE_ACCELEROMETER	-1.9249878	1.3619385	11.358765
1560826417911	TYPE_MAGNETIC_FIELD	8.517456	19.799805	-30.05066
1560826417911	TYPE_GYROSCOPE	-0.06652832	-0.16390991	-0.077697754
1560826417911	TYPE_ROTATION_VECTOR	0.056413133	0.086850785	0.025581708
1560826417911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-20.812988	-197.77527
1560826417911	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	-0.17124939	-0.07696533
1560826417931	TYPE_ACCELEROMETER	-3.2394104	1.6983185	10.194595
1560826417931	TYPE_MAGNETIC_FIELD	7.121277	21.188354	-28.700256
1560826417931	TYPE_GYROSCOPE	1.0171051	0.34635925	0.025360107
1560826417931	TYPE_ROTATION_VECTOR	0.0664815	0.090851024	0.025042174
1560826417931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-19.424438	-196.42487
1560826417931	TYPE_GYROSCOPE_UNCALIBRATED	1.0218506	0.33901978	0.02609253
1560826417951	TYPE_ACCELEROMETER	-1.8459778	1.5235443	4.7890778
1560826417951	TYPE_MAGNETIC_FIELD	8.517456	21.188354	-29.374695
1560826417951	TYPE_GYROSCOPE	0.47969055	0.93066406	0.036819458
1560826417951	TYPE_ROTATION_VECTOR	0.071188726	0.10032531	0.025638556
1560826417951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-19.424438	-197.0993
1560826417951	TYPE_GYROSCOPE_UNCALIBRATED	1.0218506	0.33901978	0.02609253
1560826417971	TYPE_ACCELEROMETER	-1.7484131	0.984848	7.667511
1560826417971	TYPE_MAGNETIC_FIELD	10.612488	20.49408	-30.725098
1560826417971	TYPE_GYROSCOPE	-0.7743988	-0.7404785	-0.12110901
1560826417971	TYPE_ROTATION_VECTOR	0.071188726	0.10032531	0.025638556
1560826417971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-20.118713	-198.4497
1560826417971	TYPE_GYROSCOPE_UNCALIBRATED	0.48443604	0.9233246	0.03755188
1560826417990	TYPE_ACCELEROMETER	-1.2971039	1.5630493	11.662827
1560826417990	TYPE_MAGNETIC_FIELD	8.517456	20.49408	-30.725098
1560826417990	TYPE_GYROSCOPE	-0.84843445	-0.8938751	-0.11685181
1560826417990	TYPE_ROTATION_VECTOR	0.053513203	0.08371278	0.023405652
1560826417990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-20.118713	-198.4497
1560826417990	TYPE_GYROSCOPE_UNCALIBRATED	-0.1688385	-0.04473877	-0.15713501
1560826418010	TYPE_ACCELEROMETER	-2.3990326	1.4487305	12.199738
1560826418010	TYPE_MAGNETIC_FIELD	8.517456	20.49408	-30.725098
1560826418010	TYPE_GYROSCOPE	-0.17358398	-0.037399292	-0.15786743
1560826418010	TYPE_ROTATION_VECTOR	0.053513203	0.08371278	0.023405652
1560826418010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-20.118713	-198.4497
1560826418010	TYPE_GYROSCOPE_UNCALIBRATED	-0.1688385	-0.04473877	-0.15713501
1560826418030	TYPE_ACCELEROMETER	-2.3613281	1.5863953	10.516006
1560826418030	TYPE_MAGNETIC_FIELD	8.517456	20.49408	-31.401062
