#	startTime:1560826088335
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560826088336	TYPE_WAYPOINT	30.346378	38.851315
1560826092257	TYPE_GYROSCOPE	-0.52033997	-0.045135498	0.39900208
1560826092257	TYPE_ROTATION_VECTOR	0.08712927	0.042241607	-0.69394606
1560826092257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-45.0943	-203.17535
1560826092257	TYPE_GYROSCOPE_UNCALIBRATED	-0.7129364	0.08682251	0.3083954
1560826092277	TYPE_ACCELEROMETER	-2.2865143	-0.111694336	16.253723
1560826092277	TYPE_MAGNETIC_FIELD	-24.308777	-2.4002075	-34.77478
1560826092277	TYPE_GYROSCOPE	-0.10595703	-0.24539185	0.35639954
1560826092277	TYPE_ROTATION_VECTOR	0.08712927	0.042241607	-0.69394606
1560826092277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-43.013	-202.49939
1560826092277	TYPE_GYROSCOPE_UNCALIBRATED	-0.5155945	-0.052474976	0.3997345
1560826092297	TYPE_ACCELEROMETER	-2.2314453	0.37312317	13.8637085
1560826092297	TYPE_MAGNETIC_FIELD	-25.706482	-3.7872314	-34.77478
1560826092297	TYPE_GYROSCOPE	0.57662964	-0.3798828	0.2908783
1560826092297	TYPE_ROTATION_VECTOR	0.08454182	0.040988054	-0.6918967
1560826092297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-44.400024	-202.49939
1560826092297	TYPE_GYROSCOPE_UNCALIBRATED	-0.10121155	-0.25273132	0.35713196
1560826092317	TYPE_ACCELEROMETER	-2.3379822	0.692749	10.685394
1560826092317	TYPE_MAGNETIC_FIELD	-25.706482	-2.4002075	-34.77478
1560826092317	TYPE_GYROSCOPE	0.9811554	-0.2219696	0.27490234
1560826092317	TYPE_ROTATION_VECTOR	0.08601723	0.034147188	-0.6907193
1560826092317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-43.013	-202.49939
1560826092317	TYPE_GYROSCOPE_UNCALIBRATED	0.5813751	-0.3872223	0.29161072
1560826092336	TYPE_ACCELEROMETER	-2.5923767	0.9429474	8.400726
1560826092336	TYPE_MAGNETIC_FIELD	-25.706482	-3.7872314	-36.801147
1560826092336	TYPE_GYROSCOPE	0.9894104	-0.036346436	0.27757263
1560826092336	TYPE_ROTATION_VECTOR	0.09161082	0.025739558	-0.68939924
1560826092336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-44.400024	-204.52576
1560826092336	TYPE_GYROSCOPE_UNCALIBRATED	0.9859009	-0.22930908	0.27563477
1560826091450	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4d64de8cf9dcbea65e1add65c49f7d183ac630e6	77c929d41e4774dd8742940cb1271fe5c529368e	-59	-82	11.494897935141552	9ebbef266ed9fd7688c4ede6b17569086398ef6c1560826092356	TYPE_ACCELEROMETER	-3.123291	1.0141754	7.434677
1560826092356	TYPE_MAGNETIC_FIELD	-24.308777	-4.4815063	-35.450745
1560826092356	TYPE_GYROSCOPE	0.66929626	0.087509155	0.3151245
1560826092356	TYPE_ROTATION_VECTOR	0.10440755	0.014712599	-0.6857608
1560826092356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-45.0943	-203.17535
1560826092356	TYPE_GYROSCOPE_UNCALIBRATED	0.9941559	-0.043685913	0.27830505
1560826092376	TYPE_ACCELEROMETER	-3.621872	0.9327698	8.31514
1560826092376	TYPE_MAGNETIC_FIELD	-25.706482	-4.4815063	-34.77478
1560826092376	TYPE_GYROSCOPE	0.233078	0.0022735596	0.40673828
1560826092376	TYPE_ROTATION_VECTOR	0.10440755	0.014712599	-0.6857608
1560826092376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-45.0943	-202.49939
1560826092376	TYPE_GYROSCOPE_UNCALIBRATED	0.67404175	0.08016968	0.31585693
1560826092396	TYPE_ACCELEROMETER	-3.4447021	0.779541	9.792969
1560826092396	TYPE_MAGNETIC_FIELD	-25.00763	-5.8685303	-35.450745
1560826092396	TYPE_GYROSCOPE	0.0077819824	-0.1793518	0.5350952
1560826092396	TYPE_ROTATION_VECTOR	0.106474	0.0131232375	-0.68308467
1560826092396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-46.481323	-203.17535
1560826092396	TYPE_GYROSCOPE_UNCALIBRATED	0.23782349	-0.005065918	0.4074707
1560826092416	TYPE_ACCELEROMETER	-2.831192	0.78074646	10.513016
1560826092416	TYPE_MAGNETIC_FIELD	-24.308777	-5.1742554	-34.10034
1560826092416	TYPE_GYROSCOPE	0.1031189	-0.3439331	0.6261749
1560826092416	TYPE_ROTATION_VECTOR	0.10558387	0.011594279	-0.6798117
1560826092416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-45.78705	-201.82495
1560826092416	TYPE_GYROSCOPE_UNCALIBRATED	0.012527466	-0.18669128	0.53582764
1560826092436	TYPE_ACCELEROMETER	-1.8561554	0.8118744	9.42305
1560826092436	TYPE_MAGNETIC_FIELD	-25.00763	-5.1742554	-34.10034
1560826092436	TYPE_GYROSCOPE	0.40219116	-0.45259094	0.65786743
1560826092436	TYPE_ROTATION_VECTOR	0.10403668	0.0015231365	-0.6720937
1560826092436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-45.78705	-201.82495
1560826092436	TYPE_GYROSCOPE_UNCALIBRATED	0.10786438	-0.35127258	0.62690735
1560826092456	TYPE_ACCELEROMETER	-1.1295166	0.9100342	7.636978
1560826092456	TYPE_MAGNETIC_FIELD	-25.706482	-3.7872314	-33.425903
1560826092456	TYPE_GYROSCOPE	0.54919434	-0.39694214	0.61073303
1560826092456	TYPE_ROTATION_VECTOR	0.10403668	0.0015231365	-0.6720937
1560826092456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-44.400024	-201.15051
1560826092456	TYPE_GYROSCOPE_UNCALIBRATED	0.40693665	-0.45993042	0.65859985
1560826092475	TYPE_ACCELEROMETER	-0.70274353	1.0698395	6.730774
1560826092475	TYPE_MAGNETIC_FIELD	-25.00763	-4.4815063	-34.10034
1560826092475	TYPE_GYROSCOPE	0.4988556	-0.33781433	0.5105896
1560826092475	TYPE_ROTATION_VECTOR	0.105339736	-0.005604162	-0.6682474
1560826092475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-45.0943	-201.82495
1560826092475	TYPE_GYROSCOPE_UNCALIBRATED	0.5539398	-0.40428162	0.61146545
1560826092495	TYPE_ACCELEROMETER	-0.53334045	1.233841	6.168747
1560826092495	TYPE_MAGNETIC_FIELD	-27.102661	-5.1742554	-34.10034
1560826092495	TYPE_GYROSCOPE	0.42749023	-0.27975464	0.3912964
1560826092495	TYPE_ROTATION_VECTOR	0.1066588	-0.01192549	-0.6650196
1560826092495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-45.78705	-201.82495
1560826092495	TYPE_GYROSCOPE_UNCALIBRATED	0.5036011	-0.3451538	0.511322
1560826092515	TYPE_ACCELEROMETER	-0.63868713	1.5145721	5.5354767
1560826092515	TYPE_MAGNETIC_FIELD	-25.706482	-4.4815063	-33.425903
1560826092515	TYPE_GYROSCOPE	0.29753113	-0.1862793	0.2509308
1560826092515	TYPE_ROTATION_VECTOR	0.10787856	-0.017307688	-0.6625838
1560826092515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-45.0943	-201.15051
1560826092515	TYPE_GYROSCOPE_UNCALIBRATED	0.43223572	-0.28709412	0.3920288
1560826092535	TYPE_ACCELEROMETER	-1.3180542	1.8407745	5.719223
1560826092535	TYPE_MAGNETIC_FIELD	-26.403809	-3.7872314	-33.425903
1560826092535	TYPE_GYROSCOPE	0.06742859	-0.10211182	0.1494751
1560826092535	TYPE_ROTATION_VECTOR	0.10887198	-0.02097875	-0.66095525
1560826092535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-44.400024	-201.15051
1560826092535	TYPE_GYROSCOPE_UNCALIBRATED	0.3022766	-0.19361877	0.2516632
1560826092555	TYPE_ACCELEROMETER	-1.5257568	1.9856262	6.462631
1560826092555	TYPE_MAGNETIC_FIELD	-25.706482	-6.562805	-33.425903
1560826092555	TYPE_GYROSCOPE	-0.1235199	-0.029144287	0.15426636
1560826092555	TYPE_ROTATION_VECTOR	0.10890481	-0.022325762	-0.6599282
1560826092555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-47.1756	-201.15051
1560826092555	TYPE_GYROSCOPE_UNCALIBRATED	0.07217407	-0.109451294	0.15020752
1560826092575	TYPE_ACCELEROMETER	-1.3096771	1.8820801	6.943268
1560826092575	TYPE_MAGNETIC_FIELD	-25.00763	-4.4815063	-34.10034
1560826092575	TYPE_GYROSCOPE	-0.22871399	0.059005737	0.15586853
1560826092575	TYPE_ROTATION_VECTOR	0.108023226	-0.021900035	-0.6590488
1560826092575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-45.0943	-201.82495
1560826092575	TYPE_GYROSCOPE_UNCALIBRATED	-0.118774414	-0.036483765	0.15499878
1560826092594	TYPE_ACCELEROMETER	-1.5203705	1.6911469	7.18927
1560826092594	TYPE_MAGNETIC_FIELD	-26.403809	-4.4815063	-33.425903
1560826092594	TYPE_GYROSCOPE	-0.35762024	0.120269775	0.096206665
1560826092594	TYPE_ROTATION_VECTOR	0.105169944	-0.016973685	-0.65728956
1560826092594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-45.0943	-201.15051
1560826092594	TYPE_GYROSCOPE_UNCALIBRATED	-0.2239685	0.05166626	0.15660095
1560826092614	TYPE_ACCELEROMETER	-1.5850067	1.6235046	7.8548584
1560826092614	TYPE_MAGNETIC_FIELD	-27.102661	-5.1742554	-34.77478
1560826092614	TYPE_GYROSCOPE	-0.5525665	0.08937073	0.058654785
1560826092614	TYPE_ROTATION_VECTOR	0.105169944	-0.016973685	-0.65728956
1560826092614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-45.78705	-202.49939
1560826092614	TYPE_GYROSCOPE_UNCALIBRATED	-0.35287476	0.1129303	0.09693909
1560826092634	TYPE_ACCELEROMETER	-1.2336578	1.557663	9.123184
1560826092634	TYPE_MAGNETIC_FIELD	-25.00763	-3.7872314	-32.74994
1560826092634	TYPE_GYROSCOPE	-0.6945038	0.020385742	0.009124756
1560826092634	TYPE_ROTATION_VECTOR	0.10179917	-0.012715366	-0.6570666
1560826092634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-44.400024	-200.47455
1560826092634	TYPE_GYROSCOPE_UNCALIBRATED	-0.54782104	0.08203125	0.059387207
1560826092654	TYPE_ACCELEROMETER	-0.85118103	1.6264954	10.21315
1560826092654	TYPE_MAGNETIC_FIELD	-25.00763	-3.7872314	-32.74994
1560826092654	TYPE_GYROSCOPE	-0.6899719	0.021194458	-0.079559326
1560826092654	TYPE_ROTATION_VECTOR	0.09682914	-0.008056948	-0.6572098
1560826092654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-44.400024	-200.47455
1560826092654	TYPE_GYROSCOPE_UNCALIBRATED	-0.6897583	0.013046265	0.009857178
1560826092674	TYPE_ACCELEROMETER	-1.0361328	1.5457001	10.973297
1560826092674	TYPE_MAGNETIC_FIELD	-25.706482	-3.7872314	-33.425903
1560826092674	TYPE_GYROSCOPE	-0.61595154	0.10960388	-0.19274902
1560826092674	TYPE_ROTATION_VECTOR	0.09181217	-0.0033988694	-0.65778106
1560826092674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-44.400024	-201.15051
1560826092674	TYPE_GYROSCOPE_UNCALIBRATED	-0.68522644	0.0138549805	-0.078826904
1560826092694	TYPE_ACCELEROMETER	-2.0506744	1.1871643	11.648468
1560826092694	TYPE_MAGNETIC_FIELD	-26.403809	-3.0929565	-34.10034
1560826092694	TYPE_GYROSCOPE	-0.6124878	0.19616699	-0.27583313
1560826092694	TYPE_ROTATION_VECTOR	0.084747665	0.007312478	-0.66145504
1560826092694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-44.400024	-201.82495
1560826092694	TYPE_GYROSCOPE_UNCALIBRATED	-0.61120605	0.102264404	-0.1920166
1560826092713	TYPE_ACCELEROMETER	-3.0825806	0.9046478	13.085587
1560826092713	TYPE_MAGNETIC_FIELD	-25.00763	-3.7872314	-34.10034
1560826092713	TYPE_GYROSCOPE	-0.71554565	0.11759949	-0.24520874
1560826092713	TYPE_ROTATION_VECTOR	0.084747665	0.007312478	-0.66145504
1560826092713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-44.400024	-201.82495
1560826092713	TYPE_GYROSCOPE_UNCALIBRATED	-0.6077423	0.18882751	-0.2751007
1560826092733	TYPE_ACCELEROMETER	-2.8006592	0.7250824	14.881836
1560826092733	TYPE_MAGNETIC_FIELD	-26.403809	-3.0929565	-34.77478
1560826092733	TYPE_GYROSCOPE	-0.68359375	-0.11543274	-0.12776184
1560826092733	TYPE_ROTATION_VECTOR	0.074592546	0.017352542	-0.6648166
1560826092733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-43.70575	-202.49939
1560826092733	TYPE_GYROSCOPE_UNCALIBRATED	-0.7108002	0.11026001	-0.24447632
1560826092753	TYPE_ACCELEROMETER	-1.7250671	0.5628662	15.3385315
1560826092753	TYPE_MAGNETIC_FIELD	-27.102661	-3.0929565	-34.10034
1560826092753	TYPE_GYROSCOPE	-0.37573242	-0.33753967	-0.08355713
1560826092753	TYPE_ROTATION_VECTOR	0.074592546	0.017352542	-0.6648166
1560826092753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-43.70575	-201.82495
1560826092753	TYPE_GYROSCOPE_UNCALIBRATED	-0.67884827	-0.12277222	-0.12702942
1560826092773	TYPE_ACCELEROMETER	-0.8410034	0.78015137	14.178543
1560826092773	TYPE_MAGNETIC_FIELD	-25.706482	-2.4002075	-34.77478
1560826092773	TYPE_GYROSCOPE	4.5776367E-5	-0.38201904	-0.16531372
1560826092773	TYPE_ROTATION_VECTOR	0.06945739	0.017456397	-0.666039
1560826092773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-43.013	-202.49939
1560826092773	TYPE_GYROSCOPE_UNCALIBRATED	-0.37098694	-0.34487915	-0.08282471
1560826092793	TYPE_ACCELEROMETER	-0.5937958	1.1482544	12.663605
1560826092793	TYPE_MAGNETIC_FIELD	-27.801514	-3.7872314	-34.77478
1560826092793	TYPE_GYROSCOPE	0.28660583	-0.34553528	-0.2526703
1560826092793	TYPE_ROTATION_VECTOR	0.06671909	0.014647031	-0.66781414
1560826092793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-44.400024	-202.49939
1560826092793	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	-0.38935852	-0.1645813
1560826092813	TYPE_ACCELEROMETER	-0.23347473	1.3727112	11.283356
1560826092813	TYPE_MAGNETIC_FIELD	-27.801514	-3.7872314	-34.77478
1560826092813	TYPE_GYROSCOPE	0.48501587	-0.32077026	-0.3128662
1560826092813	TYPE_ROTATION_VECTOR	0.06639588	0.010197513	-0.6702724
1560826092813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-44.400024	-202.49939
1560826092813	TYPE_GYROSCOPE_UNCALIBRATED	0.29135132	-0.35287476	-0.25193787
1560826092833	TYPE_ACCELEROMETER	-0.3471985	1.2907104	10.392715
1560826092833	TYPE_MAGNETIC_FIELD	-27.801514	-5.1742554	-32.74994
1560826092833	TYPE_GYROSCOPE	0.6064453	-0.07495117	-0.35333252
1560826092833	TYPE_ROTATION_VECTOR	0.0715392	3.4460223E-5	-0.6760783
1560826092833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-45.78705	-200.47455
1560826092833	TYPE_GYROSCOPE_UNCALIBRATED	0.48976135	-0.32810974	-0.3121338
1560826092852	TYPE_ACCELEROMETER	-0.6177521	0.9932251	10.261627
1560826092852	TYPE_MAGNETIC_FIELD	-29.197693	-5.1742554	-32.0755
1560826092852	TYPE_GYROSCOPE	0.59046936	0.41880798	-0.34214783
1560826092852	TYPE_ROTATION_VECTOR	0.0715392	3.4460223E-5	-0.6760783
1560826092852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-45.78705	-199.80011
1560826092852	TYPE_GYROSCOPE_UNCALIBRATED	0.6111908	-0.08229065	-0.3526001
1560826092872	TYPE_ACCELEROMETER	-1.8352051	0.5562897	11.523376
1560826092872	TYPE_MAGNETIC_FIELD	-27.102661	-4.4815063	-34.10034
1560826092872	TYPE_GYROSCOPE	0.45651245	0.6584778	-0.30940247
1560826092872	TYPE_ROTATION_VECTOR	0.078524865	-7.3286414E-4	-0.67864907
1560826092872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-45.0943	-201.82495
1560826092872	TYPE_GYROSCOPE_UNCALIBRATED	0.59521484	0.4114685	-0.3414154
1560826092892	TYPE_ACCELEROMETER	-2.5642395	-0.26254272	12.388275
1560826092892	TYPE_MAGNETIC_FIELD	-27.102661	-6.562805	-34.10034
1560826092892	TYPE_GYROSCOPE	0.30471802	0.64356995	-0.14801025
1560826092892	TYPE_ROTATION_VECTOR	0.086180136	0.0013858808	-0.6807584
1560826092892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-47.1756	-201.82495
1560826092892	TYPE_GYROSCOPE_UNCALIBRATED	0.46125793	0.6511383	-0.30867004
1560826092912	TYPE_ACCELEROMETER	-2.6636047	-0.7545471	13.752365
1560826092912	TYPE_MAGNETIC_FIELD	-26.403809	-5.1742554	-34.77478
1560826092912	TYPE_GYROSCOPE	0.09112549	0.421463	-0.00340271
1560826092912	TYPE_ROTATION_VECTOR	0.092540495	0.0044846097	-0.68200046
1560826092912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-45.78705	-202.49939
1560826092912	TYPE_GYROSCOPE_UNCALIBRATED	0.3094635	0.63623047	-0.14727783
1560826092932	TYPE_ACCELEROMETER	-2.1590118	-0.7054596	14.748962
1560826092932	TYPE_MAGNETIC_FIELD	-25.706482	-7.949829	-34.10034
1560826092932	TYPE_GYROSCOPE	0.17022705	-0.034469604	0.102874756
1560826092932	TYPE_ROTATION_VECTOR	0.095715694	0.0073692612	-0.6823582
1560826092932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-48.562622	-201.82495
1560826092932	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	0.41412354	-0.002670288
1560826092952	TYPE_ACCELEROMETER	-1.292923	-0.39840698	12.741425
1560826092952	TYPE_MAGNETIC_FIELD	-27.102661	-5.8685303	-34.77478
1560826092952	TYPE_GYROSCOPE	0.63041687	-0.38974	0.13882446
1560826092952	TYPE_ROTATION_VECTOR	0.096259385	0.0062111034	-0.6826239
1560826092952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-46.481323	-202.49939
1560826092952	TYPE_GYROSCOPE_UNCALIBRATED	0.17497253	-0.041809082	0.10360718
1560826092971	TYPE_ACCELEROMETER	-1.1594391	0.12832642	9.357819
1560826092971	TYPE_MAGNETIC_FIELD	-27.801514	-7.949829	-34.10034
1560826092971	TYPE_GYROSCOPE	0.9473419	-0.38787842	0.14468384
1560826092971	TYPE_ROTATION_VECTOR	0.09769516	-7.8572566E-4	-0.68271524
1560826092971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-48.562622	-201.82495
1560826092971	TYPE_GYROSCOPE_UNCALIBRATED	0.63516235	-0.39707947	0.13955688
1560826092991	TYPE_ACCELEROMETER	-0.76260376	0.69873047	6.7523193
1560826092991	TYPE_MAGNETIC_FIELD	-26.403809	-7.255554	-33.425903
1560826092991	TYPE_GYROSCOPE	0.9534607	-0.307724	0.18621826
1560826092991	TYPE_ROTATION_VECTOR	0.10160173	-0.009972539	-0.68269336
1560826092991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-47.868347	-201.15051
1560826092991	TYPE_GYROSCOPE_UNCALIBRATED	0.9520874	-0.3952179	0.14541626
1560826093011	TYPE_ACCELEROMETER	-0.18139648	1.126709	5.319992
1560826093011	TYPE_MAGNETIC_FIELD	-27.801514	-9.336853	-32.0755
1560826093011	TYPE_GYROSCOPE	0.760376	-0.20039368	0.19314575
1560826093011	TYPE_ROTATION_VECTOR	0.10623063	-0.018814988	-0.6819472
1560826093011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-49.949646	-199.80011
1560826093011	TYPE_GYROSCOPE_UNCALIBRATED	0.9582062	-0.31506348	0.18695068
1560826093031	TYPE_ACCELEROMETER	0.07836914	1.4134064	4.7286377
1560826093031	TYPE_MAGNETIC_FIELD	-27.102661	-7.949829	-33.425903
1560826093031	TYPE_GYROSCOPE	0.5081787	-0.12849426	0.14042664
1560826093031	TYPE_ROTATION_VECTOR	0.110214606	-0.025753958	-0.68103933
1560826093031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-48.562622	-201.15051
1560826093031	TYPE_GYROSCOPE_UNCALIBRATED	0.76512146	-0.20773315	0.19387817
1560826093051	TYPE_ACCELEROMETER	-0.05331421	1.6336823	4.8034515
1560826093051	TYPE_MAGNETIC_FIELD	-28.49884	-10.031128	-34.10034
1560826093051	TYPE_GYROSCOPE	0.24479675	-0.09039307	0.06930542
1560826093051	TYPE_ROTATION_VECTOR	0.11291833	-0.030472597	-0.68021894
1560826093051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3961792	-50.64392	-201.82495
1560826093051	TYPE_GYROSCOPE_UNCALIBRATED	0.5129242	-0.13583374	0.14115906
1560826093071	TYPE_ACCELEROMETER	-0.3675537	1.7940826	5.494171
1560826093071	TYPE_MAGNETIC_FIELD	-28.49884	-9.336853	-33.425903
1560826093071	TYPE_GYROSCOPE	0.04586792	-0.10371399	0.02935791
1560826093071	TYPE_ROTATION_VECTOR	0.11405422	-0.033084676	-0.6800375
1560826093071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3961792	-49.949646	-201.15051
1560826093071	TYPE_GYROSCOPE_UNCALIBRATED	0.24954224	-0.097732544	0.07003784
1560826093090	TYPE_ACCELEROMETER	-0.6135559	1.8353882	5.888626
1560826093090	TYPE_MAGNETIC_FIELD	-27.102661	-8.644104	-32.74994
1560826093090	TYPE_GYROSCOPE	-0.017791748	-0.055786133	0.037353516
1560826093090	TYPE_ROTATION_VECTOR	0.1137281	-0.034354236	-0.6801651
1560826093090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-49.256897	-200.47455
1560826093090	TYPE_GYROSCOPE_UNCALIBRATED	0.050613403	-0.11105347	0.030090332
1560826093110	TYPE_ACCELEROMETER	-0.69555664	1.8066711	6.172928
1560826093110	TYPE_MAGNETIC_FIELD	-27.102661	-9.336853	-31.401062
1560826093110	TYPE_GYROSCOPE	-0.072387695	0.075790405	0.061065674
1560826093110	TYPE_ROTATION_VECTOR	0.11329549	-0.03480477	-0.68015856
1560826093110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-49.949646	-199.12567
1560826093110	TYPE_GYROSCOPE_UNCALIBRATED	-0.013046265	-0.06312561	0.038085938
1560826093130	TYPE_ACCELEROMETER	-0.914032	1.7503967	6.5105133
1560826093130	TYPE_MAGNETIC_FIELD	-26.403809	-10.725403	-32.74994
1560826093130	TYPE_GYROSCOPE	-0.13204956	0.12371826	0.07676697
1560826093130	TYPE_ROTATION_VECTOR	0.113339216	-0.033961806	-0.67994624
1560826093130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-51.338196	-200.47455
1560826093130	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	0.06845093	0.061798096
1560826093150	TYPE_ACCELEROMETER	-1.0630798	1.8036652	6.5973053
1560826093150	TYPE_MAGNETIC_FIELD	-27.801514	-9.336853	-32.74994
1560826093150	TYPE_GYROSCOPE	-0.2175293	0.102142334	0.10206604
1560826093150	TYPE_ROTATION_VECTOR	0.11327675	-0.032357756	-0.6797
1560826093150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-49.949646	-200.47455
1560826093150	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	0.116378784	0.07749939
1560826093170	TYPE_ACCELEROMETER	-1.4144287	1.8371887	7.156952
1560826093170	TYPE_MAGNETIC_FIELD	-26.403809	-10.725403	-32.74994
1560826093170	TYPE_GYROSCOPE	-0.34936523	0.12532043	0.13589478
1560826093170	TYPE_ROTATION_VECTOR	0.112485126	-0.030331463	-0.6792185
1560826093170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-51.338196	-200.47455
1560826093170	TYPE_GYROSCOPE_UNCALIBRATED	-0.21278381	0.09480286	0.10279846
1560826093190	TYPE_ACCELEROMETER	-1.7765503	1.8802795	7.9093323
1560826093190	TYPE_MAGNETIC_FIELD	-25.706482	-9.336853	-32.74994
1560826093190	TYPE_GYROSCOPE	-0.45188904	0.1737976	0.19979858
1560826093190	TYPE_ROTATION_VECTOR	0.10897821	-0.023125514	-0.6774631
1560826093190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-49.949646	-200.47455
1560826093190	TYPE_GYROSCOPE_UNCALIBRATED	-0.34461975	0.11798096	0.1366272
1560826093210	TYPE_ACCELEROMETER	-1.7196808	1.7665558	8.83049
1560826093210	TYPE_MAGNETIC_FIELD	-27.102661	-7.949829	-33.425903
1560826093210	TYPE_GYROSCOPE	-0.5365906	0.22306824	0.29141235
1560826093210	TYPE_ROTATION_VECTOR	0.10666493	-0.01817326	-0.6755374
1560826093210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-48.562622	-201.15051
1560826093210	TYPE_GYROSCOPE_UNCALIBRATED	-0.44714355	0.16645813	0.200531
1560826093229	TYPE_ACCELEROMETER	-1.4467468	1.5642548	9.802536
1560826093229	TYPE_MAGNETIC_FIELD	-27.102661	-6.562805	-33.425903
1560826093229	TYPE_GYROSCOPE	-0.5922394	0.25741577	0.35481262
1560826093229	TYPE_ROTATION_VECTOR	0.10666493	-0.01817326	-0.6755374
1560826093229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-47.1756	-201.15051
1560826093229	TYPE_GYROSCOPE_UNCALIBRATED	-0.5318451	0.21572876	0.29214478
1560826093249	TYPE_ACCELEROMETER	-1.0948029	1.245224	10.380142
1560826093249	TYPE_MAGNETIC_FIELD	-26.403809	-7.255554	-34.10034
1560826093249	TYPE_GYROSCOPE	-0.59783936	0.2238617	0.38276672
1560826093249	TYPE_ROTATION_VECTOR	0.104048096	-0.012692717	-0.6730712
1560826093249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-47.868347	-201.82495
1560826093249	TYPE_GYROSCOPE_UNCALIBRATED	-0.5874939	0.2500763	0.35554504
1560826093269	TYPE_ACCELEROMETER	-0.60876465	1.039917	10.873947
