#	startTime:1560825929601
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560825929601	TYPE_WAYPOINT	38.383705	29.66065
1560825960584	TYPE_MAGNETIC_FIELD	5.723572	17.025757	-36.125183
1560825960584	TYPE_GYROSCOPE	-0.14776611	-0.21716309	-0.09262085
1560825960584	TYPE_ROTATION_VECTOR	0.15229157	0.032524634	0.065055855
1560825960584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-23.587036	-203.8498
1560825960584	TYPE_GYROSCOPE_UNCALIBRATED	-0.09561157	-0.1960144	-0.06791687
1560825960604	TYPE_ACCELEROMETER	-1.0433197	4.3630676	9.515244
1560825960604	TYPE_MAGNETIC_FIELD	5.723572	17.718506	-33.425903
1560825960604	TYPE_GYROSCOPE	-0.11979675	-0.16842651	-0.12483215
1560825960604	TYPE_ROTATION_VECTOR	0.15149574	0.031145448	0.06350102
1560825960604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-22.894287	-201.15051
1560825960604	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	-0.17576599	-0.12409973
1560825960287	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	a8fd9b039979f1caca0416eb59297a16c506d0f3	9c6013f1d3e552c12cbfd11239beadcce09f6764	-75	-82	1.9011514184523868	756e37095c6060ed81315d8cbe4c8c9795de719d1560825960445	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-96	6.145786958466977	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560825960624	TYPE_ACCELEROMETER	-1.103775	4.494156	9.718735
1560825960624	TYPE_MAGNETIC_FIELD	5.024719	17.718506	-34.10034
1560825960624	TYPE_GYROSCOPE	-0.0031433105	-0.046463013	-0.15307617
1560825960624	TYPE_ROTATION_VECTOR	0.15177067	0.03107416	0.06173164
1560825960624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-22.894287	-201.82495
1560825960624	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	-0.05380249	-0.15234375
1560825960644	TYPE_ACCELEROMETER	-1.5886078	4.4025726	9.230331
1560825960644	TYPE_MAGNETIC_FIELD	5.723572	19.107056	-35.450745
1560825960644	TYPE_GYROSCOPE	0.037597656	0.09788513	-0.13468933
1560825960644	TYPE_ROTATION_VECTOR	0.15236634	0.032520898	0.060274977
1560825960644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-21.505737	-203.17535
1560825960644	TYPE_GYROSCOPE_UNCALIBRATED	0.04234314	0.090545654	-0.13395691
1560825960664	TYPE_ACCELEROMETER	-1.9393463	3.9470825	9.570908
1560825960664	TYPE_MAGNETIC_FIELD	5.024719	17.025757	-35.450745
1560825960664	TYPE_GYROSCOPE	-0.19569397	0.2475586	-0.044143677
1560825960664	TYPE_ROTATION_VECTOR	0.15049207	0.035203964	0.05988173
1560825960664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-23.587036	-203.17535
1560825960664	TYPE_GYROSCOPE_UNCALIBRATED	-0.19094849	0.24021912	-0.043411255
1560825960684	TYPE_ACCELEROMETER	-1.4676971	3.7615204	11.006821
1560825960684	TYPE_MAGNETIC_FIELD	5.024719	16.331482	-35.450745
1560825960684	TYPE_GYROSCOPE	-0.57333374	0.14743042	0.03388977
1560825960684	TYPE_ROTATION_VECTOR	0.14489757	0.036437154	0.06040285
1560825960684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-24.281311	-203.17535
1560825960684	TYPE_GYROSCOPE_UNCALIBRATED	-0.56858826	0.14009094	0.034622192
1560825960703	TYPE_ACCELEROMETER	-0.8278351	3.2431793	12.939545
1560825960703	TYPE_MAGNETIC_FIELD	6.4224243	17.025757	-34.77478
1560825960703	TYPE_GYROSCOPE	-0.8186188	-0.052322388	0.06718445
1560825960703	TYPE_ROTATION_VECTOR	0.136819	0.035379853	0.061430775
1560825960703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-23.587036	-202.49939
1560825960703	TYPE_GYROSCOPE_UNCALIBRATED	-0.8138733	-0.059661865	0.06791687
1560825960723	TYPE_ACCELEROMETER	-0.28315735	2.9062042	14.16597
1560825960723	TYPE_MAGNETIC_FIELD	5.024719	18.41278	-34.77478
1560825960723	TYPE_GYROSCOPE	-0.73098755	-0.18388367	-0.007385254
1560825960723	TYPE_ROTATION_VECTOR	0.12954602	0.033035174	0.061498247
1560825960723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-22.200012	-202.49939
1560825960723	TYPE_GYROSCOPE_UNCALIBRATED	-0.72624207	-0.19122314	-0.006652832
1560825960743	TYPE_ACCELEROMETER	0.0041503906	2.4417267	13.827194
1560825960743	TYPE_MAGNETIC_FIELD	5.024719	20.49408	-34.10034
1560825960743	TYPE_GYROSCOPE	-0.41007996	-0.17881775	-0.09101868
1560825960743	TYPE_ROTATION_VECTOR	0.12532364	0.030987669	0.06070608
1560825960743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-20.118713	-201.82495
1560825960743	TYPE_GYROSCOPE_UNCALIBRATED	-0.40533447	-0.18615723	-0.090286255
1560825960763	TYPE_ACCELEROMETER	0.4195404	2.3297882	12.816238
1560825960763	TYPE_MAGNETIC_FIELD	5.024719	19.799805	-34.10034
1560825960763	TYPE_GYROSCOPE	-0.031921387	-0.081085205	-0.19381714
1560825960763	TYPE_ROTATION_VECTOR	0.124770924	0.030186616	0.059033792
1560825960763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-20.812988	-201.82495
1560825960763	TYPE_GYROSCOPE_UNCALIBRATED	-0.027175903	-0.08842468	-0.19308472
1560825960783	TYPE_ACCELEROMETER	0.7331848	2.3860626	10.872147
1560825960783	TYPE_MAGNETIC_FIELD	5.024719	18.41278	-34.77478
1560825960783	TYPE_GYROSCOPE	0.34040833	0.02571106	-0.2774353
1560825960783	TYPE_ROTATION_VECTOR	0.12790282	0.030713717	0.056643914
1560825960783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-22.200012	-202.49939
1560825960783	TYPE_GYROSCOPE_UNCALIBRATED	0.3451538	0.018371582	-0.27670288
1560825960803	TYPE_ACCELEROMETER	0.60150146	2.2394104	9.174057
1560825960803	TYPE_MAGNETIC_FIELD	5.024719	18.41278	-34.10034
1560825960803	TYPE_GYROSCOPE	0.43974304	0.33010864	-0.34188843
1560825960803	TYPE_ROTATION_VECTOR	0.13186675	0.0344032	0.053948987
1560825960803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-22.200012	-201.82495
1560825960803	TYPE_GYROSCOPE_UNCALIBRATED	0.44448853	0.32276917	-0.341156
1560825960822	TYPE_ACCELEROMETER	-0.41664124	2.1017456	9.666672
1560825960822	TYPE_MAGNETIC_FIELD	4.3273926	19.799805	-35.450745
1560825960822	TYPE_GYROSCOPE	0.22268677	0.5804596	-0.36691284
1560825960822	TYPE_ROTATION_VECTOR	0.13347635	0.040630095	0.051046237
1560825960822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-20.812988	-203.17535
1560825960822	TYPE_GYROSCOPE_UNCALIBRATED	0.22743225	0.5731201	-0.36618042
1560825960842	TYPE_ACCELEROMETER	-1.1540527	1.6785736	11.258209
1560825960842	TYPE_MAGNETIC_FIELD	4.3273926	17.718506	-34.10034
1560825960842	TYPE_GYROSCOPE	0.01550293	0.5032196	-0.27664185
1560825960842	TYPE_ROTATION_VECTOR	0.13291676	0.045973215	0.048882976
1560825960842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-22.894287	-201.82495
1560825960842	TYPE_GYROSCOPE_UNCALIBRATED	0.020248413	0.49588013	-0.27590942
1560825960862	TYPE_ACCELEROMETER	-1.348587	1.4289703	12.068649
1560825960862	TYPE_MAGNETIC_FIELD	5.723572	19.799805	-35.450745
1560825960862	TYPE_GYROSCOPE	0.006439209	0.39749146	-0.17863464
1560825960862	TYPE_ROTATION_VECTOR	0.13224623	0.050165135	0.04763638
1560825960862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-20.812988	-203.17535
1560825960862	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	0.39015198	-0.17790222
1560825960882	TYPE_ACCELEROMETER	-1.4581146	1.4684906	11.385712
1560825960882	TYPE_MAGNETIC_FIELD	4.3273926	18.41278	-36.125183
1560825960882	TYPE_GYROSCOPE	0.13560486	0.286438	-0.09767151
1560825960882	TYPE_ROTATION_VECTOR	0.13299313	0.053211264	0.046750396
1560825960882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-22.200012	-203.8498
1560825960882	TYPE_GYROSCOPE_UNCALIBRATED	0.14035034	0.2790985	-0.09693909
1560825960902	TYPE_ACCELEROMETER	-1.3048859	1.7719421	9.568512
1560825960902	TYPE_MAGNETIC_FIELD	5.024719	19.799805	-33.425903
1560825960902	TYPE_GYROSCOPE	0.17715454	0.1660614	-0.00793457
1560825960902	TYPE_ROTATION_VECTOR	0.13443075	0.054990727	0.046647437
1560825960902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-20.812988	-201.15051
1560825960902	TYPE_GYROSCOPE_UNCALIBRATED	0.18190002	0.15872192	-0.0072021484
1560825960922	TYPE_ACCELEROMETER	-0.85118103	1.9419403	8.323517
1560825960922	TYPE_MAGNETIC_FIELD	7.121277	19.799805	-35.450745
1560825960922	TYPE_GYROSCOPE	0.080215454	0.120529175	0.08609009
1560825960922	TYPE_ROTATION_VECTOR	0.13443075	0.054990727	0.046647437
1560825960922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-20.812988	-203.17535
1560825960922	TYPE_GYROSCOPE_UNCALIBRATED	0.18190002	0.15872192	-0.0072021484
1560825960941	TYPE_ACCELEROMETER	-0.20654297	1.9461212	7.798584
1560825960941	TYPE_MAGNETIC_FIELD	7.121277	19.107056	-36.125183
1560825960941	TYPE_GYROSCOPE	-0.03778076	0.089904785	0.12550354
1560825960941	TYPE_ROTATION_VECTOR	0.135099	0.05611199	0.04776061
1560825960941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-21.505737	-203.8498
1560825960941	TYPE_GYROSCOPE_UNCALIBRATED	-0.03303528	0.08256531	0.12623596
1560825960961	TYPE_ACCELEROMETER	0.12924194	1.9479218	7.5819244
1560825960961	TYPE_MAGNETIC_FIELD	7.121277	17.718506	-36.125183
1560825960961	TYPE_GYROSCOPE	-0.090774536	0.08857727	0.086883545
1560825960961	TYPE_ROTATION_VECTOR	0.13468598	0.05669725	0.04943109
1560825960961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-22.894287	-203.8498
1560825960961	TYPE_GYROSCOPE_UNCALIBRATED	-0.03303528	0.08256531	0.12623596
1560825960981	TYPE_ACCELEROMETER	0.072387695	2.015564	7.426895
1560825960981	TYPE_MAGNETIC_FIELD	5.723572	18.41278	-35.450745
1560825960981	TYPE_GYROSCOPE	-0.083847046	0.123184204	0.029632568
1560825960981	TYPE_ROTATION_VECTOR	0.13287026	0.058166508	0.051533952
1560825960981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-22.200012	-203.17535
1560825960981	TYPE_GYROSCOPE_UNCALIBRATED	-0.07910156	0.11584473	0.03036499
1560825961001	TYPE_ACCELEROMETER	-0.06288147	2.225647	7.229965
1560825961001	TYPE_MAGNETIC_FIELD	5.723572	19.107056	-34.77478
1560825961001	TYPE_GYROSCOPE	-0.03857422	0.15940857	-0.020980835
1560825961001	TYPE_ROTATION_VECTOR	0.13287026	0.058166508	0.051533952
1560825961001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-21.505737	-202.49939
1560825961001	TYPE_GYROSCOPE_UNCALIBRATED	-0.07910156	0.11584473	0.03036499
1560825961021	TYPE_ACCELEROMETER	-0.08743286	2.459671	6.789444
1560825961021	TYPE_MAGNETIC_FIELD	6.4224243	17.718506	-34.77478
1560825961021	TYPE_GYROSCOPE	0.0061798096	0.21160889	-0.032165527
1560825961021	TYPE_ROTATION_VECTOR	0.13251585	0.061560538	0.051877163
1560825961021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-22.894287	-202.49939
1560825961021	TYPE_GYROSCOPE_UNCALIBRATED	0.010925293	0.20426941	-0.031433105
1560825961041	TYPE_ACCELEROMETER	-0.109573364	2.6128998	6.529068
1560825961041	TYPE_MAGNETIC_FIELD	6.4224243	18.41278	-35.450745
1560825961041	TYPE_GYROSCOPE	-0.010345459	0.27871704	-0.038024902
1560825961041	TYPE_ROTATION_VECTOR	0.13251585	0.061560538	0.051877163
1560825961041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-22.200012	-203.17535
1560825961041	TYPE_GYROSCOPE_UNCALIBRATED	0.010925293	0.20426941	-0.031433105
1560825961061	TYPE_ACCELEROMETER	-0.4328003	2.6895294	6.663147
1560825961061	TYPE_MAGNETIC_FIELD	5.024719	17.718506	-34.77478
1560825961061	TYPE_GYROSCOPE	-0.08544922	0.33224487	-0.03616333
1560825961061	TYPE_ROTATION_VECTOR	0.13161156	0.0673593	0.05211566
1560825961061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-22.894287	-202.49939
1560825961061	TYPE_GYROSCOPE_UNCALIBRATED	-0.0055999756	0.27137756	-0.03729248
1560825961080	TYPE_ACCELEROMETER	-0.6524658	2.7386017	7.358658
1560825961080	TYPE_MAGNETIC_FIELD	6.4224243	17.718506	-36.125183
1560825961080	TYPE_GYROSCOPE	-0.1786499	0.38337708	0.0019378662
1560825961080	TYPE_ROTATION_VECTOR	0.12984066	0.070941925	0.052779578
1560825961080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-22.894287	-203.8498
1560825961080	TYPE_GYROSCOPE_UNCALIBRATED	-0.17390442	0.3760376	0.002670288
1560825961100	TYPE_ACCELEROMETER	-0.79611206	2.680542	8.243317
1560825961100	TYPE_MAGNETIC_FIELD	6.4224243	17.718506	-34.77478
1560825961100	TYPE_GYROSCOPE	-0.23085022	0.38471985	0.039489746
1560825961100	TYPE_ROTATION_VECTOR	0.12751181	0.07446222	0.05385502
1560825961100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-22.894287	-202.49939
1560825961100	TYPE_GYROSCOPE_UNCALIBRATED	-0.17390442	0.3760376	0.002670288
1560825961120	TYPE_ACCELEROMETER	-0.8308258	2.7104797	9.042984
1560825961120	TYPE_MAGNETIC_FIELD	7.121277	18.41278	-36.801147
1560825961120	TYPE_GYROSCOPE	-0.24629211	0.3705902	0.06637573
1560825961120	TYPE_ROTATION_VECTOR	0.125025	0.077764906	0.05522675
1560825961120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-22.200012	-204.52576
1560825961120	TYPE_GYROSCOPE_UNCALIBRATED	-0.24154663	0.36325073	0.067108154
1560825961140	TYPE_ACCELEROMETER	-0.9870453	2.6889343	9.953384
1560825961140	TYPE_MAGNETIC_FIELD	6.4224243	18.41278	-34.77478
1560825961140	TYPE_GYROSCOPE	-0.22073364	0.3508911	0.0789032
1560825961140	TYPE_ROTATION_VECTOR	0.122751676	0.08086186	0.056614336
1560825961140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-22.200012	-202.49939
1560825961140	TYPE_GYROSCOPE_UNCALIBRATED	-0.21598816	0.34355164	0.07963562
1560825961160	TYPE_ACCELEROMETER	-1.2797546	2.7308197	10.6884
1560825961160	TYPE_MAGNETIC_FIELD	7.121277	18.41278	-34.10034
1560825961160	TYPE_GYROSCOPE	-0.1400299	0.341568	0.09169006
1560825961160	TYPE_ROTATION_VECTOR	0.122751676	0.08086186	0.056614336
1560825961160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-22.200012	-201.82495
1560825961160	TYPE_GYROSCOPE_UNCALIBRATED	-0.21598816	0.34355164	0.07963562
1560825961180	TYPE_ACCELEROMETER	-1.67659	2.6302643	10.759018
1560825961180	TYPE_MAGNETIC_FIELD	8.517456	18.41278	-34.77478
1560825961180	TYPE_GYROSCOPE	-0.06919861	0.3261261	0.14201355
1560825961180	TYPE_ROTATION_VECTOR	0.12045875	0.08689075	0.0600304
1560825961180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-22.200012	-202.49939
1560825961180	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	0.31878662	0.14274597
1560825961199	TYPE_ACCELEROMETER	-1.8759155	2.4417267	10.196381
1560825961199	TYPE_MAGNETIC_FIELD	7.121277	19.107056	-34.77478
1560825961199	TYPE_GYROSCOPE	-0.11607361	0.26060486	0.21871948
1560825961199	TYPE_ROTATION_VECTOR	0.11933994	0.089103244	0.062207513
1560825961199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-21.505737	-202.49939
1560825961199	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	0.25326538	0.2194519
1560825961219	TYPE_ACCELEROMETER	-1.4988098	2.134674	10.199387
1560825961219	TYPE_MAGNETIC_FIELD	9.216309	18.41278	-36.801147
1560825961219	TYPE_GYROSCOPE	-0.33311462	0.16607666	0.26745605
1560825961219	TYPE_ROTATION_VECTOR	0.11933994	0.089103244	0.062207513
1560825961219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-22.200012	-204.52576
1560825961219	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	0.25326538	0.2194519
1560825961239	TYPE_ACCELEROMETER	-1.4000549	2.2088776	11.278564
1560825961239	TYPE_MAGNETIC_FIELD	9.915161	17.025757	-33.425903
1560825961239	TYPE_GYROSCOPE	-0.51394653	0.09043884	0.24269104
1560825961239	TYPE_ROTATION_VECTOR	0.111069076	0.09034715	0.06883928
1560825961239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-23.587036	-201.15051
1560825961239	TYPE_GYROSCOPE_UNCALIBRATED	-0.50920105	0.083099365	0.24342346
1560825961259	TYPE_ACCELEROMETER	-2.05188	1.8611298	11.9782715
1560825961259	TYPE_MAGNETIC_FIELD	9.216309	18.41278	-34.10034
1560825961259	TYPE_GYROSCOPE	-0.57307434	0.19003296	0.24960327
1560825961259	TYPE_ROTATION_VECTOR	0.10532722	0.09153158	0.0720477
1560825961259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-22.200012	-201.82495
1560825961259	TYPE_GYROSCOPE_UNCALIBRATED	-0.50920105	0.083099365	0.24342346
1560825961279	TYPE_ACCELEROMETER	-2.9832306	1.2230682	12.916199
1560825961279	TYPE_MAGNETIC_FIELD	10.612488	19.799805	-34.77478
1560825961279	TYPE_GYROSCOPE	-0.6982422	0.29710388	0.28715515
1560825961279	TYPE_ROTATION_VECTOR	0.10532722	0.09153158	0.0720477
1560825961279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-20.812988	-202.49939
1560825961279	TYPE_GYROSCOPE_UNCALIBRATED	-0.6934967	0.2897644	0.28788757
1560825961299	TYPE_ACCELEROMETER	-2.996994	0.13250732	14.8207855
1560825961299	TYPE_MAGNETIC_FIELD	8.517456	21.188354	-34.77478
1560825961299	TYPE_GYROSCOPE	-0.8670807	0.3098755	0.3526764
1560825961299	TYPE_ROTATION_VECTOR	0.08906095	0.095842436	0.08010453
1560825961299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-19.424438	-202.49939
1560825961299	TYPE_GYROSCOPE_UNCALIBRATED	-0.8623352	0.302536	0.3534088
1560825961319	TYPE_ACCELEROMETER	-2.376892	-0.09613037	17.302368
1560825961319	TYPE_MAGNETIC_FIELD	9.915161	20.49408	-33.425903
1560825961319	TYPE_GYROSCOPE	-0.7381897	-0.04006958	0.25787354
1560825961319	TYPE_ROTATION_VECTOR	0.081294365	0.09442683	0.08354454
1560825961319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-20.118713	-201.15051
1560825961319	TYPE_GYROSCOPE_UNCALIBRATED	-0.7334442	-0.047409058	0.25860596
1560825961338	TYPE_ACCELEROMETER	-2.0093842	0.53652954	16.63858
1560825961338	TYPE_MAGNETIC_FIELD	9.915161	20.49408	-35.450745
1560825961338	TYPE_GYROSCOPE	0.040802002	-0.675766	0.072509766
1560825961338	TYPE_ROTATION_VECTOR	0.081294365	0.09442683	0.08354454
1560825961338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-20.118713	-203.17535
1560825961338	TYPE_GYROSCOPE_UNCALIBRATED	0.045547485	-0.68310547	0.07324219
1560825961358	TYPE_ACCELEROMETER	-2.1661987	1.102768	11.929794
1560825961358	TYPE_MAGNETIC_FIELD	9.216309	20.49408	-35.450745
1560825961358	TYPE_GYROSCOPE	0.98461914	-0.73168945	-0.008453369
1560825961358	TYPE_ROTATION_VECTOR	0.09164157	0.08129035	0.08216139
1560825961358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-20.118713	-203.17535
1560825961358	TYPE_GYROSCOPE_UNCALIBRATED	0.9893646	-0.73902893	-0.0077209473
1560825961378	TYPE_ACCELEROMETER	-2.226654	1.5468903	6.8103943
1560825961378	TYPE_MAGNETIC_FIELD	9.216309	18.41278	-34.10034
1560825961378	TYPE_GYROSCOPE	1.2791748	-0.19320679	0.028823853
1560825961378	TYPE_ROTATION_VECTOR	0.104356505	0.08066855	0.080936775
1560825961378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-22.200012	-201.82495
1560825961378	TYPE_GYROSCOPE_UNCALIBRATED	0.9893646	-0.73902893	-0.0077209473
1560825961398	TYPE_ACCELEROMETER	-2.0626526	1.8647156	4.450897
1560825961398	TYPE_MAGNETIC_FIELD	9.915161	17.718506	-34.10034
1560825961398	TYPE_GYROSCOPE	0.7481384	0.23690796	0.10046387
1560825961398	TYPE_ROTATION_VECTOR	0.104356505	0.08066855	0.080936775
1560825961398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-22.894287	-201.82495
1560825961398	TYPE_GYROSCOPE_UNCALIBRATED	1.2839203	-0.20054626	0.029556274
1560825961418	TYPE_ACCELEROMETER	-2.3870697	1.7432098	5.899399
1560825961418	TYPE_MAGNETIC_FIELD	7.121277	19.107056	-34.10034
1560825961418	TYPE_GYROSCOPE	-0.09210205	0.113601685	0.12310791
1560825961418	TYPE_ROTATION_VECTOR	0.11174618	0.083799616	0.08130897
1560825961418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-21.505737	-201.82495
1560825961418	TYPE_GYROSCOPE_UNCALIBRATED	0.7528839	0.22956848	0.10119629
1560825961438	TYPE_ACCELEROMETER	-2.4696655	1.6031494	8.446228
1560825961438	TYPE_MAGNETIC_FIELD	8.517456	19.107056	-32.74994
1560825961438	TYPE_GYROSCOPE	-0.62286377	-0.24620056	0.16065979
1560825961438	TYPE_ROTATION_VECTOR	0.1050971	0.0821353	0.08348825
1560825961438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-21.505737	-200.47455
1560825961438	TYPE_GYROSCOPE_UNCALIBRATED	-0.6181183	-0.25354004	0.16139221
1560825961457	TYPE_ACCELEROMETER	-2.416397	1.6648102	10.604004
1560825961457	TYPE_MAGNETIC_FIELD	9.216309	19.107056	-34.77478
1560825961457	TYPE_GYROSCOPE	-0.68252563	-0.35591125	0.19421387
1560825961457	TYPE_ROTATION_VECTOR	0.1050971	0.0821353	0.08348825
1560825961457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-21.505737	-202.49939
1560825961457	TYPE_GYROSCOPE_UNCALIBRATED	-0.67778015	-0.36325073	0.19494629
1560825961477	TYPE_ACCELEROMETER	-1.7747498	1.8377838	11.129532
1560825961477	TYPE_MAGNETIC_FIELD	7.8186035	18.41278	-32.0755
1560825961477	TYPE_GYROSCOPE	-0.32032776	-0.42222595	0.23309326
1560825961477	TYPE_ROTATION_VECTOR	0.09599033	0.07348066	0.08728799
1560825961477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-22.200012	-199.80011
1560825961477	TYPE_GYROSCOPE_UNCALIBRATED	-0.67778015	-0.36325073	0.19494629
1560825961497	TYPE_ACCELEROMETER	-1.1618347	1.9610901	9.241699
1560825961497	TYPE_MAGNETIC_FIELD	9.216309	20.49408	-34.10034
1560825961497	TYPE_GYROSCOPE	0.131073	-0.4544525	0.2048645
1560825961497	TYPE_ROTATION_VECTOR	0.09599033	0.07348066	0.08728799
1560825961497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-20.118713	-201.82495
1560825961497	TYPE_GYROSCOPE_UNCALIBRATED	0.13581848	-0.461792	0.20559692
1560825961517	TYPE_ACCELEROMETER	-1.1935577	2.2070923	7.0504
1560825961517	TYPE_MAGNETIC_FIELD	8.517456	18.41278	-34.10034
1560825961517	TYPE_GYROSCOPE	0.28474426	-0.33807373	0.12284851
1560825961517	TYPE_ROTATION_VECTOR	0.10114912	0.06586048	0.08935371
1560825961517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-22.200012	-201.82495
1560825961517	TYPE_GYROSCOPE_UNCALIBRATED	0.28948975	-0.3454132	0.12358093
1560825961537	TYPE_ACCELEROMETER	-1.5311432	2.41539	5.994568
1560825961537	TYPE_MAGNETIC_FIELD	8.517456	18.41278	-34.10034
1560825961537	TYPE_GYROSCOPE	0.17315674	-0.30133057	0.07836914
1560825961537	TYPE_ROTATION_VECTOR	0.10341993	0.06318625	0.0894283
1560825961537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-22.200012	-201.82495
1560825961537	TYPE_GYROSCOPE_UNCALIBRATED	0.17790222	-0.30867004	0.07910156
1560825961557	TYPE_ACCELEROMETER	-1.352768	2.5626373	6.046036
1560825961557	TYPE_MAGNETIC_FIELD	7.8186035	18.41278	-34.10034
1560825961557	TYPE_GYROSCOPE	-0.04336548	-0.30426025	0.08529663
1560825961557	TYPE_ROTATION_VECTOR	0.103609085	0.06024488	0.089702755
1560825961557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-22.200012	-201.82495
1560825961557	TYPE_GYROSCOPE_UNCALIBRATED	-0.038619995	-0.31159973	0.08602905
1560825961576	TYPE_ACCELEROMETER	-1.1223297	2.5440674	7.011505
1560825961576	TYPE_MAGNETIC_FIELD	8.517456	17.718506	-34.10034
1560825961576	TYPE_GYROSCOPE	-0.18664551	-0.23313904	0.05732727
1560825961576	TYPE_ROTATION_VECTOR	0.102256924	0.057851575	0.090067886
1560825961576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-22.894287	-201.82495
1560825961576	TYPE_GYROSCOPE_UNCALIBRATED	-0.038619995	-0.31159973	0.08602905
1560825961596	TYPE_ACCELEROMETER	-1.2372589	2.6458282	7.730957
1560825961596	TYPE_MAGNETIC_FIELD	8.517456	18.41278	-34.77478
1560825961596	TYPE_GYROSCOPE	-0.21273804	-0.11569214	-0.0012664795
