#	startTime:1560826486432
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560826486433	TYPE_WAYPOINT	42.733295	36.675262
1560826508816	TYPE_ACCELEROMETER	-1.1803894	1.9281616	5.5516357
1560826508816	TYPE_MAGNETIC_FIELD	-34.08661	10.78186	-24.650574
1560826508816	TYPE_GYROSCOPE	0.51005554	0.3538208	0.15107727
1560826508816	TYPE_ROTATION_VECTOR	0.10915511	0.012135269	-0.6250894
1560826508816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-29.830933	-192.37518
1560826508816	TYPE_GYROSCOPE_UNCALIBRATED	0.514801	0.34648132	0.15180969
1560826508836	TYPE_ACCELEROMETER	-1.135498	1.8653259	6.8546753
1560826508836	TYPE_MAGNETIC_FIELD	-34.08661	9.393311	-24.650574
1560826508836	TYPE_GYROSCOPE	0.13746643	0.46035767	0.15985107
1560826508836	TYPE_ROTATION_VECTOR	0.11320731	0.014568915	-0.62296426
1560826508836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-31.219482	-192.37518
1560826508836	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	0.4530182	0.1605835
1560826508856	TYPE_ACCELEROMETER	-0.91822815	1.7503967	9.685226
1560826508856	TYPE_MAGNETIC_FIELD	-31.991577	12.168884	-23.976135
1560826508856	TYPE_GYROSCOPE	-0.11553955	0.53730774	0.12071228
1560826508856	TYPE_ROTATION_VECTOR	0.11556261	0.019174444	-0.6208371
1560826508856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-28.443909	-191.70074
1560826508856	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	0.52996826	0.1214447
1560826508876	TYPE_ACCELEROMETER	-0.5267639	1.558258	13.180756
1560826508876	TYPE_MAGNETIC_FIELD	-32.69043	10.087585	-26.675415
1560826508876	TYPE_GYROSCOPE	-0.058547974	0.54663086	-0.01272583
1560826508876	TYPE_ROTATION_VECTOR	0.11556261	0.019174444	-0.6208371
1560826508876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-30.525208	-194.40002
1560826508876	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	0.52996826	0.1214447
1560826508896	TYPE_ACCELEROMETER	-1.0810394	1.3056793	14.731003
1560826508896	TYPE_MAGNETIC_FIELD	-31.292725	12.168884	-26.675415
1560826508896	TYPE_GYROSCOPE	0.34866333	0.4590149	-0.17144775
1560826508896	TYPE_ROTATION_VECTOR	0.12302769	0.024992712	-0.620361
1560826508896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-28.443909	-194.40002
1560826508896	TYPE_GYROSCOPE_UNCALIBRATED	0.3534088	0.45167542	-0.17071533
1560826508916	TYPE_ACCELEROMETER	-1.7621765	0.905838	13.043091
1560826508916	TYPE_MAGNETIC_FIELD	-32.69043	10.087585	-24.650574
1560826508916	TYPE_GYROSCOPE	0.70047	0.38816833	-0.19914246
1560826508916	TYPE_ROTATION_VECTOR	0.13033204	0.023989625	-0.621371
1560826508916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-30.525208	-192.37518
1560826508916	TYPE_GYROSCOPE_UNCALIBRATED	0.70521545	0.38082886	-0.19841003
1560826508935	TYPE_ACCELEROMETER	-2.3218231	0.70651245	10.979889
1560826508935	TYPE_MAGNETIC_FIELD	-31.292725	8.006287	-28.025818
1560826508935	TYPE_GYROSCOPE	0.5952759	0.36393738	-0.20074463
1560826508935	TYPE_ROTATION_VECTOR	0.13683023	0.023601083	-0.62244624
1560826508935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-32.606506	-195.75043
1560826508935	TYPE_GYROSCOPE_UNCALIBRATED	0.60002136	0.3565979	-0.2000122
1560826508955	TYPE_ACCELEROMETER	-2.6007538	1.1733856	10.520798
1560826508955	TYPE_MAGNETIC_FIELD	-31.991577	10.78186	-28.700256
1560826508955	TYPE_GYROSCOPE	0.20991516	0.2323761	-0.22497559
1560826508955	TYPE_ROTATION_VECTOR	0.13968726	0.024645342	-0.6235127
1560826508955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-29.830933	-196.42487
1560826508955	TYPE_GYROSCOPE_UNCALIBRATED	0.21466064	0.22503662	-0.22424316
1560826508975	TYPE_ACCELEROMETER	-4.1174774	1.2506104	11.029572
1560826508975	TYPE_MAGNETIC_FIELD	-30.595398	10.087585	-28.700256
1560826508975	TYPE_GYROSCOPE	0.0059051514	0.15382385	-0.20606995
1560826508975	TYPE_ROTATION_VECTOR	0.13968726	0.024645342	-0.6235127
1560826508975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-30.525208	-196.42487
1560826508975	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	0.14648438	-0.20533752
1560826508995	TYPE_ACCELEROMETER	-4.285675	0.6526489	11.058304
1560826508995	TYPE_MAGNETIC_FIELD	-31.292725	9.393311	-28.700256
1560826508995	TYPE_GYROSCOPE	-0.086242676	0.20228577	0.06211853
1560826508995	TYPE_ROTATION_VECTOR	0.14070335	0.026575606	-0.62453496
1560826508995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-31.219482	-196.42487
1560826508995	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	0.19494629	0.06285095
1560826509015	TYPE_ACCELEROMETER	-3.7397919	-0.19969177	11.977066
1560826509015	TYPE_MAGNETIC_FIELD	-29.197693	10.78186	-28.025818
1560826509015	TYPE_GYROSCOPE	-0.28970337	-0.012908936	0.24801636
1560826509015	TYPE_ROTATION_VECTOR	0.14129779	0.029161662	-0.6235485
1560826509015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-29.830933	-195.75043
1560826509015	TYPE_GYROSCOPE_UNCALIBRATED	-0.2849579	-0.020248413	0.24874878
1560826509035	TYPE_ACCELEROMETER	-3.0311127	-0.8132019	12.619919
1560826509035	TYPE_MAGNETIC_FIELD	-29.896545	10.087585	-28.700256
1560826509035	TYPE_GYROSCOPE	-0.28518677	-0.35458374	0.3305664
1560826509035	TYPE_ROTATION_VECTOR	0.13877024	0.031119395	-0.62137216
1560826509035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-30.525208	-196.42487
1560826509035	TYPE_GYROSCOPE_UNCALIBRATED	-0.28044128	-0.36192322	0.33129883
1560826509054	TYPE_ACCELEROMETER	-3.427948	-0.7599335	11.672409
1560826509054	TYPE_MAGNETIC_FIELD	-29.896545	10.78186	-28.025818
1560826509054	TYPE_GYROSCOPE	0.030944824	-0.51704407	0.27676392
1560826509054	TYPE_ROTATION_VECTOR	0.13072819	0.02638706	-0.6176143
1560826509054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-29.830933	-195.75043
1560826509054	TYPE_GYROSCOPE_UNCALIBRATED	0.035690308	-0.52438354	0.27749634
1560826509074	TYPE_ACCELEROMETER	-4.042053	-0.22541809	8.868805
1560826509074	TYPE_MAGNETIC_FIELD	-31.991577	10.78186	-28.025818
1560826509074	TYPE_GYROSCOPE	0.3116455	-0.40545654	0.31591797
1560826509074	TYPE_ROTATION_VECTOR	0.13069965	0.021701084	-0.615627
1560826509074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-29.830933	-195.75043
1560826509074	TYPE_GYROSCOPE_UNCALIBRATED	0.316391	-0.41279602	0.3166504
1560826509094	TYPE_ACCELEROMETER	-4.0690002	-0.23860168	6.3453064
1560826509094	TYPE_MAGNETIC_FIELD	-30.595398	10.78186	-27.349854
1560826509094	TYPE_GYROSCOPE	0.080215454	-0.24220276	0.5153961
1560826509094	TYPE_ROTATION_VECTOR	0.13069965	0.021701084	-0.615627
1560826509094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-29.830933	-195.07446
1560826509094	TYPE_GYROSCOPE_UNCALIBRATED	0.08496094	-0.24954224	0.51612854
1560826509114	TYPE_ACCELEROMETER	-2.4774475	-0.19908142	6.35968
1560826509114	TYPE_MAGNETIC_FIELD	-30.595398	11.474609	-26.675415
1560826509114	TYPE_GYROSCOPE	-0.5853119	-0.2376709	0.6695862
1560826509114	TYPE_ROTATION_VECTOR	0.13008313	0.019476378	-0.6117726
1560826509114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-29.138184	-194.40002
1560826509114	TYPE_GYROSCOPE_UNCALIBRATED	-0.5805664	-0.24501038	0.6703186
1560826509134	TYPE_ACCELEROMETER	-1.34021	-0.042266846	8.37439
1560826509134	TYPE_MAGNETIC_FIELD	-30.595398	10.78186	-25.325012
1560826509134	TYPE_GYROSCOPE	-1.0452423	-0.37243652	0.5739746
1560826509134	TYPE_ROTATION_VECTOR	0.11358462	0.023701299	-0.6019841
1560826509134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-29.830933	-193.04962
1560826509134	TYPE_GYROSCOPE_UNCALIBRATED	-1.0404968	-0.379776	0.57470703
1560826509154	TYPE_ACCELEROMETER	-1.158844	0.63349915	9.534393
1560826509154	TYPE_MAGNETIC_FIELD	-31.292725	12.863159	-26.675415
1560826509154	TYPE_GYROSCOPE	-0.89611816	-0.5098419	0.36412048
1560826509154	TYPE_ROTATION_VECTOR	0.11358462	0.023701299	-0.6019841
1560826509154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-27.749634	-194.40002
1560826509154	TYPE_GYROSCOPE_UNCALIBRATED	-1.0404968	-0.379776	0.57470703
1560826509174	TYPE_ACCELEROMETER	-1.4928284	1.3870697	8.756271
1560826509174	TYPE_MAGNETIC_FIELD	-31.292725	12.863159	-26.000977
1560826509174	TYPE_GYROSCOPE	-0.32086182	-0.48321533	0.19953918
1560826509174	TYPE_ROTATION_VECTOR	0.09809561	0.022650566	-0.59746796
1560826509174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-27.749634	-193.72559
1560826509174	TYPE_GYROSCOPE_UNCALIBRATED	-0.31611633	-0.4905548	0.2002716
1560826509193	TYPE_ACCELEROMETER	-1.6700134	1.8569489	6.552414
1560826509193	TYPE_MAGNETIC_FIELD	-30.595398	13.555908	-25.325012
1560826509193	TYPE_GYROSCOPE	0.20884705	-0.24859619	0.13110352
1560826509193	TYPE_ROTATION_VECTOR	0.09857206	0.019379556	-0.5961737
1560826509193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-27.056885	-193.04962
1560826509193	TYPE_GYROSCOPE_UNCALIBRATED	0.21359253	-0.25593567	0.13183594
1560826509213	TYPE_ACCELEROMETER	-1.7609863	2.2561798	4.7178497
1560826509213	TYPE_MAGNETIC_FIELD	-31.991577	12.863159	-25.325012
1560826509213	TYPE_GYROSCOPE	0.3848877	-0.004119873	0.11164856
1560826509213	TYPE_ROTATION_VECTOR	0.09857206	0.019379556	-0.5961737
1560826509213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-27.749634	-193.04962
1560826509213	TYPE_GYROSCOPE_UNCALIBRATED	0.21359253	-0.25593567	0.13183594
1560826509233	TYPE_ACCELEROMETER	-1.8160553	2.5189362	3.8984375
1560826509233	TYPE_MAGNETIC_FIELD	-32.69043	13.555908	-24.650574
1560826509233	TYPE_GYROSCOPE	0.21922302	0.14450073	0.13989258
1560826509233	TYPE_ROTATION_VECTOR	0.10520652	0.016728189	-0.59302
1560826509233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-27.056885	-192.37518
1560826509233	TYPE_GYROSCOPE_UNCALIBRATED	0.38963318	-0.011459351	0.11238098
1560826509253	TYPE_ACCELEROMETER	-1.621521	2.5997314	4.9231567
1560826509253	TYPE_MAGNETIC_FIELD	-30.595398	13.555908	-25.325012
1560826509253	TYPE_GYROSCOPE	-0.18078613	0.30029297	0.17398071
1560826509253	TYPE_ROTATION_VECTOR	0.10603818	0.019954033	-0.5906463
1560826509253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-27.056885	-193.04962
1560826509253	TYPE_GYROSCOPE_UNCALIBRATED	-0.17604065	0.2929535	0.17471313
1560826509273	TYPE_ACCELEROMETER	-1.4593201	2.6625977	7.537033
1560826509273	TYPE_MAGNETIC_FIELD	-32.69043	12.863159	-26.675415
1560826509273	TYPE_GYROSCOPE	-0.5155487	0.45689392	0.17956543
1560826509273	TYPE_ROTATION_VECTOR	0.10498341	0.026270878	-0.5880901
1560826509273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-27.749634	-194.40002
1560826509273	TYPE_GYROSCOPE_UNCALIBRATED	-0.17604065	0.2929535	0.17471313
1560826509293	TYPE_ACCELEROMETER	-1.1947479	2.8241882	10.7285
1560826509293	TYPE_MAGNETIC_FIELD	-31.991577	12.863159	-25.325012
1560826509293	TYPE_GYROSCOPE	-0.5901184	0.41773987	0.16758728
1560826509293	TYPE_ROTATION_VECTOR	0.10498341	0.026270878	-0.5880901
1560826509293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-27.749634	-193.04962
1560826509293	TYPE_GYROSCOPE_UNCALIBRATED	-0.5853729	0.4104004	0.1683197
1560826509312	TYPE_ACCELEROMETER	-0.69615173	2.7547607	12.628891
1560826509312	TYPE_MAGNETIC_FIELD	-30.595398	11.474609	-26.675415
1560826509312	TYPE_GYROSCOPE	-0.3421631	0.14715576	0.12683105
1560826509312	TYPE_ROTATION_VECTOR	0.10109509	0.03516324	-0.5839448
1560826509312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-29.138184	-194.40002
1560826509312	TYPE_GYROSCOPE_UNCALIBRATED	-0.3374176	0.13981628	0.12756348
1560826509332	TYPE_ACCELEROMETER	-0.621933	2.5949554	12.620514
1560826509332	TYPE_MAGNETIC_FIELD	-31.292725	12.863159	-26.675415
1560826509332	TYPE_GYROSCOPE	0.0051116943	-0.031814575	0.012313843
1560826509332	TYPE_ROTATION_VECTOR	0.10091019	0.034448802	-0.5834235
1560826509332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-27.749634	-194.40002
1560826509332	TYPE_GYROSCOPE_UNCALIBRATED	0.009857178	-0.039154053	0.013046265
1560826509352	TYPE_ACCELEROMETER	-1.0259705	2.8020477	11.705933
1560826509352	TYPE_MAGNETIC_FIELD	-29.197693	13.555908	-26.675415
1560826509352	TYPE_GYROSCOPE	0.16064453	-0.05683899	-0.0854187
1560826509352	TYPE_ROTATION_VECTOR	0.10192328	0.032821387	-0.5836504
1560826509352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-27.056885	-194.40002
1560826509352	TYPE_GYROSCOPE_UNCALIBRATED	0.009857178	-0.039154053	0.013046265
1560826509372	TYPE_ACCELEROMETER	-1.4730835	2.7697296	10.916443
1560826509372	TYPE_MAGNETIC_FIELD	-30.595398	13.555908	-27.349854
1560826509372	TYPE_GYROSCOPE	0.035476685	-0.12289429	-0.07318115
1560826509372	TYPE_ROTATION_VECTOR	0.101659805	0.03148946	-0.5838375
1560826509372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-27.056885	-195.07446
1560826509372	TYPE_GYROSCOPE_UNCALIBRATED	0.040222168	-0.13023376	-0.07244873
1560826509392	TYPE_ACCELEROMETER	-1.3132782	2.65242	11.139694
1560826509392	TYPE_MAGNETIC_FIELD	-29.197693	14.250183	-25.325012
1560826509392	TYPE_GYROSCOPE	-0.29823303	-0.24299622	-0.011398315
1560826509392	TYPE_ROTATION_VECTOR	0.09801769	0.031060074	-0.58347684
1560826509392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-26.36261	-193.04962
1560826509392	TYPE_GYROSCOPE_UNCALIBRATED	0.040222168	-0.13023376	-0.07244873
1560826509412	TYPE_ACCELEROMETER	-1.1384888	2.0580444	11.976471
1560826509412	TYPE_MAGNETIC_FIELD	-31.292725	14.250183	-25.325012
1560826509412	TYPE_GYROSCOPE	-0.53445435	-0.3910675	0.0032653809
1560826509412	TYPE_ROTATION_VECTOR	0.09801769	0.031060074	-0.58347684
1560826509412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-26.36261	-193.04962
1560826509412	TYPE_GYROSCOPE_UNCALIBRATED	-0.29348755	-0.2503357	-0.010665894
1560826509431	TYPE_ACCELEROMETER	-0.60757446	1.5989532	12.756393
1560826509431	TYPE_MAGNETIC_FIELD	-29.896545	14.944458	-23.30017
1560826509431	TYPE_GYROSCOPE	-0.69184875	-0.54634094	-0.03189087
1560826509431	TYPE_ROTATION_VECTOR	0.082637474	0.03022827	-0.58318067
1560826509431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-25.668335	-191.02478
1560826509431	TYPE_GYROSCOPE_UNCALIBRATED	-0.6871033	-0.5536804	-0.031158447
1560826508622	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	71146485399414d28798428b67b97accb4503cca	4767a33f8f3a5120b9ee8b92082665cfbe93c7b7	-75	-78	1.32843339750328	5850f96539b654b8cca5f0e3983c0c7735e734061560826508655	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-92	4.457744636719126	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560826508875	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	a8fd9b039979f1caca0416eb59297a16c506d0f3	9c6013f1d3e552c12cbfd11239beadcce09f6764	-75	-86	2.695387797965085	756e37095c6060ed81315d8cbe4c8c9795de719d1560826509451	TYPE_ACCELEROMETER	0.11727905	1.0650635	14.349731
1560826509451	TYPE_MAGNETIC_FIELD	-31.991577	13.555908	-25.325012
1560826509451	TYPE_GYROSCOPE	-0.76348877	-0.62623596	-0.12989807
1560826509451	TYPE_ROTATION_VECTOR	0.082637474	0.03022827	-0.58318067
1560826509451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-27.056885	-193.04962
1560826509451	TYPE_GYROSCOPE_UNCALIBRATED	-0.6871033	-0.5536804	-0.031158447
1560826509471	TYPE_ACCELEROMETER	0.57696533	0.9202118	15.252335
1560826509471	TYPE_MAGNETIC_FIELD	-31.991577	14.944458	-24.650574
1560826509471	TYPE_GYROSCOPE	-0.45188904	-0.70425415	-0.3506775
1560826509471	TYPE_ROTATION_VECTOR	0.06430963	0.026178664	-0.5869051
1560826509471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-25.668335	-192.37518
1560826509471	TYPE_GYROSCOPE_UNCALIBRATED	-0.7587433	-0.63357544	-0.12916565
1560826509491	TYPE_ACCELEROMETER	0.21963501	0.80049133	13.820007
1560826509491	TYPE_MAGNETIC_FIELD	-31.991577	13.555908	-23.976135
1560826509491	TYPE_GYROSCOPE	0.1545105	-0.46777344	-0.50086975
1560826509491	TYPE_ROTATION_VECTOR	0.06430963	0.026178664	-0.5869051
1560826509491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-27.056885	-191.70074
1560826509491	TYPE_GYROSCOPE_UNCALIBRATED	0.15925598	-0.47511292	-0.5001373
1560826509511	TYPE_ACCELEROMETER	-0.43937683	0.25520325	11.966309
1560826509511	TYPE_MAGNETIC_FIELD	-31.292725	14.250183	-26.000977
1560826509511	TYPE_GYROSCOPE	0.47755432	0.21800232	-0.57650757
1560826509511	TYPE_ROTATION_VECTOR	0.062384523	0.021565072	-0.59093654
1560826509511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-26.36261	-193.72559
1560826509511	TYPE_GYROSCOPE_UNCALIBRATED	0.15925598	-0.47511292	-0.5001373
1560826509531	TYPE_ACCELEROMETER	-1.9716797	-0.57377625	11.647278
1560826509531	TYPE_MAGNETIC_FIELD	-31.292725	13.555908	-23.976135
1560826509531	TYPE_GYROSCOPE	0.34573364	0.72480774	-0.5815735
1560826509531	TYPE_ROTATION_VECTOR	0.067059346	0.020809034	-0.5951626
1560826509531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-27.056885	-191.70074
1560826509531	TYPE_GYROSCOPE_UNCALIBRATED	0.4822998	0.21066284	-0.57577515
1560826509551	TYPE_ACCELEROMETER	-2.5971527	-0.87664795	12.784515
1560826509551	TYPE_MAGNETIC_FIELD	-31.292725	12.863159	-24.650574
1560826509551	TYPE_GYROSCOPE	-0.030578613	0.74157715	-0.48542786
1560826509551	TYPE_ROTATION_VECTOR	0.07747316	0.032098755	-0.6023347
1560826509551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-27.749634	-192.37518
1560826509551	TYPE_GYROSCOPE_UNCALIBRATED	0.35047913	0.71746826	-0.58084106
1560826509570	TYPE_ACCELEROMETER	-2.862915	-0.8700714	13.681152
1560826509570	TYPE_MAGNETIC_FIELD	-30.595398	12.863159	-24.650574
1560826509570	TYPE_GYROSCOPE	-0.15974426	0.4081421	-0.38716125
1560826509570	TYPE_ROTATION_VECTOR	0.07747316	0.032098755	-0.6023347
1560826509570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-27.749634	-192.37518
1560826509570	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.4008026	-0.38642883
1560826509590	TYPE_ACCELEROMETER	-2.747406	-0.81977844	12.381088
1560826509590	TYPE_MAGNETIC_FIELD	-30.595398	12.863159	-25.325012
1560826509590	TYPE_GYROSCOPE	0.05970764	0.064071655	-0.24761963
1560826509590	TYPE_ROTATION_VECTOR	0.0787678	0.037798382	-0.60665655
1560826509590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-27.749634	-193.04962
1560826509590	TYPE_GYROSCOPE_UNCALIBRATED	0.064453125	0.056732178	-0.2468872
1560826509610	TYPE_ACCELEROMETER	-2.3044739	-0.6049042	9.668472
1560826509610	TYPE_MAGNETIC_FIELD	-30.595398	12.863159	-25.325012
1560826509610	TYPE_GYROSCOPE	0.27355957	-0.05445862	-0.10220337
1560826509610	TYPE_ROTATION_VECTOR	0.0787678	0.037798382	-0.60665655
1560826509610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-27.749634	-193.04962
1560826509610	TYPE_GYROSCOPE_UNCALIBRATED	0.064453125	0.056732178	-0.2468872
1560826509630	TYPE_ACCELEROMETER	-1.7705536	-0.43611145	7.52565
1560826509630	TYPE_MAGNETIC_FIELD	-29.896545	11.474609	-24.650574
1560826509630	TYPE_GYROSCOPE	0.27116394	-0.08001709	-0.011657715
1560826509630	TYPE_ROTATION_VECTOR	0.08189492	0.034203004	-0.60786
1560826509630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-29.138184	-192.37518
1560826509630	TYPE_GYROSCOPE_UNCALIBRATED	0.27590942	-0.08735657	-0.010925293
1560826509650	TYPE_ACCELEROMETER	-0.8451996	-9.613037E-4	6.409363
1560826509650	TYPE_MAGNETIC_FIELD	-31.292725	12.168884	-26.000977
1560826509650	TYPE_GYROSCOPE	0.16755676	-0.116241455	0.0021972656
1560826509650	TYPE_ROTATION_VECTOR	0.08236169	0.032367866	-0.6077145
1560826509650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-28.443909	-193.72559
1560826509650	TYPE_GYROSCOPE_UNCALIBRATED	0.17230225	-0.12358093	0.0029296875
1560826509670	TYPE_ACCELEROMETER	-0.22569275	0.46470642	5.98378
1560826509670	TYPE_MAGNETIC_FIELD	-30.595398	10.78186	-26.000977
1560826509670	TYPE_GYROSCOPE	0.14439392	-0.15325928	-0.077438354
1560826509670	TYPE_ROTATION_VECTOR	0.08241437	0.030274212	-0.6082258
1560826509670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-29.830933	-192.37518
1560826509670	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.16059875	-0.07670593
1560826509690	TYPE_ACCELEROMETER	-0.066482544	0.9345703	5.58815
1560826509690	TYPE_MAGNETIC_FIELD	-30.595398	10.78186	-26.000977
1560826509690	TYPE_GYROSCOPE	0.2786255	-0.064834595	-0.19488525
1560826509690	TYPE_ROTATION_VECTOR	0.08241437	0.030274212	-0.6082258
1560826509690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-29.830933	-193.72559
1560826509690	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.16059875	-0.07670593
1560826509709	TYPE_ACCELEROMETER	-0.7679901	1.379303	4.8309784
1560826509709	TYPE_MAGNETIC_FIELD	-31.991577	11.474609	-24.650574
1560826509709	TYPE_GYROSCOPE	0.45625305	0.120529175	-0.2998047
1560826509709	TYPE_ROTATION_VECTOR	0.08409503	0.028071474	-0.6095508
1560826509709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-29.138184	-192.37518
1560826509709	TYPE_GYROSCOPE_UNCALIBRATED	0.28337097	-0.07217407	-0.19415283
1560826509729	TYPE_ACCELEROMETER	-1.9638977	1.6390686	3.88826
1560826509729	TYPE_MAGNETIC_FIELD	-29.896545	10.087585	-23.976135
1560826509729	TYPE_GYROSCOPE	0.4802246	0.27738953	-0.25239563
1560826509729	TYPE_ROTATION_VECTOR	0.09423298	0.026014578	-0.6129634
1560826509729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-30.525208	-191.70074
1560826509729	TYPE_GYROSCOPE_UNCALIBRATED	0.4849701	0.27005005	-0.2516632
1560826509749	TYPE_ACCELEROMETER	-2.4564972	1.6169128	4.022934
1560826509749	TYPE_MAGNETIC_FIELD	-29.197693	11.474609	-25.325012
1560826509749	TYPE_GYROSCOPE	0.17955017	0.35888672	-0.044418335
1560826509749	TYPE_ROTATION_VECTOR	0.098263934	0.027985552	-0.612515
1560826509749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-29.138184	-193.04962
1560826509749	TYPE_GYROSCOPE_UNCALIBRATED	0.18429565	0.35154724	-0.043685913
1560826509769	TYPE_ACCELEROMETER	-2.084198	1.3499756	6.2303925
1560826509769	TYPE_MAGNETIC_FIELD	-27.801514	10.78186	-26.000977
1560826509769	TYPE_GYROSCOPE	-0.26254272	0.32479858	0.110321045
1560826509769	TYPE_ROTATION_VECTOR	0.09847604	0.03214931	-0.61082065
1560826509769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-29.830933	-193.72559
1560826509769	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	0.3174591	0.11105347
1560826509789	TYPE_ACCELEROMETER	-2.001007	1.2200775	9.357819
1560826509789	TYPE_MAGNETIC_FIELD	-31.292725	10.78186	-25.325012
1560826509789	TYPE_GYROSCOPE	-0.41514587	0.18258667	0.16333008
1560826509789	TYPE_ROTATION_VECTOR	0.096470356	0.03600649	-0.6089084
1560826509789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-29.830933	-193.04962
1560826509789	TYPE_GYROSCOPE_UNCALIBRATED	-0.4104004	0.17524719	0.1640625
1560826509809	TYPE_ACCELEROMETER	-1.965683	1.3978577	11.816071
