#	startTime:1560826582957
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58dda	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560826582957	TYPE_WAYPOINT	57.629337	32.11719
1560826596636	TYPE_MAGNETIC_FIELD	8.517456	21.881104	-28.025818
1560826596636	TYPE_GYROSCOPE	-0.6220703	0.26301575	0.0552063
1560826596636	TYPE_ROTATION_VECTOR	0.115233876	0.046667065	0.114855595
1560826596636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-18.73169	-195.75043
1560826596636	TYPE_GYROSCOPE_UNCALIBRATED	-0.6173248	0.25567627	0.05593872
1560826596656	TYPE_ACCELEROMETER	-0.5417328	2.55365	9.345245
1560826596656	TYPE_MAGNETIC_FIELD	9.915161	21.881104	-28.025818
1560826596656	TYPE_GYROSCOPE	-0.5997009	0.35195923	0.07118225
1560826596656	TYPE_ROTATION_VECTOR	0.10380932	0.051427424	0.11760337
1560826596656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-18.73169	-195.75043
1560826596656	TYPE_GYROSCOPE_UNCALIBRATED	-0.516922	0.27830505	0.06951904
1560826596676	TYPE_ACCELEROMETER	-0.6327057	2.6123047	9.568512
1560826596676	TYPE_MAGNETIC_FIELD	9.915161	21.881104	-28.025818
1560826596676	TYPE_GYROSCOPE	-0.5216675	0.28564453	0.06878662
1560826596676	TYPE_ROTATION_VECTOR	0.10380932	0.051427424	0.11760337
1560826596676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-18.73169	-195.75043
1560826596676	TYPE_GYROSCOPE_UNCALIBRATED	-0.516922	0.27830505	0.06951904
1560826596696	TYPE_ACCELEROMETER	-0.70692444	2.6823425	9.420654
1560826596696	TYPE_MAGNETIC_FIELD	9.216309	23.269653	-28.700256
1560826596696	TYPE_GYROSCOPE	-0.41993713	0.11732483	0.06851196
1560826596696	TYPE_ROTATION_VECTOR	0.10380932	0.051427424	0.11760337
1560826596696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-17.34314	-196.42487
1560826596696	TYPE_GYROSCOPE_UNCALIBRATED	-0.41519165	0.10998535	0.069244385
1560826596715	TYPE_ACCELEROMETER	-0.80389404	2.5584412	9.279999
1560826596715	TYPE_MAGNETIC_FIELD	9.216309	23.962402	-26.675415
1560826596715	TYPE_GYROSCOPE	-0.40396118	-0.05152893	0.08955383
1560826596715	TYPE_ROTATION_VECTOR	0.0997536	0.052019235	0.118616804
1560826596715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-16.65039	-194.40002
1560826596715	TYPE_GYROSCOPE_UNCALIBRATED	-0.3992157	-0.05886841	0.090286255
1560826596735	TYPE_ACCELEROMETER	-0.6021881	2.3399658	9.9066925
1560826596735	TYPE_MAGNETIC_FIELD	8.517456	23.269653	-26.000977
1560826596735	TYPE_GYROSCOPE	-0.49290466	-0.11729431	0.107925415
1560826596735	TYPE_ROTATION_VECTOR	0.09152943	0.049117528	0.12081959
1560826596735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-17.34314	-193.72559
1560826596735	TYPE_GYROSCOPE_UNCALIBRATED	-0.48815918	-0.12463379	0.10865784
1560826596755	TYPE_ACCELEROMETER	-0.1580658	2.186142	11.3815155
1560826596755	TYPE_MAGNETIC_FIELD	9.216309	24.656677	-28.025818
1560826596755	TYPE_GYROSCOPE	-0.57547	-0.032073975	0.119384766
1560826596755	TYPE_ROTATION_VECTOR	0.08604307	0.047847982	0.122348286
1560826596755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-15.956116	-195.75043
1560826596755	TYPE_GYROSCOPE_UNCALIBRATED	-0.5707245	-0.039413452	0.12011719
1560826596775	TYPE_ACCELEROMETER	-0.13711548	2.0969543	13.05806
1560826596775	TYPE_MAGNETIC_FIELD	9.216309	23.962402	-26.000977
1560826596775	TYPE_GYROSCOPE	-0.529129	0.0675354	0.06690979
1560826596775	TYPE_ROTATION_VECTOR	0.08078347	0.047609925	0.12350443
1560826596775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-16.65039	-193.72559
1560826596775	TYPE_GYROSCOPE_UNCALIBRATED	-0.5707245	-0.039413452	0.12011719
1560826596795	TYPE_ACCELEROMETER	-0.50042725	2.2920837	13.806839
1560826596795	TYPE_MAGNETIC_FIELD	7.8186035	23.269653	-26.675415
1560826596795	TYPE_GYROSCOPE	-0.28224182	0.19882202	-0.012191772
1560826596795	TYPE_ROTATION_VECTOR	0.0777741	0.04907668	0.12367637
1560826596795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-17.34314	-194.40002
1560826596795	TYPE_GYROSCOPE_UNCALIBRATED	-0.52438354	0.060195923	0.06764221
1560826596815	TYPE_ACCELEROMETER	-1.1696167	2.285492	12.713287
1560826596815	TYPE_MAGNETIC_FIELD	8.517456	21.881104	-26.675415
1560826596815	TYPE_GYROSCOPE	0.10551453	0.4257202	-0.060653687
1560826596815	TYPE_ROTATION_VECTOR	0.07828216	0.053438764	0.12333524
1560826596815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-18.73169	-194.40002
1560826596815	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.41838074	-0.059921265
1560826596834	TYPE_ACCELEROMETER	-1.5844116	1.8240204	11.435974
1560826596834	TYPE_MAGNETIC_FIELD	9.216309	23.269653	-26.675415
1560826596834	TYPE_GYROSCOPE	0.19792175	0.71520996	-0.075302124
1560826596834	TYPE_ROTATION_VECTOR	0.07828216	0.053438764	0.12333524
1560826596834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-17.34314	-194.40002
1560826596834	TYPE_GYROSCOPE_UNCALIBRATED	0.20266724	0.7078705	-0.0745697
1560826596854	TYPE_ACCELEROMETER	-2.221878	1.810852	11.296524
1560826596854	TYPE_MAGNETIC_FIELD	12.010193	23.269653	-26.000977
1560826596854	TYPE_GYROSCOPE	-0.0337677	0.6148071	-0.07077026
1560826596854	TYPE_ROTATION_VECTOR	0.07804791	0.067108124	0.12290281
1560826596854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-17.34314	-193.72559
1560826596854	TYPE_GYROSCOPE_UNCALIBRATED	-0.029022217	0.60746765	-0.07003784
1560826596874	TYPE_ACCELEROMETER	-2.5750122	1.2009277	11.628723
1560826596874	TYPE_MAGNETIC_FIELD	9.915161	23.962402	-26.675415
1560826596874	TYPE_GYROSCOPE	-0.2958374	0.2901764	0.06452942
1560826596874	TYPE_ROTATION_VECTOR	0.07463237	0.06978598	0.12375739
1560826596874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-16.65039	-194.40002
1560826596874	TYPE_GYROSCOPE_UNCALIBRATED	-0.29109192	0.2828369	0.06526184
1560826596894	TYPE_ACCELEROMETER	-2.2984772	0.47727966	13.083191
1560826596894	TYPE_MAGNETIC_FIELD	10.612488	24.656677	-26.000977
1560826596894	TYPE_GYROSCOPE	-0.53552246	0.024383545	0.21897888
1560826596894	TYPE_ROTATION_VECTOR	0.07463237	0.06978598	0.12375739
1560826596894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-15.956116	-193.72559
1560826596894	TYPE_GYROSCOPE_UNCALIBRATED	-0.29109192	0.2828369	0.06526184
1560826596914	TYPE_ACCELEROMETER	-1.5688477	0.58680725	14.778885
1560826596914	TYPE_MAGNETIC_FIELD	10.612488	26.043701	-25.325012
1560826596914	TYPE_GYROSCOPE	-0.52593994	-0.158844	0.32870483
1560826596914	TYPE_ROTATION_VECTOR	0.06399943	0.06680971	0.12979351
1560826596914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-14.569092	-193.04962
1560826596914	TYPE_GYROSCOPE_UNCALIBRATED	-0.52119446	-0.16618347	0.32943726
1560826596934	TYPE_ACCELEROMETER	-1.0451202	0.72328186	14.449081
1560826596934	TYPE_MAGNETIC_FIELD	9.915161	24.656677	-25.325012
1560826596934	TYPE_GYROSCOPE	0.042129517	-0.10211182	0.32444763
1560826596934	TYPE_ROTATION_VECTOR	0.06399943	0.06680971	0.12979351
1560826596934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-15.956116	-193.04962
1560826596934	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	-0.109451294	0.32518005
1560826596954	TYPE_ACCELEROMETER	-1.1013794	1.0045929	11.483871
1560826596954	TYPE_MAGNETIC_FIELD	10.612488	24.656677	-24.650574
1560826596954	TYPE_GYROSCOPE	0.8511963	0.18391418	0.2514801
1560826596954	TYPE_ROTATION_VECTOR	0.072468005	0.06816503	0.13511346
1560826596954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-15.956116	-192.37518
1560826596954	TYPE_GYROSCOPE_UNCALIBRATED	0.8559418	0.1765747	0.25221252
1560826596034	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	71146485399414d28798428b67b97accb4503cca	4767a33f8f3a5120b9ee8b92082665cfbe93c7b7	-75	-97	6.64770005628797	5850f96539b654b8cca5f0e3983c0c7735e734061560826596584	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-77	1.213153585262539	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560826596973	TYPE_ACCELEROMETER	-1.0097961	1.0213623	8.021851
1560826596973	TYPE_MAGNETIC_FIELD	11.31134	23.962402	-27.349854
1560826596973	TYPE_GYROSCOPE	1.274643	0.45129395	0.19181824
1560826596973	TYPE_ROTATION_VECTOR	0.084338546	0.07414289	0.13650754
1560826596973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-16.65039	-195.07446
1560826596973	TYPE_GYROSCOPE_UNCALIBRATED	1.2793884	0.44395447	0.19255066
1560826596993	TYPE_ACCELEROMETER	-1.2869263	0.9489441	6.0292816
1560826596993	TYPE_MAGNETIC_FIELD	11.31134	22.575378	-27.349854
1560826596993	TYPE_GYROSCOPE	1.1124573	0.48805237	0.09461975
1560826596993	TYPE_ROTATION_VECTOR	0.09450272	0.080429256	0.13697629
1560826596993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-18.037415	-195.07446
1560826596993	TYPE_GYROSCOPE_UNCALIBRATED	1.1172028	0.4807129	0.09535217
1560826597013	TYPE_ACCELEROMETER	-2.642044	1.0435028	6.1190643
1560826597013	TYPE_MAGNETIC_FIELD	11.31134	21.188354	-26.675415
1560826597013	TYPE_GYROSCOPE	0.5262909	0.31147766	0.041610718
1560826597013	TYPE_ROTATION_VECTOR	0.09450272	0.080429256	0.13697629
1560826597013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-19.424438	-194.40002
1560826597013	TYPE_GYROSCOPE_UNCALIBRATED	0.5310364	0.30413818	0.04234314
1560826597033	TYPE_ACCELEROMETER	-3.3303833	0.8920746	8.221771
1560826597033	TYPE_MAGNETIC_FIELD	11.31134	21.188354	-27.349854
1560826597033	TYPE_GYROSCOPE	-0.11312866	-0.02861023	0.14494324
1560826597033	TYPE_ROTATION_VECTOR	0.0978936	0.08441391	0.1380902
1560826597033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-19.424438	-195.07446
1560826597033	TYPE_GYROSCOPE_UNCALIBRATED	-0.10838318	-0.035949707	0.14567566
1560826597053	TYPE_ACCELEROMETER	-2.4762573	0.3821106	11.129532
1560826597053	TYPE_MAGNETIC_FIELD	11.31134	22.575378	-26.675415
1560826597053	TYPE_GYROSCOPE	-0.424469	-0.27815247	0.22351074
1560826597053	TYPE_ROTATION_VECTOR	0.09381616	0.081059	0.14021827
1560826597053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-18.037415	-194.40002
1560826597053	TYPE_GYROSCOPE_UNCALIBRATED	-0.4197235	-0.28549194	0.22424316
1560826597073	TYPE_ACCELEROMETER	-1.8004913	0.5562744	12.929962
1560826597073	TYPE_MAGNETIC_FIELD	11.31134	23.269653	-26.000977
1560826597073	TYPE_GYROSCOPE	-0.3357849	-0.32130432	0.20565796
1560826597073	TYPE_ROTATION_VECTOR	0.090643376	0.07723831	0.14222027
1560826597073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-17.34314	-193.72559
1560826597073	TYPE_GYROSCOPE_UNCALIBRATED	-0.4197235	-0.28549194	0.22424316
1560826597092	TYPE_ACCELEROMETER	-1.5760345	0.9202118	12.6384735
1560826597092	TYPE_MAGNETIC_FIELD	12.010193	22.575378	-26.675415
1560826597092	TYPE_GYROSCOPE	0.056518555	-0.20411682	0.1811676
1560826597092	TYPE_ROTATION_VECTOR	0.091205604	0.07512603	0.14388976
1560826597092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-18.037415	-194.40002
1560826597092	TYPE_GYROSCOPE_UNCALIBRATED	0.061264038	-0.2114563	0.18190002
1560826597112	TYPE_ACCELEROMETER	-1.5281525	1.103363	10.385529
1560826597112	TYPE_MAGNETIC_FIELD	10.612488	19.799805	-28.025818
1560826597112	TYPE_GYROSCOPE	0.44612122	-0.038208008	0.15054321
1560826597112	TYPE_ROTATION_VECTOR	0.09543904	0.075276025	0.14496757
1560826597112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-20.812988	-195.75043
1560826597112	TYPE_GYROSCOPE_UNCALIBRATED	0.4508667	-0.045547485	0.15127563
1560826597132	TYPE_ACCELEROMETER	-1.5826263	1.2835236	8.525833
1560826597132	TYPE_MAGNETIC_FIELD	12.70752	22.575378	-26.675415
1560826597132	TYPE_GYROSCOPE	0.57077026	0.090164185	0.08155823
1560826597132	TYPE_ROTATION_VECTOR	0.09543904	0.075276025	0.14496757
1560826597132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-18.037415	-194.40002
1560826597132	TYPE_GYROSCOPE_UNCALIBRATED	0.57551575	0.08282471	0.08229065
1560826597152	TYPE_ACCELEROMETER	-1.8429871	1.5947723	7.5681458
1560826597152	TYPE_MAGNETIC_FIELD	12.70752	20.49408	-28.025818
1560826597152	TYPE_GYROSCOPE	0.48634338	0.104019165	-0.00579834
1560826597152	TYPE_ROTATION_VECTOR	0.10074537	0.077007234	0.14548206
1560826597152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-20.118713	-195.75043
1560826597152	TYPE_GYROSCOPE_UNCALIBRATED	0.57551575	0.08282471	0.08229065
1560826597172	TYPE_ACCELEROMETER	-2.2518005	1.8599396	7.2419434
1560826597172	TYPE_MAGNETIC_FIELD	9.915161	21.881104	-27.349854
1560826597172	TYPE_GYROSCOPE	0.3190918	0.09176636	-0.06651306
1560826597172	TYPE_ROTATION_VECTOR	0.10523832	0.0789317	0.14515364
1560826597172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-18.73169	-195.07446
1560826597172	TYPE_GYROSCOPE_UNCALIBRATED	0.49108887	0.09667969	-0.005065918
1560826597192	TYPE_ACCELEROMETER	-2.2362366	2.0335083	7.2024384
1560826597192	TYPE_MAGNETIC_FIELD	11.31134	19.799805	-26.675415
1560826597192	TYPE_GYROSCOPE	0.13774109	-0.013427734	-0.056396484
1560826597192	TYPE_ROTATION_VECTOR	0.109501764	0.08105013	0.14304012
1560826597192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-20.812988	-194.40002
1560826597192	TYPE_GYROSCOPE_UNCALIBRATED	0.14248657	-0.020767212	-0.055664063
1560826597211	TYPE_ACCELEROMETER	-2.0907898	1.9838257	7.2712708
1560826597211	TYPE_MAGNETIC_FIELD	12.010193	21.188354	-26.675415
1560826597211	TYPE_GYROSCOPE	-0.03883362	-0.11810303	-0.037750244
1560826597211	TYPE_ROTATION_VECTOR	0.109272346	0.080155194	0.14242691
1560826597211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-19.424438	-194.40002
1560826597211	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.1254425	-0.037017822
1560826597231	TYPE_ACCELEROMETER	-1.8399963	1.9485168	7.9380493
1560826597231	TYPE_MAGNETIC_FIELD	12.010193	21.188354	-28.025818
1560826597231	TYPE_GYROSCOPE	-0.21354675	-0.1561737	-0.052139282
1560826597231	TYPE_ROTATION_VECTOR	0.107356384	0.07858209	0.14181858
1560826597231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-19.424438	-195.75043
1560826597231	TYPE_GYROSCOPE_UNCALIBRATED	-0.20880127	-0.16351318	-0.05140686
1560826597251	TYPE_ACCELEROMETER	-1.8394012	1.9125977	8.807739
1560826597251	TYPE_MAGNETIC_FIELD	9.915161	21.881104	-27.349854
1560826597251	TYPE_GYROSCOPE	-0.26280212	-0.13114929	-0.08409119
1560826597251	TYPE_ROTATION_VECTOR	0.10486866	0.077166	0.14077665
1560826597251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-18.73169	-195.07446
1560826597251	TYPE_GYROSCOPE_UNCALIBRATED	-0.25805664	-0.13848877	-0.083358765
1560826597271	TYPE_ACCELEROMETER	-1.7131042	1.9395294	8.807144
1560826597271	TYPE_MAGNETIC_FIELD	10.612488	21.188354	-25.325012
1560826597271	TYPE_GYROSCOPE	-0.1975708	-0.12954712	-0.098739624
1560826597271	TYPE_ROTATION_VECTOR	0.10486866	0.077166	0.14077665
1560826597271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-19.424438	-193.04962
1560826597271	TYPE_GYROSCOPE_UNCALIBRATED	-0.25805664	-0.13848877	-0.083358765
1560826597291	TYPE_ACCELEROMETER	-1.6676178	1.9796448	8.181656
1560826597291	TYPE_MAGNETIC_FIELD	9.915161	21.188354	-26.675415
1560826597291	TYPE_GYROSCOPE	-0.14830017	-0.12608337	-0.13015747
1560826597291	TYPE_ROTATION_VECTOR	0.10166312	0.07471024	0.13820401
1560826597291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-19.424438	-194.40002
1560826597291	TYPE_GYROSCOPE_UNCALIBRATED	-0.14355469	-0.13342285	-0.12942505
1560826597311	TYPE_ACCELEROMETER	-1.7813416	2.0634308	7.8961487
1560826597311	TYPE_MAGNETIC_FIELD	11.31134	22.575378	-27.349854
1560826597311	TYPE_GYROSCOPE	-0.1940918	-0.13354492	-0.17384338
1560826597311	TYPE_ROTATION_VECTOR	0.10166312	0.07471024	0.13820401
1560826597311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-18.037415	-195.07446
1560826597311	TYPE_GYROSCOPE_UNCALIBRATED	-0.14355469	-0.13342285	-0.12942505
1560826597331	TYPE_ACCELEROMETER	-1.8723145	2.0490723	7.9691772
1560826597331	TYPE_MAGNETIC_FIELD	11.31134	21.881104	-26.675415
1560826597331	TYPE_GYROSCOPE	-0.25907898	-0.18840027	-0.20126343
1560826597331	TYPE_ROTATION_VECTOR	0.09987713	0.073514275	0.13636848
1560826597331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-18.73169	-194.40002
1560826597331	TYPE_GYROSCOPE_UNCALIBRATED	-0.18934631	-0.1408844	-0.17311096
1560826597350	TYPE_ACCELEROMETER	-1.7627716	1.7132874	8.363022
1560826597350	TYPE_MAGNETIC_FIELD	10.612488	23.269653	-27.349854
1560826597350	TYPE_GYROSCOPE	-0.35388184	-0.25552368	-0.21165466
1560826597350	TYPE_ROTATION_VECTOR	0.09750442	0.07174867	0.13428503
1560826597350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-17.34314	-195.07446
1560826597350	TYPE_GYROSCOPE_UNCALIBRATED	-0.34913635	-0.26286316	-0.21092224
1560826597370	TYPE_ACCELEROMETER	-1.7154999	1.478653	9.941406
1560826597370	TYPE_MAGNETIC_FIELD	9.915161	23.269653	-23.976135
1560826597370	TYPE_GYROSCOPE	-0.5903778	-0.3340912	-0.22683716
1560826597370	TYPE_ROTATION_VECTOR	0.0942143	0.06916845	0.13203795
1560826597370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-17.34314	-191.70074
1560826597370	TYPE_GYROSCOPE_UNCALIBRATED	-0.7089386	-0.3872223	-0.25086975
1560826597390	TYPE_ACCELEROMETER	-1.6257172	1.2883148	12.414017
1560826597390	TYPE_MAGNETIC_FIELD	9.915161	23.269653	-23.976135
1560826597390	TYPE_GYROSCOPE	-0.7136841	-0.3798828	-0.25160217
1560826597390	TYPE_ROTATION_VECTOR	0.0942143	0.06916845	0.13203795
1560826597390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-17.34314	-191.70074
1560826597390	TYPE_GYROSCOPE_UNCALIBRATED	-0.7089386	-0.3872223	-0.25086975
1560826597410	TYPE_ACCELEROMETER	-1.67659	1.2942963	13.913986
1560826597410	TYPE_MAGNETIC_FIELD	8.517456	23.269653	-26.675415
1560826597410	TYPE_GYROSCOPE	-0.46014404	-0.34739685	-0.27424622
1560826597410	TYPE_ROTATION_VECTOR	0.081710935	0.06111877	0.12735374
1560826597410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-17.34314	-194.40002
1560826597410	TYPE_GYROSCOPE_UNCALIBRATED	-0.45539856	-0.35473633	-0.2735138
1560826597430	TYPE_ACCELEROMETER	-1.771759	1.4068298	12.968277
1560826597430	TYPE_MAGNETIC_FIELD	8.517456	23.269653	-26.675415
1560826597430	TYPE_GYROSCOPE	0.021896362	-0.21636963	-0.2811737
1560826597430	TYPE_ROTATION_VECTOR	0.07720922	0.057409897	0.12463554
1560826597430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-17.34314	-194.40002
1560826597430	TYPE_GYROSCOPE_UNCALIBRATED	-0.45539856	-0.35473633	-0.2735138
1560826597450	TYPE_ACCELEROMETER	-1.8376007	1.5283356	10.873947
1560826597450	TYPE_MAGNETIC_FIELD	9.915161	21.881104	-24.650574
1560826597450	TYPE_GYROSCOPE	0.302063	-0.13594055	-0.27131653
1560826597450	TYPE_ROTATION_VECTOR	0.08018752	0.055067223	0.11858706
1560826597450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-18.73169	-192.37518
1560826597450	TYPE_GYROSCOPE_UNCALIBRATED	0.30680847	-0.14328003	-0.2705841
1560826597469	TYPE_ACCELEROMETER	-1.6831818	1.8790894	9.773804
1560826597469	TYPE_MAGNETIC_FIELD	8.517456	22.575378	-26.675415
1560826597469	TYPE_GYROSCOPE	0.23814392	-0.31809998	-0.24894714
1560826597469	TYPE_ROTATION_VECTOR	0.08277263	0.052620225	0.11556547
1560826597469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-18.037415	-194.40002
1560826597469	TYPE_GYROSCOPE_UNCALIBRATED	0.2428894	-0.32543945	-0.24821472
1560826597489	TYPE_ACCELEROMETER	-1.206131	1.9114075	9.956375
1560826597489	TYPE_MAGNETIC_FIELD	7.8186035	24.656677	-26.675415
1560826597489	TYPE_GYROSCOPE	0.07435608	-0.4131775	-0.22097778
1560826597489	TYPE_ROTATION_VECTOR	0.083883956	0.048923954	0.112807795
1560826597489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-15.956116	-194.40002
1560826597489	TYPE_GYROSCOPE_UNCALIBRATED	0.2428894	-0.32543945	-0.24821472
1560826597509	TYPE_ACCELEROMETER	-0.8362274	1.7665558	10.596817
1560826597509	TYPE_MAGNETIC_FIELD	7.8186035	21.881104	-28.025818
1560826597509	TYPE_GYROSCOPE	-0.02178955	-0.27947998	-0.2372284
1560826597509	TYPE_ROTATION_VECTOR	0.08383597	0.046356183	0.110208906
1560826597509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-18.73169	-195.75043
1560826597509	TYPE_GYROSCOPE_UNCALIBRATED	0.07910156	-0.42051697	-0.22024536
1560826597529	TYPE_ACCELEROMETER	-1.1295166	1.4852448	11.008026
1560826597529	TYPE_MAGNETIC_FIELD	8.517456	23.962402	-26.000977
1560826597529	TYPE_GYROSCOPE	-0.076660156	-0.060302734	-0.2260437
1560826597529	TYPE_ROTATION_VECTOR	0.0829245	0.045933876	0.10797006
1560826597529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-16.65039	-193.72559
1560826597529	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	-0.06764221	-0.22531128
1560826597549	TYPE_ACCELEROMETER	-1.2755585	1.0961761	11.386307
1560826597549	TYPE_MAGNETIC_FIELD	7.8186035	23.962402	-27.349854
1560826597549	TYPE_GYROSCOPE	-0.08331299	0.025726318	-0.17863464
1560826597549	TYPE_ROTATION_VECTOR	0.081773296	0.046317518	0.10618615
1560826597549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-16.65039	-195.07446
1560826597549	TYPE_GYROSCOPE_UNCALIBRATED	-0.078567505	0.01838684	-0.17790222
1560826597569	TYPE_ACCELEROMETER	-1.1139526	0.7633972	11.699341
1560826597569	TYPE_MAGNETIC_FIELD	8.517456	23.269653	-26.000977
1560826597569	TYPE_GYROSCOPE	-0.015670776	-0.04032898	-0.13815308
1560826597569	TYPE_ROTATION_VECTOR	0.081280865	0.04605016	0.10487772
1560826597569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-17.34314	-193.72559
1560826597569	TYPE_GYROSCOPE_UNCALIBRATED	-0.010925293	-0.047668457	-0.13742065
1560826597588	TYPE_ACCELEROMETER	-0.5339508	0.8232422	11.808273
1560826597588	TYPE_MAGNETIC_FIELD	7.8186035	23.269653	-27.349854
1560826597588	TYPE_GYROSCOPE	0.12867737	-0.22302246	-0.1405487
1560826597588	TYPE_ROTATION_VECTOR	0.082413875	0.04400961	0.1033539
1560826597588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-17.34314	-195.07446
1560826597588	TYPE_GYROSCOPE_UNCALIBRATED	0.13342285	-0.23036194	-0.13981628
1560826597608	TYPE_ACCELEROMETER	-0.14848328	1.0464935	11.265396
1560826597608	TYPE_MAGNETIC_FIELD	6.4224243	23.962402	-26.675415
1560826597608	TYPE_GYROSCOPE	0.37342834	-0.36497498	-0.18423462
1560826597608	TYPE_ROTATION_VECTOR	0.08615265	0.04078725	0.10108105
1560826597608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-16.65039	-194.40002
1560826597608	TYPE_GYROSCOPE_UNCALIBRATED	0.37817383	-0.37231445	-0.1835022
1560826597628	TYPE_ACCELEROMETER	0.25494385	1.2554016	10.118576
1560826597628	TYPE_MAGNETIC_FIELD	7.8186035	21.188354	-26.675415
1560826597628	TYPE_GYROSCOPE	0.6123047	-0.33940125	-0.24813843
1560826597628	TYPE_ROTATION_VECTOR	0.09224556	0.038080797	0.09839568
1560826597628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-19.424438	-194.40002
1560826597628	TYPE_GYROSCOPE_UNCALIBRATED	0.6170502	-0.34674072	-0.247406
1560826597648	TYPE_ACCELEROMETER	0.6457977	1.3858795	8.840073
1560826597648	TYPE_MAGNETIC_FIELD	6.4224243	22.575378	-28.025818
1560826597648	TYPE_GYROSCOPE	0.69647217	-0.15377808	-0.31791687
