#	startTime:1560773365686
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773365686	TYPE_WAYPOINT	60.56707	37.630646
1560773382698	TYPE_ACCELEROMETER	-3.313034	-0.7766876	19.258438
1560773382698	TYPE_MAGNETIC_FIELD	15.383911	16.114807	-27.40326
1560773382698	TYPE_GYROSCOPE	-0.5704651	-0.23835754	0.0337677
1560773382698	TYPE_ROTATION_VECTOR	-0.021818064	0.06841472	0.28182432
1560773382698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-27.749634	-205.87463
1560773382698	TYPE_GYROSCOPE_UNCALIBRATED	-0.56858826	-0.24821472	0.03515625
1560773382718	TYPE_ACCELEROMETER	-2.7671509	-0.35591125	16.808578
1560773382718	TYPE_MAGNETIC_FIELD	13.288879	18.196106	-28.753662
1560773382718	TYPE_GYROSCOPE	0.58003235	-0.75393677	0.08943176
1560773382718	TYPE_ROTATION_VECTOR	-0.014253469	0.06298888	0.28208268
1560773382718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-25.668335	-207.22504
1560773382718	TYPE_GYROSCOPE_UNCALIBRATED	0.5819092	-0.76379395	0.09082031
1560773382737	TYPE_ACCELEROMETER	-2.4942017	-0.0027618408	11.802292
1560773382737	TYPE_MAGNETIC_FIELD	16.082764	15.420532	-29.4281
1560773382737	TYPE_GYROSCOPE	1.4820404	-0.6801758	0.25054932
1560773382737	TYPE_ROTATION_VECTOR	-0.014253469	0.06298888	0.28208268
1560773382737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-28.443909	-207.89948
1560773382737	TYPE_GYROSCOPE_UNCALIBRATED	1.4839172	-0.69003296	0.25193787
1560773382757	TYPE_ACCELEROMETER	-1.4245911	-0.15898132	7.36644
1560773382757	TYPE_MAGNETIC_FIELD	14.685059	14.726257	-28.753662
1560773382757	TYPE_GYROSCOPE	1.7875061	-0.33822632	0.2372284
1560773382757	TYPE_ROTATION_VECTOR	0.019565575	0.062834956	0.28486693
1560773382757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-29.138184	-207.22504
1560773382757	TYPE_GYROSCOPE_UNCALIBRATED	1.4839172	-0.69003296	0.25193787
1560773382777	TYPE_ACCELEROMETER	-2.1458588	-0.0015716553	4.872284
1560773382777	TYPE_MAGNETIC_FIELD	15.383911	13.339233	-29.4281
1560773382777	TYPE_GYROSCOPE	1.3656616	-0.11265564	0.19062805
1560773382777	TYPE_ROTATION_VECTOR	0.019565575	0.062834956	0.28486693
1560773382777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-30.525208	-207.89948
1560773382777	TYPE_GYROSCOPE_UNCALIBRATED	1.7893829	-0.3480835	0.23861694
1560773382797	TYPE_ACCELEROMETER	-2.2362366	0.029556274	4.801056
1560773382797	TYPE_MAGNETIC_FIELD	13.987732	11.952209	-29.4281
1560773382797	TYPE_GYROSCOPE	0.5062561	0.14569092	0.37306213
1560773382797	TYPE_ROTATION_VECTOR	0.0327269	0.065919235	0.28572872
1560773382797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-31.912231	-207.89948
1560773382797	TYPE_GYROSCOPE_UNCALIBRATED	1.3675385	-0.12251282	0.1920166
1560773382817	TYPE_ACCELEROMETER	-2.1805725	-0.094940186	7.489151
1560773382817	TYPE_MAGNETIC_FIELD	15.383911	12.6449585	-27.40326
1560773382817	TYPE_GYROSCOPE	-0.27139282	-0.074295044	0.429245
1560773382817	TYPE_ROTATION_VECTOR	0.03712774	0.06895627	0.28880137
1560773382817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-31.219482	-205.87463
1560773382817	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	-0.08415222	0.43063354
1560773382837	TYPE_ACCELEROMETER	-1.6275177	-0.31880188	10.01622
1560773382837	TYPE_MAGNETIC_FIELD	13.288879	11.952209	-28.079224
1560773382837	TYPE_GYROSCOPE	-0.42425537	-0.20373535	0.5506897
1560773382837	TYPE_ROTATION_VECTOR	0.034754194	0.06756313	0.29306334
1560773382837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-31.912231	-206.5506
1560773382837	TYPE_GYROSCOPE_UNCALIBRATED	-0.42237854	-0.21359253	0.55207825
1560773382857	TYPE_ACCELEROMETER	0.7122345	0.026565552	10.651291
1560773382857	TYPE_MAGNETIC_FIELD	13.288879	12.6449585	-28.753662
1560773382857	TYPE_GYROSCOPE	-0.042892456	-0.33901978	0.5453644
1560773382857	TYPE_ROTATION_VECTOR	0.031353947	0.064254805	0.2985281
1560773382857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-31.219482	-207.22504
1560773382857	TYPE_GYROSCOPE_UNCALIBRATED	-0.42237854	-0.21359253	0.55207825
1560773382876	TYPE_ACCELEROMETER	0.022094727	-0.23260498	9.092056
1560773382876	TYPE_MAGNETIC_FIELD	14.685059	11.257935	-28.079224
1560773382876	TYPE_GYROSCOPE	0.34779358	-0.5110626	0.19915771
1560773382876	TYPE_ROTATION_VECTOR	0.0321668	0.06029991	0.30402356
1560773382876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-32.606506	-206.5506
1560773382876	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	-0.34887695	0.5467529
1560773382896	TYPE_ACCELEROMETER	-0.19218445	0.39945984	7.4286957
1560773382896	TYPE_MAGNETIC_FIELD	13.288879	11.257935	-28.753662
1560773382896	TYPE_GYROSCOPE	0.5310211	-0.2668457	0.16879272
1560773382896	TYPE_ROTATION_VECTOR	0.036867596	0.05621574	0.30606216
1560773382896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-32.606506	-207.22504
1560773382896	TYPE_GYROSCOPE_UNCALIBRATED	0.3496704	-0.5209198	0.20054626
1560773382916	TYPE_ACCELEROMETER	0.33096313	0.83102417	6.5081177
1560773382916	TYPE_MAGNETIC_FIELD	13.987732	10.565186	-27.40326
1560773382916	TYPE_GYROSCOPE	0.4082489	-0.18269348	0.11924744
1560773382916	TYPE_ROTATION_VECTOR	0.042683434	0.05513588	0.30746394
1560773382916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-33.299255	-205.87463
1560773382916	TYPE_GYROSCOPE_UNCALIBRATED	0.41012573	-0.19255066	0.12063599
1560773382936	TYPE_ACCELEROMETER	-0.12094116	0.9824524	6.5158997
1560773382936	TYPE_MAGNETIC_FIELD	14.685059	11.257935	-28.079224
1560773382936	TYPE_GYROSCOPE	0.15498352	-0.20852661	-0.16011047
1560773382936	TYPE_ROTATION_VECTOR	0.049244735	0.052975908	0.30722687
1560773382936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-32.606506	-206.5506
1560773382936	TYPE_GYROSCOPE_UNCALIBRATED	0.15686035	-0.21838379	-0.15872192
1560773382956	TYPE_ACCELEROMETER	-0.8990631	1.7893066	7.0025177
1560773382956	TYPE_MAGNETIC_FIELD	12.590027	10.565186	-29.4281
1560773382956	TYPE_GYROSCOPE	0.0015869141	-0.192276	-0.29380798
1560773382956	TYPE_ROTATION_VECTOR	0.049876682	0.0514696	0.30418336
1560773382956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-33.299255	-207.89948
1560773382956	TYPE_GYROSCOPE_UNCALIBRATED	0.0034637451	-0.20213318	-0.29241943
1560773382976	TYPE_ACCELEROMETER	-1.3683319	2.1340637	7.1365967
1560773382976	TYPE_MAGNETIC_FIELD	12.590027	10.565186	-28.753662
1560773382976	TYPE_GYROSCOPE	-0.026916504	-0.14407349	-0.33348083
1560773382976	TYPE_ROTATION_VECTOR	0.049876682	0.0514696	0.30418336
1560773382976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-33.299255	-207.22504
1560773382976	TYPE_GYROSCOPE_UNCALIBRATED	0.0034637451	-0.20213318	-0.29241943
1560773382995	TYPE_ACCELEROMETER	-2.0249481	2.210678	6.702652
1560773382995	TYPE_MAGNETIC_FIELD	13.987732	11.952209	-30.104065
1560773382995	TYPE_GYROSCOPE	-0.03996277	-0.07217407	-0.33161926
1560773382995	TYPE_ROTATION_VECTOR	0.05001358	0.050287504	0.29713994
1560773382995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-31.912231	-208.57544
1560773382995	TYPE_GYROSCOPE_UNCALIBRATED	-0.038085938	-0.08203125	-0.3302307
1560773383015	TYPE_ACCELEROMETER	-2.3780823	2.2029114	6.672119
1560773383015	TYPE_MAGNETIC_FIELD	13.288879	10.565186	-28.079224
1560773383015	TYPE_GYROSCOPE	-0.19096375	0.12944031	-0.2602539
1560773383015	TYPE_ROTATION_VECTOR	0.0479019	0.05160307	0.29444662
1560773383015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-33.299255	-206.5506
1560773383015	TYPE_GYROSCOPE_UNCALIBRATED	-0.038085938	-0.08203125	-0.3302307
1560773383035	TYPE_ACCELEROMETER	-2.258377	1.9347534	7.707611
1560773383035	TYPE_MAGNETIC_FIELD	13.288879	9.870911	-29.4281
1560773383035	TYPE_GYROSCOPE	-0.47380066	0.22052002	-0.22242737
1560773383035	TYPE_ROTATION_VECTOR	0.0479019	0.05160307	0.29444662
1560773383035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-33.99353	-207.89948
1560773383035	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	0.11958313	-0.25886536
1560773383055	TYPE_ACCELEROMETER	-2.13208	1.7294464	9.328491
1560773383055	TYPE_MAGNETIC_FIELD	14.685059	11.257935	-28.753662
1560773383055	TYPE_GYROSCOPE	-0.66474915	0.14888	-0.20805359
1560773383055	TYPE_ROTATION_VECTOR	0.036055382	0.05281268	0.29076818
1560773383055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-32.606506	-207.22504
1560773383055	TYPE_GYROSCOPE_UNCALIBRATED	-0.6628723	0.13902283	-0.20666504
1560773383075	TYPE_ACCELEROMETER	-2.0201569	1.7390289	11.276169
1560773383075	TYPE_MAGNETIC_FIELD	12.590027	11.952209	-28.753662
1560773383075	TYPE_GYROSCOPE	-0.7187958	0.050872803	-0.23735046
1560773383075	TYPE_ROTATION_VECTOR	0.036055382	0.05281268	0.29076818
1560773383075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-31.912231	-207.22504
1560773383075	TYPE_GYROSCOPE_UNCALIBRATED	-0.6628723	0.13902283	-0.20666504
1560773383095	TYPE_ACCELEROMETER	-2.123108	1.5678406	12.538513
1560773383095	TYPE_MAGNETIC_FIELD	14.685059	14.033508	-28.079224
1560773383095	TYPE_GYROSCOPE	-0.5409088	0.028778076	-0.22535706
1560773383095	TYPE_ROTATION_VECTOR	0.029084325	0.05160437	0.28861478
1560773383095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-29.830933	-206.5506
1560773383095	TYPE_GYROSCOPE_UNCALIBRATED	-0.71691895	0.041015625	-0.23596191
1560773383115	TYPE_ACCELEROMETER	-1.7537994	1.4259796	13.002396
1560773383115	TYPE_MAGNETIC_FIELD	14.685059	14.033508	-28.079224
1560773383115	TYPE_GYROSCOPE	-0.28523254	0.19921875	-0.13694763
1560773383115	TYPE_ROTATION_VECTOR	0.029084325	0.05160437	0.28861478
1560773383115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-29.830933	-206.5506
1560773383115	TYPE_GYROSCOPE_UNCALIBRATED	-0.71691895	0.041015625	-0.23596191
1560773383134	TYPE_ACCELEROMETER	-1.8040771	1.1147308	13.122696
1560773383134	TYPE_MAGNETIC_FIELD	13.987732	10.565186	-28.079224
1560773383134	TYPE_GYROSCOPE	-0.097213745	0.32650757	-0.14413452
1560773383134	TYPE_ROTATION_VECTOR	0.020581687	0.051973283	0.28542674
1560773383134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-33.299255	-206.5506
1560773383134	TYPE_GYROSCOPE_UNCALIBRATED	-0.095336914	0.3166504	-0.14274597
1560773383154	TYPE_ACCELEROMETER	-2.0381165	0.9818573	12.8641205
1560773383154	TYPE_MAGNETIC_FIELD	12.590027	10.565186	-28.079224
1560773383154	TYPE_GYROSCOPE	-0.017593384	0.28523254	-0.14945984
1560773383154	TYPE_ROTATION_VECTOR	0.018662112	0.054975703	0.28440663
1560773383154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-33.299255	-206.5506
1560773383154	TYPE_GYROSCOPE_UNCALIBRATED	-0.095336914	0.3166504	-0.14274597
1560773383174	TYPE_ACCELEROMETER	-2.2404175	0.6819763	12.38887
1560773383174	TYPE_MAGNETIC_FIELD	11.193848	11.952209	-26.72882
1560773383174	TYPE_GYROSCOPE	-0.13237	0.03729248	-0.15612793
1560773383174	TYPE_ROTATION_VECTOR	0.017581983	0.05784503	0.28308076
1560773383174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-31.912231	-205.2002
1560773383174	TYPE_GYROSCOPE_UNCALIBRATED	-0.13049316	0.027435303	-0.15473938
1560773383194	TYPE_ACCELEROMETER	-1.4198151	0.76039124	12.521759
1560773383194	TYPE_MAGNETIC_FIELD	11.193848	11.952209	-26.72882
1560773383194	TYPE_GYROSCOPE	-0.34835815	-0.16751099	-0.10632324
1560773383194	TYPE_ROTATION_VECTOR	0.0131477835	0.055565283	0.28056288
1560773383194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-31.912231	-205.2002
1560773383194	TYPE_GYROSCOPE_UNCALIBRATED	-0.34648132	-0.17736816	-0.10493469
1560773383214	TYPE_ACCELEROMETER	-0.7685852	0.91960144	12.657028
1560773383214	TYPE_MAGNETIC_FIELD	12.590027	13.339233	-26.72882
1560773383214	TYPE_GYROSCOPE	-0.38323975	-0.39068604	-0.16278076
1560773383214	TYPE_ROTATION_VECTOR	0.010595993	0.050735336	0.27926764
1560773383214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-30.525208	-205.2002
1560773383214	TYPE_GYROSCOPE_UNCALIBRATED	-0.38136292	-0.4005432	-0.16139221
1560773383234	TYPE_ACCELEROMETER	-0.21192932	0.7819519	12.342178
1560773383234	TYPE_MAGNETIC_FIELD	12.590027	12.6449585	-28.079224
1560773383234	TYPE_GYROSCOPE	-0.33929443	-0.24794006	-0.16490173
1560773383234	TYPE_ROTATION_VECTOR	0.008080549	0.047274135	0.27811933
1560773383234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-31.219482	-206.5506
1560773383234	TYPE_GYROSCOPE_UNCALIBRATED	-0.3374176	-0.25779724	-0.16351318
1560773383253	TYPE_ACCELEROMETER	0.57995605	0.4838562	13.396835
1560773383253	TYPE_MAGNETIC_FIELD	11.891174	13.339233	-27.40326
1560773383253	TYPE_GYROSCOPE	-0.2703247	-0.1259613	-0.33403015
1560773383253	TYPE_ROTATION_VECTOR	0.0057930574	0.0449575	0.27545568
1560773383253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-30.525208	-205.87463
1560773383253	TYPE_GYROSCOPE_UNCALIBRATED	-0.26844788	-0.13581848	-0.3326416
1560773383273	TYPE_ACCELEROMETER	-0.049713135	0.1402893	13.892441
1560773383273	TYPE_MAGNETIC_FIELD	13.288879	14.033508	-28.079224
1560773383273	TYPE_GYROSCOPE	0.11557007	-0.19548035	-0.5438843
1560773383273	TYPE_ROTATION_VECTOR	0.0071469736	0.043170862	0.27066484
1560773383273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-29.830933	-206.5506
1560773383273	TYPE_GYROSCOPE_UNCALIBRATED	0.1174469	-0.20533752	-0.5424957
1560773383293	TYPE_ACCELEROMETER	0.31478882	0.14508057	12.28952
1560773383293	TYPE_MAGNETIC_FIELD	11.891174	14.726257	-26.054382
1560773383293	TYPE_GYROSCOPE	0.6913452	-0.10733032	-0.5324249
1560773383293	TYPE_ROTATION_VECTOR	0.0071469736	0.043170862	0.27066484
1560773383293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-29.138184	-204.52576
1560773383293	TYPE_GYROSCOPE_UNCALIBRATED	0.1174469	-0.20533752	-0.5424957
1560773383313	TYPE_ACCELEROMETER	-0.13232422	-0.3547058	9.804932
1560773383313	TYPE_MAGNETIC_FIELD	10.494995	14.033508	-28.079224
1560773383313	TYPE_GYROSCOPE	0.9744415	0.1795044	-0.6054077
1560773383313	TYPE_ROTATION_VECTOR	0.013769368	0.04371499	0.26562643
1560773383313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-29.830933	-206.5506
1560773383313	TYPE_GYROSCOPE_UNCALIBRATED	0.97631836	0.16964722	-0.60401917
1560773383333	TYPE_ACCELEROMETER	-0.7548065	-0.21046448	8.806549
1560773383333	TYPE_MAGNETIC_FIELD	12.590027	11.257935	-27.40326
1560773383333	TYPE_GYROSCOPE	0.7901459	0.53157043	-0.60113525
1560773383333	TYPE_ROTATION_VECTOR	0.027815796	0.055043764	0.2537649
1560773383333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-31.219482	-205.87463
1560773383333	TYPE_GYROSCOPE_UNCALIBRATED	0.7920227	0.52171326	-0.5997467
1560773383353	TYPE_ACCELEROMETER	-2.1913452	-0.54444885	10.029999
1560773383353	TYPE_MAGNETIC_FIELD	12.590027	11.257935	-27.40326
1560773383353	TYPE_GYROSCOPE	0.31744385	0.7736511	-0.5119171
1560773383353	TYPE_ROTATION_VECTOR	0.027815796	0.055043764	0.2537649
1560773383353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-32.606506	-205.87463
1560773383353	TYPE_GYROSCOPE_UNCALIBRATED	0.31932068	0.76379395	-0.51052856
1560773383373	TYPE_ACCELEROMETER	-2.771347	-1.0580139	12.148865
1560773383373	TYPE_MAGNETIC_FIELD	13.987732	12.6449585	-26.72882
1560773383373	TYPE_GYROSCOPE	-0.078048706	0.59069824	-0.3265686
1560773383373	TYPE_ROTATION_VECTOR	0.028215572	0.06358251	0.24909417
1560773383373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-31.219482	-205.2002
1560773383373	TYPE_GYROSCOPE_UNCALIBRATED	0.31932068	0.76379395	-0.51052856
1560773383392	TYPE_ACCELEROMETER	-2.416397	-1.37883	14.004364
1560773383392	TYPE_MAGNETIC_FIELD	13.288879	11.952209	-26.72882
1560773383392	TYPE_GYROSCOPE	-0.21386719	0.22052002	-0.18489075
1560773383392	TYPE_ROTATION_VECTOR	0.02521383	0.069326445	0.24645047
1560773383392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-31.912231	-205.2002
1560773383392	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	0.58084106	-0.32518005
1560773383412	TYPE_ACCELEROMETER	-1.7669678	-1.0885315	14.510132
1560773383412	TYPE_MAGNETIC_FIELD	12.590027	12.6449585	-25.378418
1560773383412	TYPE_GYROSCOPE	0.006652832	-0.13342285	-0.09513855
1560773383412	TYPE_ROTATION_VECTOR	0.021616245	0.06960702	0.24475943
1560773383412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-31.219482	-203.8498
1560773383412	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	0.21066284	-0.1835022
1560773383432	TYPE_ACCELEROMETER	-1.1049805	-0.3798523	12.456512
1560773383432	TYPE_MAGNETIC_FIELD	11.193848	12.6449585	-25.378418
1560773383432	TYPE_GYROSCOPE	0.4633789	-0.46739197	-0.040802002
1560773383432	TYPE_ROTATION_VECTOR	0.026847579	0.066091165	0.24419306
1560773383432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-31.219482	-203.8498
1560773383432	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.14328003	-0.09375
1560773383452	TYPE_ACCELEROMETER	-0.72488403	0.3025055	9.52301
1560773383452	TYPE_MAGNETIC_FIELD	13.288879	13.339233	-25.378418
1560773383452	TYPE_GYROSCOPE	0.80000305	-0.5544739	-0.034423828
1560773383452	TYPE_ROTATION_VECTOR	0.026847579	0.066091165	0.24419306
1560773383452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-30.525208	-203.8498
1560773383452	TYPE_GYROSCOPE_UNCALIBRATED	0.8018799	-0.56433105	-0.03303528
1560773383472	TYPE_ACCELEROMETER	-0.6967621	0.83940125	6.8899994
1560773383472	TYPE_MAGNETIC_FIELD	11.193848	14.033508	-26.72882
1560773383472	TYPE_GYROSCOPE	0.9273071	-0.44821167	-0.030944824
1560773383472	TYPE_ROTATION_VECTOR	0.035678096	0.06262911	0.24357073
1560773383472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-29.830933	-205.2002
1560773383472	TYPE_GYROSCOPE_UNCALIBRATED	0.92918396	-0.45806885	-0.029556274
1560773383492	TYPE_ACCELEROMETER	-0.5094147	1.4247894	5.2780914
1560773383492	TYPE_MAGNETIC_FIELD	10.494995	12.6449585	-26.054382
1560773383492	TYPE_GYROSCOPE	0.8117218	-0.19361877	0.018051147
1560773383492	TYPE_ROTATION_VECTOR	0.045642745	0.060582533	0.24245045
1560773383492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-31.219482	-204.52576
1560773383492	TYPE_GYROSCOPE_UNCALIBRATED	0.92918396	-0.45806885	-0.029556274
1560773383512	TYPE_ACCELEROMETER	-0.07846069	1.8755035	5.039276
1560773383512	TYPE_MAGNETIC_FIELD	11.891174	10.565186	-26.72882
1560773383512	TYPE_GYROSCOPE	0.5091858	-0.003189087	0.023376465
1560773383512	TYPE_ROTATION_VECTOR	0.05407656	0.060703855	0.24191466
1560773383512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-33.299255	-205.2002
1560773383512	TYPE_GYROSCOPE_UNCALIBRATED	0.81359863	-0.20347595	0.019439697
1560773383531	TYPE_ACCELEROMETER	0.031082153	2.1167145	5.6007233
1560773383531	TYPE_MAGNETIC_FIELD	13.288879	11.952209	-26.054382
1560773383531	TYPE_GYROSCOPE	0.27749634	0.028244019	-0.014175415
1560773383531	TYPE_ROTATION_VECTOR	0.0621553	0.062776424	0.24207173
1560773383531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-31.912231	-204.52576
1560773383531	TYPE_GYROSCOPE_UNCALIBRATED	0.5110626	-0.013046265	0.024765015
1560773383551	TYPE_ACCELEROMETER	-0.29571533	2.328003	6.2393646
1560773383551	TYPE_MAGNETIC_FIELD	13.288879	11.952209	-26.054382
1560773383551	TYPE_GYROSCOPE	0.19306946	0.13237	-0.034683228
1560773383551	TYPE_ROTATION_VECTOR	0.06400503	0.06452977	0.24162419
1560773383551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-31.912231	-204.52576
1560773383551	TYPE_GYROSCOPE_UNCALIBRATED	0.27937317	0.01838684	-0.012786865
1560773383571	TYPE_ACCELEROMETER	-0.75601196	2.3148346	6.402176
1560773383571	TYPE_MAGNETIC_FIELD	12.590027	9.870911	-27.40326
1560773383571	TYPE_GYROSCOPE	0.17362976	0.23170471	0.0039367676
1560773383571	TYPE_ROTATION_VECTOR	0.06400503	0.06452977	0.24162419
1560773383571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-33.99353	-205.87463
1560773383571	TYPE_GYROSCOPE_UNCALIBRATED	0.19494629	0.12251282	-0.033294678
1560773383591	TYPE_ACCELEROMETER	-0.9966278	2.33638	6.599701
1560773383591	TYPE_MAGNETIC_FIELD	11.891174	11.952209	-26.054382
1560773383591	TYPE_GYROSCOPE	0.09187317	0.26739502	0.07345581
1560773383591	TYPE_ROTATION_VECTOR	0.06597119	0.070144124	0.2425496
1560773383591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-31.912231	-204.52576
1560773383591	TYPE_GYROSCOPE_UNCALIBRATED	0.09375	0.25753784	0.07484436
1560773383611	TYPE_ACCELEROMETER	-1.2330627	2.2609558	6.9690094
1560773383611	TYPE_MAGNETIC_FIELD	11.193848	13.339233	-24.70398
1560773383611	TYPE_GYROSCOPE	-0.03010559	0.2692566	0.14907837
1560773383611	TYPE_ROTATION_VECTOR	0.06539346	0.07270694	0.24386628
1560773383611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-30.525208	-203.17535
1560773383611	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.2593994	0.15046692
1560773383631	TYPE_ACCELEROMETER	-1.1522675	2.1735687	7.557373
1560773383631	TYPE_MAGNETIC_FIELD	11.891174	9.870911	-24.70398
1560773383631	TYPE_GYROSCOPE	-0.15048218	0.29455566	0.2303009
1560773383631	TYPE_ROTATION_VECTOR	0.063607484	0.0751344	0.24641693
1560773383631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-33.99353	-203.17535
1560773383631	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.2593994	0.15046692
1560773383650	TYPE_ACCELEROMETER	-0.9792633	1.9664764	8.304962
1560773383650	TYPE_MAGNETIC_FIELD	11.193848	11.257935	-25.378418
1560773383650	TYPE_GYROSCOPE	-0.22158813	0.37338257	0.29156494
1560773383650	TYPE_ROTATION_VECTOR	0.063607484	0.0751344	0.24641693
1560773383650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-32.606506	-203.8498
1560773383650	TYPE_GYROSCOPE_UNCALIBRATED	-0.2197113	0.3635254	0.2929535
1560773383670	TYPE_ACCELEROMETER	-0.90205383	1.7731323	9.181839
1560773383670	TYPE_MAGNETIC_FIELD	11.891174	10.565186	-24.70398
1560773383670	TYPE_GYROSCOPE	-0.28018188	0.46765137	0.3072815
1560773383670	TYPE_ROTATION_VECTOR	0.057442993	0.08154959	0.25312006
1560773383670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-33.299255	-203.17535
1560773383670	TYPE_GYROSCOPE_UNCALIBRATED	-0.27830505	0.4577942	0.30867004
1560773383072	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-80	4.571087857689661	d980feeda5a95b236e7a04c7c0f3bd1bdc02a5111560773383690	TYPE_ACCELEROMETER	-1.1977539	1.5774231	9.951584
1560773383690	TYPE_MAGNETIC_FIELD	12.590027	10.565186	-24.028015
1560773383690	TYPE_GYROSCOPE	-0.37472534	0.42318726	0.30540466
1560773383690	TYPE_ROTATION_VECTOR	0.053060196	0.08445309	0.25679737
1560773383690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-33.299255	-202.49939
1560773383690	TYPE_GYROSCOPE_UNCALIBRATED	-0.27830505	0.4577942	0.30867004
1560773383710	TYPE_ACCELEROMETER	-1.285141	1.2506104	10.716522
1560773383710	TYPE_MAGNETIC_FIELD	13.288879	11.952209	-24.70398
1560773383710	TYPE_GYROSCOPE	-0.5124054	0.23117065	0.3197937
