#	startTime:1560771990436
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771990436	TYPE_WAYPOINT	118.4348	105.03116
1560772014939	TYPE_GYROSCOPE_UNCALIBRATED	0.29748535	-0.25567627	0.0069274902
1560772014959	TYPE_ACCELEROMETER	-2.312851	0.39108276	9.924042
1560772014959	TYPE_MAGNETIC_FIELD	-7.1731567	-22.473145	-21.272278
1560772014959	TYPE_GYROSCOPE	0.010910034	-0.5446167	0.14561462
1560772014959	TYPE_ROTATION_VECTOR	0.0764663	6.775151E-4	-0.986584
1560772014959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-67.29431	-199.80011
1560772014959	TYPE_GYROSCOPE_UNCALIBRATED	-0.07723999	-0.44128418	0.09454346
1560772014979	TYPE_ACCELEROMETER	-2.0411072	0.6682129	9.388947
1560772014979	TYPE_MAGNETIC_FIELD	-9.268188	-21.084595	-19.921875
1560772014979	TYPE_GYROSCOPE	0.37789917	-0.549942	0.14828491
1560772014979	TYPE_ROTATION_VECTOR	0.06675329	-0.0049079526	-0.986707
1560772014979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-65.90576	-198.4497
1560772014979	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.5544739	0.14700317
1560772014999	TYPE_ACCELEROMETER	-2.1608124	0.8453827	7.844681
1560772014999	TYPE_MAGNETIC_FIELD	-8.569336	-23.165894	-20.59784
1560772014999	TYPE_GYROSCOPE	0.7395477	-0.45913696	0.154953
1560772014999	TYPE_ROTATION_VECTOR	0.06364697	-0.0129683055	-0.9865918
1560772014999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-67.98706	-199.12567
1560772014999	TYPE_GYROSCOPE_UNCALIBRATED	0.379776	-0.5597992	0.14967346
1560772015019	TYPE_ACCELEROMETER	-2.2404175	0.94595337	6.148987
1560772015019	TYPE_MAGNETIC_FIELD	-7.8720093	-23.860168	-19.921875
1560772015019	TYPE_GYROSCOPE	0.84580994	-0.28656006	0.2020874
1560772015019	TYPE_ROTATION_VECTOR	0.06364697	-0.0129683055	-0.9865918
1560772015019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-68.681335	-198.4497
1560772015019	TYPE_GYROSCOPE_UNCALIBRATED	0.74142456	-0.46899414	0.15634155
1560772015039	TYPE_ACCELEROMETER	-1.9243927	1.0722351	5.1434174
1560772015039	TYPE_MAGNETIC_FIELD	-9.967041	-24.554443	-19.921875
1560772015039	TYPE_GYROSCOPE	0.645813	-0.19920349	0.27638245
1560772015039	TYPE_ROTATION_VECTOR	0.06246964	-0.021839237	-0.9862097
1560772015039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-69.37561	-198.4497
1560772015039	TYPE_GYROSCOPE_UNCALIBRATED	0.84768677	-0.29641724	0.20347595
1560772015058	TYPE_ACCELEROMETER	-1.4389648	1.1751862	5.118286
1560772015058	TYPE_MAGNETIC_FIELD	-8.569336	-22.473145	-19.921875
1560772015058	TYPE_GYROSCOPE	0.28308105	-0.21784973	0.2992859
1560772015058	TYPE_ROTATION_VECTOR	0.060274668	-0.032094922	-0.98508215
1560772015058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-67.29431	-198.4497
1560772015058	TYPE_GYROSCOPE_UNCALIBRATED	0.6476898	-0.20906067	0.277771
1560772015078	TYPE_ACCELEROMETER	-1.2731628	1.2045135	5.8317566
1560772015078	TYPE_MAGNETIC_FIELD	-8.569336	-23.860168	-20.59784
1560772015078	TYPE_GYROSCOPE	0.0047912598	-0.22264099	0.26759338
1560772015078	TYPE_ROTATION_VECTOR	0.058225077	-0.032768574	-0.98469156
1560772015078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-68.681335	-199.12567
1560772015078	TYPE_GYROSCOPE_UNCALIBRATED	0.2849579	-0.22770691	0.30067444
1560772015098	TYPE_ACCELEROMETER	-1.3282318	1.2697601	6.383621
1560772015098	TYPE_MAGNETIC_FIELD	-8.569336	-23.860168	-19.921875
1560772015098	TYPE_GYROSCOPE	-0.10095215	-0.15846252	0.22924805
1560772015098	TYPE_ROTATION_VECTOR	0.058225077	-0.032768574	-0.98469156
1560772015098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-68.681335	-198.4497
1560772015098	TYPE_GYROSCOPE_UNCALIBRATED	0.006668091	-0.23249817	0.26898193
1560772015118	TYPE_ACCELEROMETER	-1.4527283	1.2194824	6.4716034
1560772015118	TYPE_MAGNETIC_FIELD	-11.36322	-23.860168	-18.571472
1560772015118	TYPE_GYROSCOPE	-0.14622498	-0.07350159	0.21166992
1560772015118	TYPE_ROTATION_VECTOR	0.05587499	-0.031199573	-0.9839526
1560772015118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-68.681335	-197.0993
1560772015118	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	-0.1683197	0.2306366
1560772015138	TYPE_ACCELEROMETER	-1.2653809	1.1572266	6.63501
1560772015138	TYPE_MAGNETIC_FIELD	-9.967041	-23.860168	-19.921875
1560772015138	TYPE_GYROSCOPE	-0.31027222	0.0138549805	0.19755554
1560772015138	TYPE_ROTATION_VECTOR	0.055624016	-0.028357696	-0.9835986
1560772015138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-68.681335	-198.4497
1560772015138	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.083358765	0.21305847
1560772015158	TYPE_ACCELEROMETER	-1.1887665	0.8944702	7.619629
1560772015158	TYPE_MAGNETIC_FIELD	-10.665894	-22.473145	-21.272278
1560772015158	TYPE_GYROSCOPE	-0.56781006	0.06871033	0.14375305
1560772015158	TYPE_ROTATION_VECTOR	0.055431355	-0.022827586	-0.9833434
1560772015158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-67.29431	-199.80011
1560772015158	TYPE_GYROSCOPE_UNCALIBRATED	-0.3083954	0.0039978027	0.19894409
1560772015178	TYPE_ACCELEROMETER	-1.0337524	0.69395447	9.036392
1560772015178	TYPE_MAGNETIC_FIELD	-9.967041	-23.165894	-19.921875
1560772015178	TYPE_GYROSCOPE	-0.8005676	0.1171875	0.074523926
1560772015178	TYPE_ROTATION_VECTOR	0.055431355	-0.022827586	-0.9833434
1560772015178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-67.98706	-198.4497
1560772015178	TYPE_GYROSCOPE_UNCALIBRATED	-0.5659332	0.05885315	0.1451416
1560772015197	TYPE_ACCELEROMETER	-0.9894409	0.4335785	10.909851
1560772015197	TYPE_MAGNETIC_FIELD	-10.665894	-21.77887	-22.62268
1560772015197	TYPE_GYROSCOPE	-0.9531708	0.22291565	-0.021362305
1560772015197	TYPE_ROTATION_VECTOR	0.055727646	-0.0052081537	-0.98313653
1560772015197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-66.60004	-201.15051
1560772015197	TYPE_GYROSCOPE_UNCALIBRATED	-0.7986908	0.10733032	0.075912476
1560772015217	TYPE_ACCELEROMETER	-1.2306671	0.27256775	13.143646
1560772015217	TYPE_MAGNETIC_FIELD	-12.062073	-23.165894	-21.946716
1560772015217	TYPE_GYROSCOPE	-0.9611511	0.2737732	-0.13508606
1560772015217	TYPE_ROTATION_VECTOR	0.056679502	0.0047164573	-0.9831176
1560772015217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-67.98706	-200.47455
1560772015217	TYPE_GYROSCOPE_UNCALIBRATED	-0.95129395	0.21305847	-0.019973755
1560772015237	TYPE_ACCELEROMETER	-1.91362	0.1803894	14.705872
1560772015237	TYPE_MAGNETIC_FIELD	-8.569336	-20.391846	-21.946716
1560772015237	TYPE_GYROSCOPE	-0.73158264	0.18190002	-0.22377014
1560772015237	TYPE_ROTATION_VECTOR	0.057227608	0.012261118	-0.9832619
1560772015237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-65.21301	-200.47455
1560772015237	TYPE_GYROSCOPE_UNCALIBRATED	-0.9592743	0.26391602	-0.13369751
1560772015257	TYPE_ACCELEROMETER	-2.6791687	0.027160645	15.036255
1560772015257	TYPE_MAGNETIC_FIELD	-10.665894	-20.391846	-21.272278
1560772015257	TYPE_GYROSCOPE	-0.4181366	0.080703735	-0.22537231
1560772015257	TYPE_ROTATION_VECTOR	0.057481874	0.016629111	-0.98340106
1560772015257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-65.21301	-199.80011
1560772015257	TYPE_GYROSCOPE_UNCALIBRATED	-0.7297058	0.17204285	-0.22238159
1560772015277	TYPE_ACCELEROMETER	-3.1340637	-0.09913635	14.587952
1560772015277	TYPE_MAGNETIC_FIELD	-9.967041	-21.084595	-23.971558
1560772015277	TYPE_GYROSCOPE	-0.21733093	0.0087890625	-0.14520264
1560772015277	TYPE_ROTATION_VECTOR	0.057481874	0.016629111	-0.98340106
1560772015277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-65.90576	-202.49939
1560772015277	TYPE_GYROSCOPE_UNCALIBRATED	-0.41625977	0.07084656	-0.22398376
1560772015297	TYPE_ACCELEROMETER	-2.664795	-0.33615112	14.312607
1560772015297	TYPE_MAGNETIC_FIELD	-9.967041	-21.77887	-23.29712
1560772015297	TYPE_GYROSCOPE	-0.18296814	-0.038085938	-0.002456665
1560772015297	TYPE_ROTATION_VECTOR	0.057501033	0.018911399	-0.98345655
1560772015297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-66.60004	-201.82495
1560772015297	TYPE_GYROSCOPE_UNCALIBRATED	-0.2154541	-0.0010681152	-0.14381409
1560772015316	TYPE_ACCELEROMETER	-1.2121124	-0.37446594	14.910568
1560772015316	TYPE_MAGNETIC_FIELD	-10.665894	-21.084595	-21.946716
1560772015316	TYPE_GYROSCOPE	-0.10308838	-0.06951904	0.042282104
1560772015316	TYPE_ROTATION_VECTOR	0.057035364	0.020713655	-0.9833238
1560772015316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-65.90576	-200.47455
1560772015316	TYPE_GYROSCOPE_UNCALIBRATED	-0.18109131	-0.047943115	-0.0010681152
1560772015336	TYPE_ACCELEROMETER	-0.45973206	-0.21943665	14.62207
1560772015336	TYPE_MAGNETIC_FIELD	-11.36322	-21.77887	-21.946716
1560772015336	TYPE_GYROSCOPE	0.3419342	-0.07829285	-0.040802002
1560772015336	TYPE_ROTATION_VECTOR	0.05604374	0.021588534	-0.9831946
1560772015336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-66.60004	-200.47455
1560772015336	TYPE_GYROSCOPE_UNCALIBRATED	-0.10121155	-0.07937622	0.043670654
1560772015356	TYPE_ACCELEROMETER	-0.4836731	-0.69288635	12.579803
1560772015356	TYPE_MAGNETIC_FIELD	-10.665894	-21.77887	-21.946716
1560772015356	TYPE_GYROSCOPE	0.8503418	0.16938782	-0.117507935
1560772015356	TYPE_ROTATION_VECTOR	0.058359183	0.010300491	-0.98350245
1560772015356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-66.60004	-200.47455
1560772015356	TYPE_GYROSCOPE_UNCALIBRATED	0.34381104	-0.088150024	-0.039413452
1560772015376	TYPE_ACCELEROMETER	-0.7194977	-0.88383484	10.806305
1560772015376	TYPE_MAGNETIC_FIELD	-11.36322	-23.165894	-22.62268
1560772015376	TYPE_GYROSCOPE	0.8948059	0.53796387	-0.19021606
1560772015376	TYPE_ROTATION_VECTOR	0.058359183	0.010300491	-0.98350245
1560772015376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-67.98706	-201.15051
1560772015376	TYPE_GYROSCOPE_UNCALIBRATED	0.8522186	0.15953064	-0.116119385
1560772015396	TYPE_ACCELEROMETER	-1.7059174	-1.2070465	10.741669
1560772015396	TYPE_MAGNETIC_FIELD	-9.967041	-23.860168	-21.272278
1560772015396	TYPE_GYROSCOPE	0.49560547	0.6732483	-0.19154358
1560772015396	TYPE_ROTATION_VECTOR	0.07226348	-3.4088947E-4	-0.9832968
1560772015396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-68.681335	-199.80011
1560772015396	TYPE_GYROSCOPE_UNCALIBRATED	0.89668274	0.5281067	-0.18882751
1560772015416	TYPE_ACCELEROMETER	-2.1404724	-1.4710083	11.925598
1560772015416	TYPE_MAGNETIC_FIELD	-7.8720093	-23.165894	-21.272278
1560772015416	TYPE_GYROSCOPE	0.097732544	0.39707947	-0.068237305
1560772015416	TYPE_ROTATION_VECTOR	0.076305	-1.2319906E-4	-0.98307776
1560772015416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-67.98706	-199.80011
1560772015416	TYPE_GYROSCOPE_UNCALIBRATED	0.4974823	0.6633911	-0.19015503
1560772015436	TYPE_ACCELEROMETER	-1.5131836	-1.3686523	12.770157
1560772015436	TYPE_MAGNETIC_FIELD	-8.569336	-23.165894	-21.946716
1560772015436	TYPE_GYROSCOPE	0.022369385	0.040756226	0.060409546
1560772015436	TYPE_ROTATION_VECTOR	0.076305	-1.2319906E-4	-0.98307776
1560772015436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-67.98706	-199.80011
1560772015436	TYPE_GYROSCOPE_UNCALIBRATED	0.099609375	0.3872223	-0.066848755
1560772015455	TYPE_ACCELEROMETER	-1.0157928	-1.0304718	12.261993
1560772015455	TYPE_MAGNETIC_FIELD	-9.967041	-24.554443	-21.946716
1560772015455	TYPE_GYROSCOPE	0.30200195	-0.192276	0.107803345
1560772015455	TYPE_ROTATION_VECTOR	0.074946724	-0.0029220465	-0.9828543
1560772015455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-67.98706	-200.47455
1560772015455	TYPE_GYROSCOPE_UNCALIBRATED	0.024246216	0.030899048	0.061798096
1560772015475	TYPE_ACCELEROMETER	-0.70214844	-0.67074585	10.460342
1560772015475	TYPE_MAGNETIC_FIELD	-8.569336	-23.860168	-22.62268
1560772015475	TYPE_GYROSCOPE	0.70466614	-0.27217102	0.14215088
1560772015475	TYPE_ROTATION_VECTOR	0.07323342	-0.01009371	-0.98275733
1560772015475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-68.681335	-201.15051
1560772015475	TYPE_GYROSCOPE_UNCALIBRATED	0.30387878	-0.20213318	0.109191895
1560772015495	TYPE_ACCELEROMETER	-0.20295715	-0.34632874	8.379791
1560772015495	TYPE_MAGNETIC_FIELD	-9.967041	-25.247192	-20.59784
1560772015495	TYPE_GYROSCOPE	0.9387512	-0.2585907	0.15014648
1560772015495	TYPE_ROTATION_VECTOR	0.07323342	-0.01009371	-0.98275733
1560772015495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-70.06836	-199.12567
1560772015495	TYPE_GYROSCOPE_UNCALIBRATED	0.70654297	-0.2820282	0.14353943
1560772015515	TYPE_ACCELEROMETER	0.17353821	-0.0650177	6.687088
1560772015515	TYPE_MAGNETIC_FIELD	-9.967041	-25.247192	-20.59784
1560772015515	TYPE_GYROSCOPE	0.9637909	-0.21438599	0.09475708
1560772015515	TYPE_ROTATION_VECTOR	0.071253665	-0.029342635	-0.9823447
1560772015515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-70.06836	-199.12567
1560772015515	TYPE_GYROSCOPE_UNCALIBRATED	0.94062805	-0.26844788	0.15153503
1560772015535	TYPE_ACCELEROMETER	0.18850708	0.285141	5.367874
1560772015535	TYPE_MAGNETIC_FIELD	-9.967041	-23.860168	-19.921875
1560772015535	TYPE_GYROSCOPE	0.7965393	-0.14674377	-0.012313843
1560772015535	TYPE_ROTATION_VECTOR	0.071253665	-0.029342635	-0.9823447
1560772015535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-67.98706	-199.80011
1560772015535	TYPE_GYROSCOPE_UNCALIBRATED	0.9656677	-0.22424316	0.09614563
1560772015555	TYPE_ACCELEROMETER	-0.34121704	0.7143097	4.864502
1560772015555	TYPE_MAGNETIC_FIELD	-9.268188	-24.554443	-20.59784
1560772015555	TYPE_GYROSCOPE	0.4777527	-0.09373474	-0.10153198
1560772015555	TYPE_ROTATION_VECTOR	0.07085413	-0.04206745	-0.9821488
1560772015555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-68.681335	-198.4497
1560772015555	TYPE_GYROSCOPE_UNCALIBRATED	0.79841614	-0.15660095	-0.010925293
1560772015574	TYPE_ACCELEROMETER	-0.8164673	0.9447479	5.3607025
1560772015574	TYPE_MAGNETIC_FIELD	-9.268188	-24.554443	-20.59784
1560772015574	TYPE_GYROSCOPE	0.16537476	-0.0665741	-0.09725952
1560772015574	TYPE_ROTATION_VECTOR	0.07085413	-0.04206745	-0.9821488
1560772015574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-69.37561	-199.12567
1560772015574	TYPE_GYROSCOPE_UNCALIBRATED	0.47962952	-0.10359192	-0.10014343
1560772015594	TYPE_ACCELEROMETER	-0.95233154	0.9315796	6.078354
1560772015594	TYPE_MAGNETIC_FIELD	-9.268188	-25.247192	-19.921875
1560772015594	TYPE_GYROSCOPE	0.034072876	-0.04260254	-0.030685425
1560772015594	TYPE_ROTATION_VECTOR	0.07032288	-0.044172723	-0.98218894
1560772015594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-70.06836	-198.4497
1560772015594	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	-0.076431274	-0.09587097
1560772015614	TYPE_ACCELEROMETER	-0.40525818	1.0075989	6.5224915
1560772015614	TYPE_MAGNETIC_FIELD	-8.569336	-23.860168	-20.59784
1560772015614	TYPE_GYROSCOPE	0.03327942	0.050613403	0.027374268
1560772015614	TYPE_ROTATION_VECTOR	0.070790775	-0.044482265	-0.9820153
1560772015614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-70.06836	-197.0993
1560772015614	TYPE_GYROSCOPE_UNCALIBRATED	0.035949707	-0.052459717	-0.029296875
1560772015634	TYPE_ACCELEROMETER	-0.31248474	0.9142151	6.7571106
1560772015634	TYPE_MAGNETIC_FIELD	-8.569336	-23.860168	-20.59784
1560772015634	TYPE_GYROSCOPE	0.08201599	0.15579224	-0.0051116943
1560772015634	TYPE_ROTATION_VECTOR	0.072332464	-0.04505215	-0.98183084
1560772015634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-68.681335	-199.12567
1560772015634	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.040756226	0.028762817
1560772015654	TYPE_ACCELEROMETER	-0.39268494	1.1572418	6.422531
1560772015654	TYPE_MAGNETIC_FIELD	-9.268188	-25.247192	-20.59784
1560772015654	TYPE_GYROSCOPE	0.11824036	0.18882751	-0.034423828
1560772015654	TYPE_ROTATION_VECTOR	0.074310444	-0.045954075	-0.9816362
1560772015654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-70.06836	-199.12567
1560772015654	TYPE_GYROSCOPE_UNCALIBRATED	0.08389282	0.14593506	-0.0037231445
1560772015674	TYPE_ACCELEROMETER	-0.96969604	1.1859589	6.0244904
1560772015674	TYPE_MAGNETIC_FIELD	-9.268188	-24.554443	-20.59784
1560772015674	TYPE_GYROSCOPE	0.01171875	0.25328064	-0.072769165
1560772015674	TYPE_ROTATION_VECTOR	0.076904684	-0.045660775	-0.98146987
1560772015674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-69.37561	-199.12567
1560772015674	TYPE_GYROSCOPE_UNCALIBRATED	0.12011719	0.17897034	-0.03303528
1560772015693	TYPE_ACCELEROMETER	-1.4844513	1.0237579	6.172333
1560772015693	TYPE_MAGNETIC_FIELD	-9.967041	-25.247192	-21.272278
1560772015693	TYPE_GYROSCOPE	-0.24342346	0.3920288	-0.03894043
1560772015693	TYPE_ROTATION_VECTOR	0.076904684	-0.045660775	-0.98146987
1560772015693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-70.06836	-199.80011
1560772015693	TYPE_GYROSCOPE_UNCALIBRATED	0.013595581	0.24342346	-0.071380615
1560772015713	TYPE_ACCELEROMETER	-1.9279785	0.582016	7.2622986
1560772015713	TYPE_MAGNETIC_FIELD	-8.569336	-26.635742	-18.571472
1560772015713	TYPE_GYROSCOPE	-0.6050873	0.5800476	0.014587402
1560772015713	TYPE_ROTATION_VECTOR	0.08051025	-0.04260632	-0.9812155
1560772015713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-71.45691	-197.0993
1560772015713	TYPE_GYROSCOPE_UNCALIBRATED	-0.24154663	0.38217163	-0.03755188
1560772015733	TYPE_ACCELEROMETER	-2.1739807	0.05709839	9.348236
1560772015733	TYPE_MAGNETIC_FIELD	-8.569336	-23.860168	-19.921875
1560772015733	TYPE_GYROSCOPE	-0.97898865	0.64608765	0.08543396
1560772015733	TYPE_ROTATION_VECTOR	0.090038955	-0.0248384	-0.98037654
1560772015733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-68.681335	-198.4497
1560772015733	TYPE_GYROSCOPE_UNCALIBRATED	-0.60321045	0.5701904	0.015975952
1560772015753	TYPE_ACCELEROMETER	-2.1524353	-0.13684082	12.311066
1560772015753	TYPE_MAGNETIC_FIELD	-7.8720093	-23.165894	-20.59784
1560772015753	TYPE_GYROSCOPE	-1.1046906	0.48576355	0.13043213
1560772015753	TYPE_ROTATION_VECTOR	0.09277258	-0.013136874	-0.9798747
1560772015753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-67.98706	-199.12567
1560772015753	TYPE_GYROSCOPE_UNCALIBRATED	-0.9771118	0.63623047	0.08682251
1560772015773	TYPE_ACCELEROMETER	-2.03273	-0.07040405	14.130066
1560772015773	TYPE_MAGNETIC_FIELD	-9.967041	-23.860168	-21.946716
1560772015773	TYPE_GYROSCOPE	-0.7523651	0.23435974	0.14216614
1560772015773	TYPE_ROTATION_VECTOR	0.09354748	-0.005358289	-0.97941685
1560772015773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-68.681335	-200.47455
1560772015773	TYPE_GYROSCOPE_UNCALIBRATED	-1.1028137	0.47590637	0.13182068
1560772015793	TYPE_ACCELEROMETER	-2.3032684	-0.21046448	13.211288
1560772015793	TYPE_MAGNETIC_FIELD	-8.569336	-23.165894	-21.272278
1560772015793	TYPE_GYROSCOPE	-0.16059875	0.21066284	0.14375305
1560772015793	TYPE_ROTATION_VECTOR	0.09522722	-0.0033440634	-0.97891885
1560772015793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-67.98706	-199.80011
1560772015793	TYPE_GYROSCOPE_UNCALIBRATED	-0.7504883	0.22450256	0.14355469
1560772015813	TYPE_ACCELEROMETER	-2.798874	-0.60191345	11.012802
1560772015813	TYPE_MAGNETIC_FIELD	-9.268188	-22.473145	-23.29712
1560772015813	TYPE_GYROSCOPE	-0.038101196	0.45967102	0.14215088
1560772015813	TYPE_ROTATION_VECTOR	0.09971115	-0.0019414652	-0.97810996
1560772015813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-67.29431	-201.82495
1560772015813	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	0.20080566	0.1451416
1560772015832	TYPE_ACCELEROMETER	-3.3896484	-0.7132416	11.060699
1560772015832	TYPE_MAGNETIC_FIELD	-7.8720093	-23.860168	-21.272278
1560772015832	TYPE_GYROSCOPE	-0.62187195	0.6109314	0.16558838
1560772015832	TYPE_ROTATION_VECTOR	0.10471225	0.005388546	-0.97708327
1560772015832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-68.681335	-199.80011
1560772015832	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.44981384	0.14353943
1560772015852	TYPE_ACCELEROMETER	-4.064209	-1.7696838	13.338181
1560772015852	TYPE_MAGNETIC_FIELD	-7.8720093	-23.165894	-23.971558
1560772015852	TYPE_GYROSCOPE	-1.3430481	0.47032166	0.26652527
1560772015852	TYPE_ROTATION_VECTOR	0.10471225	0.005388546	-0.97708327
1560772015852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-67.98706	-202.49939
1560772015852	TYPE_GYROSCOPE_UNCALIBRATED	-0.6199951	0.6010742	0.16697693
1560772015872	TYPE_ACCELEROMETER	-3.0161438	-1.655365	17.031235
1560772015872	TYPE_MAGNETIC_FIELD	-8.569336	-21.77887	-23.29712
1560772015872	TYPE_GYROSCOPE	-1.6908569	0.007461548	0.3461609
1560772015872	TYPE_ROTATION_VECTOR	0.10367027	0.0358287	-0.97465503
1560772015872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-66.60004	-201.82495
1560772015872	TYPE_GYROSCOPE_UNCALIBRATED	-1.3411713	0.46046448	0.26791382
1560772015892	TYPE_ACCELEROMETER	-1.9806519	-0.9281311	19.555923
1560772015892	TYPE_MAGNETIC_FIELD	-7.8720093	-21.084595	-23.971558
1560772015892	TYPE_GYROSCOPE	-1.0154877	-0.7033386	0.25854492
1560772015892	TYPE_ROTATION_VECTOR	0.09450635	0.043914195	-0.9744728
1560772015892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-65.90576	-202.49939
1560772015892	TYPE_GYROSCOPE_UNCALIBRATED	-1.6889801	-0.0023956299	0.34754944
1560772015912	TYPE_ACCELEROMETER	-2.048294	-0.7629242	17.000702
1560772015912	TYPE_MAGNETIC_FIELD	-9.967041	-21.77887	-23.971558
1560772015912	TYPE_GYROSCOPE	0.5315552	-0.88124084	0.1400299
1560772015912	TYPE_ROTATION_VECTOR	0.086812206	0.036903936	-0.9751607
1560772015912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-66.60004	-202.49939
1560772015912	TYPE_GYROSCOPE_UNCALIBRATED	-1.0136108	-0.7131958	0.25993347
1560772015932	TYPE_ACCELEROMETER	-2.3589325	-0.56359863	11.35997
1560772015932	TYPE_MAGNETIC_FIELD	-9.967041	-22.473145	-22.62268
1560772015932	TYPE_GYROSCOPE	1.6450195	-0.48576355	0.057739258
1560772015932	TYPE_ROTATION_VECTOR	0.085443795	0.020146383	-0.97583055
1560772015932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-67.29431	-201.15051
1560772015932	TYPE_GYROSCOPE_UNCALIBRATED	0.533432	-0.891098	0.14141846
1560772015951	TYPE_ACCELEROMETER	-2.8641052	-0.22961426	6.6697235
1560772015951	TYPE_MAGNETIC_FIELD	-9.967041	-23.165894	-21.946716
1560772015951	TYPE_GYROSCOPE	1.6634064	-0.03302002	0.042816162
1560772015951	TYPE_ROTATION_VECTOR	0.088801496	0.004153173	-0.9758186
1560772015951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-67.98706	-200.47455
1560772015951	TYPE_GYROSCOPE_UNCALIBRATED	1.6468964	-0.49562073	0.059127808
1560772015971	TYPE_ACCELEROMETER	-2.9473114	-0.1625824	4.7890778
