#	startTime:1560773326184
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773326184	TYPE_WAYPOINT	37.35226	57.679073
1560773336378	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	94216de6c3d20e0a44d2c0700c719748ae2fbc7d	-68	2462	1560773336169
1560773336378	TYPE_WIFI	d0fb370f3bd0271676aa8d0567ac4c25208ed136	c8bea22797d41d0a7a5824edd387b0c0dfc62c54	-72	2467	1560773336168
1560773336378	TYPE_WIFI	9e513399ef48f34bab2965e5aaff55f5291d7cca	f8ac2901e95fc7b77ce7fd49e3a8e7e70aa27f79	-84	5180	1560773336168
1560773336378	TYPE_WIFI	6169f508654f8eab558f04d4aa2dfa57c7034b75	0d8956ae25be8aa9b7bb5e85b9004bcc175e8ece	-91	5745	1560773331084
1560773336378	TYPE_WIFI	371cede993b1da4a20cd889dd30906342afd7d97	0b95f989d02037b4dd26b340db4abbdbefeace14	-91	5745	1560773331084
1560773336378	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6dccb9b7a252ed98878a42401bacc266d951378b	-88	5180	1560773336168
1560773336378	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	291b95b8c5a6cf643acc5490a0df910e1c76b357	-88	5765	1560773336168
1560773336378	TYPE_WIFI	e3baaaebe40197bca93820575e44a0e214307d93	5c8222bf844ce340b4b7e5f4a625cd8b0231c9bc	-64	2462	1560773336169
1560773336378	TYPE_WIFI	c9b1b30d011fe2b612eff7c95b1c553cdf039f7c	c44bcd0d0db42dbeb6ce0627e7d94b59e757ca72	-77	2437	1560773336168
1560773336378	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	c00ef845eb4fbd714636c6fa17ba56dd9d6f2952	-76	2437	1560773333549
1560773336378	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	ca8464ac0f63b5fb108fb4c56276c23e17ce8902	-79	2412	1560773333549
1560773336378	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	d20f9198283d22e80230f5d4863442add60f5eb0	-91	5825	1560773336169
1560773336378	TYPE_WIFI	b32adc53a226fb84c85ae3c9019dd654453d9a9c	ed45f9d0bbb18dbc218da2ccd15e7632d546e899	-75	2437	1560773336168
1560773336378	TYPE_WIFI	e3baaaebe40197bca93820575e44a0e214307d93	62e74e527d7b7884b16e1e0c04d74d06ca1c3a1e	-72	2462	1560773336169
1560773336378	TYPE_WIFI	5a29a2165a829f42f62cc7c6c54e40787f7eb35e	27644a80f0e16d2f0ebaf26e78761ec727f2a714	-80	2457	1560773336168
1560773336378	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	43d1ba8a719fd19d60ce3ac86b4a60c3f5a07a94	-82	2462	1560773336168
1560773336378	TYPE_WIFI	b5364dc4bdb653b82d9599a729df278323dec712	f46b4b83f38ef9c27f2f81a655c82095df6d3f4d	-80	2412	1560773336168
1560773336378	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	b41701cb4d907d1c9b32e75c64b5070c84218315	-70	2472	1560773336169
1560773336378	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	63c01120fcd2ff7203fab12d0703fcac287d5c7f	-91	2472	1560773336169
1560773336378	TYPE_WIFI	9ae233bcbb2fa538c1dc1a0b6338194c98e1594b	c88905546c71fc08462145986d877e89a6828f30	-73	2412	1560773336168
1560773336378	TYPE_WIFI	737748dc11d1f20544d169dabe7aca3480f32dac	a179c53f394e9021efc916da4a20c297ac4cfeca	-74	2462	1560773336168
1560773336378	TYPE_WIFI	ca37079795815aa07260f29721fc1f08908077e7	8c1462877d852bc8640de063888375a314aa7069	-86	5200	1560773336168
1560773336378	TYPE_WIFI	0289f25c09b2b290eb12668ca1b3315ebe403415	f9be9124225cfed18f0555c479ab2424be457ac0	-87	5220	1560773336168
1560773336378	TYPE_WIFI	f0e783685c783c32361afacbd127a8ef20a83f87	55b6f9fae5e313f9fdd1a12cf283581943457700	-87	5785	1560773336168
1560773336378	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	84faa8234eaf8f17b7aef714dbad2a83222f6ee6	-91	5785	1560773336169
1560773336378	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4096af875bcfea547d81dd3f0a799a33756a9e8b	-89	5320	1560773336168
1560773336378	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b70b13252044f7aa347ee9117a6fc43fd3ebe7e0	-90	5320	1560773336168
1560773336378	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78f8cbb3f8addfb4199d0ea80efd850de14feb1	-91	5320	1560773336169
1560773336378	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	589559713649d90d9ac2a3cb664c475d22e148d1	-91	5320	1560773336169
1560773336378	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	f219a117d9f8c7b825e9efc46e9a9fbdfcc59ea0	-92	5260	1560773336169
1560773336378	TYPE_WIFI	d51eea1ed64a4b9c337e21da0635dfa30c9d30a2	35a40cac0a80302c21317533fa9b2db9778b180c	-77	2462	1560773336168
1560773336378	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e88827bf5ab2b1c5c8f6774e80720f43423a89f	-89	5745	1560773336168
1560773336378	TYPE_WIFI	229625794e69496a771165cf305543ecdfeb7cfc	fb8c37e0200fb32ecc9b87da974506464d3031fc	-72	2462	1560773336169
1560773336378	TYPE_WIFI	f0e783685c783c32361afacbd127a8ef20a83f87	9d0c402ccf40ad587512d9a52c0bf1c6007c4c4c	-73	2412	1560773336168
1560773336378	TYPE_WIFI	0289f25c09b2b290eb12668ca1b3315ebe403415	ec26a66fcfca3c91293b8802a00cf3b549c0db64	-73	2462	1560773336168
1560773336378	TYPE_WIFI	a9690eb391fe3809ec5996e0db28da2219bbea64	701f1e564a8093e96b5f1d68f929e6ffa4835494	-74	2412	1560773336168
1560773336378	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d88c97958ea72dd6e7126355ee0498c0e40dc7de	-86	5765	1560773336168
1560773336378	TYPE_WIFI	a207fcabea8a7cfbce783c93a7377648e14637b2	d7b278fa5637a31644e2d9552cc8b565233f3ac1	-88	5180	1560773336168
1560773336378	TYPE_WIFI	515fc60a44937233c640d1d0cc1269765c4b87a2	4d9bbc2a361643db19cdc9ace5829cf999036789	-90	5745	1560773336168
1560773336378	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	604cee686d27f649469c6599ddc6aeeebcff1750	-93	5785	1560773336168
1560773336378	TYPE_WIFI	c103346359a111d9b5a105b89dbed5ffc377df6b	22254861d4e8951afa46c465c0effdfe5300822c	-72	2462	1560773336168
1560773336378	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	9a88c4b316d6ab61294c081456371ed5df163792	-91	5240	1560773336169
1560773336378	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	6b06615ac6dc84080fed9a9aafd7b1b00fcf6949	-63	2437	1560773336169
1560773336378	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	bacbf81950a2469c1c103b5b4e0cd9189df9a77c	-66	2437	1560773336169
1560773336378	TYPE_WIFI	9da9fb388f9fdec63e1ffbc509eaf217ce63de22	19f67d323ed049e411af183ede6720d4b12510be	-75	2457	1560773336169
1560773336378	TYPE_WIFI	e3baaaebe40197bca93820575e44a0e214307d93	ce80e9a38b2b08c2a391c886a15cd447ffb8734b	-75	2462	1560773336169
1560773336378	TYPE_WIFI	89b20b099ad6ac99ff65eb41c865baade1e36eb7	984c1bf6011d49bf62c14a5aad252e7d742f6110	-77	2467	1560773336169
1560773336378	TYPE_WIFI	f0e783685c783c32361afacbd127a8ef20a83f87	9276c98d407aedd910e462da33ee574073f0d5e4	-91	5785	1560773336169
1560773336378	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8771540816b076cd8731699bbc9c19cbe21cd0bd	-79	2412	1560773336169
1560773336364	TYPE_ACCELEROMETER	-0.26519775	-0.6797333	8.510269
1560773336364	TYPE_MAGNETIC_FIELD	-26.522827	-15.797424	-17.953491
1560773336364	TYPE_GYROSCOPE	0.15232849	0.2114563	0.28677368
1560773336364	TYPE_ROTATION_VECTOR	0.047237966	0.010179065	-0.86685073
1560773336364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-59.661865	-196.42487
1560773336364	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.06312561	-0.05166626
1560773336384	TYPE_ACCELEROMETER	-1.4653015	-0.9113617	9.711563
1560773336384	TYPE_MAGNETIC_FIELD	-26.522827	-15.797424	-17.953491
1560773336384	TYPE_GYROSCOPE	-0.021057129	-0.053268433	-0.05305481
1560773336384	TYPE_ROTATION_VECTOR	0.047237966	0.010179065	-0.86685073
1560773336384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-59.661865	-196.42487
1560773336384	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.06312561	-0.05166626
1560773336404	TYPE_ACCELEROMETER	-2.1374664	-0.19430542	10.2825775
1560773336404	TYPE_MAGNETIC_FIELD	-24.42627	-18.572998	-15.92865
1560773336404	TYPE_GYROSCOPE	0.08201599	-0.1214447	0.11552429
1560773336404	TYPE_ROTATION_VECTOR	0.047237966	0.010179065	-0.86685073
1560773336404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-62.43744	-194.40002
1560773336404	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.06312561	-0.05166626
1560773336424	TYPE_ACCELEROMETER	-0.5369415	-0.18591309	9.145935
1560773336424	TYPE_MAGNETIC_FIELD	-26.522827	-18.572998	-16.603088
1560773336424	TYPE_GYROSCOPE	0.19706726	-0.23622131	0.13842773
1560773336424	TYPE_ROTATION_VECTOR	0.04680304	0.009065431	-0.8664547
1560773336424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-62.43744	-195.07446
1560773336424	TYPE_GYROSCOPE_UNCALIBRATED	0.08389282	-0.13130188	0.11691284
1560773336444	TYPE_ACCELEROMETER	-1.3599548	-0.1847229	8.703003
1560773336444	TYPE_MAGNETIC_FIELD	-27.220154	-17.878723	-16.603088
1560773336444	TYPE_GYROSCOPE	0.076156616	-0.3536682	-0.08900452
1560773336444	TYPE_ROTATION_VECTOR	0.045644537	0.0062112347	-0.8660011
1560773336444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-61.743164	-195.07446
1560773336444	TYPE_GYROSCOPE_UNCALIBRATED	0.07803345	-0.3635254	-0.08761597
1560773336464	TYPE_ACCELEROMETER	-1.0726471	0.74064636	8.744904
1560773336464	TYPE_MAGNETIC_FIELD	-25.823975	-17.185974	-17.279053
1560773336464	TYPE_GYROSCOPE	0.13447571	-0.23994446	0.0020751953
1560773336464	TYPE_ROTATION_VECTOR	0.043060448	0.004035174	-0.8666338
1560773336464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-61.050415	-195.75043
1560773336464	TYPE_GYROSCOPE_UNCALIBRATED	0.13635254	-0.24980164	0.0034637451
1560773336484	TYPE_ACCELEROMETER	-1.5760345	0.9435425	7.936264
1560773336484	TYPE_MAGNETIC_FIELD	-26.522827	-15.797424	-15.92865
1560773336484	TYPE_GYROSCOPE	0.13847351	-0.21464539	-0.115112305
1560773336484	TYPE_ROTATION_VECTOR	0.041796915	0.001657989	-0.8667244
1560773336484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-59.661865	-194.40002
1560773336484	TYPE_GYROSCOPE_UNCALIBRATED	0.13635254	-0.24980164	0.0034637451
1560773336503	TYPE_ACCELEROMETER	-2.000412	1.6342773	7.1360016
1560773336503	TYPE_MAGNETIC_FIELD	-25.823975	-16.4917	-15.92865
1560773336503	TYPE_GYROSCOPE	0.09799194	-0.1795044	-0.11618042
1560773336503	TYPE_ROTATION_VECTOR	0.040923163	-5.423498E-4	-0.8672775
1560773336503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-60.35614	-194.40002
1560773336503	TYPE_GYROSCOPE_UNCALIBRATED	0.14035034	-0.22450256	-0.113723755
1560773336523	TYPE_ACCELEROMETER	-2.6983032	1.6857605	6.284851
1560773336523	TYPE_MAGNETIC_FIELD	-26.522827	-16.4917	-16.603088
1560773336523	TYPE_GYROSCOPE	-0.07299805	-0.16537476	-0.021102905
1560773336523	TYPE_ROTATION_VECTOR	0.04034539	-0.0023109503	-0.8678075
1560773336523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-60.35614	-195.07446
1560773336523	TYPE_GYROSCOPE_UNCALIBRATED	0.099868774	-0.18936157	-0.11479187
1560773336543	TYPE_ACCELEROMETER	-2.4445343	1.68396	6.718811
1560773336543	TYPE_MAGNETIC_FIELD	-25.823975	-17.878723	-15.92865
1560773336543	TYPE_GYROSCOPE	-0.46154785	-0.085754395	0.1083374
1560773336543	TYPE_ROTATION_VECTOR	0.039221216	-0.002498861	-0.8678163
1560773336543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-61.743164	-194.40002
1560773336543	TYPE_GYROSCOPE_UNCALIBRATED	-0.071121216	-0.17523193	-0.019714355
1560773336563	TYPE_ACCELEROMETER	-1.9716797	1.1542358	8.827499
1560773336563	TYPE_MAGNETIC_FIELD	-25.823975	-17.185974	-16.603088
1560773336563	TYPE_GYROSCOPE	-0.8410492	-0.120910645	0.15653992
1560773336563	TYPE_ROTATION_VECTOR	0.0368186	9.508666E-4	-0.86724186
1560773336563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-61.050415	-195.07446
1560773336563	TYPE_GYROSCOPE_UNCALIBRATED	-0.45967102	-0.09561157	0.10972595
1560773336583	TYPE_ACCELEROMETER	-1.1815948	0.2887268	11.170227
1560773336583	TYPE_MAGNETIC_FIELD	-26.522827	-15.797424	-15.92865
1560773336583	TYPE_GYROSCOPE	-0.83865356	-0.22317505	0.11578369
1560773336583	TYPE_ROTATION_VECTOR	0.0320519	0.007507745	-0.86641747
1560773336583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-59.661865	-194.40002
1560773336583	TYPE_GYROSCOPE_UNCALIBRATED	-0.83917236	-0.13076782	0.15792847
1560773336603	TYPE_ACCELEROMETER	-0.18319702	0.92678833	12.075836
1560773336603	TYPE_MAGNETIC_FIELD	-25.125122	-16.4917	-15.92865
1560773336603	TYPE_GYROSCOPE	-0.5262604	-0.13555908	-0.0016479492
1560773336603	TYPE_ROTATION_VECTOR	0.026139818	0.013585202	-0.8657715
1560773336603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-60.35614	-194.40002
1560773336603	TYPE_GYROSCOPE_UNCALIBRATED	-0.52438354	-0.14541626	-2.593994E-4
1560773336622	TYPE_ACCELEROMETER	-1.6221161	0.63887024	11.418625
1560773336622	TYPE_MAGNETIC_FIELD	-25.125122	-16.4917	-15.92865
1560773336622	TYPE_GYROSCOPE	-0.18058777	-0.10066223	-0.1774292
1560773336622	TYPE_ROTATION_VECTOR	0.020902922	0.018204812	-0.8665599
1560773336622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-60.35614	-194.40002
1560773336622	TYPE_GYROSCOPE_UNCALIBRATED	-0.17871094	-0.11051941	-0.17604065
1560773336642	TYPE_ACCELEROMETER	-1.7687683	0.6209259	10.80751
1560773336642	TYPE_MAGNETIC_FIELD	-25.823975	-14.4104	-16.603088
1560773336642	TYPE_GYROSCOPE	-0.05114746	0.0013275146	-0.11909485
1560773336642	TYPE_ROTATION_VECTOR	0.020978445	0.018664686	-0.8670285
1560773336642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-58.27484	-195.07446
1560773336642	TYPE_GYROSCOPE_UNCALIBRATED	-0.04927063	-0.008529663	-0.1177063
1560773336662	TYPE_ACCELEROMETER	-1.5520935	-0.118881226	11.009216
1560773336662	TYPE_MAGNETIC_FIELD	-25.125122	-13.7161255	-15.254211
1560773336662	TYPE_GYROSCOPE	-0.15022278	0.111587524	-0.05039978
1560773336662	TYPE_ROTATION_VECTOR	0.021385659	0.020624276	-0.86714035
1560773336662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-57.580566	-193.72559
1560773336662	TYPE_GYROSCOPE_UNCALIBRATED	-0.14834595	0.10173035	-0.04901123
1560773336682	TYPE_ACCELEROMETER	-1.2180939	-0.49476624	12.184174
1560773336682	TYPE_MAGNETIC_FIELD	-27.220154	-14.4104	-17.953491
1560773336682	TYPE_GYROSCOPE	-0.3129425	0.10493469	-0.06265259
1560773336682	TYPE_ROTATION_VECTOR	0.021385659	0.020624276	-0.86714035
1560773336682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-58.27484	-196.42487
1560773336682	TYPE_GYROSCOPE_UNCALIBRATED	-0.31106567	0.095077515	-0.061264038
1560773336702	TYPE_ACCELEROMETER	-1.2564087	-0.31221008	12.795898
1560773336702	TYPE_MAGNETIC_FIELD	-24.42627	-14.4104	-16.603088
1560773336702	TYPE_GYROSCOPE	-0.22958374	-0.15367126	-0.126297
1560773336702	TYPE_ROTATION_VECTOR	0.020803016	0.023960516	-0.8672759
1560773336702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-58.27484	-195.07446
1560773336702	TYPE_GYROSCOPE_UNCALIBRATED	-0.22770691	-0.16352844	-0.12490845
1560773336722	TYPE_ACCELEROMETER	-1.7107086	-0.3331604	11.288742
1560773336722	TYPE_MAGNETIC_FIELD	-25.823975	-15.797424	-16.603088
1560773336722	TYPE_GYROSCOPE	0.078552246	-0.2889557	-0.11244202
1560773336722	TYPE_ROTATION_VECTOR	0.018428585	0.025267454	-0.86784804
1560773336722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-59.661865	-195.07446
1560773336722	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	-0.29881287	-0.11105347
1560773336742	TYPE_ACCELEROMETER	-1.3838959	0.06965637	9.530197
1560773336742	TYPE_MAGNETIC_FIELD	-26.522827	-13.023376	-16.603088
1560773336742	TYPE_GYROSCOPE	0.027954102	-0.11824036	0.06439209
1560773336742	TYPE_ROTATION_VECTOR	0.016531458	0.023340425	-0.86845326
1560773336742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-56.887817	-195.07446
1560773336742	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	-0.29881287	-0.11105347
1560773336761	TYPE_ACCELEROMETER	-0.30351257	-0.8335571	10.258636
1560773336761	TYPE_MAGNETIC_FIELD	-26.522827	-15.797424	-17.279053
1560773336761	TYPE_GYROSCOPE	-0.40428162	0.08442688	0.18077087
1560773336761	TYPE_ROTATION_VECTOR	0.014554593	0.026514746	-0.86703414
1560773336761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-59.661865	-195.75043
1560773336761	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	-0.12809753	0.06578064
1560773336781	TYPE_ACCELEROMETER	0.9193268	-1.928894	13.654205
1560773336781	TYPE_MAGNETIC_FIELD	-25.125122	-15.104675	-17.279053
1560773336781	TYPE_GYROSCOPE	-0.7475586	0.3440857	0.04814148
1560773336781	TYPE_ROTATION_VECTOR	0.013322364	0.034694973	-0.8666528
1560773336781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-58.969116	-195.75043
1560773336781	TYPE_GYROSCOPE_UNCALIBRATED	-0.4024048	0.0745697	0.18215942
1560773336801	TYPE_ACCELEROMETER	0.7888489	-1.8115845	16.819946
1560773336801	TYPE_MAGNETIC_FIELD	-25.823975	-15.104675	-17.279053
1560773336801	TYPE_GYROSCOPE	-0.42292786	0.2735138	-0.2629242
1560773336801	TYPE_ROTATION_VECTOR	0.013003211	0.039673787	-0.86786574
1560773336801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-58.969116	-195.75043
1560773336801	TYPE_GYROSCOPE_UNCALIBRATED	-0.42105103	0.26365662	-0.26153564
1560773336821	TYPE_ACCELEROMETER	0.00894165	-1.2016602	15.022491
1560773336821	TYPE_MAGNETIC_FIELD	-24.42627	-15.104675	-16.603088
1560773336821	TYPE_GYROSCOPE	0.5129242	-0.18615723	-0.4413452
1560773336821	TYPE_ROTATION_VECTOR	0.013500353	0.03439194	-0.8703316
1560773336821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-58.969116	-195.07446
1560773336821	TYPE_GYROSCOPE_UNCALIBRATED	0.514801	-0.1960144	-0.43995667
1560773336841	TYPE_ACCELEROMETER	-0.9283905	-0.6976776	10.572281
1560773336841	TYPE_MAGNETIC_FIELD	-25.125122	-15.104675	-17.953491
1560773336841	TYPE_GYROSCOPE	1.1158447	-0.20106506	-0.43788147
1560773336841	TYPE_ROTATION_VECTOR	0.013500353	0.03439194	-0.8703316
1560773336841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-58.969116	-196.42487
1560773336841	TYPE_GYROSCOPE_UNCALIBRATED	1.1177216	-0.21092224	-0.43649292
1560773336861	TYPE_ACCELEROMETER	-1.0630798	-0.059020996	8.029633
1560773336861	TYPE_MAGNETIC_FIELD	-26.522827	-17.878723	-15.92865
1560773336861	TYPE_GYROSCOPE	1.0620575	0.14169312	-0.27729797
1560773336861	TYPE_ROTATION_VECTOR	0.01707255	0.02396953	-0.8728193
1560773336861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-61.743164	-194.40002
1560773336861	TYPE_GYROSCOPE_UNCALIBRATED	1.1177216	-0.21092224	-0.43649292
1560773336880	TYPE_ACCELEROMETER	-1.1582336	-0.12187195	7.821335
1560773336880	TYPE_MAGNETIC_FIELD	-25.823975	-15.104675	-16.603088
1560773336880	TYPE_GYROSCOPE	0.65193176	0.27723694	-0.14334106
1560773336880	TYPE_ROTATION_VECTOR	0.023491519	0.015577906	-0.87437
1560773336880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-58.969116	-195.07446
1560773336880	TYPE_GYROSCOPE_UNCALIBRATED	0.6538086	0.26737976	-0.14195251
1560773336900	TYPE_ACCELEROMETER	-1.1660309	-0.643219	8.594666
1560773336900	TYPE_MAGNETIC_FIELD	-24.42627	-17.185974	-17.953491
1560773336900	TYPE_GYROSCOPE	0.26470947	0.25379944	0.0010070801
1560773336900	TYPE_ROTATION_VECTOR	0.029133907	0.011405032	-0.87499774
1560773336900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-61.050415	-196.42487
1560773336900	TYPE_GYROSCOPE_UNCALIBRATED	0.2665863	0.24394226	0.0023956299
1560773336920	TYPE_ACCELEROMETER	-1.3366089	-1.169342	9.698395
1560773336920	TYPE_MAGNETIC_FIELD	-25.125122	-15.797424	-17.953491
1560773336920	TYPE_GYROSCOPE	-0.047424316	0.16992188	0.110458374
1560773336920	TYPE_ROTATION_VECTOR	0.03264172	0.0105500845	-0.8749989
1560773336920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-59.661865	-196.42487
1560773336920	TYPE_GYROSCOPE_UNCALIBRATED	-0.045547485	0.1600647	0.111846924
1560773336940	TYPE_ACCELEROMETER	-1.2606049	-1.371048	11.231873
1560773336940	TYPE_MAGNETIC_FIELD	-24.42627	-14.4104	-18.62793
1560773336940	TYPE_GYROSCOPE	-0.21786499	0.054870605	0.21673584
1560773336940	TYPE_ROTATION_VECTOR	0.03326698	0.014537144	-0.8732939
1560773336940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-58.27484	-197.0993
1560773336940	TYPE_GYROSCOPE_UNCALIBRATED	-0.045547485	0.1600647	0.111846924
1560773336960	TYPE_ACCELEROMETER	-0.45014954	-1.2848663	11.783142
1560773336960	TYPE_MAGNETIC_FIELD	-25.125122	-15.797424	-17.279053
1560773336960	TYPE_GYROSCOPE	-0.08097839	-0.16404724	0.2966156
1560773336960	TYPE_ROTATION_VECTOR	0.031257235	0.014590699	-0.87194604
1560773336960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-59.661865	-195.75043
1560773336960	TYPE_GYROSCOPE_UNCALIBRATED	-0.07910156	-0.17390442	0.29800415
1560773336980	TYPE_ACCELEROMETER	0.22860718	-1.019104	10.2323
1560773336980	TYPE_MAGNETIC_FIELD	-24.42627	-15.797424	-17.279053
1560773336980	TYPE_GYROSCOPE	0.20425415	-0.379776	0.28598022
1560773336980	TYPE_ROTATION_VECTOR	0.031257235	0.014590699	-0.87194604
1560773336980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-59.661865	-195.75043
1560773336980	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	-0.38963318	0.28736877
1560773337000	TYPE_ACCELEROMETER	0.44229126	-0.5474396	8.442642
1560773337000	TYPE_MAGNETIC_FIELD	-26.522827	-15.797424	-17.953491
1560773337000	TYPE_GYROSCOPE	0.31877136	-0.32650757	0.22099304
1560773337000	TYPE_ROTATION_VECTOR	0.028695386	0.011031653	-0.87077963
1560773337000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-59.661865	-196.42487
1560773337000	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	-0.38963318	0.28736877
1560773337019	TYPE_ACCELEROMETER	0.5033417	-0.13444519	7.611252
1560773337019	TYPE_MAGNETIC_FIELD	-24.42627	-13.7161255	-15.92865
1560773337019	TYPE_GYROSCOPE	0.2892151	-0.13209534	0.1663971
1560773337019	TYPE_ROTATION_VECTOR	0.027175514	0.006648441	-0.8698339
1560773337019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-57.580566	-194.40002
1560773337019	TYPE_GYROSCOPE_UNCALIBRATED	0.29109192	-0.14195251	0.16778564
1560773337039	TYPE_ACCELEROMETER	0.5661926	0.25042725	7.367035
1560773337039	TYPE_MAGNETIC_FIELD	-27.220154	-14.4104	-17.279053
1560773337039	TYPE_GYROSCOPE	0.20239258	0.015457153	0.112335205
1560773337039	TYPE_ROTATION_VECTOR	0.02723449	0.0034203837	-0.8690415
1560773337039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-58.27484	-195.75043
1560773337039	TYPE_GYROSCOPE_UNCALIBRATED	0.20426941	0.0055999756	0.113723755
1560773337059	TYPE_ACCELEROMETER	0.5745697	0.5604706	7.4574127
1560773337059	TYPE_MAGNETIC_FIELD	-25.823975	-15.104675	-15.92865
1560773337059	TYPE_GYROSCOPE	0.13793945	0.07937622	0.051620483
1560773337059	TYPE_ROTATION_VECTOR	0.028172497	0.0015961016	-0.86840457
1560773337059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-58.969116	-194.40002
1560773337059	TYPE_GYROSCOPE_UNCALIBRATED	0.13981628	0.06951904	0.053009033
1560773337079	TYPE_ACCELEROMETER	0.3985901	0.80229187	7.490341
