#	startTime:1560773431470
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773431470	TYPE_WAYPOINT	62.8051	31.708044
1560773462545	TYPE_MAGNETIC_FIELD	-22.331238	6.402588	-27.40326
1560773462545	TYPE_GYROSCOPE	0.2945404	-0.3374176	-8.544922E-4
1560773462545	TYPE_ROTATION_VECTOR	0.10262034	0.015032786	-0.6199216
1560773462545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-37.461853	-205.87463
1560773462545	TYPE_GYROSCOPE_UNCALIBRATED	0.24900818	-0.41384888	0.12037659
1560773462565	TYPE_ACCELEROMETER	-1.2384491	1.8174438	6.778061
1560773462565	TYPE_MAGNETIC_FIELD	-22.331238	4.321289	-26.72882
1560773462565	TYPE_GYROSCOPE	0.19999695	-0.30519104	-0.09353638
1560773462565	TYPE_ROTATION_VECTOR	0.10267092	0.007034171	-0.6206132
1560773462565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-39.54315	-205.2002
1560773462565	TYPE_GYROSCOPE_UNCALIBRATED	0.29641724	-0.34727478	5.340576E-4
1560773462585	TYPE_ACCELEROMETER	-1.6975403	2.083191	6.7966156
1560773462585	TYPE_MAGNETIC_FIELD	-22.331238	4.321289	-26.72882
1560773462585	TYPE_GYROSCOPE	0.031951904	-0.2820282	-0.11190796
1560773462585	TYPE_ROTATION_VECTOR	0.10267092	0.007034171	-0.6206132
1560773462585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-39.54315	-205.2002
1560773462585	TYPE_GYROSCOPE_UNCALIBRATED	0.033828735	-0.29188538	-0.11051941
1560773462604	TYPE_ACCELEROMETER	-1.6173401	2.2436066	7.280838
1560773462604	TYPE_MAGNETIC_FIELD	-23.03009	5.014038	-26.72882
1560773462604	TYPE_GYROSCOPE	-0.061798096	-0.2500763	-0.079696655
1560773462604	TYPE_ROTATION_VECTOR	0.0997601	0.0033203613	-0.6220561
1560773462604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-38.850403	-205.2002
1560773462604	TYPE_GYROSCOPE_UNCALIBRATED	0.033828735	-0.29188538	-0.11051941
1560773462624	TYPE_ACCELEROMETER	-1.3773041	2.2633514	7.675293
1560773462624	TYPE_MAGNETIC_FIELD	-23.03009	7.095337	-27.40326
1560773462624	TYPE_GYROSCOPE	-0.08709717	-0.18055725	-0.07783508
1560773462624	TYPE_ROTATION_VECTOR	0.0997601	0.0033203613	-0.6220561
1560773462624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-36.769104	-205.87463
1560773462624	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.19041443	-0.07644653
1560773462644	TYPE_ACCELEROMETER	-1.6394806	2.2280426	8.0134735
1560773462644	TYPE_MAGNETIC_FIELD	-22.331238	4.321289	-28.753662
1560773462644	TYPE_GYROSCOPE	-0.12678528	-0.12809753	-0.10018921
1560773462644	TYPE_ROTATION_VECTOR	0.09675104	0.0024284716	-0.6227056
1560773462644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-39.54315	-207.22504
1560773462644	TYPE_GYROSCOPE_UNCALIBRATED	-0.12490845	-0.13795471	-0.09880066
1560773462664	TYPE_ACCELEROMETER	-1.9321747	2.1891327	8.629379
1560773462664	TYPE_MAGNETIC_FIELD	-23.03009	3.6270142	-27.40326
1560773462664	TYPE_GYROSCOPE	-0.22238159	-0.16539001	-0.094070435
1560773462664	TYPE_ROTATION_VECTOR	0.09675104	0.0024284716	-0.6227056
1560773462664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-40.237427	-205.87463
1560773462664	TYPE_GYROSCOPE_UNCALIBRATED	-0.12490845	-0.13795471	-0.09880066
1560773462684	TYPE_ACCELEROMETER	-1.881897	2.2250519	9.791763
1560773462684	TYPE_MAGNETIC_FIELD	-23.728943	6.402588	-26.054382
1560773462684	TYPE_GYROSCOPE	-0.28604126	-0.21011353	-0.094070435
1560773462684	TYPE_ROTATION_VECTOR	0.09430975	0.0026713074	-0.62331605
1560773462684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-37.461853	-204.52576
1560773462684	TYPE_GYROSCOPE_UNCALIBRATED	-0.28416443	-0.2199707	-0.092681885
1560773462704	TYPE_ACCELEROMETER	-1.9806519	2.2436066	10.52739
1560773462704	TYPE_MAGNETIC_FIELD	-21.633911	6.402588	-26.72882
1560773462704	TYPE_GYROSCOPE	-0.22265625	-0.23355103	-0.1113739
1560773462704	TYPE_ROTATION_VECTOR	0.0881689	0.0027223453	-0.6242953
1560773462704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-37.461853	-205.2002
1560773462704	TYPE_GYROSCOPE_UNCALIBRATED	-0.28416443	-0.2199707	-0.092681885
1560773462723	TYPE_ACCELEROMETER	-2.0255432	2.3657074	10.875732
1560773462723	TYPE_MAGNETIC_FIELD	-23.03009	7.095337	-26.054382
1560773462723	TYPE_GYROSCOPE	-0.09616089	-0.20506287	-0.12097168
1560773462723	TYPE_ROTATION_VECTOR	0.0881689	0.0027223453	-0.6242953
1560773462723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-36.769104	-204.52576
1560773462723	TYPE_GYROSCOPE_UNCALIBRATED	-0.22077942	-0.2434082	-0.10998535
1560773462743	TYPE_ACCELEROMETER	-2.0859985	2.412384	10.54953
1560773462743	TYPE_MAGNETIC_FIELD	-24.42627	6.402588	-28.079224
1560773462743	TYPE_GYROSCOPE	0.0513916	-0.16937256	-0.12736511
1560773462743	TYPE_ROTATION_VECTOR	0.08645246	0.001918969	-0.62484974
1560773462743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-37.461853	-206.5506
1560773462743	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	-0.21492004	-0.11958313
1560773462763	TYPE_ACCELEROMETER	-2.1446533	2.4884186	9.946793
1560773462763	TYPE_MAGNETIC_FIELD	-24.42627	6.402588	-28.079224
1560773462763	TYPE_GYROSCOPE	0.06869507	-0.13235474	-0.11643982
1560773462763	TYPE_ROTATION_VECTOR	0.08645246	0.001918969	-0.62484974
1560773462763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-37.461853	-206.5506
1560773462763	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	-0.21492004	-0.11958313
1560773462783	TYPE_ACCELEROMETER	-2.4756622	2.3555298	10.09343
1560773462783	TYPE_MAGNETIC_FIELD	-24.42627	6.402588	-28.079224
1560773462783	TYPE_GYROSCOPE	-0.062332153	-0.053268433	-0.08607483
1560773462783	TYPE_ROTATION_VECTOR	0.08645246	0.001918969	-0.62484974
1560773462783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-37.461853	-206.5506
1560773462783	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	-0.21492004	-0.11958313
1560773462803	TYPE_ACCELEROMETER	-2.7114868	2.0903778	11.001434
1560773462803	TYPE_MAGNETIC_FIELD	-23.728943	7.095337	-26.054382
1560773462803	TYPE_GYROSCOPE	-0.21679688	-0.009857178	-0.011779785
1560773462803	TYPE_ROTATION_VECTOR	0.085787475	-5.7481276E-4	-0.62629247
1560773462803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-36.769104	-204.52576
1560773462803	TYPE_GYROSCOPE_UNCALIBRATED	-0.21492004	-0.019714355	-0.010391235
1560773462823	TYPE_ACCELEROMETER	-2.6402588	1.6881409	11.783737
1560773462823	TYPE_MAGNETIC_FIELD	-23.728943	6.402588	-26.72882
1560773462823	TYPE_GYROSCOPE	-0.34516907	-0.031158447	0.081970215
1560773462823	TYPE_ROTATION_VECTOR	0.08180458	0.0030852142	-0.624593
1560773462823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-37.461853	-205.2002
1560773462823	TYPE_GYROSCOPE_UNCALIBRATED	-0.34329224	-0.041015625	0.083358765
1560773462842	TYPE_ACCELEROMETER	-2.2302551	0.9112396	12.454117
1560773462842	TYPE_MAGNETIC_FIELD	-23.728943	4.321289	-26.054382
1560773462842	TYPE_GYROSCOPE	-0.5246582	-0.06524658	0.15867615
1560773462842	TYPE_ROTATION_VECTOR	0.07739983	0.0059717307	-0.6232302
1560773462842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-39.54315	-204.52576
1560773462842	TYPE_GYROSCOPE_UNCALIBRATED	-0.5227814	-0.07510376	0.1600647
1560773462862	TYPE_ACCELEROMETER	-0.9918518	0.87171936	13.614105
1560773462862	TYPE_MAGNETIC_FIELD	-24.42627	7.789612	-26.054382
1560773462862	TYPE_GYROSCOPE	-0.6852417	-0.23861694	0.15068054
1560773462862	TYPE_ROTATION_VECTOR	0.070475556	0.008285888	-0.6218461
1560773462862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-36.07483	-204.52576
1560773462862	TYPE_GYROSCOPE_UNCALIBRATED	-0.68336487	-0.24847412	0.15206909
1560773462882	TYPE_ACCELEROMETER	-0.29212952	0.52874756	14.238998
1560773462882	TYPE_MAGNETIC_FIELD	-22.331238	7.789612	-26.054382
1560773462882	TYPE_GYROSCOPE	-0.5773926	-0.269516	0.06199646
1560773462882	TYPE_ROTATION_VECTOR	0.070475556	0.008285888	-0.6218461
1560773462882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-36.07483	-204.52576
1560773462882	TYPE_GYROSCOPE_UNCALIBRATED	-0.68336487	-0.24847412	0.15206909
1560773462902	TYPE_ACCELEROMETER	0.08854675	0.40065002	13.830185
1560773462902	TYPE_MAGNETIC_FIELD	-24.42627	6.402588	-26.054382
1560773462902	TYPE_GYROSCOPE	-0.29508972	-0.1134491	-0.07437134
1560773462902	TYPE_ROTATION_VECTOR	0.060705647	0.01050405	-0.62162536
1560773462902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-37.461853	-204.52576
1560773462902	TYPE_GYROSCOPE_UNCALIBRATED	-0.57551575	-0.27937317	0.06338501
1560773462922	TYPE_ACCELEROMETER	0.49316406	0.4617157	13.182556
1560773462922	TYPE_MAGNETIC_FIELD	-24.42627	8.483887	-25.378418
1560773462922	TYPE_GYROSCOPE	0.013839722	0.023712158	-0.22163391
1560773462922	TYPE_ROTATION_VECTOR	0.06055611	0.010532038	-0.6229763
1560773462922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-35.380554	-203.8498
1560773462922	TYPE_GYROSCOPE_UNCALIBRATED	-0.2932129	-0.123306274	-0.07298279
1560773462942	TYPE_ACCELEROMETER	0.44706726	0.38150024	11.988449
1560773462942	TYPE_MAGNETIC_FIELD	-23.03009	9.176636	-27.40326
1560773462942	TYPE_GYROSCOPE	0.39440918	0.16699219	-0.35665894
1560773462942	TYPE_ROTATION_VECTOR	0.06055611	0.010532038	-0.6229763
1560773462942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-34.687805	-205.87463
1560773462942	TYPE_GYROSCOPE_UNCALIBRATED	0.015716553	0.0138549805	-0.22024536
1560773462962	TYPE_ACCELEROMETER	-0.031158447	0.12413025	9.977325
1560773462962	TYPE_MAGNETIC_FIELD	-23.03009	7.789612	-26.054382
1560773462962	TYPE_GYROSCOPE	0.63700867	0.36538696	-0.43815613
1560773462962	TYPE_ROTATION_VECTOR	0.07104292	0.008559283	-0.62811077
1560773462962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-36.07483	-204.52576
1560773462962	TYPE_GYROSCOPE_UNCALIBRATED	0.396286	0.15713501	-0.3552704
1560773462981	TYPE_ACCELEROMETER	-0.653656	0.113357544	8.792786
1560773462981	TYPE_MAGNETIC_FIELD	-24.42627	5.708313	-27.40326
1560773462981	TYPE_GYROSCOPE	0.49534607	0.4932251	-0.4607849
1560773462981	TYPE_ROTATION_VECTOR	0.07768076	0.009666272	-0.6312223
1560773462981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-38.156128	-205.87463
1560773462981	TYPE_GYROSCOPE_UNCALIBRATED	0.6388855	0.3555298	-0.43676758
1560773463001	TYPE_ACCELEROMETER	-1.3437958	-0.22183228	9.406296
1560773463001	TYPE_MAGNETIC_FIELD	-22.331238	5.708313	-28.079224
1560773463001	TYPE_GYROSCOPE	0.120895386	0.5278473	-0.412323
1560773463001	TYPE_ROTATION_VECTOR	0.08166073	0.013505279	-0.63386405
1560773463001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-38.156128	-206.5506
1560773463001	TYPE_GYROSCOPE_UNCALIBRATED	0.4972229	0.48336792	-0.45939636
1560773463021	TYPE_ACCELEROMETER	-1.5323334	-0.5492401	10.758423
1560773463021	TYPE_MAGNETIC_FIELD	-22.331238	5.708313	-26.72882
1560773463021	TYPE_GYROSCOPE	-0.14915466	0.4351654	-0.31245422
1560773463021	TYPE_ROTATION_VECTOR	0.08166073	0.013505279	-0.63386405
1560773463021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-38.156128	-205.2002
1560773463021	TYPE_GYROSCOPE_UNCALIBRATED	0.12277222	0.5179901	-0.41093445
1560773463041	TYPE_ACCELEROMETER	-1.5389252	-0.58514404	11.87352
1560773463041	TYPE_MAGNETIC_FIELD	-24.42627	4.321289	-26.72882
1560773463041	TYPE_GYROSCOPE	-0.20240784	0.33769226	-0.23335266
1560773463041	TYPE_ROTATION_VECTOR	0.08311554	0.022579432	-0.63742095
1560773463041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-39.54315	-205.2002
1560773463041	TYPE_GYROSCOPE_UNCALIBRATED	-0.200531	0.32783508	-0.23196411
1560773463061	TYPE_ACCELEROMETER	-1.6185303	-0.34573364	12.087799
1560773463061	TYPE_MAGNETIC_FIELD	-23.728943	7.095337	-27.40326
1560773463061	TYPE_GYROSCOPE	-0.01838684	0.15527344	-0.1459961
1560773463061	TYPE_ROTATION_VECTOR	0.08361286	0.024228925	-0.63823247
1560773463061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-36.769104	-205.87463
1560773463061	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.14541626	-0.14460754
1560773463081	TYPE_ACCELEROMETER	-0.9643097	-0.04347229	10.909851
1560773463081	TYPE_MAGNETIC_FIELD	-23.03009	7.789612	-26.72882
1560773463081	TYPE_GYROSCOPE	0.2668457	0.046081543	-0.055725098
1560773463081	TYPE_ROTATION_VECTOR	0.08559658	0.023034625	-0.638372
1560773463081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-36.07483	-205.2002
1560773463081	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.14541626	-0.14460754
1560773463100	TYPE_ACCELEROMETER	-0.47109985	0.24024963	9.150726
1560773463100	TYPE_MAGNETIC_FIELD	-21.633911	6.402588	-28.079224
1560773463100	TYPE_GYROSCOPE	0.44847107	0.0894928	-0.065841675
1560773463100	TYPE_ROTATION_VECTOR	0.08926147	0.020923702	-0.63859403
1560773463100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-37.461853	-206.5506
1560773463100	TYPE_GYROSCOPE_UNCALIBRATED	0.26872253	0.036224365	-0.054336548
1560773463120	TYPE_ACCELEROMETER	-0.4657135	0.5910034	7.584915
1560773463120	TYPE_MAGNETIC_FIELD	-20.935059	5.708313	-28.079224
1560773463120	TYPE_GYROSCOPE	0.44952393	0.085754395	-0.11430359
1560773463120	TYPE_ROTATION_VECTOR	0.08926147	0.020923702	-0.63859403
1560773463120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-38.156128	-206.5506
1560773463120	TYPE_GYROSCOPE_UNCALIBRATED	0.4503479	0.07963562	-0.064453125
1560773463140	TYPE_ACCELEROMETER	-0.53993225	0.9788666	6.841507
1560773463140	TYPE_MAGNETIC_FIELD	-21.633911	5.014038	-27.40326
1560773463140	TYPE_GYROSCOPE	0.3019867	0.07165527	-0.1430664
1560773463140	TYPE_ROTATION_VECTOR	0.095671736	0.017486313	-0.6398537
1560773463140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-38.850403	-205.87463
1560773463140	TYPE_GYROSCOPE_UNCALIBRATED	0.45140076	0.07589722	-0.11291504
1560773463160	TYPE_ACCELEROMETER	-0.59680176	1.2075195	6.8941803
1560773463160	TYPE_MAGNETIC_FIELD	-22.331238	5.708313	-28.079224
1560773463160	TYPE_GYROSCOPE	0.14593506	0.082839966	-0.15959167
1560773463160	TYPE_ROTATION_VECTOR	0.095671736	0.017486313	-0.6398537
1560773463160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-38.156128	-206.5506
1560773463160	TYPE_GYROSCOPE_UNCALIBRATED	0.14781189	0.07298279	-0.15820313
1560773463180	TYPE_ACCELEROMETER	-0.54711914	1.4469299	7.34848
1560773463180	TYPE_MAGNETIC_FIELD	-22.331238	4.321289	-28.753662
1560773463180	TYPE_GYROSCOPE	0.06576538	0.10813904	-0.16864014
1560773463180	TYPE_ROTATION_VECTOR	0.097250864	0.017259331	-0.6405479
1560773463180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-39.54315	-207.22504
1560773463180	TYPE_GYROSCOPE_UNCALIBRATED	0.06764221	0.09828186	-0.16725159
1560773463200	TYPE_ACCELEROMETER	-0.73924255	1.5289307	7.8710175
1560773463200	TYPE_MAGNETIC_FIELD	-22.331238	5.014038	-28.079224
1560773463200	TYPE_GYROSCOPE	0.062042236	0.14381409	-0.17875671
1560773463200	TYPE_ROTATION_VECTOR	0.099750645	0.018427534	-0.6421219
1560773463200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-38.850403	-206.5506
1560773463200	TYPE_GYROSCOPE_UNCALIBRATED	0.06764221	0.09828186	-0.16725159
1560773463220	TYPE_ACCELEROMETER	-1.1157532	1.5696411	8.301376
1560773463220	TYPE_MAGNETIC_FIELD	-24.42627	5.708313	-28.753662
1560773463220	TYPE_GYROSCOPE	0.1025238	0.17897034	-0.16996765
1560773463220	TYPE_ROTATION_VECTOR	0.099750645	0.018427534	-0.6421219
1560773463220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-38.156128	-207.22504
1560773463220	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	0.16911316	-0.1685791
1560773463239	TYPE_ACCELEROMETER	-1.3851013	1.5792084	8.579697
1560773463239	TYPE_MAGNETIC_FIELD	-21.633911	5.708313	-27.40326
1560773463239	TYPE_GYROSCOPE	0.09133911	0.184021	-0.12602234
1560773463239	TYPE_ROTATION_VECTOR	0.10356549	0.020154746	-0.643051
1560773463239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-38.156128	-205.87463
1560773463239	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	0.17416382	-0.12463379
1560773463259	TYPE_ACCELEROMETER	-1.5155792	1.5648499	9.093857
1560773463259	TYPE_MAGNETIC_FIELD	-23.03009	4.321289	-28.753662
1560773463259	TYPE_GYROSCOPE	0.012237549	0.14169312	-0.07330322
1560773463259	TYPE_ROTATION_VECTOR	0.10356549	0.020154746	-0.643051
1560773463259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-39.54315	-207.22504
1560773463259	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	0.17416382	-0.12463379
1560773463279	TYPE_ACCELEROMETER	-1.3856964	1.5821991	10.058716
1560773463279	TYPE_MAGNETIC_FIELD	-21.633911	5.708313	-27.40326
1560773463279	TYPE_GYROSCOPE	-0.03224182	0.10041809	-0.036010742
1560773463279	TYPE_ROTATION_VECTOR	0.104593985	0.02120478	-0.64310366
1560773463279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-38.156128	-205.87463
1560773463279	TYPE_GYROSCOPE_UNCALIBRATED	0.01411438	0.13183594	-0.07191467
1560773463299	TYPE_ACCELEROMETER	-1.55867	1.644455	10.6866
1560773463299	TYPE_MAGNETIC_FIELD	-21.633911	4.321289	-28.079224
1560773463299	TYPE_GYROSCOPE	0.071899414	0.11239624	-0.01524353
1560773463299	TYPE_ROTATION_VECTOR	0.104960114	0.022166211	-0.6427847
1560773463299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-39.54315	-206.5506
1560773463299	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	0.09056091	-0.034622192
1560773463319	TYPE_ACCELEROMETER	-1.9034424	1.5887909	10.343628
1560773463319	TYPE_MAGNETIC_FIELD	-22.331238	5.014038	-28.753662
1560773463319	TYPE_GYROSCOPE	0.20132446	0.14674377	0.03883362
1560773463319	TYPE_ROTATION_VECTOR	0.10619466	0.022529367	-0.6424492
1560773463319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-38.850403	-207.22504
1560773463319	TYPE_GYROSCOPE_UNCALIBRATED	0.2032013	0.1368866	0.040222168
1560773463339	TYPE_ACCELEROMETER	-2.0147705	1.5061798	10.092834
1560773463339	TYPE_MAGNETIC_FIELD	-21.633911	2.9327393	-28.079224
1560773463339	TYPE_GYROSCOPE	0.16830444	0.17445374	0.110458374
1560773463339	TYPE_ROTATION_VECTOR	0.10867762	0.022353824	-0.6416573
1560773463339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-40.9317	-206.5506
1560773463339	TYPE_GYROSCOPE_UNCALIBRATED	0.17018127	0.16459656	0.111846924
1560773463359	TYPE_ACCELEROMETER	-1.9190063	1.281723	10.33046
1560773463359	TYPE_MAGNETIC_FIELD	-20.236206	4.321289	-29.4281
1560773463359	TYPE_GYROSCOPE	0.036483765	0.123046875	0.17092896
1560773463359	TYPE_ROTATION_VECTOR	0.11149316	0.02899233	-0.6301016
1560773463359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-39.54315	-207.89948
1560773463359	TYPE_GYROSCOPE_UNCALIBRATED	0.17018127	0.16459656	0.111846924
1560773463378	TYPE_ACCELEROMETER	-1.7699738	1.142273	10.705154
1560773463378	TYPE_MAGNETIC_FIELD	-20.236206	4.321289	-29.4281
1560773463378	TYPE_GYROSCOPE	-0.09642029	0.025039673	0.20048523
1560773463378	TYPE_ROTATION_VECTOR	0.11149316	0.02899233	-0.6301016
1560773463378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-39.54315	-207.89948
1560773463378	TYPE_GYROSCOPE_UNCALIBRATED	0.17018127	0.16459656	0.111846924
1560773463398	TYPE_ACCELEROMETER	-1.692749	1.3374023	11.098999
1560773463398	TYPE_MAGNETIC_FIELD	-20.236206	4.321289	-29.4281
1560773463398	TYPE_GYROSCOPE	-0.13264465	-0.0069274902	0.19648743
1560773463398	TYPE_ROTATION_VECTOR	0.11149316	0.02899233	-0.6301016
1560773463398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-39.54315	-207.89948
1560773463398	TYPE_GYROSCOPE_UNCALIBRATED	0.17018127	0.16459656	0.111846924
1560773463418	TYPE_ACCELEROMETER	-2.028534	1.2404327	10.897293
1560773463418	TYPE_MAGNETIC_FIELD	-20.236206	4.321289	-29.4281
1560773463418	TYPE_GYROSCOPE	-0.08016968	0.15367126	0.2023468
1560773463418	TYPE_ROTATION_VECTOR	0.11149316	0.02899233	-0.6301016
1560773463418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-39.54315	-207.89948
1560773463418	TYPE_GYROSCOPE_UNCALIBRATED	0.17018127	0.16459656	0.111846924
1560773463438	TYPE_ACCELEROMETER	-2.5774078	1.2392426	10.7285
1560773463438	TYPE_MAGNETIC_FIELD	-20.236206	4.321289	-29.4281
1560773463438	TYPE_GYROSCOPE	-0.14489746	0.28123474	0.21699524
1560773463438	TYPE_ROTATION_VECTOR	0.11149316	0.02899233	-0.6301016
1560773463438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-39.54315	-207.89948
1560773463438	TYPE_GYROSCOPE_UNCALIBRATED	0.17018127	0.16459656	0.111846924
1560773463458	TYPE_ACCELEROMETER	-3.3734741	0.6107483	10.986481
1560773463458	TYPE_MAGNETIC_FIELD	-20.236206	5.014038	-30.104065
1560773463458	TYPE_GYROSCOPE	-0.3877716	0.25779724	0.31233215
1560773463458	TYPE_ROTATION_VECTOR	0.11026178	0.033410773	-0.6271632
1560773463458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-38.850403	-208.57544
1560773463458	TYPE_GYROSCOPE_UNCALIBRATED	-0.38589478	0.24794006	0.3137207
1560773463138	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-96	18.299263200665816	6d29a15f442fdb54b59e198a8fc81bc5ef80040b1560773463478	TYPE_ACCELEROMETER	-3.3231964	-0.26313782	12.532532
1560773463478	TYPE_MAGNETIC_FIELD	-19.537354	5.014038	-30.104065
1560773463478	TYPE_GYROSCOPE	-0.75315857	0.08442688	0.40527344
1560773463478	TYPE_ROTATION_VECTOR	0.10496789	0.03872731	-0.6237132
1560773463478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-38.850403	-208.57544
1560773463478	TYPE_GYROSCOPE_UNCALIBRATED	-0.38589478	0.24794006	0.3137207
1560773463497	TYPE_ACCELEROMETER	-2.1266937	-0.38822937	15.076965
1560773463497	TYPE_MAGNETIC_FIELD	-21.633911	6.402588	-30.778503
1560773463497	TYPE_GYROSCOPE	-0.86553955	-0.26924133	0.39408875
1560773463497	TYPE_ROTATION_VECTOR	0.096342675	0.041766867	-0.6205658
1560773463497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-37.461853	-209.24988
1560773463497	TYPE_GYROSCOPE_UNCALIBRATED	-0.8636627	-0.2790985	0.3954773
1560773463517	TYPE_ACCELEROMETER	-1.692749	-0.05064392	16.232162
1560773463517	TYPE_MAGNETIC_FIELD	-20.236206	6.402588	-30.104065
1560773463517	TYPE_GYROSCOPE	-0.3022766	-0.5312958	0.22817993
1560773463517	TYPE_ROTATION_VECTOR	0.096342675	0.041766867	-0.6205658
1560773463517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-37.461853	-208.57544
1560773463517	TYPE_GYROSCOPE_UNCALIBRATED	-0.8636627	-0.2790985	0.3954773
1560773463537	TYPE_ACCELEROMETER	-2.2116852	0.091812134	12.917999
1560773463537	TYPE_MAGNETIC_FIELD	-20.236206	5.708313	-30.104065
1560773463537	TYPE_GYROSCOPE	0.6873474	-0.44288635	0.12164307
1560773463537	TYPE_ROTATION_VECTOR	0.09035518	0.039340477	-0.6190937
1560773463537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-38.156128	-208.57544
1560773463537	TYPE_GYROSCOPE_UNCALIBRATED	-0.30039978	-0.54115295	0.22956848
1560773463557	TYPE_ACCELEROMETER	-2.6695862	0.1402893	8.158325
1560773463557	TYPE_MAGNETIC_FIELD	-22.331238	4.321289	-30.104065
