#	startTime:1560773113381
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773113381	TYPE_WAYPOINT	39.525074	68.62769
1560773119592	TYPE_ACCELEROMETER	1.0192871	1.9108124	11.490448
1560773119592	TYPE_MAGNETIC_FIELD	-13.252258	-24.816895	-18.62793
1560773119592	TYPE_GYROSCOPE	0.82263184	-0.21650696	-0.23895264
1560773119592	TYPE_ROTATION_VECTOR	0.005494511	-0.09952686	-0.96581346
1560773119592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-68.681335	-197.0993
1560773119592	TYPE_GYROSCOPE_UNCALIBRATED	0.38110352	-0.5345001	-0.20959473
1560773119611	TYPE_ACCELEROMETER	1.6040802	1.4983978	9.6223755
1560773119611	TYPE_MAGNETIC_FIELD	-10.458374	-24.816895	-17.279053
1560773119611	TYPE_GYROSCOPE	0.9629822	0.3608551	-0.181427
1560773119611	TYPE_ROTATION_VECTOR	0.01096733	-0.11606408	-0.9649578
1560773119611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-68.681335	-195.75043
1560773119611	TYPE_GYROSCOPE_UNCALIBRATED	0.964859	0.35099792	-0.18003845
1560773119631	TYPE_ACCELEROMETER	2.0691528	1.3804932	8.874191
1560773119631	TYPE_MAGNETIC_FIELD	-11.157227	-25.51117	-17.279053
1560773119631	TYPE_GYROSCOPE	0.7739105	0.75634766	-0.21365356
1560773119631	TYPE_ROTATION_VECTOR	0.01096733	-0.11606408	-0.9649578
1560773119631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-69.37561	-195.75043
1560773119631	TYPE_GYROSCOPE_UNCALIBRATED	0.964859	0.35099792	-0.18003845
1560773119651	TYPE_ACCELEROMETER	0.71821594	0.9968262	9.111816
1560773119651	TYPE_MAGNETIC_FIELD	-12.553406	-26.203918	-17.279053
1560773119651	TYPE_GYROSCOPE	0.494812	0.863678	-0.2714386
1560773119651	TYPE_ROTATION_VECTOR	0.019709388	-0.121597745	-0.9645195
1560773119651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-70.06836	-195.75043
1560773119651	TYPE_GYROSCOPE_UNCALIBRATED	0.77578735	0.7464905	-0.21226501
1560773119671	TYPE_ACCELEROMETER	-1.392868	0.71429443	9.345245
1560773119671	TYPE_MAGNETIC_FIELD	-10.458374	-24.816895	-15.92865
1560773119671	TYPE_GYROSCOPE	0.121170044	0.7544861	-0.16491699
1560773119671	TYPE_ROTATION_VECTOR	0.037137203	-0.12289465	-0.96440876
1560773119671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-68.681335	-194.40002
1560773119671	TYPE_GYROSCOPE_UNCALIBRATED	0.123046875	0.7446289	-0.16352844
1560773119691	TYPE_ACCELEROMETER	-1.4030609	0.8980713	10.875732
1560773119691	TYPE_MAGNETIC_FIELD	-11.157227	-28.285217	-17.279053
1560773119691	TYPE_GYROSCOPE	-0.31080627	0.40879822	0.100875854
1560773119691	TYPE_ROTATION_VECTOR	0.040383276	-0.11852058	-0.9644498
1560773119691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-72.14966	-195.75043
1560773119691	TYPE_GYROSCOPE_UNCALIBRATED	-0.30892944	0.39894104	0.102264404
1560773119711	TYPE_ACCELEROMETER	-0.1227417	0.6526489	11.644272
1560773119711	TYPE_MAGNETIC_FIELD	-11.157227	-25.51117	-17.953491
1560773119711	TYPE_GYROSCOPE	-0.28044128	0.055130005	0.27877808
1560773119711	TYPE_ROTATION_VECTOR	0.039767295	-0.115311965	-0.9641872
1560773119711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-69.37561	-196.42487
1560773119711	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	0.045272827	0.28016663
1560773119731	TYPE_ACCELEROMETER	0.8427124	0.69454956	9.681625
1560773119731	TYPE_MAGNETIC_FIELD	-9.7595215	-25.51117	-17.279053
1560773119731	TYPE_GYROSCOPE	0.043411255	-0.1565857	0.27398682
1560773119731	TYPE_ROTATION_VECTOR	0.039767295	-0.115311965	-0.9641872
1560773119731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-69.37561	-195.75043
1560773119731	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	0.045272827	0.28016663
1560773119750	TYPE_ACCELEROMETER	1.0982971	1.0189667	7.553787
1560773119750	TYPE_MAGNETIC_FIELD	-10.458374	-26.898193	-16.603088
1560773119750	TYPE_GYROSCOPE	0.09080505	-0.15286255	0.18344116
1560773119750	TYPE_ROTATION_VECTOR	0.035850305	-0.117056966	-0.9632923
1560773119750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-70.762634	-195.07446
1560773119750	TYPE_GYROSCOPE_UNCALIBRATED	0.045288086	-0.16644287	0.27537537
1560773119770	TYPE_ACCELEROMETER	1.2670898	1.3864746	6.817566
1560773119770	TYPE_MAGNETIC_FIELD	-11.157227	-25.51117	-17.279053
1560773119770	TYPE_GYROSCOPE	-0.026657104	-0.08256531	0.08757019
1560773119770	TYPE_ROTATION_VECTOR	0.035850305	-0.117056966	-0.9632923
1560773119770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-69.37561	-195.75043
1560773119770	TYPE_GYROSCOPE_UNCALIBRATED	-0.024780273	-0.092422485	0.08895874
1560773119790	TYPE_ACCELEROMETER	1.4346924	1.7360382	7.2706604
1560773119790	TYPE_MAGNETIC_FIELD	-9.7595215	-26.203918	-17.279053
1560773119790	TYPE_GYROSCOPE	-0.08683777	0.045013428	-0.021362305
1560773119790	TYPE_ROTATION_VECTOR	0.034538593	-0.1170424	-0.96318763
1560773119790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-70.06836	-195.75043
1560773119790	TYPE_GYROSCOPE_UNCALIBRATED	-0.024780273	-0.092422485	0.08895874
1560773119810	TYPE_ACCELEROMETER	0.9797821	1.937149	7.421509
1560773119810	TYPE_MAGNETIC_FIELD	-11.157227	-24.816895	-17.953491
1560773119810	TYPE_GYROSCOPE	0.07350159	0.12277222	-0.12495422
1560773119810	TYPE_ROTATION_VECTOR	0.035610083	-0.11664055	-0.9635796
1560773119810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-68.681335	-196.42487
1560773119810	TYPE_GYROSCOPE_UNCALIBRATED	0.07537842	0.11291504	-0.123565674
1560773119830	TYPE_ACCELEROMETER	0.66793823	2.1376648	6.7523193
1560773119830	TYPE_MAGNETIC_FIELD	-10.458374	-26.898193	-17.953491
1560773119830	TYPE_GYROSCOPE	0.24845886	0.18536377	-0.16517639
1560773119830	TYPE_ROTATION_VECTOR	0.037975222	-0.118668444	-0.96363187
1560773119830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-70.762634	-196.42487
1560773119830	TYPE_GYROSCOPE_UNCALIBRATED	0.2503357	0.17550659	-0.16378784
1560773119850	TYPE_ACCELEROMETER	0.16096497	2.2471924	6.6110687
1560773119850	TYPE_MAGNETIC_FIELD	-11.157227	-26.898193	-16.603088
1560773119850	TYPE_GYROSCOPE	0.23568726	0.31904602	-0.18222046
1560773119850	TYPE_ROTATION_VECTOR	0.037975222	-0.118668444	-0.96363187
1560773119850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-70.762634	-195.07446
1560773119850	TYPE_GYROSCOPE_UNCALIBRATED	0.2503357	0.17550659	-0.16378784
1560773119869	TYPE_ACCELEROMETER	-0.18379211	2.4165802	7.197052
1560773119869	TYPE_MAGNETIC_FIELD	-10.458374	-27.592468	-18.62793
1560773119869	TYPE_GYROSCOPE	0.15419006	0.35421753	-0.15080261
1560773119869	TYPE_ROTATION_VECTOR	0.045675997	-0.12095492	-0.96363556
1560773119869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-71.45691	-197.0993
1560773119869	TYPE_GYROSCOPE_UNCALIBRATED	0.23756409	0.30918884	-0.18083191
1560773119889	TYPE_ACCELEROMETER	-0.2957306	2.4662628	7.893753
1560773119889	TYPE_MAGNETIC_FIELD	-9.7595215	-26.898193	-17.953491
1560773119889	TYPE_GYROSCOPE	0.0750885	0.2980194	-0.094070435
1560773119889	TYPE_ROTATION_VECTOR	0.045675997	-0.12095492	-0.96363556
1560773119889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-70.762634	-196.42487
1560773119889	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	0.28816223	-0.092681885
1560773119909	TYPE_ACCELEROMETER	-0.17062378	2.4207764	8.644943
1560773119909	TYPE_MAGNETIC_FIELD	-10.458374	-26.203918	-17.953491
1560773119909	TYPE_GYROSCOPE	0.02609253	0.2889557	-0.025634766
1560773119909	TYPE_ROTATION_VECTOR	0.048824474	-0.121027775	-0.9636205
1560773119909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-70.06836	-196.42487
1560773119909	TYPE_GYROSCOPE_UNCALIBRATED	0.02796936	0.2790985	-0.024246216
1560773119929	TYPE_ACCELEROMETER	0.14720154	2.328598	9.336273
1560773119929	TYPE_MAGNETIC_FIELD	-10.458374	-27.592468	-17.953491
1560773119929	TYPE_GYROSCOPE	0.033554077	0.28709412	0.035629272
1560773119929	TYPE_ROTATION_VECTOR	0.05424502	-0.12031598	-0.9632485
1560773119929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-71.45691	-196.42487
1560773119929	TYPE_GYROSCOPE_UNCALIBRATED	0.03543091	0.27723694	0.037017822
1560773119949	TYPE_ACCELEROMETER	0.67152405	2.289093	10.101212
1560773119949	TYPE_MAGNETIC_FIELD	-9.7595215	-26.203918	-16.603088
1560773119949	TYPE_GYROSCOPE	0.081222534	0.27590942	0.043624878
1560773119949	TYPE_ROTATION_VECTOR	0.056675717	-0.12046495	-0.9629663
1560773119949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-70.06836	-195.07446
1560773119949	TYPE_GYROSCOPE_UNCALIBRATED	0.083099365	0.26605225	0.045013428
1560773119969	TYPE_ACCELEROMETER	0.46862793	2.201706	10.1167755
1560773119969	TYPE_MAGNETIC_FIELD	-11.157227	-27.592468	-18.62793
1560773119969	TYPE_GYROSCOPE	0.15844727	0.23303223	0.00793457
1560773119969	TYPE_ROTATION_VECTOR	0.058965933	-0.12138641	-0.96266687
1560773119969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-71.45691	-197.0993
1560773119969	TYPE_GYROSCOPE_UNCALIBRATED	0.083099365	0.26605225	0.045013428
1560773119989	TYPE_ACCELEROMETER	-0.14430237	2.2376251	9.592453
1560773119989	TYPE_MAGNETIC_FIELD	-9.7595215	-26.898193	-17.279053
1560773119989	TYPE_GYROSCOPE	0.04953003	0.14221191	0.025772095
1560773119989	TYPE_ROTATION_VECTOR	0.060264394	-0.12149047	-0.96250373
1560773119989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-70.762634	-195.75043
1560773119989	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	0.22317505	0.00932312
1560773120008	TYPE_ACCELEROMETER	-0.3286438	1.9754486	9.831863
1560773120008	TYPE_MAGNETIC_FIELD	-9.060669	-26.203918	-17.953491
1560773120008	TYPE_GYROSCOPE	-0.28204346	-0.012512207	0.13710022
1560773120008	TYPE_ROTATION_VECTOR	0.05920695	-0.11877963	-0.9625784
1560773120008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-70.06836	-196.42487
1560773120008	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016663	-0.022369385	0.13848877
1560773120028	TYPE_ACCELEROMETER	0.49435425	1.8377838	11.009216
1560773120028	TYPE_MAGNETIC_FIELD	-9.060669	-25.51117	-19.303894
1560773120028	TYPE_GYROSCOPE	-0.58776855	-0.17311096	0.19674683
1560773120028	TYPE_ROTATION_VECTOR	0.05920695	-0.11877963	-0.9625784
1560773120028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-69.37561	-197.77527
1560773120028	TYPE_GYROSCOPE_UNCALIBRATED	-0.5858917	-0.18296814	0.19813538
1560773120048	TYPE_ACCELEROMETER	0.91275024	2.031128	11.875916
1560773120048	TYPE_MAGNETIC_FIELD	-11.157227	-26.898193	-17.953491
1560773120048	TYPE_GYROSCOPE	-0.5949707	-0.28096008	0.11791992
1560773120048	TYPE_ROTATION_VECTOR	0.05559884	-0.113546215	-0.96297854
1560773120048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-70.762634	-196.42487
1560773120048	TYPE_GYROSCOPE_UNCALIBRATED	-0.5930939	-0.29081726	0.11930847
1560773120068	TYPE_ACCELEROMETER	0.1741333	1.7725372	11.831619
1560773120068	TYPE_MAGNETIC_FIELD	-9.060669	-26.898193	-18.62793
1560773120068	TYPE_GYROSCOPE	-0.42027283	-0.013839722	0.033233643
1560773120068	TYPE_ROTATION_VECTOR	0.0495197	-0.10436675	-0.9640584
1560773120068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-70.762634	-197.0993
1560773120068	TYPE_GYROSCOPE_UNCALIBRATED	-0.5930939	-0.29081726	0.11930847
1560773120088	TYPE_ACCELEROMETER	-0.9780731	1.439148	11.878906
1560773120088	TYPE_MAGNETIC_FIELD	-11.854553	-26.203918	-19.303894
1560773120088	TYPE_GYROSCOPE	-0.41574097	0.1765747	0.030303955
1560773120088	TYPE_ROTATION_VECTOR	0.050224923	-0.09967568	-0.96432424
1560773120088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-70.06836	-197.77527
1560773120088	TYPE_GYROSCOPE_UNCALIBRATED	-0.41386414	0.16671753	0.031692505
1560773120108	TYPE_ACCELEROMETER	-1.388092	0.49163818	13.003586
1560773120108	TYPE_MAGNETIC_FIELD	-11.157227	-26.203918	-20.654297
1560773120108	TYPE_GYROSCOPE	-0.63145447	0.09828186	0.10673523
1560773120108	TYPE_ROTATION_VECTOR	0.049598813	-0.09285911	-0.9646749
1560773120108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-70.06836	-199.12567
1560773120108	TYPE_GYROSCOPE_UNCALIBRATED	-0.62957764	0.08842468	0.10812378
1560773120128	TYPE_ACCELEROMETER	-1.6993256	-0.10392761	15.020096
1560773120128	TYPE_MAGNETIC_FIELD	-11.854553	-26.203918	-19.978333
1560773120128	TYPE_GYROSCOPE	-0.73558044	-0.15046692	0.093688965
1560773120128	TYPE_ROTATION_VECTOR	0.049598813	-0.09285911	-0.9646749
1560773120128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-70.06836	-198.4497
1560773120128	TYPE_GYROSCOPE_UNCALIBRATED	-0.62957764	0.08842468	0.10812378
1560773120147	TYPE_ACCELEROMETER	-1.6712036	-0.3732605	15.373245
1560773120147	TYPE_MAGNETIC_FIELD	-11.157227	-25.51117	-21.328735
1560773120147	TYPE_GYROSCOPE	-0.34809875	-0.41918945	0.089157104
1560773120147	TYPE_ROTATION_VECTOR	0.04150768	-0.08236602	-0.9655654
1560773120147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-69.37561	-199.80011
1560773120147	TYPE_GYROSCOPE_UNCALIBRATED	-0.7337036	-0.1603241	0.095077515
1560773120167	TYPE_ACCELEROMETER	-1.9555206	-0.10810852	13.010773
1560773120167	TYPE_MAGNETIC_FIELD	-13.252258	-24.816895	-19.978333
1560773120167	TYPE_GYROSCOPE	0.20106506	-0.57551575	0.0058135986
1560773120167	TYPE_ROTATION_VECTOR	0.03672182	-0.084988356	-0.9655867
1560773120167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-68.681335	-198.4497
1560773120167	TYPE_GYROSCOPE_UNCALIBRATED	0.2029419	-0.5853729	0.0072021484
1560773120187	TYPE_ACCELEROMETER	-1.7519989	0.31866455	9.754654
1560773120187	TYPE_MAGNETIC_FIELD	-11.157227	-26.898193	-19.303894
1560773120187	TYPE_GYROSCOPE	0.4772339	-0.4064026	0.06439209
1560773120187	TYPE_ROTATION_VECTOR	0.034202553	-0.09009604	-0.9651855
1560773120187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-70.762634	-197.77527
1560773120187	TYPE_GYROSCOPE_UNCALIBRATED	0.47911072	-0.41625977	0.06578064
1560773120207	TYPE_ACCELEROMETER	-1.1917725	0.5963898	7.532242
1560773120207	TYPE_MAGNETIC_FIELD	-11.854553	-26.203918	-21.328735
1560773120207	TYPE_GYROSCOPE	0.2559204	-0.26498413	0.063064575
1560773120207	TYPE_ROTATION_VECTOR	0.03244081	-0.09292512	-0.96487415
1560773120207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-70.06836	-199.80011
1560773120207	TYPE_GYROSCOPE_UNCALIBRATED	0.25779724	-0.2748413	0.064453125
1560773120227	TYPE_ACCELEROMETER	-1.2558136	0.9423523	7.379013
1560773120227	TYPE_MAGNETIC_FIELD	-13.951111	-26.898193	-20.654297
1560773120227	TYPE_GYROSCOPE	-0.19415283	-0.2029419	0.06838989
1560773120227	TYPE_ROTATION_VECTOR	0.030241814	-0.09137989	-0.96487683
1560773120227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-70.762634	-199.12567
1560773120227	TYPE_GYROSCOPE_UNCALIBRATED	-0.192276	-0.21279907	0.06977844
1560773120247	TYPE_ACCELEROMETER	-0.8871002	1.4523163	8.292404
1560773120247	TYPE_MAGNETIC_FIELD	-11.157227	-25.51117	-20.654297
1560773120247	TYPE_GYROSCOPE	-0.42745972	-0.26098633	0.06253052
1560773120247	TYPE_ROTATION_VECTOR	0.02685081	-0.08786576	-0.96515405
1560773120247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-69.37561	-199.12567
1560773120247	TYPE_GYROSCOPE_UNCALIBRATED	-0.4255829	-0.2708435	0.06391907
1560773120266	TYPE_ACCELEROMETER	-0.9259949	1.8000793	8.9095
1560773120266	TYPE_MAGNETIC_FIELD	-11.854553	-26.898193	-19.978333
1560773120266	TYPE_GYROSCOPE	-0.28178406	-0.26498413	0.16426086
1560773120266	TYPE_ROTATION_VECTOR	0.023723345	-0.08584272	-0.965032
1560773120266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-70.762634	-198.4497
1560773120266	TYPE_GYROSCOPE_UNCALIBRATED	-0.27990723	-0.2748413	0.16564941
1560773120286	TYPE_ACCELEROMETER	0.61227417	2.1615906	8.146347
1560773120286	TYPE_MAGNETIC_FIELD	-12.553406	-26.898193	-21.328735
1560773120286	TYPE_GYROSCOPE	0.1222229	-0.359787	0.05027771
1560773120286	TYPE_ROTATION_VECTOR	0.02043685	-0.088097654	-0.96486723
1560773120286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-70.762634	-199.80011
1560773120286	TYPE_GYROSCOPE_UNCALIBRATED	0.12409973	-0.36964417	0.05166626
1560773120306	TYPE_ACCELEROMETER	-0.07426453	2.407608	6.089737
1560773120306	TYPE_MAGNETIC_FIELD	-13.252258	-27.592468	-19.303894
1560773120306	TYPE_GYROSCOPE	0.44766235	-0.21678162	-0.08262634
1560773120306	TYPE_ROTATION_VECTOR	0.019645825	-0.093181774	-0.9646468
1560773120306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-71.45691	-197.77527
1560773120306	TYPE_GYROSCOPE_UNCALIBRATED	0.12409973	-0.36964417	0.05166626
1560773120326	TYPE_ACCELEROMETER	-1.0624695	2.459076	4.2144775
1560773120326	TYPE_MAGNETIC_FIELD	-11.854553	-28.979492	-21.328735
1560773120326	TYPE_GYROSCOPE	0.32783508	-0.13928223	-0.12788391
1560773120326	TYPE_ROTATION_VECTOR	0.019608444	-0.096931785	-0.96460927
1560773120326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-72.84393	-199.80011
1560773120326	TYPE_GYROSCOPE_UNCALIBRATED	0.44953918	-0.2266388	-0.08123779
1560773120346	TYPE_ACCELEROMETER	-1.0774384	2.5949554	4.699295
1560773120346	TYPE_MAGNETIC_FIELD	-13.951111	-26.898193	-19.978333
1560773120346	TYPE_GYROSCOPE	-0.13238525	-0.13342285	-0.04586792
1560773120346	TYPE_ROTATION_VECTOR	0.019608444	-0.096931785	-0.96460927
1560773120346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-70.762634	-198.4497
1560773120346	TYPE_GYROSCOPE_UNCALIBRATED	0.3297119	-0.1491394	-0.12649536
1560773120366	TYPE_ACCELEROMETER	-0.61535645	2.4058075	6.8666534
1560773120366	TYPE_MAGNETIC_FIELD	-13.951111	-27.592468	-22.003174
1560773120366	TYPE_GYROSCOPE	-0.5108185	-0.10412598	0.010604858
1560773120366	TYPE_ROTATION_VECTOR	0.01649947	-0.09187381	-0.9650908
1560773120366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-71.45691	-200.47455
1560773120366	TYPE_GYROSCOPE_UNCALIBRATED	-0.13050842	-0.14328003	-0.04447937
1560773120385	TYPE_ACCELEROMETER	-0.18139648	2.3621216	8.90831
1560773120385	TYPE_MAGNETIC_FIELD	-12.553406	-26.898193	-19.978333
1560773120385	TYPE_GYROSCOPE	-0.58457947	-0.08921814	-0.024291992
1560773120385	TYPE_ROTATION_VECTOR	0.014378042	-0.08664712	-0.96563977
1560773120385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-70.762634	-198.4497
1560773120385	TYPE_GYROSCOPE_UNCALIBRATED	-0.50894165	-0.113983154	0.011993408
1560773120405	TYPE_ACCELEROMETER	-0.97927856	2.1885376	10.255051
1560773120405	TYPE_MAGNETIC_FIELD	-12.553406	-27.592468	-19.978333
1560773120405	TYPE_GYROSCOPE	-0.44636536	-0.095077515	-0.077560425
1560773120405	TYPE_ROTATION_VECTOR	0.014378042	-0.08664712	-0.96563977
1560773120405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-71.45691	-198.4497
1560773120405	TYPE_GYROSCOPE_UNCALIBRATED	-0.58270264	-0.09907532	-0.022903442
1560773120425	TYPE_ACCELEROMETER	-0.693161	2.633255	10.35141
1560773120425	TYPE_MAGNETIC_FIELD	-15.34729	-25.51117	-21.328735
1560773120425	TYPE_GYROSCOPE	-0.23570251	-0.18722534	-0.04159546
1560773120425	TYPE_ROTATION_VECTOR	0.010755799	-0.08098232	-0.96633893
1560773120425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-69.37561	-199.80011
1560773120425	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	-0.19708252	-0.04020691
1560773120445	TYPE_ACCELEROMETER	-0.81347656	2.6637878	10.257446
1560773120445	TYPE_MAGNETIC_FIELD	-15.34729	-25.51117	-21.328735
1560773120445	TYPE_GYROSCOPE	-0.16699219	-0.23648071	-0.05758667
1560773120445	TYPE_ROTATION_VECTOR	0.010755799	-0.08098232	-0.96633893
1560773120445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-69.37561	-199.80011
1560773120445	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	-0.24633789	-0.05619812
1560773120465	TYPE_ACCELEROMETER	-0.46929932	2.9480896	10.314301
1560773120465	TYPE_MAGNETIC_FIELD	-13.951111	-28.285217	-22.003174
1560773120465	TYPE_GYROSCOPE	-0.22612	-0.20692444	-0.022705078
1560773120465	TYPE_ROTATION_VECTOR	0.006229229	-0.07871961	-0.966726
1560773120465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-72.14966	-200.47455
1560773120465	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	-0.24633789	-0.05619812
1560773120485	TYPE_ACCELEROMETER	-0.31129456	2.9911957	11.441971
1560773120485	TYPE_MAGNETIC_FIELD	-12.553406	-27.592468	-20.654297
1560773120485	TYPE_GYROSCOPE	-0.32731628	-0.18908691	-0.08288574
1560773120485	TYPE_ROTATION_VECTOR	0.006229229	-0.07871961	-0.966726
1560773120485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-71.45691	-199.12567
1560773120485	TYPE_GYROSCOPE_UNCALIBRATED	-0.32543945	-0.19894409	-0.08149719
1560773120504	TYPE_ACCELEROMETER	-0.519577	3.146225	12.468475
1560773120504	TYPE_MAGNETIC_FIELD	-12.553406	-27.592468	-20.654297
1560773120504	TYPE_GYROSCOPE	-0.2620697	-0.13742065	-0.120162964
1560773120504	TYPE_ROTATION_VECTOR	0.002392743	-0.074370325	-0.9675751
1560773120504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-71.45691	-199.12567
1560773120504	TYPE_GYROSCOPE_UNCALIBRATED	-0.32543945	-0.19894409	-0.08149719
1560773120524	TYPE_ACCELEROMETER	-1.095993	2.8092346	13.028122
1560773120524	TYPE_MAGNETIC_FIELD	-13.252258	-27.592468	-22.679138
1560773120524	TYPE_GYROSCOPE	-0.14222717	-0.032226563	-0.08421326
1560773120524	TYPE_ROTATION_VECTOR	0.002246191	-0.073212616	-0.967806
1560773120524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-71.45691	-201.15051
1560773120524	TYPE_GYROSCOPE_UNCALIBRATED	-0.26019287	-0.14727783	-0.118774414
1560773120544	TYPE_ACCELEROMETER	-0.70692444	2.2292328	13.210083
1560773120544	TYPE_MAGNETIC_FIELD	-12.553406	-26.898193	-20.654297
1560773120544	TYPE_GYROSCOPE	-0.08364868	-0.047409058	0.009796143
1560773120544	TYPE_ROTATION_VECTOR	0.002246191	-0.073212616	-0.967806
1560773120544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-70.762634	-199.12567
1560773120544	TYPE_GYROSCOPE_UNCALIBRATED	-0.08177185	-0.057266235	0.011184692
1560773120564	TYPE_ACCELEROMETER	0.05921936	1.6624146	13.242401
1560773120564	TYPE_MAGNETIC_FIELD	-13.252258	-26.898193	-21.328735
1560773120564	TYPE_GYROSCOPE	-0.10760498	-0.20880127	0.040161133
1560773120564	TYPE_ROTATION_VECTOR	-3.1304092E-4	-0.071931355	-0.9677895
1560773120564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-70.762634	-199.80011
1560773120564	TYPE_GYROSCOPE_UNCALIBRATED	-0.10572815	-0.21865845	0.041549683
1560773120584	TYPE_ACCELEROMETER	0.7307892	1.4355621	13.383667
1560773120584	TYPE_MAGNETIC_FIELD	-13.951111	-28.285217	-21.328735
1560773120584	TYPE_GYROSCOPE	-0.20161438	-0.23835754	-0.03147888
1560773120584	TYPE_ROTATION_VECTOR	-3.1304092E-4	-0.071931355	-0.9677895
1560773120584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-72.14966	-199.80011
1560773120584	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.24821472	-0.030090332
1560773120604	TYPE_ACCELEROMETER	0.9725952	1.4906311	14.137238
1560773120604	TYPE_MAGNETIC_FIELD	-13.252258	-26.898193	-20.654297
1560773120604	TYPE_GYROSCOPE	-0.23223877	-0.22529602	-0.13720703
