#	startTime:1560771445874
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771445874	TYPE_WAYPOINT	81.99947	25.55693
1560771453003	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	0.22210693	0.11930847
1560771453023	TYPE_ACCELEROMETER	-3.1609955	0.0074157715	12.403244
1560771453023	TYPE_MAGNETIC_FIELD	6.097412	21.23413	-22.62268
1560771453023	TYPE_GYROSCOPE	-0.8162689	0.5606079	0.38529968
1560771453023	TYPE_ROTATION_VECTOR	0.058618966	0.06943305	0.08959085
1560771453023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-23.587036	-201.15051
1560771453023	TYPE_GYROSCOPE_UNCALIBRATED	-0.8143921	0.55075073	0.38668823
1560771453043	TYPE_ACCELEROMETER	-2.5905762	-0.67015076	15.29245
1560771453043	TYPE_MAGNETIC_FIELD	8.192444	23.31543	-23.971558
1560771453043	TYPE_GYROSCOPE	-1.1265259	0.3725891	0.4569397
1560771453043	TYPE_ROTATION_VECTOR	0.04693378	0.07189959	0.09501304
1560771453043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-21.505737	-202.49939
1560771453043	TYPE_GYROSCOPE_UNCALIBRATED	-1.124649	0.36273193	0.45832825
1560771453063	TYPE_ACCELEROMETER	-1.8657379	-0.8239746	17.543594
1560771453063	TYPE_MAGNETIC_FIELD	8.192444	23.31543	-23.971558
1560771453063	TYPE_GYROSCOPE	-0.81733704	-0.17337036	0.39089966
1560771453063	TYPE_ROTATION_VECTOR	0.03873433	0.06908712	0.099568345
1560771453063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-21.505737	-202.49939
1560771453063	TYPE_GYROSCOPE_UNCALIBRATED	-0.8154602	-0.18322754	0.3922882
1560771453083	TYPE_ACCELEROMETER	-1.7957001	-0.69169617	16.008911
1560771453083	TYPE_MAGNETIC_FIELD	6.7962646	23.31543	-21.946716
1560771453083	TYPE_GYROSCOPE	0.13421631	-0.5794983	0.26412964
1560771453083	TYPE_ROTATION_VECTOR	0.03873433	0.06908712	0.099568345
1560771453083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-21.505737	-200.47455
1560771453083	TYPE_GYROSCOPE_UNCALIBRATED	0.13609314	-0.58935547	0.2655182
1560771453102	TYPE_ACCELEROMETER	-1.9100189	-0.27450562	11.81427
1560771453102	TYPE_MAGNETIC_FIELD	6.7962646	21.92688	-23.29712
1560771453102	TYPE_GYROSCOPE	0.8554077	-0.37738037	0.18423462
1560771453102	TYPE_ROTATION_VECTOR	0.04880054	0.06050786	0.102718815
1560771453102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.894287	-201.82495
1560771453102	TYPE_GYROSCOPE_UNCALIBRATED	0.85728455	-0.38723755	0.18562317
1560771453122	TYPE_ACCELEROMETER	-2.2990875	-0.07040405	8.546783
1560771453122	TYPE_MAGNETIC_FIELD	4.701233	22.621155	-23.29712
1560771453122	TYPE_GYROSCOPE	0.86524963	-0.06338501	0.17092896
1560771453122	TYPE_ROTATION_VECTOR	0.057199247	0.060942017	0.103108585
1560771453122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-22.200012	-201.82495
1560771453122	TYPE_GYROSCOPE_UNCALIBRATED	0.86712646	-0.07324219	0.1723175
1560771453142	TYPE_ACCELEROMETER	-2.416397	-0.015930176	7.6214294
1560771453142	TYPE_MAGNETIC_FIELD	5.3985596	23.31543	-23.971558
1560771453142	TYPE_GYROSCOPE	0.3808136	0.013320923	0.23057556
1560771453142	TYPE_ROTATION_VECTOR	0.060819555	0.061643157	0.104412206
1560771453142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-21.505737	-202.49939
1560771453142	TYPE_GYROSCOPE_UNCALIBRATED	0.38269043	0.0034637451	0.23196411
1560771453162	TYPE_ACCELEROMETER	-2.2691498	0.055892944	8.684448
1560771453162	TYPE_MAGNETIC_FIELD	4.701233	21.92688	-23.971558
1560771453162	TYPE_GYROSCOPE	-0.08843994	-0.047668457	0.28277588
1560771453162	TYPE_ROTATION_VECTOR	0.05991096	0.06116022	0.10646763
1560771453162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-22.894287	-202.49939
1560771453162	TYPE_GYROSCOPE_UNCALIBRATED	-0.08656311	-0.057525635	0.28416443
1560771453182	TYPE_ACCELEROMETER	-2.001007	0.37312317	9.83725
1560771453182	TYPE_MAGNETIC_FIELD	6.7962646	20.539856	-25.997925
1560771453182	TYPE_GYROSCOPE	-0.21759033	-0.08522034	0.31340027
1560771453182	TYPE_ROTATION_VECTOR	0.057824258	0.060090613	0.10926708
1560771453182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-24.281311	-204.52576
1560771453182	TYPE_GYROSCOPE_UNCALIBRATED	-0.08656311	-0.057525635	0.28416443
1560771453202	TYPE_ACCELEROMETER	-1.6161346	0.48625183	9.767822
1560771453202	TYPE_MAGNETIC_FIELD	6.097412	21.92688	-24.647522
1560771453202	TYPE_GYROSCOPE	-0.015731812	-0.18562317	0.3501587
1560771453202	TYPE_ROTATION_VECTOR	0.057894673	0.05815736	0.11219582
1560771453202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-22.894287	-203.17535
1560771453202	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.19548035	0.35154724
1560771453222	TYPE_ACCELEROMETER	-0.835022	0.6173401	8.412704
1560771453222	TYPE_MAGNETIC_FIELD	6.7962646	21.92688	-23.971558
1560771453222	TYPE_GYROSCOPE	0.2751007	-0.27165222	0.36053467
1560771453222	TYPE_ROTATION_VECTOR	0.057894673	0.05815736	0.11219582
1560771453222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.894287	-202.49939
1560771453222	TYPE_GYROSCOPE_UNCALIBRATED	0.27697754	-0.2815094	0.36192322
1560771453241	TYPE_ACCELEROMETER	-0.3681488	0.7765503	6.782852
1560771453241	TYPE_MAGNETIC_FIELD	7.4935913	19.845581	-23.971558
1560771453241	TYPE_GYROSCOPE	0.3414154	-0.24261475	0.29689026
1560771453241	TYPE_ROTATION_VECTOR	0.06474812	0.053326983	0.11790622
1560771453241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-24.975586	-202.49939
1560771453241	TYPE_GYROSCOPE_UNCALIBRATED	0.34329224	-0.25247192	0.2982788
1560771453261	TYPE_ACCELEROMETER	-0.41244507	0.8340149	5.9275208
1560771453261	TYPE_MAGNETIC_FIELD	7.4935913	20.539856	-24.647522
1560771453261	TYPE_GYROSCOPE	0.17388916	-0.1643219	0.21246338
1560771453261	TYPE_ROTATION_VECTOR	0.066758335	0.05174915	0.119768366
1560771453261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-24.281311	-203.17535
1560771453261	TYPE_GYROSCOPE_UNCALIBRATED	0.17576599	-0.17417908	0.21385193
1560771453281	TYPE_ACCELEROMETER	-0.73565674	1.0518799	6.170532
1560771453281	TYPE_MAGNETIC_FIELD	7.4935913	19.845581	-23.29712
1560771453281	TYPE_GYROSCOPE	-0.101745605	-0.06871033	0.1320343
1560771453281	TYPE_ROTATION_VECTOR	0.06594517	0.050916024	0.120996155
1560771453281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-24.975586	-201.82495
1560771453281	TYPE_GYROSCOPE_UNCALIBRATED	-0.099868774	-0.078567505	0.13342285
1560771453301	TYPE_ACCELEROMETER	-1.1702118	1.2446136	7.0527954
1560771453301	TYPE_MAGNETIC_FIELD	8.192444	20.539856	-24.647522
1560771453301	TYPE_GYROSCOPE	-0.3214569	-0.04260254	0.105407715
1560771453301	TYPE_ROTATION_VECTOR	0.06594517	0.050916024	0.120996155
1560771453301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-24.281311	-203.17535
1560771453301	TYPE_GYROSCOPE_UNCALIBRATED	-0.31958008	-0.052459717	0.106796265
1560771453321	TYPE_ACCELEROMETER	-1.2163086	1.2673645	8.0212555
1560771453321	TYPE_MAGNETIC_FIELD	6.7962646	19.845581	-23.971558
1560771453321	TYPE_GYROSCOPE	-0.42053223	-0.059387207	0.11100769
1560771453321	TYPE_ROTATION_VECTOR	0.058999393	0.049145922	0.12302223
1560771453321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-24.975586	-202.49939
1560771453321	TYPE_GYROSCOPE_UNCALIBRATED	-0.4186554	-0.069244385	0.11239624
1560771453341	TYPE_ACCELEROMETER	-1.2450256	1.0961914	8.609619
1560771453341	TYPE_MAGNETIC_FIELD	8.192444	21.92688	-23.971558
1560771453341	TYPE_GYROSCOPE	-0.4074707	-0.019714355	0.107803345
1560771453341	TYPE_ROTATION_VECTOR	0.05507047	0.048514992	0.12413196
1560771453341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-22.894287	-202.49939
1560771453341	TYPE_GYROSCOPE_UNCALIBRATED	-0.40559387	-0.029571533	0.109191895
1560771453361	TYPE_ACCELEROMETER	-1.2013397	0.81365967	8.9418335
1560771453361	TYPE_MAGNETIC_FIELD	7.4935913	21.92688	-23.29712
1560771453361	TYPE_GYROSCOPE	-0.44343567	0.02104187	0.09182739
1560771453361	TYPE_ROTATION_VECTOR	0.05068084	0.048221197	0.12506278
1560771453361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-22.894287	-201.82495
1560771453361	TYPE_GYROSCOPE_UNCALIBRATED	-0.44155884	0.011184692	0.09321594
1560771453380	TYPE_ACCELEROMETER	-1.1139526	0.6245117	10.077866
1560771453380	TYPE_MAGNETIC_FIELD	7.4935913	21.92688	-23.29712
1560771453380	TYPE_GYROSCOPE	-0.5715332	0.0138549805	0.037231445
1560771453380	TYPE_ROTATION_VECTOR	0.05068084	0.048221197	0.12506278
1560771453380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-22.894287	-201.82495
1560771453380	TYPE_GYROSCOPE_UNCALIBRATED	-0.5696564	0.0039978027	0.038619995
1560771453400	TYPE_ACCELEROMETER	-0.93258667	0.5341339	11.451553
1560771453400	TYPE_MAGNETIC_FIELD	8.891296	19.845581	-23.29712
1560771453400	TYPE_GYROSCOPE	-0.5797882	-0.069244385	-0.0362854
1560771453400	TYPE_ROTATION_VECTOR	0.03921268	0.04628012	0.12566854
1560771453400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-24.975586	-201.82495
1560771453400	TYPE_GYROSCOPE_UNCALIBRATED	-0.5779114	-0.07910156	-0.03489685
1560771453420	TYPE_ACCELEROMETER	-1.1540527	0.6101532	12.3146515
1560771453420	TYPE_MAGNETIC_FIELD	9.590149	21.92688	-22.62268
1560771453420	TYPE_GYROSCOPE	-0.34542847	-0.17071533	-0.14945984
1560771453420	TYPE_ROTATION_VECTOR	0.035853576	0.04427189	0.12450321
1560771453420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-22.894287	-201.15051
1560771453420	TYPE_GYROSCOPE_UNCALIBRATED	-0.5779114	-0.07910156	-0.03489685
1560771453440	TYPE_ACCELEROMETER	-1.6789856	0.8872833	11.615555
1560771453440	TYPE_MAGNETIC_FIELD	6.7962646	21.92688	-23.29712
1560771453440	TYPE_GYROSCOPE	0.05166626	-0.19866943	-0.19766235
1560771453440	TYPE_ROTATION_VECTOR	0.035853576	0.04427189	0.12450321
1560771453440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.894287	-201.82495
1560771453440	TYPE_GYROSCOPE_UNCALIBRATED	0.05354309	-0.20852661	-0.1962738
1560771453460	TYPE_ACCELEROMETER	-1.8657379	1.103363	10.260422
1560771453460	TYPE_MAGNETIC_FIELD	6.7962646	21.23413	-22.62268
1560771453460	TYPE_GYROSCOPE	0.25219727	-0.08203125	-0.17210388
1560771453460	TYPE_ROTATION_VECTOR	0.03902645	0.042455766	0.11991537
1560771453460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-23.587036	-201.15051
1560771453460	TYPE_GYROSCOPE_UNCALIBRATED	0.2540741	-0.09188843	-0.17071533
1560771453479	TYPE_ACCELEROMETER	-2.060852	1.1159363	9.634354
1560771453479	TYPE_MAGNETIC_FIELD	6.097412	21.92688	-23.971558
1560771453479	TYPE_GYROSCOPE	0.14859009	-0.013046265	-0.12815857
1560771453479	TYPE_ROTATION_VECTOR	0.040491123	0.04286594	0.118021674
1560771453479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-22.894287	-202.49939
1560771453479	TYPE_GYROSCOPE_UNCALIBRATED	0.2540741	-0.09188843	-0.17071533
1560771453499	TYPE_ACCELEROMETER	-2.040512	0.9986267	10.3376465
1560771453499	TYPE_MAGNETIC_FIELD	7.4935913	21.92688	-21.946716
1560771453499	TYPE_GYROSCOPE	-0.10308838	-0.029037476	-0.06265259
1560771453499	TYPE_ROTATION_VECTOR	0.039477624	0.04278478	0.117134996
1560771453499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-22.894287	-200.47455
1560771453499	TYPE_GYROSCOPE_UNCALIBRATED	-0.10121155	-0.038894653	-0.061264038
1560771453519	TYPE_ACCELEROMETER	-1.881897	0.8986511	11.640091
1560771453519	TYPE_MAGNETIC_FIELD	6.7962646	21.92688	-23.971558
1560771453519	TYPE_GYROSCOPE	-0.21865845	-0.069503784	-0.021896362
1560771453519	TYPE_ROTATION_VECTOR	0.03736233	0.042089015	0.11663403
1560771453519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.894287	-202.49939
1560771453519	TYPE_GYROSCOPE_UNCALIBRATED	-0.21678162	-0.07936096	-0.020507813
1560771453539	TYPE_ACCELEROMETER	-1.6640167	0.90405273	12.042313
1560771453539	TYPE_MAGNETIC_FIELD	6.097412	23.31543	-22.62268
1560771453539	TYPE_GYROSCOPE	-0.13397217	-0.15232849	0.012191772
1560771453539	TYPE_ROTATION_VECTOR	0.036199227	0.0406092	0.1163389
1560771453539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-21.505737	-201.15051
1560771453539	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	-0.16218567	0.013580322
1560771453559	TYPE_ACCELEROMETER	-1.4437561	0.566452	11.525162
1560771453559	TYPE_MAGNETIC_FIELD	8.192444	22.621155	-21.272278
1560771453559	TYPE_GYROSCOPE	-0.047958374	-0.16244507	0.056930542
1560771453559	TYPE_ROTATION_VECTOR	0.035829246	0.039083544	0.116848744
1560771453559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-22.200012	-199.80011
1560771453559	TYPE_GYROSCOPE_UNCALIBRATED	-0.046081543	-0.17230225	0.05831909
1560771453579	TYPE_ACCELEROMETER	-1.0630798	0.3575592	11.267197
1560771453579	TYPE_MAGNETIC_FIELD	6.7962646	21.92688	-23.971558
1560771453579	TYPE_GYROSCOPE	-0.14009094	-0.06285095	0.07185364
1560771453579	TYPE_ROTATION_VECTOR	0.03441991	0.038330868	0.1174674
1560771453579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.894287	-202.49939
1560771453579	TYPE_GYROSCOPE_UNCALIBRATED	-0.13821411	-0.07270813	0.07324219
1560771453599	TYPE_ACCELEROMETER	-0.47828674	0.08522034	11.843597
1560771453599	TYPE_MAGNETIC_FIELD	6.097412	23.31543	-23.29712
1560771453599	TYPE_GYROSCOPE	-0.31959534	-0.03541565	0.061462402
1560771453599	TYPE_ROTATION_VECTOR	0.031162843	0.0374846	0.118090324
1560771453599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-21.505737	-201.82495
1560771453599	TYPE_GYROSCOPE_UNCALIBRATED	-0.3177185	-0.045272827	0.06285095
1560771453618	TYPE_ACCELEROMETER	-0.07006836	-0.20986938	13.02034
1560771453618	TYPE_MAGNETIC_FIELD	6.097412	23.31543	-23.29712
1560771453618	TYPE_GYROSCOPE	-0.39762878	-0.066848755	-0.025619507
1560771453618	TYPE_ROTATION_VECTOR	0.027082369	0.03615284	0.11821041
1560771453618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-21.505737	-201.82495
1560771453618	TYPE_GYROSCOPE_UNCALIBRATED	-0.39575195	-0.07670593	-0.024230957
1560771453638	TYPE_ACCELEROMETER	0.07777405	-0.35112	13.806839
1560771453638	TYPE_MAGNETIC_FIELD	6.7962646	21.92688	-22.62268
1560771453638	TYPE_GYROSCOPE	-0.20800781	-0.0977478	-0.14813232
1560771453638	TYPE_ROTATION_VECTOR	0.02483468	0.03472573	0.11705294
1560771453638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.894287	-201.15051
1560771453638	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.10760498	-0.14674377
1560771453658	TYPE_ACCELEROMETER	0.15318298	-0.21644592	13.288498
1560771453658	TYPE_MAGNETIC_FIELD	5.3985596	24.008179	-23.971558
1560771453658	TYPE_GYROSCOPE	0.19706726	-0.14779663	-0.29833984
1560771453658	TYPE_ROTATION_VECTOR	0.026623074	0.033306915	0.113986984
1560771453658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-202.49939
1560771453658	TYPE_GYROSCOPE_UNCALIBRATED	0.19894409	-0.15765381	-0.2969513
1560771453678	TYPE_ACCELEROMETER	0.12983704	0.17080688	11.309097
1560771453678	TYPE_MAGNETIC_FIELD	6.097412	22.621155	-23.29712
1560771453678	TYPE_GYROSCOPE	0.6604614	-0.15074158	-0.40725708
1560771453678	TYPE_ROTATION_VECTOR	0.03301832	0.03246896	0.109819755
1560771453678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-22.200012	-201.82495
1560771453678	TYPE_GYROSCOPE_UNCALIBRATED	0.66233826	-0.16059875	-0.40586853
1560771453698	TYPE_ACCELEROMETER	-0.14907837	0.48805237	9.028015
1560771453698	TYPE_MAGNETIC_FIELD	7.4935913	21.92688	-23.971558
1560771453698	TYPE_GYROSCOPE	0.9044037	-0.013320923	-0.48075867
1560771453698	TYPE_ROTATION_VECTOR	0.041705534	0.033387728	0.10501878
1560771453698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-22.894287	-202.49939
1560771453698	TYPE_GYROSCOPE_UNCALIBRATED	0.9062805	-0.0231781	-0.47937012
1560771453718	TYPE_ACCELEROMETER	-0.57585144	0.7214966	7.4711914
1560771453718	TYPE_MAGNETIC_FIELD	6.7962646	21.92688	-22.62268
1560771453718	TYPE_GYROSCOPE	0.8708496	0.22212219	-0.45838928
1560771453718	TYPE_ROTATION_VECTOR	0.049888164	0.036700696	0.100337595
1560771453718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.894287	-201.15051
1560771453718	TYPE_GYROSCOPE_UNCALIBRATED	0.87272644	0.21226501	-0.45700073
1560771453737	TYPE_ACCELEROMETER	-0.7991028	0.7645874	7.158737
1560771453737	TYPE_MAGNETIC_FIELD	6.097412	21.92688	-22.62268
1560771453737	TYPE_GYROSCOPE	0.61065674	0.43170166	-0.3542633
1560771453737	TYPE_ROTATION_VECTOR	0.049888164	0.036700696	0.100337595
1560771453737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-22.894287	-201.15051
1560771453737	TYPE_GYROSCOPE_UNCALIBRATED	0.61253357	0.42184448	-0.35287476
1560771453757	TYPE_ACCELEROMETER	-0.84339905	0.49583435	8.1445465
1560771453757	TYPE_MAGNETIC_FIELD	5.3985596	21.23413	-25.32196
1560771453757	TYPE_GYROSCOPE	0.28096008	0.530777	-0.21417236
1560771453757	TYPE_ROTATION_VECTOR	0.0573672	0.047426224	0.094630204
1560771453757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-23.587036	-203.8498
1560771453757	TYPE_GYROSCOPE_UNCALIBRATED	0.2828369	0.5209198	-0.21278381
1560771453777	TYPE_ACCELEROMETER	-0.8888855	0.03614807	9.622971
1560771453777	TYPE_MAGNETIC_FIELD	6.7962646	19.152832	-25.997925
1560771453777	TYPE_GYROSCOPE	0.06364441	0.4860382	-0.10179138
1560771453777	TYPE_ROTATION_VECTOR	0.05719898	0.052306198	0.0939812
1560771453777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-25.668335	-204.52576
1560771453777	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	0.47618103	-0.10040283
1560771453797	TYPE_ACCELEROMETER	-1.0115967	-0.36488342	10.669235
1560771453797	TYPE_MAGNETIC_FIELD	6.7962646	22.621155	-23.971558
1560771453797	TYPE_GYROSCOPE	-0.03756714	0.42478943	0.0058135986
1560771453797	TYPE_ROTATION_VECTOR	0.056023214	0.05639604	0.09434823
1560771453797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.200012	-202.49939
1560771453797	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.41493225	0.0072021484
1560771453817	TYPE_ACCELEROMETER	-0.54652405	-0.59472656	11.750824
1560771453817	TYPE_MAGNETIC_FIELD	6.097412	21.92688	-24.647522
1560771453817	TYPE_GYROSCOPE	-0.09669495	0.31851196	0.08836365
1560771453817	TYPE_ROTATION_VECTOR	0.054340113	0.059179623	0.095552236
1560771453817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-22.894287	-203.17535
1560771453817	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	0.3086548	0.0897522
1560771453837	TYPE_ACCELEROMETER	0.021514893	-0.44329834	12.319443
1560771453837	TYPE_MAGNETIC_FIELD	8.192444	22.621155	-24.647522
1560771453837	TYPE_GYROSCOPE	0.02609253	0.049804688	0.07371521
1560771453837	TYPE_ROTATION_VECTOR	0.05412555	0.05930791	0.09680373
1560771453837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-22.200012	-203.17535
1560771453837	TYPE_GYROSCOPE_UNCALIBRATED	0.02796936	0.03994751	0.07510376
1560771453857	TYPE_ACCELEROMETER	-0.15626526	-0.028503418	11.1367035
1560771453857	TYPE_MAGNETIC_FIELD	9.590149	19.845581	-23.971558
1560771453857	TYPE_GYROSCOPE	0.32809448	-0.21305847	0.002609253
1560771453857	TYPE_ROTATION_VECTOR	0.05719527	0.057288237	0.097207054
1560771453857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-24.975586	-202.49939
1560771453857	TYPE_GYROSCOPE_UNCALIBRATED	0.3299713	-0.22291565	0.0039978027
1560771453093	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-67	1.247566498261941	1e2ed10f36caaa5e0096289f62a642029845be551560771453876	TYPE_ACCELEROMETER	-0.2370758	0.5389252	9.083084
1560771453876	TYPE_MAGNETIC_FIELD	8.192444	19.845581	-25.32196
1560771453876	TYPE_GYROSCOPE	0.52197266	-0.26045227	-0.009109497
1560771453876	TYPE_ROTATION_VECTOR	0.062402237	0.055079408	0.09703174
1560771453876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-24.975586	-203.8498
1560771453876	TYPE_GYROSCOPE_UNCALIBRATED	0.5238495	-0.27030945	-0.0077209473
1560771453932	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	80f34ff30fa185aed6fd9cd58e33469261a5847a	-74	5805	1560771453735
1560771453932	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2ec416963eb9580e15a7d2821e5af15e18a01883	-55	2472	1560771453735
1560771453932	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	b41701cb4d907d1c9b32e75c64b5070c84218315	-54	2472	1560771453735
1560771453932	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	709b1c05c030bdff45eb8e6993a94e426c2fcc8f	-74	5805	1560771453734
1560771453932	TYPE_WIFI	371cede993b1da4a20cd889dd30906342afd7d97	0b95f989d02037b4dd26b340db4abbdbefeace14	-85	5745	1560771453734
1560771453932	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	c97d0528530ee6749803dcba746712249756ff2f	-71	5765	1560771453734
1560771453932	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8e23754d33c370d4b1fb969a8d2c144174656864	-84	5200	1560771453735
1560771453932	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	291b95b8c5a6cf643acc5490a0df910e1c76b357	-71	5765	1560771453734
1560771453932	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	a4cb3a55e2d04fd909f785d9345c93801103fdf6	-83	5200	1560771453735
1560771453932	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	742169bc78b97de161178679925f73b9241d2f8e	-80	2437	1560771448475
1560771453932	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	030ea0de9dd7b59983b1f021320b291caa118c53	-72	5805	1560771453735
1560771453932	TYPE_WIFI	e3baaaebe40197bca93820575e44a0e214307d93	e967c0637302cfabbdeede011177781b63331910	-79	5240	1560771453734
1560771453932	TYPE_WIFI	517c3e73e8a98258b3a3f2db9bae747d66b6ecbc	b8623f13237e9d8b61161f837318b8834651db6a	-60	2447	1560771453735
1560771453932	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	94216de6c3d20e0a44d2c0700c719748ae2fbc7d	-55	2437	1560771453735
1560771453932	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	fc4707ca5713ddff53ff3fa0ce4b80c2dc333aa0	-76	5745	1560771453734
1560771453932	TYPE_WIFI	e3baaaebe40197bca93820575e44a0e214307d93	d930b98fb44651974255acfe7d5d41fc3be14c6e	-85	5180	1560771453735
1560771453932	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	561ab366389097bac98e3295822e32a7cf87a15b	-76	5765	1560771453734
1560771453932	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	28bef0ca64078f94eca41065f673338dfd898cd0	-77	5765	1560771453735
1560771453932	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	5eb9b11069eb1653674ffffb7f8b8e5214aeebfc	-67	2437	1560771453735
1560771453932	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	9a85fcaaad85a2e420f964965319ad961241e38c	-78	5745	1560771453734
1560771453932	TYPE_WIFI	e3baaaebe40197bca93820575e44a0e214307d93	03928448e38dc43c27df7fac0d532637b1a58566	-84	5240	1560771453735
1560771453932	TYPE_WIFI	3f2bd9f1f2adc4d7b1761323817735091fa45225	1db9c83b81582f34b9624b329e321379b025fe1b	-79	5240	1560771453734
1560771453932	TYPE_WIFI	80222d2e7f73f10419fe8c94b299aff0825fbad7	90831d608488befc3821e47ba8266c6b724f2356	-77	5260	1560771453734
1560771453932	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	f40607eeb9a6a61995d159b63597660241638dd7	-62	2462	1560771453735
