#	startTime:1560930177994
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930177994	TYPE_WAYPOINT	32.491966	34.812176
1560930199233	TYPE_ROTATION_VECTOR	0.021893157	0.027064387	-0.08417713
1560930199233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	49.32	-201.12
1560930199233	TYPE_GYROSCOPE_UNCALIBRATED	0.3398285	-0.19282532	0.19068909
1560930199233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	-1.4245453	7.2161255
1560930199254	TYPE_ACCELEROMETER	-1.0366821	-1.3790588	7.3526
1560930199254	TYPE_MAGNETIC_FIELD	8.5199995	22.26	-19.439999
1560930199254	TYPE_GYROSCOPE	0.14445496	0.17550659	0.19729614
1560930199254	TYPE_ROTATION_VECTOR	0.02641645	0.026782356	-0.08210529
1560930199254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.8	49.379997	-201.0
1560930199254	TYPE_GYROSCOPE_UNCALIBRATED	0.44102478	0.014923096	0.21784973
1560930199254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0366821	-1.3790588	7.3526
1560930199274	TYPE_ACCELEROMETER	-0.95529175	-1.3814545	9.653427
1560930199274	TYPE_MAGNETIC_FIELD	8.7	21.9	-19.56
1560930199274	TYPE_GYROSCOPE	-0.21562195	0.12013245	0.18397522
1560930199274	TYPE_ROTATION_VECTOR	0.028099157	0.028366746	-0.08010629
1560930199274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	49.019997	-201.12
1560930199274	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	0.17469788	0.19815063
1560930199274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95529175	-1.3814545	9.653427
1560930199294	TYPE_ACCELEROMETER	-0.9241638	-1.2090759	10.259155
1560930199294	TYPE_MAGNETIC_FIELD	8.94	21.66	-19.439999
1560930199294	TYPE_GYROSCOPE	-0.17086792	-0.05671692	0.13656616
1560930199294	TYPE_ROTATION_VECTOR	0.026095314	0.029707018	-0.07815285
1560930199294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.380001	48.78	-201.0
1560930199294	TYPE_GYROSCOPE_UNCALIBRATED	-0.21626282	0.11932373	0.18482971
1560930199294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9241638	-1.2090759	10.259155
1560930199315	TYPE_ACCELEROMETER	-0.8044586	-0.93852234	9.325409
1560930199315	TYPE_MAGNETIC_FIELD	9.12	21.539999	-19.32
1560930199315	TYPE_GYROSCOPE	-0.0014953613	-0.10517883	0.11526489
1560930199315	TYPE_ROTATION_VECTOR	0.024359746	0.029246405	-0.07673435
1560930199315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.2	48.659996	-200.88
1560930199315	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.057525635	0.13742065
1560930199315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8044586	-0.93852234	9.325409
1560930199335	TYPE_ACCELEROMETER	-0.723053	-0.7685394	8.719681
1560930199335	TYPE_MAGNETIC_FIELD	9.3	21.48	-19.26
1560930199335	TYPE_GYROSCOPE	0.027282715	-0.046066284	0.103012085
1560930199335	TYPE_ROTATION_VECTOR	0.024287965	0.028163021	-0.07559925
1560930199335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	48.6	-200.81999
1560930199335	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.10598755	0.116119385
1560930199335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	-0.7685394	8.719681
1560930199355	TYPE_ACCELEROMETER	-0.61291504	-0.6105194	9.002197
1560930199355	TYPE_MAGNETIC_FIELD	9.3	21.359999	-19.14
1560930199355	TYPE_GYROSCOPE	-0.054748535	0.025848389	0.08596802
1560930199355	TYPE_ROTATION_VECTOR	0.024558116	0.027646746	-0.07457827
1560930199355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	48.479996	-200.7
1560930199355	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	0.025039673	0.08682251
1560930199355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61291504	-0.6105194	9.002197
1560930199376	TYPE_ACCELEROMETER	-0.4333496	-0.40940857	9.028534
1560930199376	TYPE_MAGNETIC_FIELD	9.599999	21.48	-19.56
1560930199376	TYPE_GYROSCOPE	-0.04411316	0.06526184	0.054016113
1560930199376	TYPE_ROTATION_VECTOR	0.021188566	0.02815827	-0.074263014
1560930199376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.720001	48.6	-201.12
1560930199376	TYPE_GYROSCOPE_UNCALIBRATED	-0.04475403	0.064453125	0.054870605
1560930199376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-0.40940857	9.028534
1560930199396	TYPE_ACCELEROMETER	-0.55784607	-0.2059021	8.4730835
1560930199396	TYPE_MAGNETIC_FIELD	9.599999	21.48	-19.38
1560930199396	TYPE_GYROSCOPE	0.017166138	0.045562744	-0.006713867
1560930199396	TYPE_ROTATION_VECTOR	0.01820057	0.028544156	-0.07367385
1560930199396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.720001	48.6	-200.94
1560930199396	TYPE_GYROSCOPE_UNCALIBRATED	0.016525269	0.04475403	-0.005859375
1560930199396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55784607	-0.2059021	8.4730835
1560930199416	TYPE_ACCELEROMETER	-0.69192505	-0.13407898	8.16423
1560930199416	TYPE_MAGNETIC_FIELD	9.719999	21.18	-19.439999
1560930199416	TYPE_GYROSCOPE	0.01449585	-0.0013275146	-0.056777954
1560930199416	TYPE_ROTATION_VECTOR	0.016682673	0.029365838	-0.07344631
1560930199416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.6	48.3	-201.0
1560930199416	TYPE_GYROSCOPE_UNCALIBRATED	0.016525269	0.04475403	-0.005859375
1560930199416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69192505	-0.13407898	8.16423
1560930199422	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-83	5320	1560930199342
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-86	5765	1560930198925
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cc7846d984f50048a80f38f04dc6d0509f166c6	-78	2472	1560930195354
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-87	5765	1560930198925
1560930199422	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-83	2412	1560930180077
1560930199422	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4b21fcdec40cbb6a6e40dd8f0c110c3b35f911a8	-89	2437	1560930182719
1560930199422	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-66	2457	1560930198454
1560930199422	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	f309f85c18080af7ed86af68afbb4dfc7d4ff685	-74	2462	1560930199180
1560930199422	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-72	2462	1560930199164
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-68	2472	1560930179857
1560930199422	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-68	2422	1560930198945
1560930199422	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-74	2462	1560930199177
1560930199422	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-75	5260	1560930199003
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-83	5260	1560930199055
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-59	2412	1560930198886
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-78	5260	1560930199012
1560930199422	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-75	5260	1560930199069
1560930199422	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-75	5260	1560930199003
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-78	5260	1560930199037
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-81	5260	1560930199043
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-76	5260	1560930199080
1560930199422	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-86	2437	1560930182106
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-59	2412	1560930198877
1560930199422	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-64	2422	1560930198948
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-77	5300	1560930199247
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-77	5300	1560930199247
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5046ce202705b1c3935bb64a01579059dab4a5d4	-87	5745	1560930195797
1560930199422	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	eb07f4853d12aa3558a9453970452a7f37f42703	-87	5745	1560930195807
1560930199422	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	5bbb8e6e833944cf23b1250ca08a2b9f0c5b84fa	-88	5745	1560930198326
1560930199422	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-47	2462	1560930199172
1560930199422	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-60	2437	1560930198369
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-72	5180	1560930198851
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-71	5180	1560930198852
1560930199422	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-77	5180	1560930198850
1560930199422	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-74	2412	1560930178053
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6608e5fa5bc098385a44aefa620c8e72d991f2dc	-73	2447	1560930198391
1560930199422	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-87	2412	1560930193049
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c970f52858b2ccfed30e61f38e946d64a8dbaf6b	-66	2462	1560930198499
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-67	2472	1560930198591
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-72	2472	1560930176488
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-89	5300	1560930199236
1560930199422	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-49	2462	1560930199174
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-89	5300	1560930199237
1560930199422	TYPE_WIFI	c019d8e6d9539ab11cbcb816295652e441a22373	2346d4928209cacf98c8a31ff1b6b64e704a1fbd	-80	2412	1560930198854
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-67	2472	1560930198585
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-83	5220	1560930198873
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-87	5220	1560930179407
1560930199422	TYPE_WIFI	2b9afb5e0d84f4c8e45c8576328f1d6c890f518b	8192da08adf49ea26db8114a4874fffafd0790e6	-85	2412	1560930198879
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0abf223b45f1743e6f1d3f38f06bd3f6300d13b8	-83	2437	1560930195203
1560930199422	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	4bbd3e8bf1cbbeed2c00a05d18a28dbfd57b6290	-73	2472	1560930198597
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-80	2472	1560930195996
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8cedc336f48ae96677ca40d68a1b1154472a3cf7	-86	2437	1560930195207
1560930199422	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-76	2447	1560930198417
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-75	2462	1560930194640
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eb39dede5cd49ceaf59f532ac66074e533ade6b	-56	2412	1560930178077
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-83	5220	1560930198874
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-86	5220	1560930179408
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0f55379eeb0a8deeedc95653685a23f0cd42b252	-78	2462	1560930196666
1560930199422	TYPE_WIFI	0261df07395ed3588b7eff15b13e915bd560879c	aff7b7d7633803fc91d64ed43983ef5f2c722178	-87	2437	1560930198360
1560930199422	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-86	2442	1560930199079
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-82	2472	1560930190570
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-93	5300	1560930196178
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-89	5300	1560930178477
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1c3da58ef0f02e0e9066835b86de79eddba905b	-78	2432	1560930197196
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9b1e2b47addceb7a9396e565eab81dad2c60f2d	-63	2462	1560930197337
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06f972ab5b21cb2b5f0e30d59e22dd0306cab743	-85	5300	1560930175387
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-93	5200	1560930178054
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-91	5200	1560930178056
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-89	5805	1560930174943
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	8b6be5642434294ff72354036ef9e43a8787a853	-86	5300	1560930175386
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-68	2472	1560930176490
1560930199422	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-89	2437	1560930187657
1560930199422	TYPE_WIFI	f4cec37d963e43f7af0adf68ed4f77d6caf9b092	35888764c98d47b0411a27d14220810dfc879a29	-88	2437	1560930179584
1560930199422	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	15da64267de6a52536e2b87c05b017981709f52b	-79	2472	1560930195999
1560930199422	TYPE_WIFI	02f527041bd9cb100c9ce9c38a4fa4289c2f42c5	200ed2276821fd72b16b469d169aca057c4002ef	-90	2437	1560930198353
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0d826282b3fe3e9c44f98b9dc2e14a92327bea	-79	2472	1560930199235
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dd94a7860046d66ffb31e55eae5191e867784599	-79	2472	1560930199237
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-81	2472	1560930176435
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f3180da7a7eade5b430be0b462cdc102b060d932	-89	2472	1560930175594
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-69	2472	1560930176119
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-69	2472	1560930176326
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9327acf41d3ccbaf28787210b4cb7239d791abbf	-84	2472	1560930175760
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dceceb955591337b12aa93c1c7c27441a62a944a	-86	2472	1560930176200
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	56f8c86f1cae628c59b51dac09cf63aa64a2888d	-82	2472	1560930176302
1560930199422	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-80	2437	1560930179608
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a7c7696b8a8a12352f8ba8c998e07c78db7a48ca	-88	5785	1560930195855
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	78e14e71dd9c8de8f287d5222c8d16b626698ae2	-88	5785	1560930195855
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	0a033634a3147133fa8b3abd08874dc0b3131255	-91	5240	1560930195149
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	592e379e1a11df185102d7787e4ee302e400010e	-90	5240	1560930195149
1560930199422	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cdeb1ff667474fdd12b96208c6242cdb0cb36762	-86	2472	1560930196749
1560930199422	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-80	2462	1560930193888
1560930199422	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	89f8d198f53b3ee1cbc95930a200c2cd110ced11	-87	2472	1560930196748
1560930199422	TYPE_WIFI	dd4591ffb42af0f496cbc3b14bff67af14354e9a	30b09d3a01a8e0618f427887aa971a9f16766487	-85	2462	1560930193355
1560930199422	TYPE_WIFI	aa9b292f35837598d7cd398e2d39eb08338cf87b	1de62f10e02a81e48f3ebd688615836ec28abe9b	-87	2412	1560930190350
1560930199436	TYPE_ACCELEROMETER	-0.67037964	-0.21069336	8.429977
1560930199436	TYPE_MAGNETIC_FIELD	10.08	20.88	-19.38
1560930199436	TYPE_GYROSCOPE	-0.05795288	-0.045532227	-0.070632935
1560930199436	TYPE_ROTATION_VECTOR	0.014376193	0.030492922	-0.07450473
1560930199436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	48.0	-200.94
1560930199436	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.0021362305	-0.055923462
1560930199436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	-0.21069336	8.429977
1560930199457	TYPE_ACCELEROMETER	-0.76374817	-0.26097107	9.117126
1560930199457	TYPE_MAGNETIC_FIELD	10.08	20.88	-19.38
1560930199457	TYPE_GYROSCOPE	-0.11973572	-0.0045166016	-0.06690979
1560930199457	TYPE_ROTATION_VECTOR	0.014376193	0.030492922	-0.07450473
1560930199457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	48.0	-200.94
1560930199457	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	-0.046340942	-0.06977844
1560930199457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76374817	-0.26097107	9.117126
1560930199477	TYPE_ACCELEROMETER	-0.7110748	-0.16998291	9.497803
1560930199477	TYPE_MAGNETIC_FIELD	10.2	21.0	-19.619999
1560930199477	TYPE_GYROSCOPE	-0.11920166	0.005065918	-0.05519104
1560930199477	TYPE_ROTATION_VECTOR	0.012180393	0.030828215	-0.07521342
1560930199477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	48.12	-201.18
1560930199477	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	0.004257202	-0.054336548
1560930199477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	-0.16998291	9.497803
1560930199497	TYPE_ACCELEROMETER	-0.63446045	0.0071868896	9.368515
1560930199497	TYPE_MAGNETIC_FIELD	10.2	20.76	-19.74
1560930199497	TYPE_GYROSCOPE	-0.07499695	-0.052459717	-0.06530762
1560930199497	TYPE_ROTATION_VECTOR	0.010074326	0.031393256	-0.075800754
1560930199497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	47.879997	-201.3
1560930199497	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	0.004257202	-0.054336548
1560930199497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	0.0071868896	9.368515
1560930199518	TYPE_ACCELEROMETER	-0.74220276	0.15083313	8.817841
1560930199518	TYPE_MAGNETIC_FIELD	10.2	20.64	-19.619999
1560930199518	TYPE_GYROSCOPE	0.0017089844	-0.104660034	-0.087677
1560930199518	TYPE_ROTATION_VECTOR	0.008702792	0.03134781	-0.07634722
1560930199518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	47.76	-201.18
1560930199518	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.053268433	-0.064453125
1560930199518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74220276	0.15083313	8.817841
1560930199538	TYPE_ACCELEROMETER	-0.79008484	0.36871338	8.298309
1560930199538	TYPE_MAGNETIC_FIELD	10.44	20.58	-19.619999
1560930199538	TYPE_GYROSCOPE	0.023544312	-0.15046692	-0.09779358
1560930199538	TYPE_ROTATION_VECTOR	0.008382343	0.031026121	-0.07703209
1560930199538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.880001	47.699997	-201.18
1560930199538	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.15127563	-0.09693909
1560930199538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79008484	0.36871338	8.298309
1560930199558	TYPE_ACCELEROMETER	-0.7374115	0.5195465	8.477875
1560930199558	TYPE_MAGNETIC_FIELD	10.5	20.58	-19.74
1560930199558	TYPE_GYROSCOPE	-0.036117554	-0.13182068	-0.09034729
1560930199558	TYPE_ROTATION_VECTOR	0.009232054	0.030348638	-0.077825956
1560930199558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	47.699997	-201.3
1560930199558	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	-0.1326294	-0.0894928
1560930199558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7374115	0.5195465	8.477875
1560930199578	TYPE_ACCELEROMETER	-0.70628357	0.58418274	9.157822
1560930199578	TYPE_MAGNETIC_FIELD	10.8	20.58	-19.439999
1560930199578	TYPE_GYROSCOPE	-0.08778381	-0.06097412	-0.07595825
1560930199578	TYPE_ROTATION_VECTOR	0.010102585	0.02929131	-0.07862189
1560930199578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	47.699997	-201.0
1560930199578	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.061782837	-0.07510376
1560930199578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	0.58418274	9.157822
1560930199599	TYPE_ACCELEROMETER	-0.509964	0.60095215	9.521744
1560930199599	TYPE_MAGNETIC_FIELD	10.92	20.699999	-19.56
1560930199599	TYPE_GYROSCOPE	-0.06062317	-0.05404663	-0.06690979
1560930199599	TYPE_ROTATION_VECTOR	0.01027173	0.02867511	-0.079307385
1560930199599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.4	47.82	-201.12
