#	startTime:1560930669850
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930669850	TYPE_WAYPOINT	47.323753	34.08924
1560930679448	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-51	2462	1560930679316
1560930679448	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-65	2422	1560930679013
1560930679448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-74	2462	1560930675728
1560930679448	TYPE_WIFI	0261df07395ed3588b7eff15b13e915bd560879c	aff7b7d7633803fc91d64ed43983ef5f2c722178	-86	2437	1560930676751
1560930679448	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-89	5300	1560930678676
1560930679448	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-90	5300	1560930678677
1560930679448	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	15da64267de6a52536e2b87c05b017981709f52b	-78	2472	1560930677628
1560930679448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c970f52858b2ccfed30e61f38e946d64a8dbaf6b	-74	2462	1560930678116
1560930679448	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-85	5785	1560930678418
1560930679448	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	28b2981fa2b9b3b69b3929b45de0a5cc7109c971	-86	5785	1560930678418
1560930679448	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-90	5785	1560930679001
1560930679448	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-70	2462	1560930678718
1560930679448	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-86	5300	1560930679304
1560930679448	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-86	5300	1560930679304
1560930679448	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	4bbd3e8bf1cbbeed2c00a05d18a28dbfd57b6290	-73	2472	1560930679406
1560930679449	TYPE_ACCELEROMETER	1.821991	-1.4389191	12.29422
1560930679449	TYPE_MAGNETIC_FIELD	26.88	-0.71999997	-24.539999
1560930679449	TYPE_GYROSCOPE	-0.23745728	-0.25805664	-0.35079956
1560930679449	TYPE_ROTATION_VECTOR	0.031452645	0.020973671	0.7571983
1560930679449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	26.4	-206.09999
1560930679449	TYPE_GYROSCOPE_UNCALIBRATED	-0.35899353	-0.28549194	-0.44900513
1560930679449	TYPE_ACCELEROMETER_UNCALIBRATED	1.6232758	-2.027893	13.730743
1560930679470	TYPE_ACCELEROMETER	1.6232758	-2.027893	13.730743
1560930679470	TYPE_MAGNETIC_FIELD	26.88	-0.35999998	-24.72
1560930679470	TYPE_GYROSCOPE	-0.35835266	-0.28468323	-0.44985962
1560930679470	TYPE_ROTATION_VECTOR	0.031789802	0.017583407	0.7548523
1560930679470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	26.759998	-206.28
1560930679470	TYPE_GYROSCOPE_UNCALIBRATED	-0.35899353	-0.28549194	-0.44900513
1560930679470	TYPE_ACCELEROMETER_UNCALIBRATED	1.6232758	-2.027893	13.730743
1560930679490	TYPE_ACCELEROMETER	1.4604645	-1.980011	13.769058
1560930679490	TYPE_MAGNETIC_FIELD	26.88	-0.29999998	-24.779999
1560930679490	TYPE_GYROSCOPE	-0.22467041	-0.3363495	-0.5089874
1560930679490	TYPE_ROTATION_VECTOR	0.03151142	0.013106689	0.75183016
1560930679490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	26.82	-206.34
1560930679490	TYPE_GYROSCOPE_UNCALIBRATED	-0.35899353	-0.28549194	-0.44900513
1560930679490	TYPE_ACCELEROMETER_UNCALIBRATED	1.4604645	-1.980011	13.769058
1560930679510	TYPE_ACCELEROMETER	1.3766632	-1.6065063	11.573578
1560930679510	TYPE_MAGNETIC_FIELD	26.58	0.17999999	-24.539999
1560930679510	TYPE_GYROSCOPE	0.15724182	-0.15686035	-0.4914093
1560930679510	TYPE_ROTATION_VECTOR	0.032495268	0.009304269	0.7483458
1560930679510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.74	27.3	-206.09999
1560930679510	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	-0.3371582	-0.50813293
1560930679510	TYPE_ACCELEROMETER_UNCALIBRATED	1.3766632	-1.6065063	11.573578
1560930679531	TYPE_ACCELEROMETER	1.1755524	-1.4101868	8.887283
1560930679531	TYPE_MAGNETIC_FIELD	26.279999	0.24	-24.84
1560930679531	TYPE_GYROSCOPE	0.4810791	0.12438965	-0.42695618
1560930679531	TYPE_ROTATION_VECTOR	0.033574075	0.008740617	0.74660206
1560930679531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	27.359999	-206.4
1560930679531	TYPE_GYROSCOPE_UNCALIBRATED	0.48043823	0.12358093	-0.42610168
1560930679531	TYPE_ACCELEROMETER_UNCALIBRATED	1.1755524	-1.4101868	8.887283
1560930679551	TYPE_ACCELEROMETER	1.1970978	-1.2952576	7.8146667
1560930679551	TYPE_MAGNETIC_FIELD	26.039999	0.29999998	-25.08
1560930679551	TYPE_GYROSCOPE	0.3899994	0.08123779	-0.37956238
1560930679551	TYPE_ROTATION_VECTOR	0.035792172	0.01164598	0.7434556
1560930679551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.280001	27.419998	-206.64
1560930679551	TYPE_GYROSCOPE_UNCALIBRATED	0.48043823	0.12358093	-0.42610168
1560930679551	TYPE_ACCELEROMETER_UNCALIBRATED	1.1970978	-1.2952576	7.8146667
1560930679571	TYPE_ACCELEROMETER	1.0055695	-1.0606384	8.353363
1560930679571	TYPE_MAGNETIC_FIELD	25.68	0.35999998	-25.14
1560930679571	TYPE_GYROSCOPE	0.06295776	-0.08494568	-0.3529358
1560930679571	TYPE_ROTATION_VECTOR	0.038078573	0.016389731	0.7407282
1560930679571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	27.48	-206.7
1560930679571	TYPE_GYROSCOPE_UNCALIBRATED	0.38935852	0.08042908	-0.3787079
1560930679571	TYPE_ACCELEROMETER_UNCALIBRATED	1.0055695	-1.0606384	8.353363
1560930679591	TYPE_ACCELEROMETER	0.5195465	-0.6584015	8.698135
1560930679591	TYPE_MAGNETIC_FIELD	25.68	0.65999997	-25.439999
1560930679591	TYPE_GYROSCOPE	-0.09736633	-0.15791321	-0.32522583
1560930679591	TYPE_ROTATION_VECTOR	0.03952399	0.018264849	0.73821574
1560930679591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	27.779999	-207.0
1560930679591	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	-0.085754395	-0.3520813
1560930679591	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	-0.6584015	8.698135
1560930679612	TYPE_ACCELEROMETER	0.2059021	-0.3615265	7.8769226
1560930679612	TYPE_MAGNETIC_FIELD	25.619999	0.78	-25.68
1560930679612	TYPE_GYROSCOPE	-0.008422852	0.040222168	-0.24958801
1560930679612	TYPE_ROTATION_VECTOR	0.040253013	0.01699095	0.7358251
1560930679612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	27.9	-207.23999
1560930679612	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	-0.15872192	-0.32437134
1560930679612	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-0.3615265	7.8769226
1560930679632	TYPE_ACCELEROMETER	0.11730957	-0.296875	6.727707
1560930679632	TYPE_MAGNETIC_FIELD	25.439999	1.0799999	-25.859999
1560930679632	TYPE_GYROSCOPE	0.09918213	0.28097534	-0.17076111
1560930679632	TYPE_ROTATION_VECTOR	0.0363539	0.012361275	0.7337402
1560930679632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	28.199999	-207.42
1560930679632	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	0.039413452	-0.24873352
1560930679632	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	-0.296875	6.727707
1560930679652	TYPE_ACCELEROMETER	-0.11730957	-0.296875	6.6199646
1560930679652	TYPE_MAGNETIC_FIELD	25.5	1.5	-25.98
1560930679652	TYPE_GYROSCOPE	0.05177307	0.37579346	-0.14199829
1560930679652	TYPE_ROTATION_VECTOR	0.035491757	0.01408528	0.73237187
1560930679652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	28.619999	-207.54
1560930679652	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	0.37498474	-0.1411438
1560930679652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	-0.296875	6.6199646
1560930679673	TYPE_ACCELEROMETER	-0.4405365	-0.15802002	7.316681
1560930679673	TYPE_MAGNETIC_FIELD	25.439999	1.38	-26.22
1560930679673	TYPE_GYROSCOPE	-0.10588074	0.19468689	-0.13774109
1560930679673	TYPE_ROTATION_VECTOR	0.03345558	0.017245814	0.7314544
1560930679673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	28.499998	-207.78
1560930679673	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	0.37498474	-0.1411438
1560930679673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	-0.15802002	7.316681
1560930679693	TYPE_ACCELEROMETER	-0.3256073	-0.0143585205	8.384491
1560930679693	TYPE_MAGNETIC_FIELD	25.439999	1.68	-26.16
1560930679693	TYPE_GYROSCOPE	-0.26834106	-0.010375977	-0.1265564
1560930679693	TYPE_ROTATION_VECTOR	0.030983554	0.019394336	0.7305924
1560930679693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	28.8	-207.72
1560930679693	TYPE_GYROSCOPE_UNCALIBRATED	-0.26898193	-0.011184692	-0.1257019
1560930679693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	-0.0143585205	8.384491
1560930679713	TYPE_ACCELEROMETER	0.15083313	0.06463623	8.868118
1560930679713	TYPE_MAGNETIC_FIELD	25.619999	1.8	-25.98
1560930679713	TYPE_GYROSCOPE	-0.23638916	0.064193726	-0.10153198
1560930679713	TYPE_ROTATION_VECTOR	0.029095072	0.018370027	0.7297284
1560930679713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	28.919998	-207.54
1560930679713	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	0.06338501	-0.10067749
1560930679713	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	0.06463623	8.868118
1560930679733	TYPE_ACCELEROMETER	0.60095215	-0.02154541	8.918396
1560930679733	TYPE_MAGNETIC_FIELD	25.74	2.1599998	-25.74
1560930679733	TYPE_GYROSCOPE	-0.1335907	0.11532593	-0.09300232
1560930679733	TYPE_ROTATION_VECTOR	0.027107567	0.016395332	0.72897995
1560930679733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.58	29.279999	-207.3
1560930679733	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	0.06338501	-0.10067749
1560930679733	TYPE_ACCELEROMETER_UNCALIBRATED	0.60095215	-0.02154541	8.918396
1560930679754	TYPE_ACCELEROMETER	0.6607971	-0.01914978	9.643845
1560930679754	TYPE_MAGNETIC_FIELD	25.439999	2.46	-25.74
1560930679754	TYPE_GYROSCOPE	-0.122406006	0.06526184	-0.12762451
1560930679754	TYPE_ROTATION_VECTOR	0.025120163	0.015847357	0.7284
1560930679754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	29.579998	-207.3
1560930679754	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	0.11451721	-0.09214783
1560930679754	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-0.01914978	9.643845
1560930679774	TYPE_ACCELEROMETER	0.7158661	0.16281128	9.907211
1560930679774	TYPE_MAGNETIC_FIELD	25.38	2.9399998	-25.74
1560930679774	TYPE_GYROSCOPE	-0.056350708	-0.0039978027	-0.134552
1560930679774	TYPE_ROTATION_VECTOR	0.023482563	0.015658388	0.72770107
1560930679774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	30.06	-207.3
1560930679774	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.0048065186	-0.13369751
1560930679774	TYPE_ACCELEROMETER_UNCALIBRATED	0.7158661	0.16281128	9.907211
1560930679794	TYPE_ACCELEROMETER	0.96725464	0.49560547	9.42836
1560930679794	TYPE_MAGNETIC_FIELD	25.5	3.0	-25.56
1560930679794	TYPE_GYROSCOPE	0.0033111572	-0.013046265	-0.11911011
1560930679794	TYPE_ROTATION_VECTOR	0.023331486	0.01209635	0.7268286
1560930679794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	30.119999	-207.12
1560930679794	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.0048065186	-0.13369751
1560930679794	TYPE_ACCELEROMETER_UNCALIBRATED	0.96725464	0.49560547	9.42836
1560930679815	TYPE_ACCELEROMETER	1.1468201	0.73262024	9.392456
1560930679815	TYPE_MAGNETIC_FIELD	25.32	3.06	-25.619999
1560930679815	TYPE_GYROSCOPE	-0.026535034	0.045562744	-0.105789185
1560930679815	TYPE_ROTATION_VECTOR	0.025913391	0.009584487	0.7259985
1560930679815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	30.179998	-207.18
1560930679815	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.0138549805	-0.118255615
1560930679815	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	0.73262024	9.392456
1560930679835	TYPE_ACCELEROMETER	1.2617493	0.86909485	10.122681
1560930679835	TYPE_MAGNETIC_FIELD	25.38	3.36	-25.619999
1560930679835	TYPE_GYROSCOPE	-0.05316162	0.08337402	-0.09939575
1560930679835	TYPE_ROTATION_VECTOR	0.029202813	0.007881753	0.7252129
1560930679835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	30.48	-207.18
1560930679835	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.08256531	-0.09854126
1560930679835	TYPE_ACCELEROMETER_UNCALIBRATED	1.2617493	0.86909485	10.122681
1560930679855	TYPE_ACCELEROMETER	1.233017	0.9935913	10.7499695
1560930679855	TYPE_MAGNETIC_FIELD	25.68	3.48	-25.619999
1560930679855	TYPE_GYROSCOPE	0.041656494	0.13130188	-0.100997925
1560930679855	TYPE_ROTATION_VECTOR	0.031576205	0.006588772	0.724479
1560930679855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	30.599998	-207.18
1560930679855	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.08256531	-0.09854126
1560930679855	TYPE_ACCELEROMETER_UNCALIBRATED	1.233017	0.9935913	10.7499695
1560930679875	TYPE_ACCELEROMETER	0.84994507	1.1420288	10.340561
1560930679875	TYPE_MAGNETIC_FIELD	25.74	3.78	-25.74
1560930679875	TYPE_GYROSCOPE	0.22009277	0.21066284	-0.10258484
1560930679875	TYPE_ROTATION_VECTOR	0.033487692	0.006284239	0.72373796
1560930679875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.58	30.9	-207.3
1560930679875	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	0.13049316	-0.10014343
1560930679875	TYPE_ACCELEROMETER_UNCALIBRATED	0.84994507	1.1420288	10.340561
1560930679896	TYPE_ACCELEROMETER	0.3136444	1.1085205	9.852142
1560930679896	TYPE_MAGNETIC_FIELD	25.74	3.84	-25.74
1560930679896	TYPE_GYROSCOPE	0.27227783	0.29483032	-0.08128357
1560930679896	TYPE_ROTATION_VECTOR	0.03531085	0.008729482	0.72282314
1560930679896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.58	30.96	-207.3
1560930679896	TYPE_GYROSCOPE_UNCALIBRATED	0.27163696	0.2940216	-0.08042908
1560930679896	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	1.1085205	9.852142
1560930679916	TYPE_ACCELEROMETER	0.04548645	0.95529175	10.517731
1560930679916	TYPE_MAGNETIC_FIELD	25.98	3.78	-25.56
1560930679916	TYPE_GYROSCOPE	0.16363525	0.36087036	-0.017364502
1560930679916	TYPE_ROTATION_VECTOR	0.03631205	0.0136596365	0.7218872
1560930679916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	30.9	-207.12
1560930679916	TYPE_GYROSCOPE_UNCALIBRATED	0.27163696	0.2940216	-0.08042908
1560930679916	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	0.95529175	10.517731
1560930679936	TYPE_ACCELEROMETER	-0.10055542	0.7733307	11.470627
1560930679936	TYPE_MAGNETIC_FIELD	26.519999	3.6599998	-25.619999
1560930679936	TYPE_GYROSCOPE	0.083724976	0.3768463	0.06573486
1560930679936	TYPE_ROTATION_VECTOR	0.03524787	0.018583335	0.72139895
1560930679936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.800001	30.779999	-207.18
1560930679936	TYPE_GYROSCOPE_UNCALIBRATED	0.08308411	0.3760376	0.066589355
1560930679936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	0.7733307	11.470627
1560930679957	TYPE_ACCELEROMETER	-0.15802002	0.70388794	11.954254
1560930679957	TYPE_MAGNETIC_FIELD	26.4	3.84	-25.619999
1560930679957	TYPE_GYROSCOPE	0.10610962	0.25009155	0.14082336
1560930679957	TYPE_ROTATION_VECTOR	0.0324641	0.022389824	0.7216262
1560930679957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	30.96	-207.18
1560930679957	TYPE_GYROSCOPE_UNCALIBRATED	0.08308411	0.3760376	0.066589355
1560930679957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.70388794	11.954254
1560930679977	TYPE_ACCELEROMETER	0.0143585205	0.60095215	12.466614
1560930679977	TYPE_MAGNETIC_FIELD	26.699999	3.84	-25.38
1560930679977	TYPE_GYROSCOPE	0.15138245	0.069000244	0.21273804
1560930679977	TYPE_ROTATION_VECTOR	0.03064042	0.02535795	0.7224491
1560930679977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	30.96	-206.94
1560930679977	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	0.24928284	0.14167786
1560930679977	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.60095215	12.466614
1560930679997	TYPE_ACCELEROMETER	0.24420166	0.15322876	12.686874
1560930679997	TYPE_MAGNETIC_FIELD	27.0	3.84	-25.38
1560930679997	TYPE_GYROSCOPE	0.25683594	0.06047058	0.28623962
1560930679997	TYPE_ROTATION_VECTOR	0.030477181	0.027231941	0.723677
1560930679997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	30.96	-206.94
1560930679997	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	0.06819153	0.21359253
1560930679997	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	0.15322876	12.686874
1560930680017	TYPE_ACCELEROMETER	0.03352356	-0.27293396	12.61026
1560930680017	TYPE_MAGNETIC_FIELD	27.0	3.84	-25.38
1560930680017	TYPE_GYROSCOPE	0.31809998	0.14781189	0.29370117
1560930680017	TYPE_ROTATION_VECTOR	0.030477181	0.027231941	0.723677
1560930680017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	30.96	-206.94
1560930680017	TYPE_GYROSCOPE_UNCALIBRATED	0.25619507	0.059661865	0.28709412
1560930680017	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	-0.27293396	12.61026
1560930680038	TYPE_ACCELEROMETER	-0.55784607	-0.89064026	12.6006775
1560930680038	TYPE_MAGNETIC_FIELD	27.119999	3.9599998	-25.38
1560930680038	TYPE_GYROSCOPE	0.33140564	0.2745819	0.28996277
1560930680038	TYPE_ROTATION_VECTOR	0.031602636	0.028910782	0.7253977
1560930680038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	31.079998	-206.94
1560930680038	TYPE_GYROSCOPE_UNCALIBRATED	0.3174591	0.14700317	0.29455566
1560930680038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55784607	-0.89064026	12.6006775
1560930680041	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-78	5220	1560930672355
1560930680041	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-78	5220	1560930672355
1560930680041	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	f9fde7ea0a3bd398f150ad31426629d01ed1b4b8	-63	2462	1560930675198
1560930680041	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-55	2462	1560930672119
1560930680041	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-54	2447	1560930679786
1560930680041	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-61	5300	1560930679829
1560930680041	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-61	5300	1560930679826
1560930680041	TYPE_WIFI	8389762bfcadb1dd646d8a1e9fbf01c6fa7069bc	a122e512ba161264b9909f779833cad140407cad	-62	2412	1560930678347
1560930680041	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0abf223b45f1743e6f1d3f38f06bd3f6300d13b8	-57	2437	1560930679696
1560930680041	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8cedc336f48ae96677ca40d68a1b1154472a3cf7	-56	2437	1560930679742
1560930680041	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-46	5180	1560930679487
1560930680041	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-46	5180	1560930679488
1560930680041	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-53	2422	1560930679546
1560930680041	TYPE_WIFI	2b9afb5e0d84f4c8e45c8576328f1d6c890f518b	8192da08adf49ea26db8114a4874fffafd0790e6	-59	2412	1560930679523
1560930680041	TYPE_WIFI	48886b6244f26a96749fee4735ab2b753732985c	41025490c89fd84f279c20885fc93d0083d51688	-80	2437	1560930657203
1560930680041	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-66	5180	1560930679486
1560930680041	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-40	2412	1560930679509
1560930680041	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-41	2412	1560930679520
1560930680041	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-84	2442	1560930675589
1560930680041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eb39dede5cd49ceaf59f532ac66074e533ade6b	-54	2412	1560930678917
1560930680041	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-50	2437	1560930679688
1560930680041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-72	5260	1560930679603
1560930680041	TYPE_WIFI	c019d8e6d9539ab11cbcb816295652e441a22373	2346d4928209cacf98c8a31ff1b6b64e704a1fbd	-60	2412	1560930679502
1560930680041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	131f54c10e1772d70fb720d6f5a846e442451a03	-86	2437	1560930657210
1560930680041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06cefc18654959d3cde6e1309930810fcd31cbb8	-72	2442	1560930671301
1560930680041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a771823b94836468568e9cced88a6c3ce1ee5b61	-65	2462	1560930675185
1560930680041	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-73	5320	1560930679912
1560930680041	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-85	2412	1560930675343
1560930680041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-72	5260	1560930679609
1560930680041	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-77	2412	1560930674175
1560930680041	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-76	5765	1560930679546
1560930680041	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-76	5765	1560930679547
1560930680041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-75	5260	1560930679646
1560930680041	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-74	5260	1560930679633
1560930680041	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-73	5260	1560930679658
1560930680041	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-74	5260	1560930679670
1560930680041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-75	5260	1560930679683
1560930680041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-73	5260	1560930679621
