#	startTime:1560930739294
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930739294	TYPE_WAYPOINT	40.198254	72.73459
1560930741052	TYPE_ROTATION_VECTOR	0.0048246146	-0.046940573	-0.81490445
1560930741052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.6	19.98	-199.44
1560930741052	TYPE_GYROSCOPE_UNCALIBRATED	-0.29934692	-0.33981323	-0.036224365
1560930741052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	2.0207062	10.781097
1560930741072	TYPE_ACCELEROMETER	-0.13407898	2.015915	11.085159
1560930741072	TYPE_MAGNETIC_FIELD	-20.4	-7.02	-17.88
1560930741072	TYPE_GYROSCOPE	-0.16181946	-0.08761597	-0.1068573
1560930741072	TYPE_ROTATION_VECTOR	3.2742028E-4	-0.04640505	-0.8154385
1560930741072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.72	20.099998	-199.44
1560930741072	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590942	-0.2817688	-0.09321594
1560930741072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	2.015915	11.085159
1560930741086	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-83	2462	1560930716584
1560930741086	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-73	2447	1560930718812
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-83	5300	1560930713909
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-84	5300	1560930713906
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-87	5180	1560930719594
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-88	5180	1560930719594
1560930741086	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-69	2422	1560930739450
1560930741086	TYPE_WIFI	2b9afb5e0d84f4c8e45c8576328f1d6c890f518b	8192da08adf49ea26db8114a4874fffafd0790e6	-84	2412	1560930714938
1560930741086	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-87	5180	1560930719599
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-63	2412	1560930719594
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-64	2412	1560930719600
1560930741086	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-66	2437	1560930719718
1560930741086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-88	5260	1560930718771
1560930741086	TYPE_WIFI	c019d8e6d9539ab11cbcb816295652e441a22373	2346d4928209cacf98c8a31ff1b6b64e704a1fbd	-74	2412	1560930716800
1560930741086	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-80	5320	1560930740968
1560930741086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-91	5260	1560930719717
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-84	5765	1560930740536
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-85	5765	1560930740536
1560930741086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-89	5260	1560930718709
1560930741086	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-87	5260	1560930718723
1560930741086	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-90	5260	1560930719244
1560930741086	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-88	5260	1560930719256
1560930741086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-89	5260	1560930718746
1560930741086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-87	5260	1560930719729
1560930741086	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-82	2412	1560930719089
1560930741086	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-67	2457	1560930740806
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-53	2472	1560930719911
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cc7846d984f50048a80f38f04dc6d0509f166c6	-53	2472	1560930719914
1560930741086	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4b21fcdec40cbb6a6e40dd8f0c110c3b35f911a8	-63	2437	1560930738745
1560930741086	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-64	2437	1560930738747
1560930741086	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-51	2412	1560930739361
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-90	5220	1560930714193
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-89	5220	1560930714194
1560930741086	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-75	2462	1560930719374
1560930741086	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-76	2462	1560930718859
1560930741086	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	f309f85c18080af7ed86af68afbb4dfc7d4ff685	-76	2462	1560930718862
1560930741086	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-76	2462	1560930719851
1560930741086	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-62	2422	1560930740014
1560930741086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-78	2462	1560930718865
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-88	5300	1560930713390
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-88	5300	1560930713390
1560930741086	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	15da64267de6a52536e2b87c05b017981709f52b	-77	2472	1560930715390
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-84	5785	1560930740550
1560930741086	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	28b2981fa2b9b3b69b3929b45de0a5cc7109c971	-85	5785	1560930740550
1560930741086	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-83	5785	1560930740550
1560930741086	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-83	2462	1560930740302
1560930741086	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	4bbd3e8bf1cbbeed2c00a05d18a28dbfd57b6290	-81	2472	1560930717273
1560930741086	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-57	2437	1560930740684
1560930741086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9b1e2b47addceb7a9396e565eab81dad2c60f2d	-75	2462	1560930717780
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-85	5220	1560930713632
1560930741086	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-68	5765	1560930719660
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-63	5805	1560930740564
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-62	5805	1560930740565
1560930741086	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-59	2462	1560930740856
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-56	2472	1560930740959
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-57	2472	1560930740964
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-85	5220	1560930713631
1560930741086	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	a2448c0b9a3285a64fef4b140ad227f96b287557	-64	2437	1560930714387
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-50	5300	1560930740920
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-50	5300	1560930740921
1560930741086	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-42	2467	1560930740917
1560930741086	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-83	2437	1560930740688
1560930741086	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-54	2437	1560930740122
1560930741086	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-59	2462	1560930740860
1560930741086	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-57	2437	1560930740682
1560930741086	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-65	2412	1560930740506
1560930741086	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-53	2437	1560930739517
1560930741086	TYPE_WIFI	dd4591ffb42af0f496cbc3b14bff67af14354e9a	30b09d3a01a8e0618f427887aa971a9f16766487	-84	2462	1560930713236
1560930741086	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-49	2412	1560930740545
1560930741086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-59	2442	1560930740748
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-90	5180	1560930739926
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-89	5180	1560930739927
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-92	5220	1560930740503
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-85	5220	1560930719627
1560930741086	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-55	2437	1560930740128
1560930741086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-79	2462	1560930717174
1560930741086	TYPE_WIFI	aa9b292f35837598d7cd398e2d39eb08338cf87b	1de62f10e02a81e48f3ebd688615836ec28abe9b	-87	2412	1560930717450
1560930741086	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-84	2442	1560930718754
1560930741086	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-58	2437	1560930740676
1560930741086	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-58	2437	1560930740679
1560930741086	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-58	2437	1560930740680
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	6848b9179ffe03f9bc7a3c19137730db0b654c06	-71	2472	1560930719469
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	925aafafbadc083e71b54b9e7c62fc87cd5afd4c	-72	2412	1560930738540
1560930741086	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-63	2412	1560930740525
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	74ef5ef5c80ba19f68403687012d8c3f1e2c0bad	-71	2412	1560930738567
1560930741086	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-66	2432	1560930740051
1560930741086	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-78	2437	1560930738731
1560930741086	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-60	2442	1560930740714
1560930741086	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-52	2437	1560930739511
1560930741086	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-54	2437	1560930740126
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bdaf1aa3be25394d48f3e60c264528a3c85561bd	-92	5180	1560930739906
1560930741086	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	e541549d6378f3f6f248d99df5d46e58c17241fa	-91	5180	1560930739906
1560930741086	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	bccc41dde1b590c2c021efa5b43a2873ad6d233d	-90	5180	1560930739925
1560930741086	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-64	2412	1560930739915
1560930741086	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-75	2412	1560930739917
1560930741086	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-50	2462	1560930740273
1560930741086	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-49	2462	1560930740275
1560930741086	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-50	2462	1560930740277
1560930741086	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-50	2462	1560930740279
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	88cf77ebf7d57f0ab354be06c78a7db55616d2a3	-82	2472	1560930740363
1560930741086	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-70	2432	1560930740656
1560930741086	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-49	2437	1560930740691
1560930741086	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-49	2437	1560930740694
1560930741092	TYPE_ACCELEROMETER	-0.31124878	1.7525482	11.06839
1560930741092	TYPE_MAGNETIC_FIELD	-20.52	-6.8399997	-17.88
1560930741092	TYPE_GYROSCOPE	-0.057418823	-0.0034637451	-0.08288574
1560930741092	TYPE_ROTATION_VECTOR	-0.0025092245	-0.045658648	-0.81616837
1560930741092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.84	20.279999	-199.44
1560930741092	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.118774414	-0.08042908
1560930741092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	1.4915924	11.159378
1560930741113	TYPE_ACCELEROMETER	-0.36631775	1.4915924	11.159378
1560930741113	TYPE_MAGNETIC_FIELD	-20.52	-6.8399997	-17.88
1560930741113	TYPE_GYROSCOPE	-0.07606506	-0.1179657	-0.08128357
1560930741113	TYPE_ROTATION_VECTOR	-0.0025092245	-0.045658648	-0.81616837
1560930741113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.84	20.279999	-199.44
1560930741113	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.118774414	-0.08042908
1560930741113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	1.4915924	11.159378
1560930741133	TYPE_ACCELEROMETER	-0.4740448	1.608902	11.310211
1560930741133	TYPE_MAGNETIC_FIELD	-20.699999	-6.72	-17.88
1560930741133	TYPE_GYROSCOPE	-0.17193604	-0.30651855	-0.08074951
1560930741133	TYPE_ROTATION_VECTOR	-0.003406292	-0.044798605	-0.81725234
1560930741133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.019997	20.4	-199.44
1560930741133	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.118774414	-0.08042908
1560930741133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	1.608902	11.310211
1560930741153	TYPE_ACCELEROMETER	-0.1484375	1.5203247	11.894394
1560930741153	TYPE_MAGNETIC_FIELD	-20.76	-6.54	-17.58
1560930741153	TYPE_GYROSCOPE	-0.21560669	-0.32250977	0.004470825
1560930741153	TYPE_ROTATION_VECTOR	-0.0056474735	-0.045078367	-0.8178188
1560930741153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.08	20.579998	-199.14
1560930741153	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.30732727	-0.07989502
1560930741153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	1.608902	11.310211
1560930741174	TYPE_ACCELEROMETER	0.6201019	0.96965027	12.543228
1560930741174	TYPE_MAGNETIC_FIELD	-20.58	-6.06	-17.58
1560930741174	TYPE_GYROSCOPE	-0.1255951	-0.27723694	0.05934143
1560930741174	TYPE_ROTATION_VECTOR	-0.00964599	-0.045295157	-0.818154
1560930741174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.9	21.06	-199.14
1560930741174	TYPE_GYROSCOPE_UNCALIBRATED	-0.21624756	-0.32331848	0.0053253174
1560930741174	TYPE_ACCELEROMETER_UNCALIBRATED	0.6201019	0.96965027	12.543228
1560930741194	TYPE_ACCELEROMETER	0.9337311	0.27053833	12.583923
1560930741194	TYPE_MAGNETIC_FIELD	-20.52	-6.0	-17.58
1560930741194	TYPE_GYROSCOPE	-0.07286072	-0.16377258	0.043884277
1560930741194	TYPE_ROTATION_VECTOR	-0.013208076	-0.04555839	-0.81795627
1560930741194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.84	21.119999	-199.14
1560930741194	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	-0.1645813	0.04473877
1560930741194	TYPE_ACCELEROMETER_UNCALIBRATED	0.9337311	0.27053833	12.583923
1560930741214	TYPE_ACCELEROMETER	0.723053	-0.7685394	12.856857
1560930741214	TYPE_MAGNETIC_FIELD	-20.699999	-6.06	-17.34
1560930741214	TYPE_GYROSCOPE	-0.19750977	-0.10626221	0.028442383
1560930741214	TYPE_ROTATION_VECTOR	-0.015605682	-0.046181608	-0.81764156
1560930741214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.019997	21.06	-198.9
1560930741214	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	-0.1645813	0.04473877
1560930741214	TYPE_ACCELEROMETER_UNCALIBRATED	0.9337311	0.27053833	12.583923
1560930741234	TYPE_ACCELEROMETER	0.806839	-1.5059509	13.912704
1560930741234	TYPE_MAGNETIC_FIELD	-20.52	-5.8199997	-17.46
1560930741234	TYPE_GYROSCOPE	-0.3290558	-0.27189636	-0.047195435
1560930741234	TYPE_ROTATION_VECTOR	-0.017200079	-0.045914844	-0.8174532
1560930741234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.84	21.3	-199.01999
1560930741234	TYPE_GYROSCOPE_UNCALIBRATED	-0.32969666	-0.27270508	-0.046340942
1560930741234	TYPE_ACCELEROMETER_UNCALIBRATED	0.806839	-1.5059509	13.912704
1560930741255	TYPE_ACCELEROMETER	1.3168182	-1.6711578	13.670898
1560930741255	TYPE_MAGNETIC_FIELD	-20.76	-5.8199997	-17.64
1560930741255	TYPE_GYROSCOPE	-0.11387634	-0.34646606	-0.18621826
1560930741255	TYPE_ROTATION_VECTOR	-0.02028112	-0.04446847	-0.81754833
1560930741255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.08	21.3	-199.2
1560930741255	TYPE_GYROSCOPE_UNCALIBRATED	-0.32969666	-0.27270508	-0.046340942
1560930741255	TYPE_ACCELEROMETER_UNCALIBRATED	1.3168182	-1.6711578	13.670898
1560930741275	TYPE_ACCELEROMETER	1.0821838	-1.5658112	11.829758
1560930741275	TYPE_MAGNETIC_FIELD	-20.82	-5.7599998	-17.94
1560930741275	TYPE_GYROSCOPE	0.1865387	-0.092941284	-0.34706116
1560930741275	TYPE_ROTATION_VECTOR	-0.02461345	-0.044349644	-0.818224
1560930741275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.14	21.359999	-199.5
1560930741275	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	-0.34727478	-0.18536377
1560930741275	TYPE_ACCELEROMETER_UNCALIBRATED	1.0821838	-1.5658112	11.829758
1560930741295	TYPE_ACCELEROMETER	-0.28012085	-1.3024445	10.625473
1560930741295	TYPE_MAGNETIC_FIELD	-21.119999	-6.0	-17.94
1560930741295	TYPE_GYROSCOPE	0.40490723	0.17710876	-0.4275055
1560930741295	TYPE_ROTATION_VECTOR	-0.026328119	-0.04626753	-0.8196852
1560930741295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.44	21.119999	-199.5
1560930741295	TYPE_GYROSCOPE_UNCALIBRATED	0.40426636	0.17630005	-0.426651
1560930741295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-1.3024445	10.625473
1560930741316	TYPE_ACCELEROMETER	-0.806839	-0.7302246	9.085999
1560930741316	TYPE_MAGNETIC_FIELD	-21.42	-6.2999997	-18.06
1560930741316	TYPE_GYROSCOPE	0.5140991	0.12757874	-0.33322144
1560930741316	TYPE_ROTATION_VECTOR	-0.02384859	-0.048476763	-0.821874
1560930741316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.739998	20.82	-199.62
1560930741316	TYPE_GYROSCOPE_UNCALIBRATED	0.40426636	0.17630005	-0.426651
1560930741316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.806839	-0.7302246	9.085999
1560930741185	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9068449333bf17b74175090349469d03cc557838	ca60b1a2d75429e70b5ab76da15c521b578c80c2	-75	-88	3.196538949271959	59e6340854c752a8f2b8ce063be463f4969089d51560930741336	TYPE_ACCELEROMETER	-0.6081238	-0.52194214	7.261612
1560930741336	TYPE_MAGNETIC_FIELD	-21.48	-6.72	-18.06
1560930741336	TYPE_GYROSCOPE	0.2504425	-0.041809082	-0.17182922
1560930741336	TYPE_ROTATION_VECTOR	-0.01926995	-0.051527575	-0.8239898
1560930741336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.8	20.4	-199.62
1560930741336	TYPE_GYROSCOPE_UNCALIBRATED	0.51345825	0.12677002	-0.33236694
1560930741336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.806839	-0.7302246	9.085999
1560930741356	TYPE_ACCELEROMETER	-0.42855835	-0.17477417	7.4459686
1560930741356	TYPE_MAGNETIC_FIELD	-21.6	-6.8399997	-17.88
1560930741356	TYPE_GYROSCOPE	-0.12133789	-0.04927063	-0.026428223
1560930741356	TYPE_ROTATION_VECTOR	-0.016378652	-0.05501101	-0.8251642
1560930741356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.92	20.279999	-199.44
1560930741356	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.050079346	-0.02557373
