#	startTime:1560929964443
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929964444	TYPE_WAYPOINT	39.443214	27.579433
1560929984715	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	4bbd3e8bf1cbbeed2c00a05d18a28dbfd57b6290	-84	2472	1560929982142
1560929984715	TYPE_WIFI	8389762bfcadb1dd646d8a1e9fbf01c6fa7069bc	a122e512ba161264b9909f779833cad140407cad	-68	2412	1560929984169
1560929984715	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-71	2412	1560929981644
1560929984715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06cefc18654959d3cde6e1309930810fcd31cbb8	-69	2447	1560929981328
1560929984715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-83	2462	1560929981441
1560929984715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	131f54c10e1772d70fb720d6f5a846e442451a03	-84	2437	1560929982467
1560929984715	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88d3c5e380f36ae6012f62e1846f28871b2b94ba	-79	2412	1560929983539
1560929984715	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-77	2432	1560929983698
1560929984732	TYPE_ACCELEROMETER	-1.0390778	-1.2617493	9.17218
1560929984732	TYPE_MAGNETIC_FIELD	1.5	17.94	-28.08
1560929984732	TYPE_GYROSCOPE	0.41130066	-0.041275024	0.37997437
1560929984732	TYPE_ROTATION_VECTOR	0.02787365	0.02778688	-0.2635633
1560929984732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.82	45.059998	-209.64
1560929984732	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	-0.03729248	0.33236694
1560929984732	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0390778	-1.2617493	9.17218
1560929984752	TYPE_ACCELEROMETER	-1.0127411	-1.5107422	8.269577
1560929984752	TYPE_MAGNETIC_FIELD	1.5	17.76	-28.14
1560929984752	TYPE_GYROSCOPE	0.27494812	-0.06311035	0.39915466
1560929984752	TYPE_ROTATION_VECTOR	0.031861987	0.02618681	-0.25999153
1560929984752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.82	44.879997	-209.7
1560929984752	TYPE_GYROSCOPE_UNCALIBRATED	0.4106598	-0.04208374	0.38082886
1560929984752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0127411	-1.5107422	8.269577
1560929984772	TYPE_ACCELEROMETER	-0.6607971	-1.7286072	9.392456
1560929984772	TYPE_MAGNETIC_FIELD	1.74	17.76	-28.26
1560929984772	TYPE_GYROSCOPE	-0.07872009	-0.033813477	0.3975525
1560929984772	TYPE_ROTATION_VECTOR	0.034501884	0.02471347	-0.2561848
1560929984772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.579998	44.879997	-209.81999
1560929984772	TYPE_GYROSCOPE_UNCALIBRATED	0.27430725	-0.06391907	0.40000916
1560929984772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6607971	-1.7286072	9.392456
1560929984793	TYPE_ACCELEROMETER	-0.4620819	-1.395813	10.682922
1560929984793	TYPE_MAGNETIC_FIELD	1.68	17.76	-28.32
1560929984793	TYPE_GYROSCOPE	-0.2566223	-0.08068848	0.3432312
1560929984793	TYPE_ROTATION_VECTOR	0.034572463	0.024403788	-0.2541847
1560929984793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.64	44.879997	-209.88
1560929984793	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	-0.034622192	0.39840698
1560929984793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	-1.395813	10.682922
1560929984813	TYPE_ACCELEROMETER	0.03591919	-0.91937256	9.72525
1560929984813	TYPE_MAGNETIC_FIELD	1.68	17.76	-28.26
1560929984813	TYPE_GYROSCOPE	-0.04676819	-0.21917725	0.308609
1560929984813	TYPE_ROTATION_VECTOR	0.032425575	0.02450163	-0.25051647
1560929984813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.64	44.879997	-209.81999
1560929984813	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	-0.08149719	0.3440857
1560929984813	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	-0.91937256	9.72525
1560929984833	TYPE_ACCELEROMETER	0.21786499	-0.5698242	8.0421295
1560929984833	TYPE_MAGNETIC_FIELD	1.92	17.46	-28.32
1560929984833	TYPE_GYROSCOPE	0.18814087	-0.25219727	0.26333618
1560929984833	TYPE_ROTATION_VECTOR	0.021891551	0.021823497	-0.247541
1560929984833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.4	44.579998	-209.88
1560929984833	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	-0.21998596	0.3094635
1560929984833	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	-0.91937256	9.72525
1560929984853	TYPE_ACCELEROMETER	0.37109375	-0.32321167	6.2321014
1560929984853	TYPE_MAGNETIC_FIELD	1.68	17.699999	-28.26
1560929984853	TYPE_GYROSCOPE	0.30796814	-0.25219727	0.23936462
1560929984853	TYPE_ROTATION_VECTOR	0.022132542	0.019172259	-0.24482602
1560929984853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.64	44.82	-209.81999
1560929984853	TYPE_GYROSCOPE_UNCALIBRATED	0.1875	-0.25300598	0.26419067
1560929984853	TYPE_ACCELEROMETER_UNCALIBRATED	0.37109375	-0.32321167	6.2321014
1560929984874	TYPE_ACCELEROMETER	0.6967163	-0.33758545	5.1882324
1560929984874	TYPE_MAGNETIC_FIELD	1.74	17.699999	-28.32
1560929984874	TYPE_GYROSCOPE	0.18281555	-0.2074585	0.20527649
1560929984874	TYPE_ROTATION_VECTOR	0.024196934	0.015939647	-0.24251157
1560929984874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.579998	44.82	-209.88
1560929984874	TYPE_GYROSCOPE_UNCALIBRATED	0.30732727	-0.25300598	0.24021912
1560929984874	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	-0.33758545	5.1882324
1560929984894	TYPE_ACCELEROMETER	0.5913696	-0.32081604	6.14592
1560929984894	TYPE_MAGNETIC_FIELD	1.74	17.46	-28.32
1560929984894	TYPE_GYROSCOPE	-0.12345886	-0.08494568	0.11100769
1560929984894	TYPE_ROTATION_VECTOR	0.026350014	0.012849743	-0.24035108
1560929984894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.579998	44.579998	-209.88
1560929984894	TYPE_GYROSCOPE_UNCALIBRATED	0.18217468	-0.20826721	0.20613098
1560929984894	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	-0.33758545	5.1882324
1560929984914	TYPE_ACCELEROMETER	0.04548645	0.03112793	8.528152
1560929984914	TYPE_MAGNETIC_FIELD	1.8	17.34	-28.56
1560929984914	TYPE_GYROSCOPE	-0.38232422	-0.07055664	0.014053345
1560929984914	TYPE_ROTATION_VECTOR	0.026459597	0.011232341	-0.23877487
1560929984914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.52	44.46	-210.12
1560929984914	TYPE_GYROSCOPE_UNCALIBRATED	-0.12409973	-0.085754395	0.11186218
1560929984914	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	0.03112793	8.528152
1560929984935	TYPE_ACCELEROMETER	-0.6464386	0.25857544	9.378082
1560929984935	TYPE_MAGNETIC_FIELD	1.62	17.46	-28.439999
1560929984935	TYPE_GYROSCOPE	-0.28912354	-0.09719849	0.019927979
1560929984935	TYPE_ROTATION_VECTOR	0.023524359	0.011362748	-0.23823151
1560929984935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.7	44.579998	-210.0
1560929984935	TYPE_GYROSCOPE_UNCALIBRATED	-0.3829651	-0.07136536	0.014907837
1560929984935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	0.25857544	9.378082
1560929984955	TYPE_ACCELEROMETER	-1.1132965	0.37109375	8.228867
1560929984955	TYPE_MAGNETIC_FIELD	1.62	17.699999	-28.56
1560929984955	TYPE_GYROSCOPE	-0.022262573	-0.08654785	0.07585144
1560929984955	TYPE_ROTATION_VECTOR	0.019602373	0.011332958	-0.23814288
1560929984955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.7	44.82	-210.12
1560929984955	TYPE_GYROSCOPE_UNCALIBRATED	-0.2897644	-0.0980072	0.02078247
1560929984955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1132965	0.37109375	8.228867
1560929984975	TYPE_ACCELEROMETER	-1.0103607	0.375885	7.1179657
1560929984975	TYPE_MAGNETIC_FIELD	1.68	17.76	-28.68
1560929984975	TYPE_GYROSCOPE	0.05444336	-0.14033508	0.12965393
1560929984975	TYPE_ROTATION_VECTOR	0.017874083	0.010835824	-0.23771188
1560929984975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.64	44.879997	-210.23999
1560929984975	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.08735657	0.07670593
1560929984975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0103607	0.375885	7.1179657
1560929984995	TYPE_ACCELEROMETER	-0.7565613	0.46447754	7.3980865
1560929984995	TYPE_MAGNETIC_FIELD	1.68	18.06	-28.619999
1560929984995	TYPE_GYROSCOPE	-0.09043884	-0.24206543	0.13977051
1560929984995	TYPE_ROTATION_VECTOR	0.018144533	0.009711283	-0.23668662
1560929984995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.64	45.18	-210.18
1560929984995	TYPE_GYROSCOPE_UNCALIBRATED	0.05380249	-0.1411438	0.13050842
1560929984995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7565613	0.46447754	7.3980865
1560929985016	TYPE_ACCELEROMETER	-0.44770813	0.723053	8.966278
1560929985016	TYPE_MAGNETIC_FIELD	1.92	18.18	-28.68
1560929985016	TYPE_GYROSCOPE	-0.26515198	-0.28256226	0.1360321
1560929985016	TYPE_ROTATION_VECTOR	0.017712563	0.00774808	-0.23534918
1560929985016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.4	45.3	-210.23999
1560929985016	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	-0.24287415	0.140625
1560929985016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.723053	8.966278
1560929985036	TYPE_ACCELEROMETER	-0.03352356	1.1013336	9.928757
1560929985036	TYPE_MAGNETIC_FIELD	1.5	18.06	-28.56
1560929985036	TYPE_GYROSCOPE	-0.22200012	-0.2394104	0.1594696
1560929985036	TYPE_ROTATION_VECTOR	0.015186792	0.005539485	-0.23405188
1560929985036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.82	45.18	-210.12
1560929985036	TYPE_GYROSCOPE_UNCALIBRATED	-0.26579285	-0.28337097	0.1368866
1560929985036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	1.1013336	9.928757
1560929985056	TYPE_ACCELEROMETER	0.10295105	1.1970978	9.847351
1560929985056	TYPE_MAGNETIC_FIELD	1.5	18.48	-28.439999
1560929985056	TYPE_GYROSCOPE	-0.050491333	-0.14407349	0.16799927
1560929985056	TYPE_ROTATION_VECTOR	0.011847755	0.0034641281	-0.23263869
1560929985056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.82	45.6	-210.0
1560929985056	TYPE_GYROSCOPE_UNCALIBRATED	-0.22264099	-0.24021912	0.1603241
1560929985056	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	1.1970978	9.847351
1560929985077	TYPE_ACCELEROMETER	0.0861969	1.1468201	10.151413
1560929985077	TYPE_MAGNETIC_FIELD	1.1999999	18.779999	-27.96
1560929985077	TYPE_GYROSCOPE	0.023010254	-0.10412598	0.12644958
1560929985077	TYPE_ROTATION_VECTOR	0.010085944	0.0019086382	-0.23101234
1560929985077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.12	45.899998	-209.51999
1560929985077	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	-0.1448822	0.16885376
1560929985077	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	1.1970978	9.847351
1560929985097	TYPE_ACCELEROMETER	-0.0047912598	0.9720459	10.577576
1560929985097	TYPE_MAGNETIC_FIELD	1.4399999	18.84	-27.72
1560929985097	TYPE_GYROSCOPE	0.015563965	-0.16218567	0.06253052
1560929985097	TYPE_ROTATION_VECTOR	0.009820016	7.541641E-4	-0.2294994
1560929985097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.88	45.96	-209.28
1560929985097	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.10493469	0.12730408
1560929985097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.9720459	10.577576
1560929985117	TYPE_ACCELEROMETER	-0.12449646	0.7445984	11.042053
1560929985117	TYPE_MAGNETIC_FIELD	1.14	19.199999	-27.84
1560929985117	TYPE_GYROSCOPE	-0.03718567	-0.24154663	0.018325806
1560929985117	TYPE_ROTATION_VECTOR	0.013780226	-0.0017122362	-0.22858696
1560929985117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.18	46.32	-209.4
1560929985117	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	-0.16299438	0.06338501
1560929985117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.7445984	11.042053
1560929985137	TYPE_ACCELEROMETER	-0.0143585205	0.20111084	11.434708
1560929985137	TYPE_MAGNETIC_FIELD	1.0799999	19.38	-27.84
1560929985137	TYPE_GYROSCOPE	-0.078186035	-0.19892883	0.023651123
1560929985137	TYPE_ROTATION_VECTOR	0.015246064	-0.0037430066	-0.22827032
1560929985137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.239998	46.5	-209.4
1560929985137	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	-0.24235535	0.019180298
1560929985137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.7445984	11.042053
1560929985158	TYPE_ACCELEROMETER	0.3040619	-0.32321167	12.574341
1560929985158	TYPE_MAGNETIC_FIELD	0.84	19.439999	-28.14
1560929985158	TYPE_GYROSCOPE	-0.15489197	-0.11956787	0.014053345
1560929985158	TYPE_ROTATION_VECTOR	0.013578814	-0.0055708694	-0.22814979
1560929985158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.48	46.559998	-209.7
1560929985158	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.19973755	0.024505615
1560929985158	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	-0.32321167	12.574341
1560929985178	TYPE_ACCELEROMETER	0.49560547	-0.11013794	13.012482
1560929985178	TYPE_MAGNETIC_FIELD	0.59999996	19.439999	-28.08
1560929985178	TYPE_GYROSCOPE	-0.09257507	-0.26071167	-0.048797607
1560929985178	TYPE_ROTATION_VECTOR	0.01204365	-0.0068121036	-0.2279142
1560929985178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.72	46.559998	-209.64
1560929985178	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.12037659	0.014907837
1560929985178	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	-0.32321167	12.574341
1560929985198	TYPE_ACCELEROMETER	1.0941467	-0.12210083	11.750748
1560929985198	TYPE_MAGNETIC_FIELD	0.59999996	19.859999	-27.96
1560929985198	TYPE_GYROSCOPE	0.09918213	-0.51478577	-0.10897827
1560929985198	TYPE_ROTATION_VECTOR	0.0102298735	-0.007900136	-0.22808449
1560929985198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.72	46.979996	-209.51999
1560929985198	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.2615204	-0.047943115
1560929985198	TYPE_ACCELEROMETER_UNCALIBRATED	1.0941467	-0.12210083	11.750748
1560929985219	TYPE_ACCELEROMETER	1.4389191	-0.57699585	11.089935
1560929985219	TYPE_MAGNETIC_FIELD	0.17999999	20.039999	-27.779999
1560929985219	TYPE_GYROSCOPE	0.08799744	-0.58721924	-0.216568
1560929985219	TYPE_ROTATION_VECTOR	0.009339228	-0.011953554	-0.22889586
1560929985219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.14	47.159996	-209.34
1560929985219	TYPE_GYROSCOPE_UNCALIBRATED	0.09854126	-0.5155945	-0.10812378
1560929985219	TYPE_ACCELEROMETER_UNCALIBRATED	1.4389191	-0.57699585	11.089935
1560929985239	TYPE_ACCELEROMETER	1.419754	-1.154007	12.267883
1560929985239	TYPE_MAGNETIC_FIELD	0.0	20.1	-28.08
1560929985239	TYPE_GYROSCOPE	-0.101623535	-0.5845642	-0.3156433
1560929985239	TYPE_ROTATION_VECTOR	0.009342867	-0.017697938	-0.2304508
1560929985239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.32	47.22	-209.64
1560929985239	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.58802795	-0.2157135
1560929985239	TYPE_ACCELEROMETER_UNCALIBRATED	1.419754	-1.154007	12.267883
1560929985259	TYPE_ACCELEROMETER	1.1827393	-1.7645264	13.464996
1560929985259	TYPE_MAGNETIC_FIELD	-0.35999998	20.4	-28.26
1560929985259	TYPE_GYROSCOPE	-0.17086792	-0.4950714	-0.38116455
1560929985259	TYPE_ROTATION_VECTOR	0.007989703	-0.023653027	-0.23317476
1560929985259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.68	47.519997	-209.81999
1560929985259	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	-0.5853729	-0.31478882
1560929985259	TYPE_ACCELEROMETER_UNCALIBRATED	1.1827393	-1.7645264	13.464996
1560929985279	TYPE_ACCELEROMETER	1.1564026	-1.8339539	12.746735
1560929985279	TYPE_MAGNETIC_FIELD	-0.59999996	20.34	-28.019999
1560929985279	TYPE_GYROSCOPE	0.008102417	-0.50679016	-0.37849426
1560929985279	TYPE_ROTATION_VECTOR	0.0051437924	-0.028438155	-0.23674034
1560929985279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.92	47.46	-209.58
1560929985279	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.49588013	-0.38031006
1560929985279	TYPE_ACCELEROMETER_UNCALIBRATED	1.1564026	-1.8339539	12.746735
1560929985300	TYPE_ACCELEROMETER	1.359909	-1.9201508	11.22641
1560929985300	TYPE_MAGNETIC_FIELD	-0.59999996	20.34	-28.019999
1560929985300	TYPE_GYROSCOPE	0.21316528	-0.37043762	-0.32896423
1560929985300	TYPE_ROTATION_VECTOR	0.0051437924	-0.028438155	-0.23674034
1560929985300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.92	47.46	-209.58
1560929985300	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.5075989	-0.37763977
1560929985300	TYPE_ACCELEROMETER_UNCALIBRATED	1.359909	-1.9201508	11.22641
1560929985320	TYPE_ACCELEROMETER	0.67277527	-1.821991	9.60553
1560929985320	TYPE_MAGNETIC_FIELD	-0.96	20.279999	-27.96
1560929985320	TYPE_GYROSCOPE	0.3361969	-0.010910034	-0.30978394
1560929985320	TYPE_ROTATION_VECTOR	0.0030714257	-0.033082783	-0.24059343
1560929985320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.28	47.399998	-209.51999
1560929985320	TYPE_GYROSCOPE_UNCALIBRATED	0.21252441	-0.37124634	-0.32810974
1560929985320	TYPE_ACCELEROMETER_UNCALIBRATED	0.67277527	-1.821991	9.60553
1560929985340	TYPE_ACCELEROMETER	0.1149292	-1.7166443	8.176193
1560929985340	TYPE_MAGNETIC_FIELD	-1.0799999	20.58	-27.72
1560929985340	TYPE_GYROSCOPE	0.27920532	0.2745819	-0.2549286
1560929985340	TYPE_ROTATION_VECTOR	0.0031749527	-0.03798408	-0.24405761
1560929985340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.4	47.699997	-209.28
1560929985340	TYPE_GYROSCOPE_UNCALIBRATED	0.33555603	-0.01171875	-0.30892944
1560929985340	TYPE_ACCELEROMETER_UNCALIBRATED	0.67277527	-1.821991	9.60553
1560929985361	TYPE_ACCELEROMETER	0.39743042	-1.8962097	7.881714
1560929985361	TYPE_MAGNETIC_FIELD	-1.56	20.88	-27.72
1560929985361	TYPE_GYROSCOPE	1.0681152E-4	0.2980194	-0.21072388
1560929985361	TYPE_ROTATION_VECTOR	0.005635665	-0.04073444	-0.2470305
1560929985361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.88	48.0	-209.28
1560929985361	TYPE_GYROSCOPE_UNCALIBRATED	0.27856445	0.2737732	-0.2540741
1560929985361	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-1.7166443	8.176193
1560929985368	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-89	5200	1560929960956
1560929985368	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-90	5200	1560929960957
1560929985368	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-89	5220	1560929970633
1560929985368	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-90	5220	1560929970633
1560929985368	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-86	5300	1560929967317
1560929985368	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-87	5300	1560929967317
1560929985368	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-72	2412	1560929965078
1560929985368	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-72	2412	1560929965086
1560929985368	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-89	5300	1560929967914
1560929985368	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-87	5300	1560929967914
1560929985368	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-92	5300	1560929961495
1560929985368	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-90	5300	1560929961495
1560929985368	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-84	5220	1560929960981
1560929985368	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-89	5320	1560929984508
1560929985368	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-72	2457	1560929978312
1560929985368	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-64	2422	1560929984879
1560929985368	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-66	2462	1560929982078
1560929985368	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-64	2412	1560929984156
1560929985368	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-81	5180	1560929984763
1560929985368	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-51	2447	1560929985085
1560929985368	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-81	5180	1560929984763
1560929985368	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-88	5260	1560929983093
1560929985368	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-87	5260	1560929983070
1560929985368	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-62	5300	1560929985133
1560929985368	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-62	2412	1560929984164
1560929985368	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-90	5260	1560929984256
1560929985368	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-62	5300	1560929985133
1560929985368	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-88	5260	1560929982411
1560929985368	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-88	5260	1560929983044
1560929985368	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-70	2462	1560929983947
1560929985368	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-60	2437	1560929981873
1560929985368	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-86	5180	1560929984763
1560929985368	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-88	5260	1560929983641
1560929985368	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-88	5260	1560929983058
1560929985368	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-89	5260	1560929983082
1560929985368	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-87	5765	1560929977444
