#	startTime:1560930471823
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930471823	TYPE_WAYPOINT	55.261604	89.68104
1560930483358	TYPE_ROTATION_VECTOR	-0.024590714	0.04223337	0.99429834
1560930483358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.98	-10.98	-201.42
1560930483358	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	0.3968048	0.03036499
1560930483358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.256958	0.8954315	11.935089
1560930483378	TYPE_ACCELEROMETER	-0.6751709	0.6296692	12.160156
1560930483378	TYPE_MAGNETIC_FIELD	8.639999	-37.92	-19.68
1560930483378	TYPE_GYROSCOPE	0.019821167	0.013061523	0.10887146
1560930483378	TYPE_ROTATION_VECTOR	-0.027378647	0.042687632	0.994285
1560930483378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	-10.799999	-201.23999
1560930483378	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.15393066	0.10067749
1560930483378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	0.6296692	12.160156
1560930483398	TYPE_ACCELEROMETER	-0.5195465	0.09815979	11.997345
1560930483398	TYPE_MAGNETIC_FIELD	8.88	-37.92	-19.859999
1560930483398	TYPE_GYROSCOPE	0.1013031	0.11053467	0.14189148
1560930483398	TYPE_ROTATION_VECTOR	-0.02792406	0.04274723	0.99437255
1560930483398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-10.799999	-201.42
1560930483398	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.012252808	0.10972595
1560930483398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	0.6296692	12.160156
1560930483419	TYPE_ACCELEROMETER	-0.70388794	-0.45729065	11.669342
1560930483419	TYPE_MAGNETIC_FIELD	8.88	-37.739998	-19.56
1560930483419	TYPE_GYROSCOPE	0.17800903	0.31399536	0.20155334
1560930483419	TYPE_ROTATION_VECTOR	-0.028153064	0.043375295	0.99444777
1560930483419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-10.619999	-201.12
1560930483419	TYPE_GYROSCOPE_UNCALIBRATED	0.10066223	0.10972595	0.14274597
1560930483419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70388794	-0.45729065	11.669342
1560930483439	TYPE_ACCELEROMETER	-1.1707611	-0.54348755	11.288666
1560930483439	TYPE_MAGNETIC_FIELD	8.88	-37.739998	-19.439999
1560930483439	TYPE_GYROSCOPE	0.14872742	0.46632385	0.2798462
1560930483439	TYPE_ROTATION_VECTOR	-0.030129852	0.045074064	0.9944787
1560930483439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-10.619999	-201.0
1560930483439	TYPE_GYROSCOPE_UNCALIBRATED	0.17736816	0.31318665	0.20240784
1560930483439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1707611	-0.54348755	11.288666
1560930483459	TYPE_ACCELEROMETER	-1.4293365	-0.7086792	11.616669
1560930483459	TYPE_MAGNETIC_FIELD	8.82	-37.32	-19.619999
1560930483459	TYPE_GYROSCOPE	0.025146484	0.44023132	0.33258057
1560930483459	TYPE_ROTATION_VECTOR	-0.033793762	0.047341753	0.9944785
1560930483459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	-10.200001	-201.18
1560930483459	TYPE_GYROSCOPE_UNCALIBRATED	0.14808655	0.46551514	0.28070068
1560930483459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4293365	-0.7086792	11.616669
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-88	5805	1560930473823
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-88	5805	1560930473823
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-88	5300	1560930480925
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-88	5300	1560930480925
1560930483459	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-86	2462	1560930482560
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-84	2472	1560930479706
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-81	2437	1560930481818
1560930483459	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-66	2462	1560930457669
1560930483459	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-80	2412	1560930481080
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-77	2437	1560930478239
1560930483459	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-65	2452	1560930480029
1560930483459	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-77	2462	1560930457657
1560930483459	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-88	2412	1560930475669
1560930483459	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-72	2437	1560930455778
1560930483459	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-77	2432	1560930463056
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-74	5220	1560930482991
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-74	5220	1560930482991
1560930483459	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-72	2412	1560930481666
1560930483459	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-60	2412	1560930482331
1560930483459	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	b674672612758734947a981bad4b33a8ee1a89fb	-63	2457	1560930460224
1560930483459	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-66	2432	1560930481779
1560930483459	TYPE_WIFI	d95ee8a9666de94663e35e76b7c3efd17fabe30b	339fcfddee30512ba058ef2b7c85015164c15fcf	-83	2452	1560930482453
1560930483459	TYPE_WIFI	5c9022387a553b1802fb76de3cd019871d7002f8	4bba9cb9f85979aae5136a6889f232b9c57cf50a	-73	2457	1560930463236
1560930483459	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-79	2457	1560930474045
1560930483459	TYPE_WIFI	8d39047481ad23c15a28106d0426e189a1267d2c	73f4e264066cc016850ea257d3e2d1114b1638fb	-84	2462	1560930474717
1560930483459	TYPE_WIFI	77144ea37ca0b7f21d51d8a664db22b3b823d95f	377b4ce7840ea937d36da304f1298c076e7c6050	-70	2417	1560930463021
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	88cf77ebf7d57f0ab354be06c78a7db55616d2a3	-67	2472	1560930482638
1560930483459	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	f9fde7ea0a3bd398f150ad31426629d01ed1b4b8	-48	2462	1560930483323
1560930483459	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-39	2462	1560930483325
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	6848b9179ffe03f9bc7a3c19137730db0b654c06	-65	2472	1560930482635
1560930483459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88d3c5e380f36ae6012f62e1846f28871b2b94ba	-71	2412	1560930481658
1560930483459	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	d635640c087f1a83f7a5ee38ca9c1bf995634b54	-88	5745	1560930477489
1560930483459	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-71	2447	1560930481909
1560930483459	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-63	2447	1560930481905
1560930483459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06cefc18654959d3cde6e1309930810fcd31cbb8	-66	2447	1560930481351
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c9297c62bf4d3e982277b18b33059e74dd3591d4	-61	5300	1560930483308
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	333cbf88c48b552bb97b68d78083fe3230c5f377	-61	5300	1560930483308
1560930483459	TYPE_WIFI	8389762bfcadb1dd646d8a1e9fbf01c6fa7069bc	a122e512ba161264b9909f779833cad140407cad	-54	2412	1560930482973
1560930483459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-86	2442	1560930463143
1560930483459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a771823b94836468568e9cced88a6c3ce1ee5b61	-43	2462	1560930482548
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-83	2472	1560930479708
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0abf223b45f1743e6f1d3f38f06bd3f6300d13b8	-58	2437	1560930483111
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8cedc336f48ae96677ca40d68a1b1154472a3cf7	-62	2437	1560930483114
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-78	5180	1560930482973
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-78	5180	1560930482973
1560930483459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	45fcd6ec306cf0ecb3cc17bb249a62cf1b58992a	-77	2422	1560930456218
1560930483459	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-78	2437	1560930458792
1560930483459	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-89	5320	1560930483402
1560930483459	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-79	5765	1560930481121
1560930483459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb017ef6c84b712f6aafd7b9c01f0397409a6fd9	-49	2462	1560930480092
1560930483459	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-69	2437	1560930483097
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-85	5765	1560930474402
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-82	5785	1560930478134
1560930483459	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	28b2981fa2b9b3b69b3929b45de0a5cc7109c971	-87	5785	1560930479876
1560930483459	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-86	5785	1560930479876
1560930483459	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-77	2437	1560930472702
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-82	2472	1560930479724
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cc7846d984f50048a80f38f04dc6d0509f166c6	-83	2472	1560930479727
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-68	2412	1560930482968
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-69	2412	1560930482950
1560930483459	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-70	2422	1560930481721
1560930483459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6608e5fa5bc098385a44aefa620c8e72d991f2dc	-69	2447	1560930477741
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-77	2472	1560930474771
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-77	2472	1560930474774
1560930483459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eb39dede5cd49ceaf59f532ac66074e533ade6b	-62	2412	1560930482966
1560930483459	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-68	2422	1560930481708
1560930483459	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-85	5765	1560930474403
1560930483459	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-88	2472	1560930481543
1560930483459	TYPE_WIFI	2b9afb5e0d84f4c8e45c8576328f1d6c890f518b	8192da08adf49ea26db8114a4874fffafd0790e6	-79	2412	1560930482964
1560930483459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-83	2412	1560930479236
1560930483459	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-87	5180	1560930482295
1560930483459	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-86	2412	1560930482982
1560930483480	TYPE_ACCELEROMETER	-1.1659698	-0.8954315	12.636597
1560930483480	TYPE_MAGNETIC_FIELD	8.7	-37.32	-19.74
1560930483480	TYPE_GYROSCOPE	-0.024398804	0.21972656	0.29795837
1560930483480	TYPE_ROTATION_VECTOR	-0.036198825	0.04824291	0.9944917
1560930483480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-10.200001	-201.3
1560930483480	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	0.4394226	0.33343506
1560930483480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4293365	-0.7086792	11.616669
1560930483500	TYPE_ACCELEROMETER	-0.6105194	-1.019928	12.70842
1560930483500	TYPE_MAGNETIC_FIELD	8.58	-37.26	-19.74
1560930483500	TYPE_GYROSCOPE	0.20996094	-0.009307861	0.20794678
1560930483500	TYPE_ROTATION_VECTOR	-0.040446207	0.04900444	0.99459064
1560930483500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.74	-10.139999	-201.3
1560930483500	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.21891785	0.29881287
1560930483500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1659698	-0.8954315	12.636597
1560930483520	TYPE_ACCELEROMETER	-0.26097107	-1.256958	10.864883
1560930483520	TYPE_MAGNETIC_FIELD	8.7	-37.14	-19.859999
1560930483520	TYPE_GYROSCOPE	0.50717163	0.106277466	0.16267395
1560930483520	TYPE_ROTATION_VECTOR	-0.04253578	0.049065974	0.9947528
1560930483520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-10.02	-201.42
1560930483520	TYPE_GYROSCOPE_UNCALIBRATED	0.20932007	-0.010116577	0.20880127
1560930483520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	-1.256958	10.864883
1560930483540	TYPE_ACCELEROMETER	-0.9002228	-1.4580688	9.442734
1560930483540	TYPE_MAGNETIC_FIELD	9.0	-37.02	-19.74
1560930483540	TYPE_GYROSCOPE	0.5455322	0.3438263	0.12644958
1560930483540	TYPE_ROTATION_VECTOR	-0.04218365	0.051243618	0.9948148
1560930483540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.32	-9.900002	-201.3
1560930483540	TYPE_GYROSCOPE_UNCALIBRATED	0.50653076	0.10546875	0.16352844
1560930483540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9002228	-1.4580688	9.442734
1560930483561	TYPE_ACCELEROMETER	-1.6998901	-1.391037	9.332596
1560930483561	TYPE_MAGNETIC_FIELD	8.88	-37.02	-19.56
1560930483561	TYPE_GYROSCOPE	0.32128906	0.34329224	0.15361023
1560930483561	TYPE_ROTATION_VECTOR	-0.042768355	0.056491	0.99461937
1560930483561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-9.900002	-201.12
1560930483561	TYPE_GYROSCOPE_UNCALIBRATED	0.54489136	0.34301758	0.12730408
1560930483561	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6998901	-1.391037	9.332596
1560930483581	TYPE_ACCELEROMETER	-1.8339539	-1.1180878	9.782715
1560930483581	TYPE_MAGNETIC_FIELD	8.5199995	-37.26	-19.619999
1560930483581	TYPE_GYROSCOPE	0.056045532	0.106277466	0.16532898
1560930483581	TYPE_ROTATION_VECTOR	-0.045730338	0.062299937	0.9942339
1560930483581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.8	-10.139999	-201.18
1560930483581	TYPE_GYROSCOPE_UNCALIBRATED	0.3206482	0.34248352	0.15446472
1560930483581	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8339539	-1.1180878	9.782715
1560930483601	TYPE_ACCELEROMETER	-1.2593536	-0.66319275	9.746796
1560930483601	TYPE_MAGNETIC_FIELD	8.82	-37.26	-19.32
1560930483601	TYPE_GYROSCOPE	-0.03239441	-0.09880066	0.15841675
1560930483601	TYPE_ROTATION_VECTOR	-0.048838206	0.06586491	0.9939753
1560930483601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	-10.139999	-200.88
1560930483601	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	0.10546875	0.16618347
1560930483601	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2593536	-0.66319275	9.746796
1560930483622	TYPE_ACCELEROMETER	-0.52671814	-0.35194397	8.920792
1560930483622	TYPE_MAGNETIC_FIELD	9.12	-37.26	-19.08
1560930483622	TYPE_GYROSCOPE	0.054977417	-0.20851135	0.13816833
1560930483622	TYPE_ROTATION_VECTOR	-0.04976527	0.06659921	0.99400383
1560930483622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.2	-10.139999	-200.64
1560930483622	TYPE_GYROSCOPE_UNCALIBRATED	-0.03303528	-0.099609375	0.15927124
1560930483622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	-0.35194397	8.920792
1560930483642	TYPE_ACCELEROMETER	-0.27053833	-0.03352356	7.8601685
1560930483642	TYPE_MAGNETIC_FIELD	9.42	-36.96	-18.84
1560930483642	TYPE_GYROSCOPE	0.12208557	-0.12702942	0.098220825
1560930483642	TYPE_ROTATION_VECTOR	-0.048694793	0.066284604	0.994187
1560930483642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.9	-9.84	-200.4
1560930483642	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	-0.20932007	0.13902283
1560930483642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	-0.03352356	7.8601685
1560930483662	TYPE_ACCELEROMETER	-0.47166443	0.14125061	7.60878
1560930483662	TYPE_MAGNETIC_FIELD	9.599999	-36.899998	-18.96
1560930483662	TYPE_GYROSCOPE	0.09439087	0.033294678	0.08117676
1560930483662	TYPE_ROTATION_VECTOR	-0.046468757	0.06675562	0.99434686
1560930483662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.720001	-9.779999	-200.51999
1560930483662	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	-0.12783813	0.09907532
1560930483662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	0.14125061	7.60878
1560930483682	TYPE_ACCELEROMETER	-0.50038147	0.11730957	8.097183
1560930483682	TYPE_MAGNETIC_FIELD	9.48	-37.2	-18.539999
1560930483682	TYPE_GYROSCOPE	0.07627869	0.090286255	0.056137085
1560930483682	TYPE_ROTATION_VECTOR	-0.0450382	0.0679364	0.99439037
1560930483682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.84	-10.080002	-200.09999
1560930483682	TYPE_GYROSCOPE_UNCALIBRATED	0.09375	0.032485962	0.08203125
1560930483682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50038147	0.11730957	8.097183
1560930483703	TYPE_ACCELEROMETER	-0.38067627	0.08380127	8.051697
1560930483703	TYPE_MAGNETIC_FIELD	9.3	-37.2	-18.539999
1560930483703	TYPE_GYROSCOPE	0.12794495	-0.025299072	-0.0029907227
1560930483703	TYPE_ROTATION_VECTOR	-0.045244686	0.06894447	0.9943652
1560930483703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	-10.080002	-200.09999
1560930483703	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.08947754	0.056991577
1560930483703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	0.08380127	8.051697
1560930483723	TYPE_ACCELEROMETER	-0.7086792	0.32081604	7.474701
1560930483723	TYPE_MAGNETIC_FIELD	9.3	-36.899998	-18.66
1560930483723	TYPE_GYROSCOPE	0.1242218	-0.18774414	-0.047729492
1560930483723	TYPE_ROTATION_VECTOR	-0.04606119	0.06979937	0.99430764
1560930483723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	-9.779999	-200.22
1560930483723	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.026107788	-0.0021362305
1560930483723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7086792	0.32081604	7.474701
1560930483743	TYPE_ACCELEROMETER	-1.2449799	0.6607971	5.578491
1560930483743	TYPE_MAGNETIC_FIELD	9.719999	-36.66	-18.539999
1560930483743	TYPE_GYROSCOPE	-0.0717926	-0.18188477	-0.01576233
1560930483743	TYPE_ROTATION_VECTOR	-0.045728713	0.071067184	0.9942263
1560930483743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.6	-9.540001	-200.09999
1560930483743	TYPE_GYROSCOPE_UNCALIBRATED	0.12358093	-0.18855286	-0.046875
1560930483743	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2449799	0.6607971	5.578491
1560930483764	TYPE_ACCELEROMETER	-1.1587982	0.53630066	7.29274
1560930483764	TYPE_MAGNETIC_FIELD	9.54	-36.42	-18.96
1560930483764	TYPE_GYROSCOPE	-0.36209106	-0.16537476	0.046020508
1560930483764	TYPE_ROTATION_VECTOR	-0.04379637	0.07217058	0.99418896
1560930483764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.779999	-9.299999	-200.51999
1560930483764	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	-0.18269348	-0.014907837
1560930483764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1587982	0.53630066	7.29274
1560930483784	TYPE_ACCELEROMETER	-1.1970978	0.67037964	9.739609
1560930483784	TYPE_MAGNETIC_FIELD	9.179999	-36.719997	-19.14
1560930483784	TYPE_GYROSCOPE	-0.30456543	-0.43595886	0.040161133
1560930483784	TYPE_ROTATION_VECTOR	-0.042024206	0.07132592	0.99430865
1560930483784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.14	-9.599998	-200.7
1560930483784	TYPE_GYROSCOPE_UNCALIBRATED	-0.36273193	-0.16618347	0.046875
1560930483784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1970978	0.67037964	9.739609
1560930483804	TYPE_ACCELEROMETER	-0.66319275	0.8307953	10.036499
1560930483804	TYPE_MAGNETIC_FIELD	8.94	-36.66	-19.14
1560930483804	TYPE_GYROSCOPE	-0.059555054	-0.45832825	0.017791748
1560930483804	TYPE_ROTATION_VECTOR	-0.040578455	0.06761093	0.9946615
1560930483804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.380001	-9.540001	-200.7
1560930483804	TYPE_GYROSCOPE_UNCALIBRATED	-0.3052063	-0.43676758	0.041015625
1560930483804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66319275	0.8307953	10.036499
1560930483824	TYPE_ACCELEROMETER	-0.64164734	0.90740967	9.210495
1560930483824	TYPE_MAGNETIC_FIELD	8.58	-36.54	-19.32
1560930483824	TYPE_GYROSCOPE	0.08746338	-0.33955383	-0.054656982
1560930483824	TYPE_ROTATION_VECTOR	-0.036376584	0.06426317	0.9950617
1560930483824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.74	-9.420002	-200.88
1560930483824	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	-0.45913696	0.01864624
1560930483824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	0.90740967	9.210495
1560930483845	TYPE_ACCELEROMETER	-0.94091797	1.3503265	8.130707
1560930483845	TYPE_MAGNETIC_FIELD	8.7	-36.3	-19.56
1560930483845	TYPE_GYROSCOPE	0.018753052	-0.3070526	-0.08607483
1560930483845	TYPE_ROTATION_VECTOR	-0.031787105	0.06335124	0.99527097
1560930483845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-9.18	-201.12
1560930483845	TYPE_GYROSCOPE_UNCALIBRATED	0.08682251	-0.34036255	-0.05380249
