#	startTime:1560930780240
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930780241	TYPE_WAYPOINT	52.27021	69.7678
1560930781677	TYPE_MAGNETIC_FIELD	34.8	-5.7	-19.38
1560930781677	TYPE_GYROSCOPE	0.054977417	-0.26124573	-0.15852356
1560930781677	TYPE_ROTATION_VECTOR	0.0033358515	-0.064334884	0.79204845
1560930781677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5200005	21.419998	-200.94
1560930781677	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	-0.26205444	-0.15766907
1560930781677	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	0.58418274	10.771515
1560930781698	TYPE_ACCELEROMETER	0.72065735	0.6655884	10.95108
1560930781698	TYPE_MAGNETIC_FIELD	34.62	-5.64	-19.38
1560930781698	TYPE_GYROSCOPE	0.0048980713	-0.19786072	-0.18087769
1560930781698	TYPE_ROTATION_VECTOR	0.006586176	-0.06373057	0.7912292
1560930781698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.700001	21.48	-200.94
1560930781698	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	-0.19866943	-0.1800232
1560930781698	TYPE_ACCELEROMETER_UNCALIBRATED	0.72065735	0.6655884	10.95108
1560930781718	TYPE_ACCELEROMETER	1.1396332	0.6871338	10.465057
1560930781718	TYPE_MAGNETIC_FIELD	34.5	-5.52	-19.74
1560930781718	TYPE_GYROSCOPE	-0.05316162	-0.12010193	-0.21177673
1560930781718	TYPE_ROTATION_VECTOR	0.009179249	-0.06477359	0.79026985
1560930781718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199997	21.599998	-201.3
1560930781718	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	-0.19866943	-0.1800232
1560930781718	TYPE_ACCELEROMETER_UNCALIBRATED	1.1396332	0.6871338	10.465057
1560930781738	TYPE_ACCELEROMETER	1.3527222	0.39265442	10.996567
1560930781738	TYPE_MAGNETIC_FIELD	34.14	-5.52	-19.92
1560930781738	TYPE_GYROSCOPE	-0.22094727	-0.109451294	-0.28048706
1560930781738	TYPE_ROTATION_VECTOR	0.011000985	-0.06584266	0.78913677
1560930781738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1800003	21.599998	-201.48
1560930781738	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	-0.120910645	-0.21092224
1560930781738	TYPE_ACCELEROMETER_UNCALIBRATED	1.3527222	0.39265442	10.996567
1560930781758	TYPE_ACCELEROMETER	1.0247192	-0.5458832	12.5216675
1560930781758	TYPE_MAGNETIC_FIELD	34.02	-5.64	-19.92
1560930781758	TYPE_GYROSCOPE	-0.32852173	-0.14407349	-0.3422699
1560930781758	TYPE_ROTATION_VECTOR	0.0118584605	-0.06691183	0.7877763
1560930781758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.299999	21.48	-201.48
1560930781758	TYPE_GYROSCOPE_UNCALIBRATED	-0.3291626	-0.1448822	-0.3414154
1560930781758	TYPE_ACCELEROMETER_UNCALIBRATED	1.0247192	-0.5458832	12.5216675
1560930781779	TYPE_ACCELEROMETER	0.84036255	-1.2449799	14.085083
1560930781779	TYPE_MAGNETIC_FIELD	33.84	-5.46	-20.039999
1560930781779	TYPE_GYROSCOPE	-0.3604889	-0.20106506	-0.3918152
1560930781779	TYPE_ROTATION_VECTOR	0.0115573155	-0.06930414	0.7858777
1560930781779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	21.66	-201.59999
1560930781779	TYPE_GYROSCOPE_UNCALIBRATED	-0.3291626	-0.1448822	-0.3414154
1560930781779	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	-1.2449799	14.085083
1560930781799	TYPE_ACCELEROMETER	0.6655884	-1.0941467	14.496887
1560930781799	TYPE_MAGNETIC_FIELD	33.48	-5.16	-19.98
1560930781799	TYPE_GYROSCOPE	-0.029724121	-0.21917725	-0.4237671
1560930781799	TYPE_ROTATION_VECTOR	0.0109010795	-0.07276932	0.78349304
1560930781799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.84	21.96	-201.54
1560930781799	TYPE_GYROSCOPE_UNCALIBRATED	-0.36112976	-0.20187378	-0.3909607
1560930781799	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	-1.0941467	14.496887
1560930781819	TYPE_ACCELEROMETER	0.20829773	-0.6895294	11.913544
1560930781819	TYPE_MAGNETIC_FIELD	33.12	-5.04	-20.22
1560930781819	TYPE_GYROSCOPE	0.5258179	0.027435303	-0.30285645
1560930781819	TYPE_ROTATION_VECTOR	0.0105314	-0.07683893	0.78074634
1560930781819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.200001	22.079998	-201.78
1560930781819	TYPE_GYROSCOPE_UNCALIBRATED	0.525177	0.026626587	-0.30200195
1560930781819	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-0.6895294	11.913544
1560930781840	TYPE_ACCELEROMETER	0.3256073	-0.66319275	8.26239
1560930781840	TYPE_MAGNETIC_FIELD	32.94	-4.8599997	-20.46
1560930781840	TYPE_GYROSCOPE	0.655777	0.15740967	-0.18782043
1560930781840	TYPE_ROTATION_VECTOR	0.0123997945	-0.078416586	0.77803105
1560930781840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.380001	22.259998	-202.01999
1560930781840	TYPE_GYROSCOPE_UNCALIBRATED	0.525177	0.026626587	-0.30200195
1560930781840	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	-0.66319275	8.26239
1560930781860	TYPE_ACCELEROMETER	0.35194397	-0.7254486	6.8210754
1560930781860	TYPE_MAGNETIC_FIELD	32.7	-4.7999997	-20.22
1560930781860	TYPE_GYROSCOPE	0.18812561	0.115859985	-0.14733887
1560930781860	TYPE_ROTATION_VECTOR	0.015739538	-0.07408761	0.77652204
1560930781860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.619999	22.32	-201.78
1560930781860	TYPE_GYROSCOPE_UNCALIBRATED	0.6551361	0.15660095	-0.18696594
1560930781860	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.7254486	6.8210754
1560930781880	TYPE_ACCELEROMETER	0.32321167	-0.9145813	8.815445
1560930781880	TYPE_MAGNETIC_FIELD	32.52	-4.62	-20.16
1560930781880	TYPE_GYROSCOPE	-0.3423767	-0.053527832	-0.14839172
1560930781880	TYPE_ROTATION_VECTOR	0.01878917	-0.0679255	0.7758296
1560930781880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	22.5	-201.72
1560930781880	TYPE_GYROSCOPE_UNCALIBRATED	0.18748474	0.11505127	-0.14648438
1560930781880	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-0.9145813	8.815445
1560930781900	TYPE_ACCELEROMETER	0.1149292	-0.78289795	10.682922
1560930781900	TYPE_MAGNETIC_FIELD	32.399998	-4.3199997	-20.16
1560930781900	TYPE_GYROSCOPE	-0.27420044	0.015731812	-0.12550354
1560930781900	TYPE_ROTATION_VECTOR	0.019185191	-0.06566603	0.7750439
1560930781900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.920002	22.8	-201.72
1560930781900	TYPE_GYROSCOPE_UNCALIBRATED	-0.34301758	-0.054336548	-0.14753723
1560930781900	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.78289795	10.682922
1560930781921	TYPE_ACCELEROMETER	0.02633667	-0.47883606	9.667786
1560930781921	TYPE_MAGNETIC_FIELD	32.52	-4.3199997	-20.34
1560930781921	TYPE_GYROSCOPE	0.10771179	0.2266388	-0.06210327
1560930781921	TYPE_ROTATION_VECTOR	0.01753294	-0.06864287	0.7738583
1560930781921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	22.8	-201.9
1560930781921	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	0.014923096	-0.12464905
1560930781921	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.47883606	9.667786
1560930781941	TYPE_ACCELEROMETER	0.35913086	-0.21786499	7.3693542
1560930781941	TYPE_MAGNETIC_FIELD	32.52	-4.2599998	-20.16
1560930781941	TYPE_GYROSCOPE	0.27548218	0.22239685	-0.047729492
1560930781941	TYPE_ROTATION_VECTOR	0.01575507	-0.07067214	0.77286786
1560930781941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	22.859999	-201.72
1560930781941	TYPE_GYROSCOPE_UNCALIBRATED	0.2748413	0.22158813	-0.046875
1560930781941	TYPE_ACCELEROMETER_UNCALIBRATED	0.35913086	-0.21786499	7.3693542
1560930781961	TYPE_ACCELEROMETER	0.42138672	0.1197052	6.5720825
1560930781961	TYPE_MAGNETIC_FIELD	32.52	-4.5	-20.46
1560930781961	TYPE_GYROSCOPE	0.16842651	0.11904907	-0.11697388
1560930781961	TYPE_ROTATION_VECTOR	0.014710908	-0.068390384	0.7725786
1560930781961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	22.619999	-202.01999
1560930781961	TYPE_GYROSCOPE_UNCALIBRATED	0.2748413	0.22158813	-0.046875
1560930781961	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	0.1197052	6.5720825
1560930781982	TYPE_ACCELEROMETER	-0.02394104	0.45489502	6.921631
1560930781982	TYPE_MAGNETIC_FIELD	32.52	-4.62	-20.16
1560930781982	TYPE_GYROSCOPE	0.017684937	-0.050857544	-0.14680481
1560930781982	TYPE_ROTATION_VECTOR	0.014759803	-0.06481044	0.7724919
1560930781982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	22.5	-201.72
1560930781982	TYPE_GYROSCOPE_UNCALIBRATED	0.16778564	0.11824036	-0.116119385
1560930781982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	0.45489502	6.921631
1560930782002	TYPE_ACCELEROMETER	-0.35913086	0.6248932	7.563278
1560930782002	TYPE_MAGNETIC_FIELD	32.7	-4.56	-20.279999
1560930782002	TYPE_GYROSCOPE	-0.087249756	-0.062576294	-0.13562012
1560930782002	TYPE_ROTATION_VECTOR	0.015581075	-0.06286133	0.77093863
1560930782002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.619999	22.56	-201.84
1560930782002	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	-0.05166626	-0.14595032
1560930782002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	0.6248932	7.563278
1560930782022	TYPE_ACCELEROMETER	-0.14364624	0.82121277	8.169022
1560930782022	TYPE_MAGNETIC_FIELD	32.7	-4.56	-20.279999
1560930782022	TYPE_GYROSCOPE	-0.026000977	0.10467529	-0.07809448
1560930782022	TYPE_ROTATION_VECTOR	0.015581075	-0.06286133	0.77093863
1560930782022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.619999	22.56	-201.84
1560930782022	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.06338501	-0.13476562
1560930782022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.82121277	8.169022
1560930782043	TYPE_ACCELEROMETER	0.31124878	0.7254486	8.1019745
1560930782043	TYPE_MAGNETIC_FIELD	32.7	-4.56	-20.279999
1560930782043	TYPE_GYROSCOPE	0.03793335	0.1749878	-0.024291992
1560930782043	TYPE_ROTATION_VECTOR	0.015581075	-0.06286133	0.77093863
1560930782043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.619999	22.56	-201.84
1560930782043	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	0.17417908	-0.0234375
1560930782043	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	0.7254486	8.1019745
1560930782063	TYPE_ACCELEROMETER	0.50038147	0.68473816	8.293518
1560930782063	TYPE_MAGNETIC_FIELD	32.579998	-4.56	-20.279999
1560930782063	TYPE_GYROSCOPE	-0.008422852	0.09295654	-0.002456665
1560930782063	TYPE_ROTATION_VECTOR	0.015599264	-0.06391929	0.7700019
1560930782063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.7400017	22.679998	-201.84
1560930782063	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	0.17417908	-0.0234375
1560930782063	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.68473816	8.293518
1560930782083	TYPE_ACCELEROMETER	0.40940857	0.746994	8.865723
1560930782083	TYPE_MAGNETIC_FIELD	32.52	-4.2599998	-19.92
1560930782083	TYPE_GYROSCOPE	-0.07872009	0.021057129	0.051345825
1560930782083	TYPE_ROTATION_VECTOR	0.014673822	-0.06344669	0.7694981
1560930782083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.7400017	22.56	-201.84
1560930782083	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	0.09214783	-0.0016021729
1560930782083	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.68473816	8.293518
1560930782103	TYPE_ACCELEROMETER	0.17956543	0.9217682	9.485825
1560930782103	TYPE_MAGNETIC_FIELD	32.52	-4.2599998	-19.92
1560930782103	TYPE_GYROSCOPE	-0.15542603	0.029037476	0.12538147
1560930782103	TYPE_ROTATION_VECTOR	0.013570518	-0.06202509	0.7693895
1560930782103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	22.859999	-201.48
1560930782103	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	0.020248413	0.052200317
1560930782103	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	0.746994	8.865723
1560930782124	TYPE_ACCELEROMETER	-0.03352356	1.0869751	10.529694
1560930782124	TYPE_MAGNETIC_FIELD	32.399998	-4.56	-20.16
1560930782124	TYPE_GYROSCOPE	-0.16075134	0.07537842	0.19197083
1560930782124	TYPE_ROTATION_VECTOR	0.012794426	-0.061488308	0.76938057
1560930782124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.920002	22.56	-201.72
1560930782124	TYPE_GYROSCOPE_UNCALIBRATED	-0.1560669	0.02822876	0.12623596
1560930782124	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	0.9217682	9.485825
1560930782123	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-80	5320	1560930781907
1560930782123	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-70	2457	1560930776993
1560930782123	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-60	2412	1560930781548
1560930782123	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-69	2422	1560930778838
1560930782123	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-78	5765	1560930780341
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-59	5805	1560930781594
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-59	5805	1560930781594
1560930782123	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-50	2462	1560930781199
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-48	2472	1560930782056
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-47	2472	1560930782059
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-59	5300	1560930781882
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-59	5300	1560930781882
1560930782123	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-47	2467	1560930781999
1560930782123	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-58	2437	1560930776822
1560930782123	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-49	2437	1560930778909
1560930782123	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-58	2462	1560930781972
1560930782123	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-69	2412	1560930781559
1560930782123	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-53	2437	1560930781066
1560930782123	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-58	2412	1560930781598
1560930782123	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-58	2442	1560930781811
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-90	5180	1560930769176
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-90	5180	1560930769177
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-89	5220	1560930774849
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-89	5220	1560930774849
1560930782123	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-50	2437	1560930778916
1560930782123	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-81	2437	1560930763294
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	925aafafbadc083e71b54b9e7c62fc87cd5afd4c	-78	2412	1560930758733
1560930782123	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-60	2412	1560930780917
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	74ef5ef5c80ba19f68403687012d8c3f1e2c0bad	-81	2412	1560930766721
1560930782123	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-67	2432	1560930781712
1560930782123	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-63	2437	1560930771292
1560930782123	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-58	2442	1560930781801
1560930782123	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-54	2437	1560930781060
1560930782123	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-54	2437	1560930781064
1560930782123	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-74	2412	1560930781555
1560930782123	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-50	2462	1560930781209
1560930782123	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-50	2462	1560930781214
1560930782123	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-49	2462	1560930781216
1560930782123	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-50	2462	1560930781218
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	88cf77ebf7d57f0ab354be06c78a7db55616d2a3	-65	2472	1560930762276
1560930782123	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-70	2432	1560930778886
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-46	2437	1560930781773
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-46	2437	1560930781772
1560930782123	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-73	2457	1560930780659
1560930782123	TYPE_WIFI	5c9022387a553b1802fb76de3cd019871d7002f8	4bba9cb9f85979aae5136a6889f232b9c57cf50a	-71	2457	1560930780665
1560930782123	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	b674672612758734947a981bad4b33a8ee1a89fb	-74	2457	1560930781165
1560930782123	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-79	2462	1560930772119
1560930782123	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-50	2462	1560930781208
1560930782123	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-77	2412	1560930778762
1560930782123	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	d635640c087f1a83f7a5ee38ca9c1bf995634b54	-84	5745	1560930769846
1560930782123	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	cefc86283b2d4cc6ac74db89999c3dda65950a58	-83	5745	1560930769222
1560930782123	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6328fafaeeff3855e54c0c7c459035ac0ced5bbc	-87	5805	1560930778801
1560930782123	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-59	2452	1560930776938
1560930782123	TYPE_WIFI	d95ee8a9666de94663e35e76b7c3efd17fabe30b	339fcfddee30512ba058ef2b7c85015164c15fcf	-70	2452	1560930780642
1560930782123	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-77	2462	1560930772802
1560930782123	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a771823b94836468568e9cced88a6c3ce1ee5b61	-75	2462	1560930759745
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-84	2472	1560930754787
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-74	2472	1560930753044
1560930782123	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	f9fde7ea0a3bd398f150ad31426629d01ed1b4b8	-72	2462	1560930761639
1560930782123	TYPE_WIFI	77144ea37ca0b7f21d51d8a664db22b3b823d95f	377b4ce7840ea937d36da304f1298c076e7c6050	-71	2417	1560930755675
1560930782123	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-83	2442	1560930763308
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	6848b9179ffe03f9bc7a3c19137730db0b654c06	-67	2472	1560930762273
1560930782123	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	40909904c2922f4aa8f9bc7036c6e31b93df57e1	-86	2412	1560930758736
1560930782123	TYPE_WIFI	8d39047481ad23c15a28106d0426e189a1267d2c	73f4e264066cc016850ea257d3e2d1114b1638fb	-75	2462	1560930769603
1560930782123	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-70	2412	1560930772393
1560930782123	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-83	2452	1560930772732
1560930782123	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-91	5765	1560930780956
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-88	5765	1560930780956
1560930782123	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-88	5785	1560930778786
1560930782123	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	28b2981fa2b9b3b69b3929b45de0a5cc7109c971	-86	5785	1560930778787
1560930782123	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-88	5785	1560930778787
1560930782123	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-75	2437	1560930776198
1560930782123	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-75	2437	1560930776198
1560930782123	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-76	2437	1560930776198
1560930782123	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-86	2422	1560930776723
1560930782144	TYPE_ACCELEROMETER	0.07661438	1.2665253	10.809814
1560930782144	TYPE_MAGNETIC_FIELD	33.18	-4.44	-19.74
1560930782144	TYPE_GYROSCOPE	0.01449585	0.064193726	0.26652527
1560930782144	TYPE_ROTATION_VECTOR	0.009888576	-0.063541286	0.77087945
1560930782144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1399994	22.679998	-201.3
1560930782144	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	0.0745697	0.19282532
