#	startTime:1560930269847
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930269847	TYPE_WAYPOINT	36.68159	59.757893
1560930275388	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-76	2442	1560930273217
1560930275388	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-64	2412	1560930272965
1560930275388	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-65	2462	1560930274515
1560930275388	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-66	2462	1560930272065
1560930275388	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-67	2462	1560930273293
1560930275388	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-78	2432	1560930271308
1560930275388	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-82	2462	1560930275165
1560930275388	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-61	2437	1560930271908
1560930275388	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-71	2437	1560930274983
1560930275388	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-68	2437	1560930274964
1560930275388	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	bccc41dde1b590c2c021efa5b43a2873ad6d233d	-91	5180	1560930272368
1560930275388	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	e541549d6378f3f6f248d99df5d46e58c17241fa	-90	5180	1560930272368
1560930275388	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-69	2437	1560930274984
1560930275388	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-66	2462	1560930272063
1560930275388	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bdaf1aa3be25394d48f3e60c264528a3c85561bd	-91	5180	1560930272367
1560930275388	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-66	2462	1560930274515
1560930275388	TYPE_WIFI	3a1c39046cfa33e57ec87af6f949f1bed585dda2	bae0968e0a7dd7a12a43ebefaad2103c0f070c4c	-69	2412	1560930250659
1560930275388	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	d6523aa336b129c24c4ea69ed600ec7d45c8f748	-76	2437	1560930274969
1560930275388	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	edb8b41a1cdbd0d443efc4848a70d6dc6d1d90d0	-75	2437	1560930274967
1560930275388	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2e9dea3f0fbca258053a945e636f9d896e56cd22	-83	2462	1560930246597
1560930275388	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	e2044124b050ccfa415230a8414c3e5712f9cfd6	-83	2462	1560930246599
1560930275388	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	400c5eb23e2313167820ff3e208e9973ae59b481	-83	2462	1560930246602
1560930275388	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	5fbb6ef7fc2cb32d955d23e1f69f0e7f91f78003	-81	2462	1560930246603
1560930275388	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-84	2462	1560930247281
1560930275388	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-82	2457	1560930248456
1560930275388	TYPE_WIFI	d290b2e3f0edde8d35f31c57fd3abfe85be0c4c7	ca8af79e86e362cbb823136f467581b2f0577829	-73	2437	1560930250272
1560930275388	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-83	2472	1560930250968
1560930275388	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-86	2412	1560930271181
1560930275388	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	750dcc9c5f87bd575076ce7583ebf05d7565a54d	-83	2452	1560930271985
1560930275388	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-65	2452	1560930275124
1560930275404	TYPE_ACCELEROMETER	1.4820099	-1.1372528	12.710815
1560930275404	TYPE_MAGNETIC_FIELD	33.899998	2.76	-13.0199995
1560930275404	TYPE_GYROSCOPE	-0.15222168	-0.12863159	-0.279953
1560930275404	TYPE_ROTATION_VECTOR	-0.014551215	-0.0151961	0.75635034
1560930275404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.420002	29.88	-194.58
1560930275404	TYPE_GYROSCOPE_UNCALIBRATED	-0.1880188	-0.19654846	-0.24607849
1560930275404	TYPE_ACCELEROMETER_UNCALIBRATED	1.4820099	-1.1372528	12.710815
1560930275424	TYPE_ACCELEROMETER	1.1300659	-1.5514374	13.278244
1560930275424	TYPE_MAGNETIC_FIELD	33.78	2.8799999	-13.38
1560930275424	TYPE_GYROSCOPE	-0.04837036	8.087158E-4	-0.33589172
1560930275424	TYPE_ROTATION_VECTOR	-0.01422766	-0.02001914	0.7528458
1560930275424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	29.999998	-194.94
1560930275424	TYPE_GYROSCOPE_UNCALIBRATED	-0.15286255	-0.12944031	-0.2790985
1560930275424	TYPE_ACCELEROMETER_UNCALIBRATED	1.1300659	-1.5514374	13.278244
1560930275445	TYPE_ACCELEROMETER	0.667984	-1.8602905	13.972565
1560930275445	TYPE_MAGNETIC_FIELD	33.84	2.9399998	-13.559999
1560930275445	TYPE_GYROSCOPE	0.07095337	-2.593994E-4	-0.39660645
1560930275445	TYPE_ROTATION_VECTOR	-0.014486473	-0.020442044	0.7505973
1560930275445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	30.06	-195.12
1560930275445	TYPE_GYROSCOPE_UNCALIBRATED	-0.04901123	0.0	-0.33503723
1560930275445	TYPE_ACCELEROMETER_UNCALIBRATED	1.1300659	-1.5514374	13.278244
1560930275465	TYPE_ACCELEROMETER	0.8666992	-2.1332397	12.876022
1560930275465	TYPE_MAGNETIC_FIELD	33.78	2.9399998	-13.679999
1560930275465	TYPE_GYROSCOPE	0.25631714	-0.20266724	-0.39874268
1560930275465	TYPE_ROTATION_VECTOR	-0.0139381215	-0.019968279	0.7479643
1560930275465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	30.06	-195.23999
1560930275465	TYPE_GYROSCOPE_UNCALIBRATED	0.25567627	-0.20347595	-0.39788818
1560930275465	TYPE_ACCELEROMETER_UNCALIBRATED	0.8666992	-2.1332397	12.876022
1560930275485	TYPE_ACCELEROMETER	1.1731567	-2.173935	10.386047
1560930275485	TYPE_MAGNETIC_FIELD	33.78	2.9399998	-13.98
1560930275485	TYPE_GYROSCOPE	0.46136475	-0.10731506	-0.3859558
1560930275485	TYPE_ROTATION_VECTOR	-0.010619489	-0.019448189	0.74535656
1560930275485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	30.06	-195.54
1560930275485	TYPE_GYROSCOPE_UNCALIBRATED	0.46072388	-0.10812378	-0.38510132
1560930275485	TYPE_ACCELEROMETER_UNCALIBRATED	1.1731567	-2.173935	10.386047
1560930275506	TYPE_ACCELEROMETER	1.154007	-2.4756012	8.604767
1560930275506	TYPE_MAGNETIC_FIELD	33.719997	3.0	-14.04
1560930275506	TYPE_GYROSCOPE	0.4725647	0.13237	-0.31724548
1560930275506	TYPE_ROTATION_VECTOR	-0.0066309255	-0.01675647	0.7428486
1560930275506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.6000023	30.119999	-195.59999
1560930275506	TYPE_GYROSCOPE_UNCALIBRATED	0.47192383	0.13156128	-0.316391
1560930275506	TYPE_ACCELEROMETER_UNCALIBRATED	1.154007	-2.4756012	8.604767
1560930275526	TYPE_ACCELEROMETER	0.9145813	-2.8515015	8.7939
1560930275526	TYPE_MAGNETIC_FIELD	33.78	3.06	-14.34
1560930275526	TYPE_GYROSCOPE	0.17375183	0.14729309	-0.24053955
1560930275526	TYPE_ROTATION_VECTOR	-0.0043468066	-0.01231808	0.74074847
1560930275526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	30.179998	-195.9
1560930275526	TYPE_GYROSCOPE_UNCALIBRATED	0.47192383	0.13156128	-0.316391
1560930275526	TYPE_ACCELEROMETER_UNCALIBRATED	0.9145813	-2.8515015	8.7939
1560930275546	TYPE_ACCELEROMETER	0.46447754	-2.4373016	10.438721
1560930275546	TYPE_MAGNETIC_FIELD	33.6	3.24	-14.639999
1560930275546	TYPE_GYROSCOPE	-0.3136139	-0.07749939	-0.2053833
1560930275546	TYPE_ROTATION_VECTOR	-0.004228183	-0.010010185	0.73912585
1560930275546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.720001	30.359999	-196.2
1560930275546	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.078308105	-0.20452881
1560930275546	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	-2.4373016	10.438721
1560930275566	TYPE_ACCELEROMETER	-0.16520691	-1.5155334	10.611099
1560930275566	TYPE_MAGNETIC_FIELD	33.42	3.48	-14.94
1560930275566	TYPE_GYROSCOPE	-0.37486267	-0.17655945	-0.19740295
1560930275566	TYPE_ROTATION_VECTOR	-0.0057541155	-0.012853096	0.73769593
1560930275566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9000015	30.599998	-196.5
1560930275566	TYPE_GYROSCOPE_UNCALIBRATED	-0.37550354	-0.17736816	-0.19654846
1560930275566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	-1.5155334	10.611099
1560930275587	TYPE_ACCELEROMETER	-0.49320984	-0.69192505	8.319855
1560930275587	TYPE_MAGNETIC_FIELD	33.42	3.48	-14.94
1560930275587	TYPE_GYROSCOPE	-0.054748535	-0.078552246	-0.1265564
1560930275587	TYPE_ROTATION_VECTOR	-0.0057541155	-0.012853096	0.73769593
1560930275587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9000015	30.599998	-196.5
1560930275587	TYPE_GYROSCOPE_UNCALIBRATED	-0.37550354	-0.17736816	-0.19654846
1560930275587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	-1.5155334	10.611099
1560930275607	TYPE_ACCELEROMETER	-0.5530548	-0.18435669	5.937622
1560930275607	TYPE_MAGNETIC_FIELD	32.94	3.6	-15.059999
1560930275607	TYPE_GYROSCOPE	0.12261963	0.11000061	-0.047195435
1560930275607	TYPE_ROTATION_VECTOR	-0.0067541064	-0.017848928	0.73542696
1560930275607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.380001	30.72	-196.62
1560930275607	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	0.109191895	-0.046340942
1560930275607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5530548	-0.18435669	5.937622
1560930275627	TYPE_ACCELEROMETER	-0.6248932	0.13647461	5.7029877
1560930275627	TYPE_MAGNETIC_FIELD	32.82	3.84	-15.24
1560930275627	TYPE_GYROSCOPE	0.059768677	0.2964325	-0.012039185
1560930275627	TYPE_ROTATION_VECTOR	-0.00671731	-0.016198982	0.7351133
1560930275627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	30.96	-196.8
1560930275627	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	0.29562378	-0.011184692
1560930275627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6248932	0.13647461	5.7029877
1560930275648	TYPE_ACCELEROMETER	-0.77093506	0.18196106	6.8761444
1560930275648	TYPE_MAGNETIC_FIELD	32.7	3.78	-15.179999
1560930275648	TYPE_GYROSCOPE	-0.012680054	0.30387878	-0.01524353
1560930275648	TYPE_ROTATION_VECTOR	-0.008497584	-0.013725346	0.73501664
1560930275648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.619999	30.9	-196.73999
1560930275648	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	0.29562378	-0.011184692
1560930275648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77093506	0.18196106	6.8761444
1560930275668	TYPE_ACCELEROMETER	-1.0055695	0.21069336	7.1730347
1560930275668	TYPE_MAGNETIC_FIELD	32.82	4.08	-14.88
1560930275668	TYPE_GYROSCOPE	0.00491333	0.08444214	-0.082351685
1560930275668	TYPE_ROTATION_VECTOR	-0.010838953	-0.011734747	0.7348815
1560930275668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	31.199999	-196.44
1560930275668	TYPE_GYROSCOPE_UNCALIBRATED	0.004272461	0.08363342	-0.08149719
1560930275668	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0055695	0.21069336	7.1730347
1560930275688	TYPE_ACCELEROMETER	-1.1085205	0.20350647	6.806717
1560930275688	TYPE_MAGNETIC_FIELD	32.7	4.08	-14.88
1560930275688	TYPE_GYROSCOPE	0.08267212	0.05354309	-0.103652954
1560930275688	TYPE_ROTATION_VECTOR	-0.01143518	-0.011121916	0.73431057
1560930275688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.619999	31.199999	-196.44
1560930275688	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	0.052734375	-0.10279846
1560930275688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1085205	0.20350647	6.806717
1560930275708	TYPE_ACCELEROMETER	-0.6368561	0.05506897	7.1203613
1560930275708	TYPE_MAGNETIC_FIELD	32.88	3.84	-14.88
1560930275708	TYPE_GYROSCOPE	0.074157715	0.19735718	-0.0365448
1560930275708	TYPE_ROTATION_VECTOR	-0.011256231	-0.010154976	0.7336004
1560930275708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399986	30.96	-196.44
1560930275708	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	0.052734375	-0.10279846
1560930275708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	0.05506897	7.1203613
1560930275729	TYPE_ACCELEROMETER	-0.26576233	-0.23703003	7.8122864
1560930275729	TYPE_MAGNETIC_FIELD	33.18	3.6599998	-14.759999
1560930275729	TYPE_GYROSCOPE	0.018218994	0.40454102	0.03111267
1560930275729	TYPE_ROTATION_VECTOR	-0.012194785	-0.008263241	0.7333302
1560930275729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1399994	30.779999	-196.31999
1560930275729	TYPE_GYROSCOPE_UNCALIBRATED	0.073516846	0.19654846	-0.035690308
1560930275729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26576233	-0.23703003	7.8122864
1560930275749	TYPE_ACCELEROMETER	0.02394104	-0.02154541	8.475479
1560930275749	TYPE_MAGNETIC_FIELD	33.3	3.8999999	-14.58
1560930275749	TYPE_GYROSCOPE	-0.0041503906	0.5052185	0.039093018
1560930275749	TYPE_ROTATION_VECTOR	-0.01506333	-0.005346474	0.7334875
1560930275749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.0200005	31.019999	-196.14
1560930275749	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	0.5044098	0.03994751
1560930275749	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.02154541	8.475479
1560930275769	TYPE_ACCELEROMETER	-0.07182312	0.24899292	9.035721
1560930275769	TYPE_MAGNETIC_FIELD	33.78	3.6599998	-14.639999
1560930275769	TYPE_GYROSCOPE	-0.05316162	0.39442444	0.015136719
1560930275769	TYPE_ROTATION_VECTOR	-0.018841837	-0.0018971983	0.73367006
1560930275769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	30.779999	-196.2
1560930275769	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.39361572	0.015991211
1560930275769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.24899292	9.035721
1560930275790	TYPE_ACCELEROMETER	-0.34954834	0.33758545	10.623077
1560930275790	TYPE_MAGNETIC_FIELD	34.14	3.54	-14.46
1560930275790	TYPE_GYROSCOPE	-0.20709229	0.19522095	0.02897644
1560930275790	TYPE_ROTATION_VECTOR	-0.022142991	4.3511347E-4	0.733693
1560930275790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1800003	30.66	-196.02
1560930275790	TYPE_GYROSCOPE_UNCALIBRATED	-0.20773315	0.19441223	0.029830933
1560930275790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.33758545	10.623077
1560930275810	TYPE_ACCELEROMETER	-0.41659546	0.3471527	12.423508
1560930275810	TYPE_MAGNETIC_FIELD	34.38	3.48	-14.16
1560930275810	TYPE_GYROSCOPE	-0.2997589	0.07218933	0.10247803
1560930275810	TYPE_ROTATION_VECTOR	-0.025009423	2.6311658E-4	0.7338454
1560930275810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399986	30.599998	-195.72
1560930275810	TYPE_GYROSCOPE_UNCALIBRATED	-0.20773315	0.19441223	0.029830933
1560930275810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	0.3471527	12.423508
1560930275830	TYPE_ACCELEROMETER	-0.31843567	0.07182312	13.089096
1560930275830	TYPE_MAGNETIC_FIELD	34.5	2.9399998	-14.46
1560930275830	TYPE_GYROSCOPE	-0.11122131	0.12651062	0.22497559
1560930275830	TYPE_ROTATION_VECTOR	-0.027608857	-0.0014379474	0.7345232
1560930275830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199997	30.06	-196.02
1560930275830	TYPE_GYROSCOPE_UNCALIBRATED	-0.30039978	0.071380615	0.10333252
1560930275830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	0.07182312	13.089096
1560930275851	TYPE_ACCELEROMETER	0.21308899	-0.26815796	13.175293
1560930275851	TYPE_MAGNETIC_FIELD	34.62	2.76	-14.46
1560930275851	TYPE_GYROSCOPE	0.09385681	0.1211853	0.34057617
1560930275851	TYPE_ROTATION_VECTOR	-0.029324442	-0.001348258	0.73602176
1560930275851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.700001	29.88	-196.02
1560930275851	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	0.12037659	0.34143066
1560930275851	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-0.26815796	13.175293
1560930275871	TYPE_ACCELEROMETER	0.21786499	-0.6607971	12.4618225
1560930275871	TYPE_MAGNETIC_FIELD	34.62	2.58	-14.5199995
1560930275871	TYPE_GYROSCOPE	0.25630188	0.089767456	0.39170837
1560930275871	TYPE_ROTATION_VECTOR	-0.029600363	2.735447E-4	0.7383083
1560930275871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.700001	29.699999	-196.08
1560930275871	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	0.12037659	0.34143066
1560930275871	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	-0.6607971	12.4618225
1560930274942	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	cc8cd1ceed58e1755b28acffa45c3d0ae4751cbf	3113c7f452f57e07f53fbd5d0385a85448b094d0	-59	-93	30.155320780411284	20c5938e4cea6e8f80f52703ab2482feca0df0b11560930275891	TYPE_ACCELEROMETER	-0.69911194	-0.6895294	12.061981
1560930275891	TYPE_MAGNETIC_FIELD	34.739998	2.34	-14.58
1560930275891	TYPE_GYROSCOPE	0.20358276	0.057266235	0.37199402
1560930275891	TYPE_ROTATION_VECTOR	-0.028529642	0.002914553	0.74094325
1560930275891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.580002	29.46	-196.14
1560930275891	TYPE_GYROSCOPE_UNCALIBRATED	0.255661	0.08895874	0.39256287
1560930275891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	-0.6895294	12.061981
1560930275911	TYPE_ACCELEROMETER	-0.7110748	-0.5674286	12.263107
1560930275911	TYPE_MAGNETIC_FIELD	34.92	1.9799999	-14.639999
1560930275911	TYPE_GYROSCOPE	0.07839966	0.0743103	0.40821838
1560930275911	TYPE_ROTATION_VECTOR	-0.027563317	0.004937393	0.7434339
1560930275911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.4000015	29.099998	-196.2
1560930275911	TYPE_GYROSCOPE_UNCALIBRATED	0.07775879	0.07350159	0.40907288
1560930275911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	-0.5674286	12.263107
1560930275932	TYPE_ACCELEROMETER	-0.14125061	-0.47644043	11.556808
1560930275932	TYPE_MAGNETIC_FIELD	35.1	1.74	-14.46
1560930275932	TYPE_GYROSCOPE	0.11090088	0.07324219	0.38850403
1560930275932	TYPE_ROTATION_VECTOR	-0.027567098	0.0061484766	0.7461623
1560930275932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.220001	28.859999	-196.02
1560930275932	TYPE_GYROSCOPE_UNCALIBRATED	0.07775879	0.07350159	0.40907288
1560930275932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-0.47644043	11.556808
1560930275952	TYPE_ACCELEROMETER	-0.1149292	-0.5315094	11.015717
1560930275952	TYPE_MAGNETIC_FIELD	35.34	1.5	-14.639999
1560930275952	TYPE_GYROSCOPE	0.14285278	0.14782715	0.32458496
1560930275952	TYPE_ROTATION_VECTOR	-0.027351448	0.0075839274	0.7487469
1560930275952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	28.619999	-196.2
1560930275952	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	0.14701843	0.32543945
1560930275952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	-0.5315094	11.015717
1560930275972	TYPE_ACCELEROMETER	-0.69192505	-0.77093506	11.319778
1560930275972	TYPE_MAGNETIC_FIELD	35.579998	1.26	-14.94
1560930275972	TYPE_GYROSCOPE	0.074157715	0.20533752	0.23989868
1560930275972	TYPE_ROTATION_VECTOR	-0.027484983	0.009743294	0.7508694
1560930275972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.7400017	28.38	-196.5
1560930275972	TYPE_GYROSCOPE_UNCALIBRATED	0.073516846	0.20452881	0.24075317
1560930275972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69192505	-0.77093506	11.319778
1560930275997	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-92	5320	1560930274711
1560930275997	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-85	5765	1560930265689
1560930275997	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-87	5765	1560930265689
1560930275997	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-62	2412	1560930274833
1560930275997	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-74	2457	1560930248460
1560930275997	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-66	2422	1560930270642
1560930275997	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-91	5260	1560930265743
1560930275997	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-74	2437	1560930247132
1560930275997	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-88	5180	1560930265640
1560930275997	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-65	5805	1560930274899
1560930275997	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-65	5805	1560930274900
1560930275997	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-81	5300	1560930275211
1560930275997	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-81	5300	1560930275212
1560930275997	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-87	5180	1560930271769
1560930275997	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-89	5180	1560930271769
1560930275997	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-50	2412	1560930274840
1560930275997	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-57	2437	1560930273183
1560930275997	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-60	2412	1560930274849
1560930275997	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-75	2437	1560930248378
1560930275997	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-60	2437	1560930271340
1560930275997	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-61	2437	1560930271341
1560930275997	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-61	2437	1560930271344
1560930275997	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-60	2467	1560930275208
1560930275997	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-59	2462	1560930274485
