#	startTime:1560930385391
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930385391	TYPE_WAYPOINT	36.68159	59.757893
1560930387337	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cc7846d984f50048a80f38f04dc6d0509f166c6	-59	2472	1560930386642
1560930387337	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	d635640c087f1a83f7a5ee38ca9c1bf995634b54	-86	5745	1560930386864
1560930387337	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06cefc18654959d3cde6e1309930810fcd31cbb8	-72	2447	1560930387037
1560930387350	TYPE_ACCELEROMETER	-0.8714905	0.3471527	11.238388
1560930387350	TYPE_MAGNETIC_FIELD	4.92	25.5	-10.92
1560930387350	TYPE_GYROSCOPE	-0.21348572	-0.083343506	0.025253296
1560930387350	TYPE_ROTATION_VECTOR	-0.01753258	0.0060922047	0.21839227
1560930387350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.4	52.62	-192.48
1560930387350	TYPE_GYROSCOPE_UNCALIBRATED	-0.3206482	-0.11665344	0.01171875
1560930387350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	0.3471527	11.238388
1560930387371	TYPE_ACCELEROMETER	-0.4620819	0.62249756	11.410767
1560930387371	TYPE_MAGNETIC_FIELD	4.92	25.5	-10.92
1560930387371	TYPE_GYROSCOPE	-0.021209717	-0.11105347	0.011932373
1560930387371	TYPE_ROTATION_VECTOR	-0.01753258	0.0060922047	0.21839227
1560930387371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.4	52.62	-192.48
1560930387371	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	-0.08415222	0.026107788
1560930387371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.62249756	11.410767
1560930387391	TYPE_ACCELEROMETER	-0.28012085	0.7086792	10.716446
1560930387391	TYPE_MAGNETIC_FIELD	4.68	26.039999	-10.86
1560930387391	TYPE_GYROSCOPE	0.19239807	-0.1302185	-0.01576233
1560930387391	TYPE_ROTATION_VECTOR	-0.017510714	0.0049507185	0.21853276
1560930387391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.64	53.159996	-192.42
1560930387391	TYPE_GYROSCOPE_UNCALIBRATED	-0.021850586	-0.11186218	0.012786865
1560930387391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.62249756	11.410767
1560930387411	TYPE_ACCELEROMETER	-0.41419983	0.533905	10.182541
1560930387411	TYPE_MAGNETIC_FIELD	4.44	26.279999	-10.74
1560930387411	TYPE_GYROSCOPE	0.24459839	-0.048736572	-0.03866577
1560930387411	TYPE_ROTATION_VECTOR	-0.0151224295	0.0041538817	0.21839486
1560930387411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.88	53.399998	-192.3
1560930387411	TYPE_GYROSCOPE_UNCALIBRATED	0.1917572	-0.13102722	-0.014907837
1560930387411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	0.533905	10.182541
1560930387432	TYPE_ACCELEROMETER	-1.0055695	0.05986023	11.1258545
1560930387432	TYPE_MAGNETIC_FIELD	4.3199997	26.64	-10.74
1560930387432	TYPE_GYROSCOPE	0.0539093	0.016799927	-0.053588867
1560930387432	TYPE_ROTATION_VECTOR	-0.012438875	0.004303967	0.21801454
1560930387432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.0	53.76	-192.3
1560930387432	TYPE_GYROSCOPE_UNCALIBRATED	0.24395752	-0.049545288	-0.03781128
1560930387432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	0.533905	10.182541
1560930387452	TYPE_ACCELEROMETER	-1.4221497	-0.4046173	12.43309
1560930387452	TYPE_MAGNETIC_FIELD	4.08	26.88	-10.86
1560930387452	TYPE_GYROSCOPE	-0.15914917	-0.05458069	-0.02268982
1560930387452	TYPE_ROTATION_VECTOR	-0.011906777	0.004777626	0.2174834
1560930387452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.239998	54.0	-192.42
1560930387452	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	0.015991211	-0.052734375
1560930387452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4221497	-0.4046173	12.43309
1560930387472	TYPE_ACCELEROMETER	-1.0055695	-0.40940857	13.048401
1560930387472	TYPE_MAGNETIC_FIELD	4.08	27.06	-10.92
1560930387472	TYPE_GYROSCOPE	-0.24597168	-0.30439758	0.027908325
1560930387472	TYPE_ROTATION_VECTOR	-0.013349785	0.0038971927	0.21727031
1560930387472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.239998	54.18	-192.48
1560930387472	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.055389404	-0.021835327
1560930387472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0055695	-0.40940857	13.048401
1560930387492	TYPE_ACCELEROMETER	-0.29927063	-0.64164734	12.555191
1560930387492	TYPE_MAGNETIC_FIELD	3.8999999	27.24	-11.04
1560930387492	TYPE_GYROSCOPE	-0.16447449	-0.52757263	0.056671143
1560930387492	TYPE_ROTATION_VECTOR	-0.014282068	0.0024679918	0.21736969
1560930387492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.42	54.36	-192.59999
1560930387492	TYPE_GYROSCOPE_UNCALIBRATED	-0.24661255	-0.3052063	0.028762817
1560930387492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.64164734	12.555191
1560930387513	TYPE_ACCELEROMETER	-0.04069519	-0.8547363	11.396393
1560930387513	TYPE_MAGNETIC_FIELD	3.6	27.359999	-10.98
1560930387513	TYPE_GYROSCOPE	0.00970459	-0.51371765	0.011932373
1560930387513	TYPE_ROTATION_VECTOR	-0.015616599	-0.0022828705	0.21791549
1560930387513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.72	54.479996	-192.54
1560930387513	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	-0.52838135	0.057525635
1560930387513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	-0.8547363	11.396393
1560930387533	TYPE_ACCELEROMETER	-0.7589569	-1.4604645	11.619064
1560930387533	TYPE_MAGNETIC_FIELD	3.6	27.9	-11.04
1560930387533	TYPE_GYROSCOPE	0.055511475	-0.090270996	-0.010971069
1560930387533	TYPE_ROTATION_VECTOR	-0.015057731	-0.008049405	0.21841462
1560930387533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.72	55.019997	-192.59999
1560930387533	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	-0.51452637	0.012786865
1560930387533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	-0.8547363	11.396393
1560930387553	TYPE_ACCELEROMETER	-1.3766632	-2.269699	12.883194
1560930387553	TYPE_MAGNETIC_FIELD	3.54	27.84	-11.28
1560930387553	TYPE_GYROSCOPE	-0.014801025	0.32678223	0.07531738
1560930387553	TYPE_ROTATION_VECTOR	-0.013817834	-0.0113114985	0.21834846
1560930387553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.78	54.96	-192.84
1560930387553	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	-0.09107971	-0.010116577
1560930387553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3766632	-2.269699	12.883194
1560930387574	TYPE_ACCELEROMETER	-0.7733307	-2.719818	13.728348
1560930387574	TYPE_MAGNETIC_FIELD	3.48	27.9	-11.34
1560930387574	TYPE_GYROSCOPE	-0.08404541	0.2000122	0.16265869
1560930387574	TYPE_ROTATION_VECTOR	-0.013844921	-0.009658099	0.21856159
1560930387574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.84	55.019997	-192.9
1560930387574	TYPE_GYROSCOPE_UNCALIBRATED	-0.0154418945	0.3259735	0.076171875
1560930387574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3766632	-2.269699	12.883194
1560930387594	TYPE_ACCELEROMETER	-0.08859253	-2.834732	12.682083
1560930387594	TYPE_MAGNETIC_FIELD	3.4199998	27.84	-11.34
1560930387594	TYPE_GYROSCOPE	0.0693512	-0.27191162	0.1317749
1560930387594	TYPE_ROTATION_VECTOR	-0.015227712	-0.0064671026	0.21974777
1560930387594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.9	54.96	-192.9
1560930387594	TYPE_GYROSCOPE_UNCALIBRATED	-0.08468628	0.19920349	0.16351318
1560930387594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	-2.719818	13.728348
1560930387614	TYPE_ACCELEROMETER	-0.15562439	-2.4396973	9.595963
1560930387614	TYPE_MAGNETIC_FIELD	3.24	28.199999	-11.28
1560930387614	TYPE_GYROSCOPE	0.37509155	-0.519577	0.042297363
1560930387614	TYPE_ROTATION_VECTOR	-0.015638996	-0.006793966	0.22137493
1560930387614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.079998	55.32	-192.84
1560930387614	TYPE_GYROSCOPE_UNCALIBRATED	0.06871033	-0.27272034	0.1326294
1560930387614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	-2.4396973	9.595963
1560930387634	TYPE_ACCELEROMETER	-0.5602417	-1.980011	7.563278
1560930387634	TYPE_MAGNETIC_FIELD	2.9399998	28.26	-11.219999
1560930387634	TYPE_GYROSCOPE	0.38467407	-0.30918884	0.032180786
1560930387634	TYPE_ROTATION_VECTOR	-0.012298898	-0.010727408	0.2222976
1560930387634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.38	55.379997	-192.78
1560930387634	TYPE_GYROSCOPE_UNCALIBRATED	0.37445068	-0.52038574	0.043151855
1560930387634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	-1.980011	7.563278
1560930387655	TYPE_ACCELEROMETER	-0.44532776	-1.7860718	7.402878
1560930387655	TYPE_MAGNETIC_FIELD	2.8799999	28.5	-11.5199995
1560930387655	TYPE_GYROSCOPE	0.14126587	-0.016235352	0.14509583
1560930387655	TYPE_ROTATION_VECTOR	-0.0071364646	-0.0142456675	0.2226055
1560930387655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.44	55.62	-193.08
1560930387655	TYPE_GYROSCOPE_UNCALIBRATED	0.3840332	-0.30999756	0.03303528
1560930387655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	-1.7860718	7.402878
1560930387675	TYPE_ACCELEROMETER	0.3136444	-1.8626862	8.3414
1560930387675	TYPE_MAGNETIC_FIELD	2.82	28.56	-11.58
1560930387675	TYPE_GYROSCOPE	-0.14530945	0.071121216	0.2532196
1560930387675	TYPE_ROTATION_VECTOR	-0.0039799376	-0.01509822	0.22342399
1560930387675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.5	55.68	-193.14
1560930387675	TYPE_GYROSCOPE_UNCALIBRATED	0.140625	-0.017044067	0.14595032
1560930387675	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-1.8626862	8.3414
1560930387695	TYPE_ACCELEROMETER	0.6201019	-1.8578949	8.8489685
1560930387695	TYPE_MAGNETIC_FIELD	2.6399999	28.5	-11.5199995
1560930387695	TYPE_GYROSCOPE	-0.23532104	-0.08494568	0.21113586
1560930387695	TYPE_ROTATION_VECTOR	-0.0042897984	-0.0145041	0.22548981
1560930387695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.68	55.62	-193.08
1560930387695	TYPE_GYROSCOPE_UNCALIBRATED	-0.14595032	0.0703125	0.2540741
1560930387695	TYPE_ACCELEROMETER_UNCALIBRATED	0.6201019	-1.8578949	8.8489685
1560930387716	TYPE_ACCELEROMETER	0.19871521	-1.553833	8.082825
1560930387716	TYPE_MAGNETIC_FIELD	2.6399999	28.56	-11.58
1560930387716	TYPE_GYROSCOPE	-0.11708069	-0.2782898	0.08757019
1560930387716	TYPE_ROTATION_VECTOR	-0.0065504685	-0.014863867	0.22794667
1560930387716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.68	55.68	-193.14
1560930387716	TYPE_GYROSCOPE_UNCALIBRATED	-0.23596191	-0.085754395	0.21199036
1560930387716	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	-1.553833	8.082825
1560930387736	TYPE_ACCELEROMETER	-0.01675415	-1.0462646	7.175415
1560930387736	TYPE_MAGNETIC_FIELD	2.58	28.5	-11.58
1560930387736	TYPE_GYROSCOPE	-0.0046844482	-0.32730103	0.014587402
1560930387736	TYPE_ROTATION_VECTOR	-0.008005	-0.017163351	0.22940877
1560930387736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.739998	55.62	-193.14
1560930387736	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	-0.2790985	0.08842468
1560930387736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-1.0462646	7.175415
1560930387756	TYPE_ACCELEROMETER	0.20350647	-0.69192505	6.830658
1560930387756	TYPE_MAGNETIC_FIELD	2.58	28.56	-11.88
1560930387756	TYPE_GYROSCOPE	0.034729004	-0.22875977	0.014602661
1560930387756	TYPE_ROTATION_VECTOR	-0.007744948	-0.020495957	0.22981
1560930387756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.739998	55.68	-193.44
1560930387756	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.32810974	0.0154418945
1560930387756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-1.0462646	7.175415
1560930387776	TYPE_ACCELEROMETER	0.5602417	-0.5506592	6.660675
1560930387776	TYPE_MAGNETIC_FIELD	2.52	28.38	-11.88
1560930387776	TYPE_GYROSCOPE	0.05496216	-0.07322693	0.020462036
1560930387776	TYPE_ROTATION_VECTOR	-0.006886588	-0.023277275	0.22994868
1560930387776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.8	55.5	-193.44
1560930387776	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	-0.22956848	0.015457153
1560930387776	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	-0.69192505	6.830658
1560930387797	TYPE_ACCELEROMETER	0.45729065	-0.55784607	6.756439
1560930387797	TYPE_MAGNETIC_FIELD	2.3999999	28.26	-11.88
1560930387797	TYPE_GYROSCOPE	0.031539917	0.07644653	-0.036010742
1560930387797	TYPE_ROTATION_VECTOR	-0.006047922	-0.024735387	0.23017205
1560930387797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.92	55.379997	-193.44
1560930387797	TYPE_GYROSCOPE_UNCALIBRATED	0.05432129	-0.074035645	0.021316528
1560930387797	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	-0.55784607	6.756439
1560930387817	TYPE_ACCELEROMETER	0.0574646	-0.46687317	7.4292145
1560930387817	TYPE_MAGNETIC_FIELD	2.22	28.14	-11.639999
1560930387817	TYPE_GYROSCOPE	-0.05102539	0.15740967	-0.10472107
1560930387817	TYPE_ROTATION_VECTOR	-0.005600588	-0.024519147	0.2301871
1560930387817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.1	55.26	-193.2
1560930387817	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	0.07563782	-0.03515625
1560930387817	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	-0.55784607	6.756439
1560930387837	TYPE_ACCELEROMETER	-0.18914795	-0.2849121	8.786713
1560930387837	TYPE_MAGNETIC_FIELD	2.1	28.26	-11.82
1560930387837	TYPE_GYROSCOPE	-0.1724701	0.24102783	-0.11378479
1560930387837	TYPE_ROTATION_VECTOR	-0.0058386466	-0.023333188	0.22945145
1560930387837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.22	55.379997	-193.38
1560930387837	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.15660095	-0.10386658
1560930387837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-0.2849121	8.786713
1560930387858	TYPE_ACCELEROMETER	-0.06703186	-0.1484375	10.055649
1560930387858	TYPE_MAGNETIC_FIELD	1.92	28.26	-11.82
1560930387858	TYPE_GYROSCOPE	-0.2124176	0.29109192	-0.05784607
1560930387858	TYPE_ROTATION_VECTOR	-0.0073975693	-0.021683002	0.22823882
1560930387858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.4	55.379997	-193.38
1560930387858	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	0.24021912	-0.1129303
1560930387858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-0.2849121	8.786713
1560930387878	TYPE_ACCELEROMETER	0.16998291	-0.2346344	10.900803
1560930387878	TYPE_MAGNETIC_FIELD	1.8	28.5	-11.58
1560930387878	TYPE_GYROSCOPE	-0.174057	0.21865845	0.009277344
1560930387878	TYPE_ROTATION_VECTOR	-0.010064469	-0.019396491	0.2272791
1560930387878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.52	55.62	-193.14
1560930387878	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.2902832	-0.056991577
1560930387878	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	-0.2346344	10.900803
1560930387898	TYPE_ACCELEROMETER	0.32321167	-0.4118042	11.111496
1560930387898	TYPE_MAGNETIC_FIELD	1.8	28.56	-11.34
1560930387898	TYPE_GYROSCOPE	-0.062210083	0.08709717	0.029510498
1560930387898	TYPE_ROTATION_VECTOR	-0.014253382	-0.016041592	0.22721116
1560930387898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.579998	55.62	-193.14
1560930387898	TYPE_GYROSCOPE_UNCALIBRATED	-0.17469788	0.21784973	0.010131836
1560930387898	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-0.4118042	11.111496
1560930387918	TYPE_ACCELEROMETER	0.21069336	-0.4189911	10.986984
1560930387918	TYPE_MAGNETIC_FIELD	1.8	28.56	-11.34
1560930387918	TYPE_GYROSCOPE	0.06669617	0.080703735	0.0039367676
1560930387918	TYPE_ROTATION_VECTOR	-0.014253382	-0.016041592	0.22721116
1560930387918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.52	55.68	-192.9
1560930387918	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.08628845	0.03036499
1560930387918	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-0.4118042	11.111496
1560930387939	TYPE_ACCELEROMETER	0.02394104	-0.23223877	11.212051
1560930387939	TYPE_MAGNETIC_FIELD	1.68	28.5	-11.46
1560930387939	TYPE_GYROSCOPE	0.123687744	0.16166687	-0.021636963
1560930387939	TYPE_ROTATION_VECTOR	-0.014314876	-0.015389317	0.22741003
1560930387939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.64	55.62	-193.02
1560930387939	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	0.07989502	0.0047912598
1560930387939	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	-0.4189911	10.986984
1560930387959	TYPE_ACCELEROMETER	-0.15083313	-0.2346344	11.216827
1560930387959	TYPE_MAGNETIC_FIELD	1.38	28.68	-11.759999
1560930387959	TYPE_GYROSCOPE	0.17054749	0.2069397	-0.004058838
1560930387959	TYPE_ROTATION_VECTOR	-0.013577139	-0.013847751	0.22728138
1560930387959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.94	55.8	-193.31999
1560930387959	TYPE_GYROSCOPE_UNCALIBRATED	0.123046875	0.16085815	-0.02078247
1560930387959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15083313	-0.2346344	11.216827
1560930387979	TYPE_ACCELEROMETER	-0.53630066	-0.3256073	11.101913
1560930387979	TYPE_MAGNETIC_FIELD	1.38	28.68	-11.759999
1560930387979	TYPE_GYROSCOPE	0.17907715	0.23730469	0.005004883
1560930387979	TYPE_ROTATION_VECTOR	-0.013577139	-0.013847751	0.22728138
1560930387979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.94	55.8	-193.31999
1560930387979	TYPE_GYROSCOPE_UNCALIBRATED	0.16990662	0.20613098	-0.0032043457
1560930387979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	-0.3256073	11.101913
1560930388000	TYPE_ACCELEROMETER	-1.1324615	-0.39265442	11.121063
1560930388000	TYPE_MAGNETIC_FIELD	1.5	29.039999	-11.88
1560930388000	TYPE_GYROSCOPE	0.121017456	0.28630066	0.04336548
1560930388000	TYPE_ROTATION_VECTOR	-0.012591801	-0.0113061	0.2271101
1560930388000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.82	56.159996	-193.44
1560930388000	TYPE_GYROSCOPE_UNCALIBRATED	0.17843628	0.23649597	0.005859375
1560930388000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1324615	-0.39265442	11.121063
1560930388020	TYPE_ACCELEROMETER	-1.2593536	-0.5913696	11.5616
1560930388020	TYPE_MAGNETIC_FIELD	1.62	29.279999	-11.88
1560930388020	TYPE_GYROSCOPE	6.4086914E-4	0.27511597	0.15148926
1560930388020	TYPE_ROTATION_VECTOR	-0.011488461	-0.008159292	0.22714314
1560930388020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.7	56.399998	-193.44
1560930388020	TYPE_GYROSCOPE_UNCALIBRATED	0.12037659	0.28549194	0.04421997
1560930388020	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1324615	-0.39265442	11.121063
1560930388040	TYPE_ACCELEROMETER	-0.9864044	-0.74220276	11.93988
1560930388040	TYPE_MAGNETIC_FIELD	1.74	29.4	-12.179999
1560930388040	TYPE_GYROSCOPE	-0.07180786	0.21279907	0.24468994
1560930388040	TYPE_ROTATION_VECTOR	-0.010801819	-0.0046233837	0.22728516
1560930388040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.579998	56.519997	-193.73999
1560930388040	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.27430725	0.15234375
1560930388040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9864044	-0.74220276	11.93988
1560930388060	TYPE_ACCELEROMETER	-0.90979004	-0.7541809	11.252747
1560930388060	TYPE_MAGNETIC_FIELD	1.5	29.16	-12.48
1560930388060	TYPE_GYROSCOPE	-0.003616333	0.10574341	0.2889099
1560930388060	TYPE_ROTATION_VECTOR	-0.010804429	-0.0016313508	0.22814783
1560930388060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.82	56.28	-194.04
1560930388060	TYPE_GYROSCOPE_UNCALIBRATED	-0.07244873	0.21199036	0.24554443
1560930388060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9864044	-0.74220276	11.93988
1560930388069	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-43	2412	1560930387405
1560930388069	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-63	5805	1560930387528
1560930388069	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-63	5805	1560930387529
1560930388069	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-79	5300	1560930387945
1560930388069	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-79	5300	1560930387946
1560930388069	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-65	2412	1560930387418
1560930388069	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-61	2437	1560930386371
1560930388069	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-56	2437	1560930371699
1560930388069	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-57	2437	1560930387599
1560930388069	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-56	2437	1560930387602
1560930388069	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-56	2437	1560930387603
1560930388069	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-60	2467	1560930387781
1560930388069	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-72	2462	1560930385792
1560930388069	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-56	2472	1560930387823
1560930388069	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-55	2472	1560930387822
1560930388069	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-56	2437	1560930387606
1560930388069	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-60	2437	1560930368988
1560930388069	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-74	2462	1560930387725
1560930388069	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-74	2412	1560930371529
1560930388069	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-70	2462	1560930371848
1560930388069	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-68	2462	1560930371850
1560930388069	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-56	2437	1560930371691
1560930388069	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-56	2437	1560930371693
1560930388069	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-65	2437	1560930373667
1560930388069	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-55	2437	1560930371695
1560930388069	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-78	2452	1560930367898
1560930388069	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-69	2462	1560930371842
