#	startTime:1560930752479
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930752479	TYPE_WAYPOINT	41.602413	83.64802
1560930756902	TYPE_GYROSCOPE	-0.2001648	0.111068726	0.065200806
1560930756902	TYPE_ROTATION_VECTOR	0.032230046	-0.041194938	-0.7758825
1560930756902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68	14.279999	-199.14
1560930756902	TYPE_GYROSCOPE_UNCALIBRATED	-0.19813538	0.118255615	0.10066223
1560930756902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	0.7805023	9.057266
1560930756922	TYPE_ACCELEROMETER	-0.27053833	1.0223236	9.976639
1560930756922	TYPE_MAGNETIC_FIELD	-24.359999	-12.9	-17.76
1560930756922	TYPE_GYROSCOPE	-0.10108948	-0.0045318604	0.011398315
1560930756922	TYPE_ROTATION_VECTOR	0.031941634	-0.038809218	-0.7753424
1560930756922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68	14.219999	-199.31999
1560930756922	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	0.11026001	0.0660553
1560930756922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	1.0223236	9.976639
1560930756942	TYPE_ACCELEROMETER	-0.49560547	1.2952576	9.864105
1560930756942	TYPE_MAGNETIC_FIELD	-24.3	-13.0199995	-17.82
1560930756942	TYPE_GYROSCOPE	0.034194946	-0.113708496	0.011398315
1560930756942	TYPE_ROTATION_VECTOR	0.031820495	-0.036812987	-0.7751762
1560930756942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.619995	14.099999	-199.38
1560930756942	TYPE_GYROSCOPE_UNCALIBRATED	-0.10173035	-0.005340576	0.012252808
1560930756942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	1.2952576	9.864105
1560930756962	TYPE_ACCELEROMETER	-0.29927063	1.3575134	9.576813
1560930756962	TYPE_MAGNETIC_FIELD	-24.3	-12.84	-18.119999
1560930756962	TYPE_GYROSCOPE	0.08639526	-0.041809082	0.0071411133
1560930756962	TYPE_ROTATION_VECTOR	0.032206208	-0.037046533	-0.7751803
1560930756962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.619995	14.279999	-199.68
1560930756962	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	-0.11451721	0.012252808
1560930756962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	1.3575134	9.576813
1560930756983	TYPE_ACCELEROMETER	0.05267334	1.391037	10.012558
1560930756983	TYPE_MAGNETIC_FIELD	-24.18	-12.84	-17.88
1560930756983	TYPE_GYROSCOPE	0.06295776	-0.015701294	-0.0365448
1560930756983	TYPE_ROTATION_VECTOR	0.032886498	-0.038466133	-0.77507347
1560930756983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.5	14.279999	-199.44
1560930756983	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	-0.042617798	0.0079956055
1560930756983	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	1.391037	10.012558
1560930757003	TYPE_ACCELEROMETER	0.33758545	1.3503265	10.656586
1560930757003	TYPE_MAGNETIC_FIELD	-24.18	-12.66	-18.119999
1560930757003	TYPE_GYROSCOPE	0.07467651	-0.1302185	-0.10951233
1560930757003	TYPE_ROTATION_VECTOR	0.033676464	-0.03977521	-0.7750663
1560930757003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.5	14.459999	-199.68
1560930757003	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	-0.01651001	-0.035690308
1560930757003	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	1.3503265	10.656586
1560930757023	TYPE_ACCELEROMETER	0.3902588	1.0127411	11.085159
1560930757023	TYPE_MAGNETIC_FIELD	-24.119999	-12.599999	-17.94
1560930757023	TYPE_GYROSCOPE	0.11729431	-0.22982788	-0.17610168
1560930757023	TYPE_ROTATION_VECTOR	0.033356607	-0.041330393	-0.7754917
1560930757023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.44	14.5199995	-199.5
1560930757023	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	-0.2306366	-0.17524719
1560930757023	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	1.0127411	11.085159
1560930757044	TYPE_ACCELEROMETER	-0.02394104	0.59376526	11.604691
1560930757044	TYPE_MAGNETIC_FIELD	-23.82	-12.54	-17.94
1560930757044	TYPE_GYROSCOPE	0.111968994	-0.22076416	-0.20166016
1560930757044	TYPE_ROTATION_VECTOR	0.03189873	-0.043359175	-0.77641046
1560930757044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	14.579999	-199.5
1560930757044	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	-0.2306366	-0.17524719
1560930757044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	0.59376526	11.604691
1560930757064	TYPE_ACCELEROMETER	-0.16520691	0.34477234	12.13382
1560930757064	TYPE_MAGNETIC_FIELD	-23.82	-12.3	-17.82
1560930757064	TYPE_GYROSCOPE	0.09172058	-0.1328888	-0.15585327
1560930757064	TYPE_ROTATION_VECTOR	0.030879145	-0.04581749	-0.777689
1560930757064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	14.819999	-199.38
1560930757064	TYPE_GYROSCOPE_UNCALIBRATED	0.111328125	-0.22157288	-0.20080566
1560930757064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	0.34477234	12.13382
1560930757084	TYPE_ACCELEROMETER	0.14125061	0.44770813	11.757919
1560930757084	TYPE_MAGNETIC_FIELD	-23.699999	-12.3	-17.58
1560930757084	TYPE_GYROSCOPE	0.09172058	-0.0705719	-0.09194946
1560930757084	TYPE_ROTATION_VECTOR	0.030162415	-0.047661077	-0.7788727
1560930757084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.02	14.819999	-199.14
1560930757084	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	-0.071380615	-0.09109497
1560930757084	TYPE_ACCELEROMETER_UNCALIBRATED	0.14125061	0.44770813	11.757919
1560930757104	TYPE_ACCELEROMETER	0.6895294	0.33518982	11.377243
1560930757104	TYPE_MAGNETIC_FIELD	-23.58	-12.0	-17.52
1560930757104	TYPE_GYROSCOPE	0.05177307	-0.03062439	-0.08874512
1560930757104	TYPE_ROTATION_VECTOR	0.03002237	-0.048981864	-0.7796341
1560930757104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.9	15.119999	-199.08
1560930757104	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	-0.071380615	-0.09109497
1560930757104	TYPE_ACCELEROMETER_UNCALIBRATED	0.6895294	0.33518982	11.377243
1560930757125	TYPE_ACCELEROMETER	0.9816284	0.0574646	11.829758
1560930757125	TYPE_MAGNETIC_FIELD	-23.4	-12.0	-17.039999
1560930757125	TYPE_GYROSCOPE	-0.042510986	-0.0790863	-0.16064453
1560930757125	TYPE_ROTATION_VECTOR	0.030230034	-0.049853902	-0.78008765
1560930757125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.72	15.119999	-198.59999
1560930757125	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	-0.031433105	-0.087890625
1560930757125	TYPE_ACCELEROMETER_UNCALIBRATED	0.9816284	0.0574646	11.829758
1560930757145	TYPE_ACCELEROMETER	0.84994507	-0.36631775	12.832916
1560930757145	TYPE_MAGNETIC_FIELD	-23.22	-11.759999	-16.98
1560930757145	TYPE_GYROSCOPE	-0.16287231	-0.184021	-0.24639893
1560930757145	TYPE_ROTATION_VECTOR	0.03000446	-0.050199233	-0.78086346
1560930757145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.54	15.36	-198.54
1560930757145	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	-0.18482971	-0.24554443
1560930757145	TYPE_ACCELEROMETER_UNCALIBRATED	0.84994507	-0.36631775	12.832916
1560930757165	TYPE_ACCELEROMETER	0.6392517	-0.9169769	13.488937
1560930757165	TYPE_MAGNETIC_FIELD	-23.1	-11.82	-16.56
1560930757165	TYPE_GYROSCOPE	-0.15489197	-0.34753418	-0.32736206
1560930757165	TYPE_ROTATION_VECTOR	0.028468646	-0.050075002	-0.782218
1560930757165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.42	15.299999	-198.12
1560930757165	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	-0.18482971	-0.24554443
1560930757165	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	-0.9169769	13.488937
1560930757186	TYPE_ACCELEROMETER	0.67037964	-1.1635895	12.921509
1560930757186	TYPE_MAGNETIC_FIELD	-22.98	-12.059999	-16.44
1560930757186	TYPE_GYROSCOPE	0.05870056	-0.48442078	-0.3864746
1560930757186	TYPE_ROTATION_VECTOR	0.025387434	-0.050197765	-0.7841867
1560930757186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.3	15.059999	-198.0
1560930757186	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.3483429	-0.32650757
1560930757186	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	-1.1635895	12.921509
1560930757206	TYPE_ACCELEROMETER	0.79008484	-1.043869	10.764328
1560930757206	TYPE_MAGNETIC_FIELD	-23.16	-12.12	-16.26
1560930757206	TYPE_GYROSCOPE	0.30690002	-0.43489075	-0.38809204
1560930757206	TYPE_ROTATION_VECTOR	0.021767708	-0.052145842	-0.78658074
1560930757206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.48	14.999999	-197.81999
1560930757206	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	-0.4852295	-0.38562012
1560930757206	TYPE_ACCELEROMETER_UNCALIBRATED	0.79008484	-1.043869	10.764328
1560930757226	TYPE_ACCELEROMETER	0.69911194	-1.0773926	9.423584
1560930757226	TYPE_MAGNETIC_FIELD	-23.279999	-12.36	-16.26
1560930757226	TYPE_GYROSCOPE	0.40437317	-0.2862854	-0.38381958
1560930757226	TYPE_ROTATION_VECTOR	0.019301992	-0.05670703	-0.7890039
1560930757226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	14.759999	-197.81999
1560930757226	TYPE_GYROSCOPE_UNCALIBRATED	0.30625916	-0.43569946	-0.38723755
1560930757226	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	-1.0773926	9.423584
1560930757246	TYPE_ACCELEROMETER	0.8044586	-1.1109161	8.592789
1560930757246	TYPE_MAGNETIC_FIELD	-23.4	-12.599999	-16.14
1560930757246	TYPE_GYROSCOPE	0.41983032	-0.10784912	-0.41151428
1560930757246	TYPE_ROTATION_VECTOR	0.018865768	-0.0618092	-0.7912119
1560930757246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.72	14.5199995	-197.7
1560930757246	TYPE_GYROSCOPE_UNCALIBRATED	0.4037323	-0.28709412	-0.3829651
1560930757246	TYPE_ACCELEROMETER_UNCALIBRATED	0.8044586	-1.1109161	8.592789
1560930757267	TYPE_ACCELEROMETER	0.98880005	-1.0558472	8.078033
1560930757267	TYPE_MAGNETIC_FIELD	-23.279999	-12.96	-15.66
1560930757267	TYPE_GYROSCOPE	0.23020935	-0.047668457	-0.4429474
1560930757267	TYPE_ROTATION_VECTOR	0.020177443	-0.06641717	-0.7934076
1560930757267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	14.159999	-197.22
1560930757267	TYPE_GYROSCOPE_UNCALIBRATED	0.41918945	-0.10865784	-0.4106598
1560930757267	TYPE_ACCELEROMETER_UNCALIBRATED	0.98880005	-1.0558472	8.078033
1560930757287	TYPE_ACCELEROMETER	1.1875305	-1.1970978	7.522583
1560930757287	TYPE_MAGNETIC_FIELD	-23.16	-13.139999	-15.66
1560930757287	TYPE_GYROSCOPE	-0.1697998	-0.076416016	-0.52656555
1560930757287	TYPE_ROTATION_VECTOR	0.022252204	-0.06937518	-0.7957655
1560930757287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.48	13.98	-197.22
1560930757287	TYPE_GYROSCOPE_UNCALIBRATED	0.22956848	-0.048477173	-0.4420929
1560930757287	TYPE_ACCELEROMETER_UNCALIBRATED	1.1875305	-1.1970978	7.522583
1560930757307	TYPE_ACCELEROMETER	0.8427582	-0.964859	9.102753
1560930757307	TYPE_MAGNETIC_FIELD	-23.16	-13.5	-15.54
1560930757307	TYPE_GYROSCOPE	-0.43292236	0.015197754	-0.6224365
1560930757307	TYPE_ROTATION_VECTOR	0.022263432	-0.07028322	-0.7985983
1560930757307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.48	13.619999	-197.09999
1560930757307	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	-0.07722473	-0.52571106
1560930757307	TYPE_ACCELEROMETER_UNCALIBRATED	0.8427582	-0.964859	9.102753
1560930757328	TYPE_ACCELEROMETER	0.37828064	-0.7565613	10.058044
1560930757328	TYPE_MAGNETIC_FIELD	-23.22	-13.5	-15.36
1560930757328	TYPE_GYROSCOPE	-0.21295166	-0.032211304	-0.629364
1560930757328	TYPE_ROTATION_VECTOR	0.020285474	-0.06734342	-0.8024098
1560930757328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.54	13.619999	-196.92
1560930757328	TYPE_GYROSCOPE_UNCALIBRATED	-0.21359253	-0.03302002	-0.6285095
1560930757328	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.7565613	10.058044
1560930757348	TYPE_ACCELEROMETER	0.18914795	-0.47883606	8.827423
1560930757348	TYPE_MAGNETIC_FIELD	-22.859999	-13.62	-15.42
1560930757348	TYPE_GYROSCOPE	0.09225464	-0.13395691	-0.6197815
1560930757348	TYPE_ROTATION_VECTOR	0.01860523	-0.06423917	-0.80639666
1560930757348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.18	13.499999	-196.98
1560930757348	TYPE_GYROSCOPE_UNCALIBRATED	-0.21359253	-0.03302002	-0.6285095
1560930757348	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	-0.47883606	8.827423
1560930757368	TYPE_ACCELEROMETER	0.05267334	-0.03112793	7.347809
1560930757368	TYPE_MAGNETIC_FIELD	-22.619999	-13.92	-15.059999
1560930757368	TYPE_GYROSCOPE	0.18547058	-0.07962036	-0.61231995
1560930757368	TYPE_ROTATION_VECTOR	0.018032456	-0.064225525	-0.8101467
1560930757368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.94	13.199999	-196.62
1560930757368	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	-0.13476562	-0.618927
1560930757368	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-0.03112793	7.347809
1560930757388	TYPE_ACCELEROMETER	-0.27293396	0.45010376	7.0652924
1560930757388	TYPE_MAGNETIC_FIELD	-22.199999	-14.099999	-15.179999
1560930757388	TYPE_GYROSCOPE	0.121017456	0.09562683	-0.5627899
1560930757388	TYPE_ROTATION_VECTOR	0.01803935	-0.065225475	-0.8119311
1560930757388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.519997	13.0199995	-196.73999
1560930757388	TYPE_GYROSCOPE_UNCALIBRATED	0.18482971	-0.08042908	-0.61146545
1560930757388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	0.45010376	7.0652924
1560930757409	TYPE_ACCELEROMETER	-0.23703003	0.66319275	7.3549805
1560930757409	TYPE_MAGNETIC_FIELD	-22.02	-14.219999	-14.94
1560930757409	TYPE_GYROSCOPE	0.05709839	0.1914978	-0.4445343
1560930757409	TYPE_ROTATION_VECTOR	0.018874528	-0.06710463	-0.8153988
1560930757409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.34	12.9	-196.5
1560930757409	TYPE_GYROSCOPE_UNCALIBRATED	0.12037659	0.094818115	-0.5619354
1560930757409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	0.66319275	7.3549805
1560930757429	TYPE_ACCELEROMETER	0.05986023	0.65122986	7.4411774
1560930757429	TYPE_MAGNETIC_FIELD	-21.779999	-14.639999	-15.12
1560930757429	TYPE_GYROSCOPE	-0.0068206787	0.23942566	-0.3822174
1560930757429	TYPE_ROTATION_VECTOR	0.02074731	-0.06744579	-0.81855965
1560930757429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.1	12.48	-196.68
1560930757429	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	0.19068909	-0.4436798
1560930757429	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	0.65122986	7.4411774
1560930757449	TYPE_ACCELEROMETER	-0.12210083	0.7445984	7.539337
1560930757449	TYPE_MAGNETIC_FIELD	-21.66	-14.94	-15.059999
1560930757449	TYPE_GYROSCOPE	-0.10482788	0.22293091	-0.3822174
1560930757449	TYPE_ROTATION_VECTOR	0.022959681	-0.0667264	-0.82103187
1560930757449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.98	12.179999	-196.62
1560930757449	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.23861694	-0.38136292
1560930757449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	0.7445984	7.539337
1560930757470	TYPE_ACCELEROMETER	-0.7374115	0.9457092	7.7811584
1560930757470	TYPE_MAGNETIC_FIELD	-21.359999	-15.24	-14.82
1560930757470	TYPE_GYROSCOPE	-0.2236023	0.16859436	-0.34280396
1560930757470	TYPE_ROTATION_VECTOR	0.025169328	-0.06521007	-0.82316554
1560930757470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.68	11.879999	-196.38
1560930757470	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	0.22212219	-0.38136292
1560930757470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7374115	0.9457092	7.7811584
1560930757462	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-69	2422	1560930739451
1560930757462	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-86	2412	1560930742425
1560930757462	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-88	5320	1560930754865
1560930757462	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-89	5765	1560930742432
1560930757462	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-86	5765	1560930742432
1560930757462	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-73	2457	1560930748348
1560930757462	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4b21fcdec40cbb6a6e40dd8f0c110c3b35f911a8	-63	2437	1560930738746
1560930757462	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-64	2437	1560930738748
1560930757462	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-66	2412	1560930754388
1560930757462	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-64	2422	1560930755697
1560930757462	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-82	5785	1560930741182
1560930757462	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	28b2981fa2b9b3b69b3929b45de0a5cc7109c971	-82	5785	1560930741183
1560930757462	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-82	5785	1560930741183
1560930757462	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-83	2462	1560930740303
1560930757462	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-57	2437	1560930740685
1560930757462	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-77	5765	1560930749282
1560930757462	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-87	5805	1560930757020
1560930757462	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-89	5805	1560930757020
1560930757462	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-57	2462	1560930757321
1560930757462	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-68	2472	1560930757421
1560930757462	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-68	2472	1560930757423
1560930757462	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-56	5300	1560930757309
1560930757462	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-56	5300	1560930757309
1560930757462	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-74	2467	1560930757355
1560930757462	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-71	2437	1560930749424
1560930757462	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-58	2437	1560930749438
1560930757462	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-63	2462	1560930757314
1560930757462	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-57	2437	1560930740683
1560930757462	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-64	2412	1560930756947
1560930757462	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-53	2437	1560930748830
1560930757462	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-65	2412	1560930753167
1560930757462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-57	2442	1560930748227
1560930757462	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-90	5180	1560930739927
1560930757462	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-89	5180	1560930739928
1560930757462	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-86	5220	1560930756938
1560930757462	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-86	5220	1560930756939
1560930757462	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-53	2437	1560930748829
1560930757462	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-58	2437	1560930740677
1560930757462	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-58	2437	1560930740680
1560930757462	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-58	2437	1560930740681
1560930757462	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	925aafafbadc083e71b54b9e7c62fc87cd5afd4c	-72	2412	1560930738541
1560930757462	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-53	2412	1560930756942
1560930757462	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	74ef5ef5c80ba19f68403687012d8c3f1e2c0bad	-71	2412	1560930738568
1560930757462	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-58	2432	1560930757066
1560930757462	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-57	2437	1560930755815
1560930757462	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-53	2442	1560930755876
1560930757462	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-53	2437	1560930748824
1560930757462	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-53	2437	1560930748826
1560930757462	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bdaf1aa3be25394d48f3e60c264528a3c85561bd	-92	5180	1560930739907
1560930757462	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	e541549d6378f3f6f248d99df5d46e58c17241fa	-91	5180	1560930739907
1560930757462	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	bccc41dde1b590c2c021efa5b43a2873ad6d233d	-90	5180	1560930739926
1560930757462	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-51	2412	1560930756939
1560930757462	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-75	2412	1560930739918
1560930757462	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-64	2462	1560930755424
1560930757462	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-70	2462	1560930755426
1560930757462	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-68	2462	1560930755428
