#	startTime:1561011049198
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59432	FloorName:F6
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561011049198	TYPE_WAYPOINT	6.976339	55.768936
1561011068659	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	24ccdc0dccc207397ef067182ee49fcc2fd216c7	-63	2412	1561011068568
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	7b9fbf612e86165da818bf0388781756a50adf75	-84	5765	1561011068569
1561011068659	TYPE_WIFI	f4493077de10dfb6e24743cfa5514fae87337402	c275c28843c252c522ec3b61d258d7c58869b870	-81	5180	1561011068568
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	bcf417531563107f59debcf839108e9d280bb1de	-74	5805	1561011067089
1561011068659	TYPE_WIFI	c4a1088b2793dce093ea82b13acd9575d330935f	e09cf62d49ceeb95162cab14fa5fbb802836ba5f	-56	2442	1561011068567
1561011068659	TYPE_WIFI	2d4e2f38c069f2f4f0404c239648f605db3af4be	11c41419a990a0e271df0ce3e58b1b97b6a6a4f6	-56	2437	1561011068567
1561011068659	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	b089a10ff682371cb17518ad96113fd9db3bc3f6	-69	2437	1561011062646
1561011068659	TYPE_WIFI	df65ab92d90a43924c3d79ac2a15b4f8cf1e5a88	4c3ce39c7c7445133089d4931862ca439ffd8aa9	-60	2462	1561011068568
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a16c016a44311afd75fd49c879c12efa7fcf44b3	-85	5745	1561011065597
1561011068659	TYPE_WIFI	77756e57c8aff046fb2cbae075d122baaace2113	e79f7eefed2f54d3c35c381e1903f593c32d485f	-69	2427	1561011062646
1561011068659	TYPE_WIFI	50b60169faa9bc68ee43efb8ea8b8cf7649fc84f	10b523b2533164d0ab94c2793f0f7b5108be8742	-70	2412	1561011068569
1561011068659	TYPE_WIFI	a29684ce5c140d5392e1d5249b38af03cacacba7	1955c75fe67b3caab0846652cf1cc16d6b4c80ce	-76	2427	1561011068569
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4196012aed4f0c996cc84bc29ae4a6ec235be644	-89	5785	1561011061154
1561011068659	TYPE_WIFI	9b3f754c5f5e842da184559dba4271428709230c	da9c6756506c130976deae5afdd197e2c1851a42	-77	2462	1561011068569
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-85	5805	1561011068569
1561011068659	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	fd68d0ab509c0f7f3b7463a1e91751aaf7b31c09	-47	2462	1561011067089
1561011068659	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	165d66361ab5f7d278ac72a2bd9fa65e95de1a60	-46	2462	1561011067089
1561011068659	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ddd093500816d80bb6c0e216d5e832388b4c2e76	-47	2462	1561011067089
1561011068659	TYPE_WIFI	62d63e19e44efdde5cd9e3f722889217db774ed1	781ed2d47443fd9b9a09ed149ac91868f8421635	-85	2452	1561011062647
1561011068659	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	ce27a0ada017749905babc4fa030c310d08fc450	-47	2462	1561011067089
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	87b681ac2ba5deb3b9340ff1b8046fd4f2d39138	-62	2437	1561011061153
1561011068659	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4d6a71afadc2f40aaf8a568b308187b4408d7de3	-64	2412	1561011068568
1561011068659	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4b70621820b18c2750aa1cd57d21469d630206a6	-64	2412	1561011068568
1561011068659	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	86ecaf4cda47448e6ce5c662f56e5d617d4eb2e6	-63	2412	1561011068568
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9690c37c8bb41b63a38bedefe5d359ea3b4168d7	-60	2437	1561011068568
1561011068659	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	4a4a10d44713d9d028b9d20467d75475e9f98283	-47	2462	1561011067089
1561011068659	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	3bc2eb3be6dafc0a79c458749f5a918e567c2a76	-78	2462	1561011065597
1561011068659	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	07ae5775f8da64d717599c88ff20526b05c07b1e	-62	2437	1561011068567
1561011068659	TYPE_WIFI	a7558f79993ca8f3e35c72ef808370d05ba3abe5	7ba87f9ed645ea84cf53151a244b34b66da298fe	-88	2457	1561011061153
1561011068659	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f5ff06468fa8c54e6dd1cbbfecce326480b9aede	-84	2412	1561011061153
1561011068659	TYPE_WIFI	6b505df315b1c5948a10bd9f7aafcbb0528f9a1d	2ca17592bc87ad316e434fdbf049f585490aa6ae	-87	2447	1561011062647
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	597d0a3c22c72a911ebe512dc6184b626da3e98a	-81	2437	1561011062647
1561011068659	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	95fcb8a6dcb4a7a92f4af924f57e1cf673896704	-63	2412	1561011068568
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3dd1595d2130e4a8490962b0ba2355c9d6471735	-89	5765	1561011064128
1561011068659	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	815cfdac73128b519083e6863711ca7a6cfff626	-84	2412	1561011064128
1561011068659	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	761d24947c43dce082116f0ff85826fe7321c1b3	-80	2412	1561011064128
1561011068659	TYPE_WIFI	9e8968430ce5dc245d8a086102103b4abd7f866a	84ecc319fc5d5dad4f418fce3ba53660ba6446ba	-89	5180	1561011068569
1561011068659	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	7b66561e0571985fbb72392e11239b885393dd69	-64	2462	1561011068569
1561011068659	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	7fac37d1349c8fecf789a59ddea4a928fcc213a2	-63	2462	1561011068568
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	dd034e88dfffa47ad241eabda34beab975932880	-88	5745	1561011065597
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	177f3ad7db7cc7000386bfd85552e97ab70002f4	-83	5785	1561011068569
1561011068659	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	3c3ce43c0a2d1ee6fadb1d5c2c90dbf9d8fe9fa0	-83	2462	1561011065597
1561011068659	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f145555617443af83029f940e506f835dc62b3de	-84	2462	1561011065597
1561011068659	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d68dd780aef5fbd24feff98441cb7a1aaf5869bd	-90	2447	1561011067089
1561011068659	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2123ccabfc4bf1330aa1ec3637919bcefbada55d	-79	2412	1561011067089
1561011068659	TYPE_WIFI	2a584bb29b6ce87097dc8968f7267ba3fa68e54d	28292f758919cd98aef092f0a86de632feffd0d3	-81	2462	1561011067089
1561011068659	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	07779be086d25adfff60b073b314d21f3e9dcb32	-63	2437	1561011068568
1561011068659	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e87d4677e9b6c5e84a975b0720a94461d63be6b9	-64	2412	1561011068568
1561011068659	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	30e644fde6150708767213115618e1c774c937ec	-70	2462	1561011068569
1561011068657	TYPE_ACCELEROMETER	-1.2684326	2.1215668	4.5149994
1561011068657	TYPE_MAGNETIC_FIELD	16.079712	-16.679382	-28.259277
1561011068657	TYPE_GYROSCOPE	0.582077	-0.5389557	-0.33729553
1561011068657	TYPE_ROTATION_VECTOR	-0.018971859	0.1580327	0.9160292
1561011068657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.27991	-13.800049	18.960571
1561011068657	TYPE_GYROSCOPE_UNCALIBRATED	0.2503357	-0.47297668	-0.36645508
1561011068677	TYPE_ACCELEROMETER	-0.8063507	2.1359406	3.9858856
1561011068677	TYPE_MAGNETIC_FIELD	16.079712	-16.679382	-28.259277
1561011068677	TYPE_GYROSCOPE	0.2550354	-0.464386	-0.36286926
1561011068677	TYPE_ROTATION_VECTOR	-0.018971859	0.1580327	0.9160292
1561011068677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.27991	-13.800049	18.960571
1561011068677	TYPE_GYROSCOPE_UNCALIBRATED	0.2503357	-0.47297668	-0.36645508
1561011068697	TYPE_ACCELEROMETER	-0.5357971	2.1455078	3.521408
1561011068697	TYPE_MAGNETIC_FIELD	16.38031	-17.03949	-27.900696
1561011068697	TYPE_GYROSCOPE	0.052642822	-0.3205719	-0.38949585
1561011068697	TYPE_ROTATION_VECTOR	-0.01621254	0.15752743	0.914174
1561011068697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.580505	-14.160156	19.319153
1561011068697	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	-0.3291626	-0.39308167
1561011068717	TYPE_ACCELEROMETER	-0.25567627	2.4687347	3.0832672
1561011068717	TYPE_MAGNETIC_FIELD	16.259766	-17.520142	-27.659607
1561011068717	TYPE_GYROSCOPE	-0.062408447	-0.16184998	-0.41293335
1561011068717	TYPE_ROTATION_VECTOR	-0.01621254	0.15752743	0.914174
1561011068717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.45996	-14.640808	19.560242
1561011068717	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	-0.3291626	-0.39308167
1561011068737	TYPE_ACCELEROMETER	0.14654541	2.8829193	3.1526947
1561011068737	TYPE_MAGNETIC_FIELD	16.200256	-17.57965	-27.420044
1561011068737	TYPE_GYROSCOPE	-0.19770813	0.13322449	-0.46192932
1561011068737	TYPE_ROTATION_VECTOR	-0.0173408	0.15568537	0.91026986
1561011068737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.40045	-14.700317	19.799805
1561011068737	TYPE_GYROSCOPE_UNCALIBRATED	-0.20240784	0.12463379	-0.46551514
1561011068756	TYPE_ACCELEROMETER	-1.0960541	2.7512512	4.541336
1561011068756	TYPE_MAGNETIC_FIELD	16.259766	-17.399597	-27.119446
1561011068756	TYPE_GYROSCOPE	-0.5747986	0.62431335	-0.630249
1561011068756	TYPE_ROTATION_VECTOR	-0.02592471	0.15314034	0.9082367
1561011068756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.45996	-14.520264	20.100403
1561011068756	TYPE_GYROSCOPE_UNCALIBRATED	-0.5794983	0.61572266	-0.63383484
1561011068776	TYPE_ACCELEROMETER	-4.014572	1.1806488	10.256302
1561011068776	TYPE_MAGNETIC_FIELD	16.259766	-17.219543	-27.000427
1561011068776	TYPE_GYROSCOPE	-1.2075653	1.1058197	-0.7229309
1561011068776	TYPE_ROTATION_VECTOR	-0.042374276	0.14616439	0.9072265
1561011068776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.45996	-14.34021	20.219421
1561011068776	TYPE_GYROSCOPE_UNCALIBRATED	-1.212265	1.097229	-0.7265167
1561011068796	TYPE_ACCELEROMETER	-6.267517	-0.466568	16.969635
1561011068796	TYPE_MAGNETIC_FIELD	16.560364	-17.03949	-27.119446
1561011068796	TYPE_GYROSCOPE	-1.3066406	0.96839905	-0.58444214
1561011068796	TYPE_ROTATION_VECTOR	-0.058326107	0.1370944	0.9072814
1561011068796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.76056	-14.160156	20.100403
1561011068796	TYPE_GYROSCOPE_UNCALIBRATED	-1.3113403	0.95980835	-0.58802795
1561011068816	TYPE_ACCELEROMETER	-5.3936462	-1.079483	18.856262
1561011068816	TYPE_MAGNETIC_FIELD	16.920471	-16.799927	-27.360535
1561011068816	TYPE_GYROSCOPE	-0.723938	0.19607544	-0.38630676
1561011068816	TYPE_ROTATION_VECTOR	-0.058326107	0.1370944	0.9072814
1561011068816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.12067	-13.920593	19.859314
1561011068816	TYPE_GYROSCOPE_UNCALIBRATED	-1.3113403	0.95980835	-0.58802795
1561011068836	TYPE_ACCELEROMETER	-4.9650726	0.33070374	18.073364
1561011068836	TYPE_MAGNETIC_FIELD	17.399597	-16.319275	-27.180481
1561011068836	TYPE_GYROSCOPE	-0.23498535	-0.4697113	-0.41719055
1561011068836	TYPE_ROTATION_VECTOR	-0.062450048	0.12509803	0.90721023
1561011068836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.59979	-13.439941	20.039368
1561011068836	TYPE_GYROSCOPE_UNCALIBRATED	-0.23968506	-0.478302	-0.42077637
1561011068856	TYPE_ACCELEROMETER	-4.761566	1.8605957	17.312012
1561011068856	TYPE_MAGNETIC_FIELD	17.520142	-15.840149	-27.000427
1561011068856	TYPE_GYROSCOPE	0.15596008	-0.73176575	-0.31173706
1561011068856	TYPE_ROTATION_VECTOR	-0.062450048	0.12509803	0.90721023
1561011068856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72034	-12.960815	20.219421
1561011068856	TYPE_GYROSCOPE_UNCALIBRATED	0.15126038	-0.74035645	-0.31532288
1561011068875	TYPE_ACCELEROMETER	-3.3992767	2.5118256	14.699936
1561011068875	TYPE_MAGNETIC_FIELD	17.700195	-15.179443	-27.180481
1561011068875	TYPE_GYROSCOPE	0.8025818	-0.69555664	-0.047546387
1561011068875	TYPE_ROTATION_VECTOR	-0.046968065	0.12754178	0.9058464
1561011068875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.90039	-12.30011	20.039368
1561011068875	TYPE_GYROSCOPE_UNCALIBRATED	0.7978821	-0.70414734	-0.051132202
1561011068895	TYPE_ACCELEROMETER	-2.285965	2.8422241	10.902725
1561011068895	TYPE_MAGNETIC_FIELD	17.57965	-14.99939	-27.360535
1561011068895	TYPE_GYROSCOPE	1.285141	-0.55599976	0.104782104
1561011068895	TYPE_ROTATION_VECTOR	-0.046968065	0.12754178	0.9058464
1561011068895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.77985	-12.120056	19.859314
1561011068895	TYPE_GYROSCOPE_UNCALIBRATED	0.7978821	-0.70414734	-0.051132202
1561011068915	TYPE_ACCELEROMETER	-1.9148712	2.8039246	8.065598
1561011068915	TYPE_MAGNETIC_FIELD	17.460632	-14.93988	-27.600098
1561011068915	TYPE_GYROSCOPE	1.2372131	-0.51338196	0.14633179
1561011068915	TYPE_ROTATION_VECTOR	-0.02693367	0.14633541	0.903432
1561011068915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.66083	-12.060547	19.619751
1561011068915	TYPE_GYROSCOPE_UNCALIBRATED	1.2325134	-0.52197266	0.14274597
1561011068935	TYPE_ACCELEROMETER	-1.6921997	2.4280243	6.763153
1561011068935	TYPE_MAGNETIC_FIELD	17.399597	-15.179443	-27.659607
1561011068935	TYPE_GYROSCOPE	0.8760834	-0.6124573	0.14846802
1561011068935	TYPE_ROTATION_VECTOR	-0.02693367	0.14633541	0.903432
1561011068935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.59979	-12.30011	19.560242
1561011068935	TYPE_GYROSCOPE_UNCALIBRATED	1.2325134	-0.52197266	0.14274597
1561011068955	TYPE_ACCELEROMETER	-1.7041779	2.3346558	5.9611053
1561011068955	TYPE_MAGNETIC_FIELD	17.160034	-15.600586	-27.960205
1561011068955	TYPE_GYROSCOPE	0.5202942	-0.72750854	0.13354492
1561011068955	TYPE_ROTATION_VECTOR	-0.017737035	0.15195775	0.90260476
1561011068955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36023	-12.721252	19.259644
1561011068955	TYPE_GYROSCOPE_UNCALIBRATED	0.87138367	-0.621048	0.1448822
1561011068974	TYPE_ACCELEROMETER	-1.5677032	2.4328156	5.4487457
1561011068974	TYPE_MAGNETIC_FIELD	16.619873	-15.7196045	-28.199768
1561011068974	TYPE_GYROSCOPE	0.2507782	-0.7189789	0.16976929
1561011068974	TYPE_ROTATION_VECTOR	-0.001303775	0.1535983	0.9022088
1561011068974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82007	-12.840271	19.02008
1561011068974	TYPE_GYROSCOPE_UNCALIBRATED	0.24607849	-0.7275696	0.16618347
1561011068994	TYPE_ACCELEROMETER	-1.1199951	2.4806976	4.888489
1561011068994	TYPE_MAGNETIC_FIELD	15.78064	-16.200256	-28.259277
1561011068994	TYPE_GYROSCOPE	0.080337524	-0.58262634	0.2294159
1561011068994	TYPE_ROTATION_VECTOR	0.0046762927	0.1522618	0.90265846
1561011068994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.980835	-13.320923	18.960571
1561011068994	TYPE_GYROSCOPE_UNCALIBRATED	0.24607849	-0.7275696	0.16618347
1561011069014	TYPE_ACCELEROMETER	-0.5405884	2.521408	4.3641663
1561011069014	TYPE_MAGNETIC_FIELD	15.4800415	-16.799927	-28.379822
1561011069014	TYPE_GYROSCOPE	-0.06561279	-0.3919525	0.25498962
1561011069014	TYPE_ROTATION_VECTOR	0.008552339	0.15036628	0.90334374
1561011069014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68024	-13.920593	18.840027
1561011069014	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.4005432	0.2514038
1561011069034	TYPE_ACCELEROMETER	-0.07133484	2.7081451	3.698578
1561011069034	TYPE_MAGNETIC_FIELD	15.359497	-17.520142	-28.559875
1561011069034	TYPE_GYROSCOPE	-0.17532349	-0.1906128	0.24645996
1561011069034	TYPE_ROTATION_VECTOR	0.008552339	0.15036628	0.90334374
1561011069034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.55969	-14.640808	18.659973
1561011069034	TYPE_GYROSCOPE_UNCALIBRATED	-0.1800232	-0.19920349	0.24287415
1561011069054	TYPE_ACCELEROMETER	0.68045044	3.0481262	3.2436829
1561011069054	TYPE_MAGNETIC_FIELD	15.359497	-17.939758	-28.619385
1561011069054	TYPE_GYROSCOPE	-0.26054382	0.0128479	0.21664429
1561011069054	TYPE_ROTATION_VECTOR	0.010332833	0.14832719	0.904078
1561011069054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.55969	-15.060425	18.600464
1561011069054	TYPE_GYROSCOPE_UNCALIBRATED	-0.1800232	-0.19920349	0.24287415
1561011069074	TYPE_ACCELEROMETER	1.0755005	3.6753998	2.805542
1561011069074	TYPE_MAGNETIC_FIELD	15.179443	-18.119812	-28.860474
1561011069074	TYPE_GYROSCOPE	-0.39263916	0.25785828	0.09945679
1561011069074	TYPE_ROTATION_VECTOR	0.0073303534	0.14434233	0.9048412
1561011069074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.37964	-15.2404785	18.359375
1561011069074	TYPE_GYROSCOPE_UNCALIBRATED	-0.26524353	0.004257202	0.21305847
1561011069093	TYPE_ACCELEROMETER	-0.5789032	3.3402252	4.1869965
1561011069093	TYPE_MAGNETIC_FIELD	15.060425	-18.179321	-28.919983
1561011069093	TYPE_GYROSCOPE	-0.9199524	0.8160553	-0.05393982
1561011069093	TYPE_ROTATION_VECTOR	-0.0033443302	0.1398331	0.9054544
1561011069093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.26062	-15.299988	18.299866
1561011069093	TYPE_GYROSCOPE_UNCALIBRATED	-0.9246521	0.8074646	-0.057525635
1561011069113	TYPE_ACCELEROMETER	-4.139084	0.5198517	12.305725
1561011069113	TYPE_MAGNETIC_FIELD	14.880371	-17.939758	-28.379822
1561011069113	TYPE_GYROSCOPE	-1.7924042	1.3955688	-0.05393982
1561011069113	TYPE_ROTATION_VECTOR	-0.024059456	0.12892498	0.9081271
1561011069113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.08057	-15.060425	18.840027
1561011069113	TYPE_GYROSCOPE_UNCALIBRATED	-1.7971039	1.3869781	-0.057525635
1561011069133	TYPE_ACCELEROMETER	-5.8772736	-1.941391	19.981537
1561011069133	TYPE_MAGNETIC_FIELD	15.060425	-17.57965	-28.259277
1561011069133	TYPE_GYROSCOPE	-1.7189026	1.0120697	0.11331177
1561011069133	TYPE_ROTATION_VECTOR	-0.024059456	0.12892498	0.9081271
1561011069133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.26062	-14.700317	18.960571
1561011069133	TYPE_GYROSCOPE_UNCALIBRATED	-1.7971039	1.3869781	-0.057525635
1561011069153	TYPE_ACCELEROMETER	-4.5532684	-1.7450714	20.510666
1561011069153	TYPE_MAGNETIC_FIELD	15.600586	-17.219543	-28.500366
1561011069153	TYPE_GYROSCOPE	-0.8208771	-0.105392456	0.13461304
1561011069153	TYPE_ROTATION_VECTOR	-0.041322544	0.11627366	0.9116997
1561011069153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.80078	-14.34021	18.719482
1561011069153	TYPE_GYROSCOPE_UNCALIBRATED	-1.7236023	1.003479	0.10972595
1561011069173	TYPE_ACCELEROMETER	-4.5724335	0.51745605	18.72937
1561011069173	TYPE_MAGNETIC_FIELD	15.600586	-16.920471	-28.619385
1561011069173	TYPE_GYROSCOPE	-0.30955505	-0.9181824	-0.03050232
1561011069173	TYPE_ROTATION_VECTOR	-0.044465654	0.10730833	0.9142854
1561011069173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.80078	-14.041138	18.600464
1561011069173	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.9267731	-0.034088135
1561011069193	TYPE_ACCELEROMETER	-3.4854584	1.7887726	18.104492
1561011069193	TYPE_MAGNETIC_FIELD	15.4800415	-16.38031	-28.619385
1561011069193	TYPE_GYROSCOPE	0.027069092	-1.1770477	0.14846802
1561011069193	TYPE_ROTATION_VECTOR	-0.02773128	0.0961076	0.91690445
1561011069193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68024	-13.500977	18.600464
1561011069193	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-1.1856384	0.1448822
1561011069212	TYPE_ACCELEROMETER	-1.1726685	2.0976257	14.996811
1561011069212	TYPE_MAGNETIC_FIELD	15.359497	-15.899658	-28.919983
1561011069212	TYPE_GYROSCOPE	0.8601074	-0.98210144	0.453125
1561011069212	TYPE_ROTATION_VECTOR	-0.015047854	0.10010962	0.9180372
1561011069212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.55969	-13.020325	18.299866
1561011069212	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-1.1856384	0.1448822
1561011069232	TYPE_ACCELEROMETER	-0.29159546	2.4902802	10.565155
1561011069232	TYPE_MAGNETIC_FIELD	15.4800415	-15.78064	-28.979492
1561011069232	TYPE_GYROSCOPE	1.4523926	-0.624176	0.56285095
1561011069232	TYPE_ROTATION_VECTOR	-0.015047854	0.10010962	0.9180372
1561011069232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68024	-12.901306	18.240356
1561011069232	TYPE_GYROSCOPE_UNCALIBRATED	0.8554077	-0.99069214	0.44953918
1561011069252	TYPE_ACCELEROMETER	-0.06414795	2.497467	7.881241
1561011069252	TYPE_MAGNETIC_FIELD	15.179443	-15.899658	-29.220581
1561011069252	TYPE_GYROSCOPE	1.3735657	-0.4920807	0.5703125
1561011069252	TYPE_ROTATION_VECTOR	-0.0030264608	0.111037314	0.91847086
1561011069252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.37964	-13.020325	17.999268
1561011069252	TYPE_GYROSCOPE_UNCALIBRATED	1.4476929	-0.6327667	0.55926514
1561011069272	TYPE_ACCELEROMETER	0.0962677	2.3274689	6.11911
1561011069272	TYPE_MAGNETIC_FIELD	14.880371	-16.020203	-29.519653
1561011069272	TYPE_GYROSCOPE	1.0497284	-0.59754944	0.4957428
1561011069272	TYPE_ROTATION_VECTOR	0.017818129	0.12915798	0.9187119
1561011069272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.08057	-13.140869	17.700195
1561011069272	TYPE_GYROSCOPE_UNCALIBRATED	1.0450287	-0.60614014	0.49215698
1561011069292	TYPE_ACCELEROMETER	-0.04020691	2.4519653	4.778366
1561011069292	TYPE_MAGNETIC_FIELD	14.460754	-16.200256	-29.28009
1561011069292	TYPE_GYROSCOPE	0.64385986	-0.69981384	0.40412903
1561011069292	TYPE_ROTATION_VECTOR	0.027388496	0.1325566	0.91873205
1561011069292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66095	-13.320923	17.939758
1561011069292	TYPE_GYROSCOPE_UNCALIBRATED	0.63916016	-0.70840454	0.4005432
1561011069311	TYPE_ACCELEROMETER	0.2734375	2.454361	4.189392
1561011069311	TYPE_MAGNETIC_FIELD	13.619995	-16.740417	-29.28009
1561011069311	TYPE_GYROSCOPE	0.21562195	-0.6891632	0.37322998
1561011069311	TYPE_ROTATION_VECTOR	0.027388496	0.1325566	0.91873205
1561011069311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.82019	-13.861084	17.939758
1561011069311	TYPE_GYROSCOPE_UNCALIBRATED	0.63916016	-0.70840454	0.4005432
1561011069331	TYPE_ACCELEROMETER	0.6565094	2.3322601	3.8039246
1561011069331	TYPE_MAGNETIC_FIELD	13.079834	-17.03949	-29.28009
1561011069331	TYPE_GYROSCOPE	-0.08477783	-0.5357666	0.33488464
1561011069331	TYPE_ROTATION_VECTOR	0.03533366	0.13208026	0.91909957
1561011069331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.28003	-14.160156	17.939758
1561011069331	TYPE_GYROSCOPE_UNCALIBRATED	0.21092224	-0.6977539	0.36964417
1561011069351	TYPE_ACCELEROMETER	0.80015564	2.3825378	3.473526
1561011069351	TYPE_MAGNETIC_FIELD	12.719727	-17.520142	-29.159546
1561011069351	TYPE_GYROSCOPE	-0.25202942	-0.29180908	0.27949524
1561011069351	TYPE_ROTATION_VECTOR	0.040809084	0.12938161	0.9196947
1561011069351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.91992	-14.640808	18.060303
1561011069351	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.5443573	0.33129883
1561011069371	TYPE_ACCELEROMETER	1.1712646	2.8685608	2.774414
1561011069371	TYPE_MAGNETIC_FIELD	12.30011	-17.700195	-29.159546
1561011069371	TYPE_GYROSCOPE	-0.31274414	-0.0340271	0.23901367
1561011069371	TYPE_ROTATION_VECTOR	0.04356431	0.123287365	0.9209139
1561011069371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.500305	-14.820862	18.060303
1561011069371	TYPE_GYROSCOPE_UNCALIBRATED	-0.31744385	-0.042617798	0.23542786
