#	startTime:1561011285708
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59432	FloorName:F6
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561011285709	TYPE_WAYPOINT	15.549011	56.23978
1561011290173	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	615fac441b65b773cbd18c7cfbc9c11d8a5b22b7	-87	5745	1561011287104
1561011290173	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	815cfdac73128b519083e6863711ca7a6cfff626	-82	2412	1561011288620
1561011290173	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	57ef3f78f39d9f3c895b5de0f654432e09e70c77	-85	5805	1561011290095
1561011290173	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3b7562cd1dd8413f1e7131b7a3dc772e9205ffdd	-89	5805	1561011290095
1561011290173	TYPE_WIFI	804b0d34fa5b1eaf613ab51e1981f0b1957a3528	8641ff8824cca3bfbc6de4b18a1d505f3bc00e4d	-75	2442	1561011287103
1561011290173	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	b089a10ff682371cb17518ad96113fd9db3bc3f6	-68	2437	1561011288620
1561011290173	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9690c37c8bb41b63a38bedefe5d359ea3b4168d7	-61	2437	1561011287100
1561011290173	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	2b06d7daa42c826ed66a2e48feaa83cf9c4e4c70	-59	2437	1561011288620
1561011290173	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	761d24947c43dce082116f0ff85826fe7321c1b3	-77	2412	1561011287102
1561011290173	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	7b412ede0e2c0d2a16669d8714a14775e1437ef7	-78	2412	1561011287102
1561011290173	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	89ddd47f9010a1c85379c78fdc1fa5263e34bfa5	-78	2412	1561011287102
1561011290173	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f5ff06468fa8c54e6dd1cbbfecce326480b9aede	-81	2412	1561011290094
1561011290173	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2123ccabfc4bf1330aa1ec3637919bcefbada55d	-82	2412	1561011290094
1561011290173	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	177f3ad7db7cc7000386bfd85552e97ab70002f4	-91	5785	1561011287103
1561011290173	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	3bc2eb3be6dafc0a79c458749f5a918e567c2a76	-77	2462	1561011288620
1561011290173	TYPE_WIFI	a7558f79993ca8f3e35c72ef808370d05ba3abe5	7ba87f9ed645ea84cf53151a244b34b66da298fe	-84	2457	1561011288620
1561011290173	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4e0189aa459ee2c13a0484d245c78103130f7f31	-78	2462	1561011288620
1561011290173	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	07ae5775f8da64d717599c88ff20526b05c07b1e	-54	2437	1561011290094
1561011290173	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	d7d73796d1a9eb19a2aca40619ca415b102a3bb7	-55	2437	1561011290094
1561011290173	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6dbfc885ba785994a0f3cfa89cadb3a925c57d30	-58	2437	1561011290094
1561011290175	TYPE_ACCELEROMETER	0.03640747	0.65870667	5.767166
1561011290175	TYPE_MAGNETIC_FIELD	26.759338	15.600586	-30.180359
1561011290175	TYPE_GYROSCOPE	1.6356201	-1.0822449	0.5191803
1561011290175	TYPE_ROTATION_VECTOR	0.06023475	0.04476967	0.4137651
1561011290175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.95953	18.47992	17.03949
1561011290175	TYPE_GYROSCOPE_UNCALIBRATED	1.8812561	-1.0205231	0.62957764
1561011290195	TYPE_ACCELEROMETER	0.4506073	0.6419525	4.5748596
1561011290195	TYPE_MAGNETIC_FIELD	26.460266	14.880371	-31.019592
1561011290195	TYPE_GYROSCOPE	1.3671722	-1.1014099	0.41052246
1561011290195	TYPE_ROTATION_VECTOR	0.07719693	0.04014831	0.41671094
1561011290195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66046	17.759705	16.200256
1561011290195	TYPE_GYROSCOPE_UNCALIBRATED	1.6309204	-1.0908356	0.5155945
1561011290215	TYPE_ACCELEROMETER	0.9055023	0.79039	3.2221375
1561011290215	TYPE_MAGNETIC_FIELD	26.100159	13.619995	-31.97937
1561011290215	TYPE_GYROSCOPE	1.0827484	-1.0076752	0.30718994
1561011290215	TYPE_ROTATION_VECTOR	0.07719693	0.04014831	0.41671094
1561011290215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.300354	16.499329	15.2404785
1561011290215	TYPE_GYROSCOPE_UNCALIBRATED	1.3624725	-1.1100006	0.40693665
1561011290235	TYPE_ACCELEROMETER	1.2718201	1.0298157	2.3674011
1561011290235	TYPE_MAGNETIC_FIELD	25.979614	12.480164	-32.699585
1561011290235	TYPE_GYROSCOPE	0.72161865	-0.799942	0.20599365
1561011290235	TYPE_ROTATION_VECTOR	0.101361774	0.030732986	0.4203877
1561011290235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17981	15.359497	14.520264
1561011290235	TYPE_GYROSCOPE_UNCALIBRATED	1.0780487	-1.0162659	0.30360413
1561011290255	TYPE_ACCELEROMETER	1.5471497	1.2141724	1.6443481
1561011290255	TYPE_MAGNETIC_FIELD	25.559998	11.579895	-33.779907
1561011290255	TYPE_GYROSCOPE	0.35090637	-0.5485382	0.09838867
1561011290255	TYPE_ROTATION_VECTOR	0.10713341	0.027029252	0.42128482
1561011290255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.76019	14.4592285	13.439941
1561011290255	TYPE_GYROSCOPE_UNCALIBRATED	0.71691895	-0.8085327	0.20240784
1561011290275	TYPE_ACCELEROMETER	1.9254303	1.6139984	1.3163452
1561011290275	TYPE_MAGNETIC_FIELD	25.019836	10.920715	-34.379578
1561011290275	TYPE_GYROSCOPE	-0.042175293	-0.27903748	-0.019851685
1561011290275	TYPE_ROTATION_VECTOR	0.10838547	0.024176378	0.4214674
1561011290275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22003	13.800049	12.840271
1561011290275	TYPE_GYROSCOPE_UNCALIBRATED	0.34620667	-0.5571289	0.09480286
1561011290294	TYPE_ACCELEROMETER	2.5455322	2.2987366	1.4192963
1561011290294	TYPE_MAGNETIC_FIELD	24.780273	10.319519	-34.86023
1561011290294	TYPE_GYROSCOPE	-0.4512329	0.018173218	-0.17538452
1561011290294	TYPE_ROTATION_VECTOR	0.10838547	0.024176378	0.4214674
1561011290294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.98047	13.198853	12.359619
1561011290294	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	-0.28762817	-0.0234375
1561011290314	TYPE_ACCELEROMETER	3.081833	2.7680054	2.9707336
1561011290314	TYPE_MAGNETIC_FIELD	24.719238	9.779358	-35.40039
1561011290314	TYPE_GYROSCOPE	-0.94018555	0.3068695	-0.4289093
1561011290314	TYPE_ROTATION_VECTOR	0.09592781	0.021268543	0.41819593
1561011290314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.91943	12.658691	11.819458
1561011290314	TYPE_GYROSCOPE_UNCALIBRATED	-0.45593262	0.0095825195	-0.17897034
1561011290334	TYPE_ACCELEROMETER	2.35878	3.1510773	6.636261
1561011290334	TYPE_MAGNETIC_FIELD	24.479675	9.719849	-35.699463
1561011290334	TYPE_GYROSCOPE	-1.4483185	0.6072693	-0.80708313
1561011290334	TYPE_ROTATION_VECTOR	0.08094732	0.021238448	0.4125158
1561011290334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67987	12.599182	11.520386
1561011290334	TYPE_GYROSCOPE_UNCALIBRATED	-1.4530182	0.5986786	-0.81066895
1561011290354	TYPE_ACCELEROMETER	-0.18624878	2.691391	12.435013
1561011290354	TYPE_MAGNETIC_FIELD	24.659729	9.959412	-35.820007
1561011290354	TYPE_GYROSCOPE	-1.791336	0.8384247	-1.0744629
1561011290354	TYPE_ROTATION_VECTOR	0.06135246	0.022514684	0.40422907
1561011290354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.859924	12.838745	11.399841
1561011290354	TYPE_GYROSCOPE_UNCALIBRATED	-1.4530182	0.5986786	-0.81066895
1561011290374	TYPE_ACCELEROMETER	-1.8741608	1.5325928	17.254547
1561011290374	TYPE_MAGNETIC_FIELD	24.780273	10.85968	-35.760498
1561011290374	TYPE_GYROSCOPE	-1.6698914	0.7606659	-1.0393066
1561011290374	TYPE_ROTATION_VECTOR	0.06135246	0.022514684	0.40422907
1561011290374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.98047	13.739014	11.459351
1561011290374	TYPE_GYROSCOPE_UNCALIBRATED	-1.7960358	0.829834	-1.0780487
1561011290394	TYPE_ACCELEROMETER	-3.111969	-0.021240234	21.351028
1561011290394	TYPE_MAGNETIC_FIELD	25.079346	11.700439	-35.699463
1561011290394	TYPE_GYROSCOPE	-1.5303497	0.49647522	-0.8603363
1561011290394	TYPE_ROTATION_VECTOR	0.026060496	0.023089182	0.38938335
1561011290394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.27954	14.579773	11.520386
1561011290394	TYPE_GYROSCOPE_UNCALIBRATED	-1.6745911	0.7520752	-1.0428925
1561011290413	TYPE_ACCELEROMETER	-4.2444305	-1.000473	25.792267
1561011290413	TYPE_MAGNETIC_FIELD	25.379944	13.980103	-35.099792
1561011290413	TYPE_GYROSCOPE	-1.2373962	0.06611633	-0.5311737
1561011290413	TYPE_ROTATION_VECTOR	0.026060496	0.023089182	0.38938335
1561011290413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58014	16.859436	12.120056
1561011290413	TYPE_GYROSCOPE_UNCALIBRATED	-1.5350494	0.48788452	-0.8639221
1561011290433	TYPE_ACCELEROMETER	-3.961914	-0.32530212	24.365326
1561011290433	TYPE_MAGNETIC_FIELD	25.379944	15.179443	-35.099792
1561011290433	TYPE_GYROSCOPE	-0.16894531	-0.47291565	-0.15834045
1561011290433	TYPE_ROTATION_VECTOR	0.013546765	0.019711405	0.38631892
1561011290433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58014	18.058777	12.120056
1561011290433	TYPE_GYROSCOPE_UNCALIBRATED	-1.242096	0.057525635	-0.5347595
1561011290453	TYPE_ACCELEROMETER	-2.827057	0.5126648	19.99112
1561011290453	TYPE_MAGNETIC_FIELD	25.2594	16.38031	-34.680176
1561011290453	TYPE_GYROSCOPE	0.84732056	-0.6966095	0.14100647
1561011290453	TYPE_ROTATION_VECTOR	0.023193652	0.012867081	0.38628036
1561011290453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58014	18.058777	12.120056
1561011290453	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.48150635	-0.16192627
1561011290473	TYPE_ACCELEROMETER	-1.6634674	0.8382721	15.930557
1561011290473	TYPE_MAGNETIC_FIELD	25.2594	17.219543	-34.55963
1561011290473	TYPE_GYROSCOPE	1.4683685	-0.75094604	0.29759216
1561011290473	TYPE_ROTATION_VECTOR	0.039228193	0.011932312	0.38887796
1561011290473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.459595	20.098877	12.660217
1561011290473	TYPE_GYROSCOPE_UNCALIBRATED	0.84262085	-0.7052002	0.13742065
1561011290493	TYPE_ACCELEROMETER	-0.5238342	0.4216919	11.9466095
1561011290493	TYPE_MAGNETIC_FIELD	25.19989	17.759705	-34.680176
1561011290493	TYPE_GYROSCOPE	1.8614502	-0.7690582	0.3700409
1561011290493	TYPE_ROTATION_VECTOR	0.039228193	0.011932312	0.38887796
1561011290493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.400085	20.639038	12.539673
1561011290493	TYPE_GYROSCOPE_UNCALIBRATED	1.4636688	-0.75953674	0.29400635
1561011290512	TYPE_ACCELEROMETER	0.3931427	-0.3396759	8.913147
1561011290512	TYPE_MAGNETIC_FIELD	25.079346	17.880249	-34.91974
1561011290512	TYPE_GYROSCOPE	1.9626617	-0.73069763	0.36683655
1561011290512	TYPE_ROTATION_VECTOR	0.07926915	0.012736723	0.3957295
1561011290512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.400085	20.639038	12.539673
1561011290512	TYPE_GYROSCOPE_UNCALIBRATED	1.957962	-0.73928833	0.36325073
1561011290532	TYPE_ACCELEROMETER	0.82888794	-0.9334259	6.5859833
1561011290532	TYPE_MAGNETIC_FIELD	24.479675	17.460632	-35.40039
1561011290532	TYPE_GYROSCOPE	1.8135223	-0.6476135	0.30186462
1561011290532	TYPE_ROTATION_VECTOR	0.07926915	0.012736723	0.3957295
1561011290532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67987	20.339966	11.819458
1561011290532	TYPE_GYROSCOPE_UNCALIBRATED	1.957962	-0.73928833	0.36325073
1561011290552	TYPE_ACCELEROMETER	1.0060577	-1.249466	4.6778107
1561011290552	TYPE_MAGNETIC_FIELD	24.119568	16.679382	-36.120605
1561011290552	TYPE_GYROSCOPE	1.4396057	-0.53256226	0.22090149
1561011290552	TYPE_ROTATION_VECTOR	0.11253918	0.013926099	0.4009261
1561011290552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67987	20.339966	11.819458
1561011290552	TYPE_GYROSCOPE_UNCALIBRATED	1.8088226	-0.6562042	0.2982788
1561011290572	TYPE_ACCELEROMETER	0.97254944	-1.3500214	3.7680054
1561011290572	TYPE_MAGNETIC_FIELD	24.00055	16.079712	-36.90033
1561011290572	TYPE_GYROSCOPE	0.9250946	-0.3866272	0.13887024
1561011290572	TYPE_ROTATION_VECTOR	0.11253918	0.013926099	0.4009261
1561011290572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.200745	18.959045	10.319519
1561011290572	TYPE_GYROSCOPE_UNCALIBRATED	1.434906	-0.54115295	0.21731567
1561011290592	TYPE_ACCELEROMETER	0.94381714	-1.3188934	2.9491882
1561011290592	TYPE_MAGNETIC_FIELD	23.75946	15.299988	-37.8006
1561011290592	TYPE_GYROSCOPE	0.4744873	-0.23855591	0.09094238
1561011290592	TYPE_ROTATION_VECTOR	0.12682508	0.0131008355	0.40390077
1561011290592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	18.179321	9.4192505
1561011290592	TYPE_GYROSCOPE_UNCALIBRATED	0.4697876	-0.2471466	0.08735657
1561011290612	TYPE_ACCELEROMETER	0.95578	-1.0890503	2.2979736
1561011290612	TYPE_MAGNETIC_FIELD	23.460388	14.700317	-38.459778
1561011290612	TYPE_GYROSCOPE	0.07180786	-0.030822754	0.06750488
1561011290612	TYPE_ROTATION_VECTOR	0.12682508	0.0131008355	0.40390077
1561011290612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.66058	17.57965	8.760071
1561011290612	TYPE_GYROSCOPE_UNCALIBRATED	0.4697876	-0.2471466	0.08735657
1561011290631	TYPE_ACCELEROMETER	0.7546692	-0.6078186	1.7472992
1561011290631	TYPE_MAGNETIC_FIELD	23.280334	13.980103	-38.879395
1561011290631	TYPE_GYROSCOPE	-0.2733307	0.22590637	0.04725647
1561011290631	TYPE_ROTATION_VECTOR	0.123775505	0.013490881	0.40655866
1561011290631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.48053	16.859436	8.340454
1561011290631	TYPE_GYROSCOPE_UNCALIBRATED	0.067108154	-0.039413452	0.06391907
1561011290651	TYPE_ACCELEROMETER	0.5918579	-0.17207336	1.2876129
1561011290651	TYPE_MAGNETIC_FIELD	22.920227	13.679504	-39.05945
1561011290651	TYPE_GYROSCOPE	-0.6174164	0.5422821	0.027023315
1561011290651	TYPE_ROTATION_VECTOR	0.115999006	0.015713237	0.4078927
1561011290651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.12042	16.558838	8.1604
1561011290651	TYPE_GYROSCOPE_UNCALIBRATED	-0.6221161	0.5336914	0.0234375
1561011290671	TYPE_ACCELEROMETER	0.5583496	0.34028625	1.548584
1561011290671	TYPE_MAGNETIC_FIELD	22.860718	13.800049	-38.879395
1561011290671	TYPE_GYROSCOPE	-1.0136871	0.9055481	-0.025177002
1561011290671	TYPE_ROTATION_VECTOR	0.115999006	0.015713237	0.4078927
1561011290671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06091	16.679382	8.340454
1561011290671	TYPE_GYROSCOPE_UNCALIBRATED	-0.6221161	0.5336914	0.0234375
1561011290691	TYPE_ACCELEROMETER	0.8264923	0.86221313	2.616394
1561011290691	TYPE_MAGNETIC_FIELD	23.10028	13.980103	-38.459778
1561011290691	TYPE_GYROSCOPE	-1.405716	1.2048798	-0.14234924
1561011290691	TYPE_ROTATION_VECTOR	0.10326507	0.019683516	0.40901047
1561011290691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.300476	16.859436	8.760071
1561011290691	TYPE_GYROSCOPE_UNCALIBRATED	-1.0183868	0.8969574	-0.028762817
1561011290711	TYPE_ACCELEROMETER	1.0299988	1.1902313	4.6802063
1561011290711	TYPE_MAGNETIC_FIELD	23.460388	14.819336	-38.160706
1561011290711	TYPE_GYROSCOPE	-1.8094482	1.3625488	-0.33836365
1561011290711	TYPE_ROTATION_VECTOR	0.08588012	0.024826495	0.40933192
1561011290711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.66058	17.69867	9.059143
1561011290711	TYPE_GYROSCOPE_UNCALIBRATED	-1.4104156	1.1962891	-0.14593506
1561011290730	TYPE_ACCELEROMETER	0.129776	0.8167267	8.240372
1561011290730	TYPE_MAGNETIC_FIELD	23.880005	15.899658	-37.5
1561011290730	TYPE_GYROSCOPE	-2.2014618	1.4168701	-0.5748596
1561011290730	TYPE_ROTATION_VECTOR	0.06416225	0.029853746	0.4079572
1561011290730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.0802	18.778992	9.719849
1561011290730	TYPE_GYROSCOPE_UNCALIBRATED	-1.814148	1.3539581	-0.34194946
1561011290750	TYPE_ACCELEROMETER	-2.1135864	0.076919556	13.182007
1561011290750	TYPE_MAGNETIC_FIELD	24.479675	17.100525	-36.480713
1561011290750	TYPE_GYROSCOPE	-2.3868256	1.5383148	-0.62171936
1561011290750	TYPE_ROTATION_VECTOR	0.03842675	0.033997443	0.40431565
1561011290750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67987	19.979858	10.739136
1561011290750	TYPE_GYROSCOPE_UNCALIBRATED	-2.2061615	1.4082794	-0.57844543
1561011290770	TYPE_ACCELEROMETER	-4.22287	-1.0866547	19.555374
1561011290770	TYPE_MAGNETIC_FIELD	25.500488	18.119812	-35.40039
1561011290770	TYPE_GYROSCOPE	-2.1130524	1.6554871	-0.33410645
1561011290770	TYPE_ROTATION_VECTOR	-0.016221376	0.045919448	0.39747533
1561011290770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.70068	20.999146	11.819458
1561011290770	TYPE_GYROSCOPE_UNCALIBRATED	-2.3915253	1.5297241	-0.6253052
1561011290790	TYPE_ACCELEROMETER	-4.514969	-1.3811493	22.727692
1561011290790	TYPE_MAGNETIC_FIELD	25.979614	19.619751	-34.080505
1561011290790	TYPE_GYROSCOPE	-1.2011871	1.3114166	0.106918335
1561011290790	TYPE_ROTATION_VECTOR	-0.016221376	0.045919448	0.39747533
1561011290790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17981	22.499084	13.139343
1561011290790	TYPE_GYROSCOPE_UNCALIBRATED	-1.2058868	1.3028259	0.10333252
1561011290810	TYPE_ACCELEROMETER	-3.835022	0.019454956	21.212158
1561011290810	TYPE_MAGNETIC_FIELD	26.820374	20.820618	-32.87964
1561011290810	TYPE_GYROSCOPE	-0.19343567	0.56999207	0.34979248
1561011290810	TYPE_ROTATION_VECTOR	-0.036436416	0.05820289	0.40145165
1561011290810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02057	23.699951	14.34021
1561011290810	TYPE_GYROSCOPE_UNCALIBRATED	-1.2058868	1.3028259	0.10333252
1561011290830	TYPE_ACCELEROMETER	-3.0592957	1.1902313	19.138779
1561011290830	TYPE_MAGNETIC_FIELD	27.180481	21.71936	-32.159424
1561011290830	TYPE_GYROSCOPE	0.23692322	-0.18421936	0.39559937
1561011290830	TYPE_ROTATION_VECTOR	-0.036436416	0.05820289	0.40145165
1561011290830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38068	24.598694	15.060425
1561011290830	TYPE_GYROSCOPE_UNCALIBRATED	-0.19813538	0.56140137	0.34620667
1561011290849	TYPE_ACCELEROMETER	-2.0393677	1.4559784	17.903381
1561011290849	TYPE_MAGNETIC_FIELD	27.780151	22.799683	-31.680298
1561011290849	TYPE_GYROSCOPE	0.48832703	-0.75413513	0.45951843
1561011290849	TYPE_ROTATION_VECTOR	-0.024924932	0.053340785	0.4079663
1561011290849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.98035	25.679016	15.539551
1561011290849	TYPE_GYROSCOPE_UNCALIBRATED	0.23222351	-0.19281006	0.39201355
1561011290869	TYPE_ACCELEROMETER	-0.63157654	1.1543121	15.15004
1561011290869	TYPE_MAGNETIC_FIELD	28.199768	23.15979	-31.080627
1561011290869	TYPE_GYROSCOPE	1.0156403	-0.9416199	0.6310272
1561011290869	TYPE_ROTATION_VECTOR	-0.011330709	0.04899463	0.4131459
1561011290869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.39996	26.039124	16.139221
1561011290869	TYPE_GYROSCOPE_UNCALIBRATED	1.0109406	-0.9502106	0.6274414
1561011290889	TYPE_ACCELEROMETER	0.36680603	0.80236816	12.178833
1561011290889	TYPE_MAGNETIC_FIELD	28.199768	23.15979	-31.080627
1561011290889	TYPE_GYROSCOPE	1.441742	-0.75839233	0.78123474
1561011290889	TYPE_ROTATION_VECTOR	0.0053404323	0.04785705	0.4196128
1561011290889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.39996	26.039124	16.139221
1561011290889	TYPE_GYROSCOPE_UNCALIBRATED	1.4370422	-0.76698303	0.7776489
1561011290909	TYPE_ACCELEROMETER	0.80973816	0.51745605	9.789429
1561011290909	TYPE_MAGNETIC_FIELD	28.619385	22.979736	-30.900574
1561011290909	TYPE_GYROSCOPE	1.5898132	-0.57411194	0.8238373
1561011290909	TYPE_ROTATION_VECTOR	0.0053404323	0.04785705	0.4196128
1561011290909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81958	25.85907	16.319275
1561011290909	TYPE_GYROSCOPE_UNCALIBRATED	1.4370422	-0.76698303	0.7776489
1561011290929	TYPE_ACCELEROMETER	0.83128357	0.47676086	7.75914
1561011290929	TYPE_MAGNETIC_FIELD	28.379822	22.56012	-31.32019
1561011290929	TYPE_GYROSCOPE	1.5429382	-0.5208435	0.73435974
1561011290929	TYPE_ROTATION_VECTOR	0.022470701	0.048900325	0.42632398
1561011290929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58002	25.439453	15.899658
1561011290929	TYPE_GYROSCOPE_UNCALIBRATED	1.5851135	-0.58270264	0.82025146
1561011290948	TYPE_ACCELEROMETER	0.90071106	0.4049225	6.2747345
1561011290948	TYPE_MAGNETIC_FIELD	28.559875	21.600342	-31.91986
1561011290948	TYPE_GYROSCOPE	1.3437347	-0.497406	0.60865784
1561011290948	TYPE_ROTATION_VECTOR	0.038892314	0.050264645	0.43198568
1561011290948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.76007	24.479675	15.299988
1561011290948	TYPE_GYROSCOPE_UNCALIBRATED	1.5382385	-0.5294342	0.7307739
1561011290968	TYPE_ACCELEROMETER	1.1233826	0.31155396	5.161438
1561011290968	TYPE_MAGNETIC_FIELD	28.559875	20.700073	-32.87964
1561011290968	TYPE_GYROSCOPE	1.1509247	-0.39302063	0.48614502
1561011290968	TYPE_ROTATION_VECTOR	0.06552115	0.051906202	0.43999827
1561011290968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.76007	24.479675	15.299988
1561011290968	TYPE_GYROSCOPE_UNCALIBRATED	1.146225	-0.40161133	0.4825592
1561011290988	TYPE_ACCELEROMETER	1.2023926	0.5437927	3.6387177
1561011290988	TYPE_MAGNETIC_FIELD	28.799438	19.799805	-33.659363
1561011290988	TYPE_GYROSCOPE	0.9794159	-0.2183075	0.35832214
1561011290988	TYPE_ROTATION_VECTOR	0.075447895	0.053692624	0.44241363
1561011290988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.99963	22.679138	13.560486
1561011290988	TYPE_GYROSCOPE_UNCALIBRATED	1.146225	-0.40161133	0.4825592
1561011291008	TYPE_ACCELEROMETER	1.2359009	0.8670044	2.7432861
1561011291008	TYPE_MAGNETIC_FIELD	28.68042	18.719482	-34.32007
1561011291008	TYPE_GYROSCOPE	0.6822052	-0.012710571	0.27416992
1561011291008	TYPE_ROTATION_VECTOR	0.075447895	0.053692624	0.44241363
1561011291008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.880615	21.598816	12.89978
1561011291008	TYPE_GYROSCOPE_UNCALIBRATED	0.9747162	-0.2268982	0.35473633
1561011291028	TYPE_ACCELEROMETER	1.4705353	0.9603882	2.3841553
1561011291028	TYPE_MAGNETIC_FIELD	28.619385	17.82074	-34.80072
1561011291028	TYPE_GYROSCOPE	0.34025574	0.16091919	0.19639587
1561011291028	TYPE_ROTATION_VECTOR	0.08191274	0.056089383	0.44425562
1561011291028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81958	20.700073	12.419128
1561011291028	TYPE_GYROSCOPE_UNCALIBRATED	0.6775055	-0.02130127	0.2705841
1561011291048	TYPE_ACCELEROMETER	1.3723755	1.300354	2.2309265
1561011291048	TYPE_MAGNETIC_FIELD	28.559875	17.219543	-34.91974
1561011291048	TYPE_GYROSCOPE	-0.013412476	0.32710266	0.0259552
1561011291048	TYPE_ROTATION_VECTOR	0.08460082	0.058533944	0.44575524
1561011291048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.76007	20.098877	12.30011
1561011291048	TYPE_GYROSCOPE_UNCALIBRATED	0.33555603	0.15232849	0.19281006
1561011291067	TYPE_ACCELEROMETER	1.0419769	1.8534241	2.9180603
1561011291067	TYPE_MAGNETIC_FIELD	28.259277	16.619873	-34.979248
1561011291067	TYPE_GYROSCOPE	-0.42033386	0.5326996	-0.11465454
1561011291067	TYPE_ROTATION_VECTOR	0.077739865	0.06383742	0.44520575
1561011291067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.45947	19.499207	12.240601
1561011291067	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.31851196	0.022369385
1561011291087	TYPE_ACCELEROMETER	1.2359009	2.4495697	3.9906769
1561011291087	TYPE_MAGNETIC_FIELD	28.379822	16.619873	-34.979248
1561011291087	TYPE_GYROSCOPE	-0.7495117	0.74468994	-0.18603516
