#	startTime:1560512817753
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560512817753	TYPE_WAYPOINT	239.56992	82.027054
1560512821723	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	31538d8a8381e67f47f2043dc86972217e78b513	-91	5745	1560512818836
1560512821723	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-91	5765	1560512796989
1560512821723	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5979170c3a57e2bd02d69163a73886dff5ca1c4b	-91	5745	1560512802958
1560512821723	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	691f2ca19de4dc30ab3e50213e89a5b4f6776a24	-91	5785	1560512805214
1560512821723	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4076d5ba344f37758fcf31f69a5fec006c5f1253	-92	5785	1560512815048
1560512821723	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	f38198d9a02508d110c51b1b7ba59aaa09e02aa4	-92	5745	1560512818836
1560512821723	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	4a260ddbd05ee667b5969c05472cd213b1441cf0	-92	5765	1560512820926
1560512821723	TYPE_WIFI	4fb2d82e5b3afd9b4bbddabca8b43e5f1ac5dad2	fe7b699db8097299c72c3c6ccbc62b8b8aa73fb9	-92	5765	1560512820899
1560512821723	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-92	5785	1560512803136
1560512821723	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	638be9701af91e90c9adc8d9eba2dcb0020b4928	-92	5785	1560512815066
1560512821723	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-92	5805	1560512819065
1560512821700	TYPE_ACCELEROMETER	-0.05593872	2.7534943	6.7321625
1560512821700	TYPE_MAGNETIC_FIELD	10.995483	-40.100098	-20.33081
1560512821700	TYPE_GYROSCOPE	0.19496155	-0.04547119	-0.28894043
1560512821700	TYPE_ROTATION_VECTOR	0.011395506	0.14471568	0.97299236
1560512821700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-117.7124	-357.4402
1560512821700	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	0.13224792	-0.13713074
1560512821700	TYPE_ACCELEROMETER_UNCALIBRATED	0.28761292	2.6780853	7.45401
1560512821720	TYPE_ACCELEROMETER	0.16610718	2.7732544	7.1780853
1560512821720	TYPE_MAGNETIC_FIELD	10.995483	-40.100098	-20.33081
1560512821720	TYPE_GYROSCOPE	0.10015869	0.08769226	-0.19786072
1560512821720	TYPE_ROTATION_VECTOR	0.011395506	0.14471568	0.97299236
1560512821720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-117.7124	-357.4402
1560512821720	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	0.13224792	-0.13713074
1560512821720	TYPE_ACCELEROMETER_UNCALIBRATED	0.28761292	2.6780853	7.45401
1560512821740	TYPE_ACCELEROMETER	0.3013916	2.5996704	7.703003
1560512821740	TYPE_MAGNETIC_FIELD	10.995483	-40.100098	-20.33081
1560512821740	TYPE_GYROSCOPE	-0.007980347	0.13191223	-0.13819885
1560512821740	TYPE_ROTATION_VECTOR	0.011395506	0.14471568	0.97299236
1560512821740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-117.7124	-357.4402
1560512821740	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	0.13224792	-0.13713074
1560512821740	TYPE_ACCELEROMETER_UNCALIBRATED	0.28761292	2.6780853	7.45401
1560512820811	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-72	6.356625926297197	167e180707f749e56974cca01f18a90c6c48e9b81560512820992	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-80	18.736555980920013	67dc366f33354d8d8023fa893f60233e44d566241560512821683	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	c87f2f0ae5081622c599ecf1268f1d51be80d136	-59	-80	9.521557509550805	68151d165b1a1fd764f1292e0374d94f3800fa341560512821760	TYPE_ACCELEROMETER	-0.046966553	2.759491	8.234512
1560512821760	TYPE_MAGNETIC_FIELD	12.364197	-38.04779	-22.328186
1560512821760	TYPE_GYROSCOPE	-0.0750885	0.12657166	-0.13500977
1560512821760	TYPE_ROTATION_VECTOR	0.009949725	0.1442773	0.9728878
1560512821760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-115.660095	-359.43756
1560512821760	TYPE_GYROSCOPE_UNCALIBRATED	-0.07418823	0.12690735	-0.13394165
1560512821760	TYPE_ACCELEROMETER_UNCALIBRATED	0.1469574	2.6355896	7.9927063
1560512821779	TYPE_ACCELEROMETER	-0.19421387	2.85466	8.161499
1560512821779	TYPE_MAGNETIC_FIELD	13.047791	-38.731384	-19.000244
1560512821779	TYPE_GYROSCOPE	-0.060180664	0.1409607	-0.10092163
1560512821779	TYPE_ROTATION_VECTOR	0.008396306	0.14404838	0.9727845
1560512821779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-116.34369	-356.10962
1560512821779	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	0.14129639	-0.099853516
1560512821779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18583679	2.842682	8.269836
1560512821799	TYPE_ACCELEROMETER	0.07632446	2.85466	8.175858
1560512821799	TYPE_MAGNETIC_FIELD	11.679077	-39.416504	-20.33081
1560512821799	TYPE_GYROSCOPE	-0.07136536	0.1612091	-0.04232788
1560512821799	TYPE_ROTATION_VECTOR	0.0067536333	0.14375158	0.9727936
1560512821799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-117.02881	-357.4402
1560512821799	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	0.1615448	-0.041259766
1560512821799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06971741	2.8420868	8.092667
1560512821819	TYPE_ACCELEROMETER	0.29541016	2.9510193	8.782791
1560512821819	TYPE_MAGNETIC_FIELD	13.047791	-40.100098	-20.99762
1560512821819	TYPE_GYROSCOPE	-0.16937256	0.15054321	-0.03327942
1560512821819	TYPE_ROTATION_VECTOR	0.0051107826	0.14247432	0.97297627
1560512821819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-117.7124	-358.107
1560512821819	TYPE_GYROSCOPE_UNCALIBRATED	-0.16847229	0.1508789	-0.032211304
1560512821819	TYPE_ACCELEROMETER_UNCALIBRATED	0.19424438	2.8959503	8.417679
1560512821839	TYPE_ACCELEROMETER	0.23794556	2.9827423	9.276001
1560512821839	TYPE_MAGNETIC_FIELD	13.73291	-38.731384	-22.328186
1560512821839	TYPE_GYROSCOPE	-0.19813538	0.13137817	-0.062576294
1560512821839	TYPE_ROTATION_VECTOR	0.0036254728	0.14085692	0.9731207
1560512821839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-116.34369	-359.43756
1560512821839	TYPE_GYROSCOPE_UNCALIBRATED	-0.1972351	0.13171387	-0.06150818
1560512821839	TYPE_ACCELEROMETER_UNCALIBRATED	0.3313141	2.9665833	9.1138
1560512821859	TYPE_ACCELEROMETER	-0.05834961	3.2095947	9.64711
1560512821859	TYPE_MAGNETIC_FIELD	12.364197	-38.731384	-20.99762
1560512821859	TYPE_GYROSCOPE	-0.1331482	0.14309692	-0.10998535
1560512821859	TYPE_ROTATION_VECTOR	0.0020369757	0.13990286	0.9730678
1560512821859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-116.34369	-358.107
1560512821859	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	0.14343262	-0.10891724
1560512821859	TYPE_ACCELEROMETER_UNCALIBRATED	0.08531189	3.0659485	9.431625
1560512821879	TYPE_ACCELEROMETER	-0.109817505	3.4819336	9.772797
1560512821879	TYPE_MAGNETIC_FIELD	11.679077	-38.04779	-22.99347
1560512821879	TYPE_GYROSCOPE	-0.061767578	0.12817383	-0.1222229
1560512821879	TYPE_ROTATION_VECTOR	6.445715E-4	0.1396714	0.97291464
1560512821879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-115.660095	-360.10284
1560512821879	TYPE_GYROSCOPE_UNCALIBRATED	-0.06086731	0.12850952	-0.121154785
1560512821879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13795471	3.3676147	9.750061
1560512821898	TYPE_ACCELEROMETER	-0.29896545	3.6070404	9.924835
1560512821898	TYPE_MAGNETIC_FIELD	12.364197	-40.100098	-21.662903
1560512821898	TYPE_GYROSCOPE	0.030914307	0.19902039	-0.10571289
1560512821898	TYPE_ROTATION_VECTOR	-0.0012210261	0.14049788	0.9726595
1560512821898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-117.7124	-358.77228
1560512821898	TYPE_GYROSCOPE_UNCALIBRATED	0.031814575	0.19935608	-0.104644775
1560512821898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13195801	3.554367	9.80751
1560512821918	TYPE_ACCELEROMETER	-0.67126465	3.6279907	10.65506
1560512821918	TYPE_MAGNETIC_FIELD	13.047791	-38.731384	-20.99762
1560512821918	TYPE_GYROSCOPE	0.08895874	0.34709167	-0.0790863
1560512821918	TYPE_ROTATION_VECTOR	-0.0044591525	0.14215238	0.9723793
1560512821918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-116.34369	-358.107
1560512821918	TYPE_GYROSCOPE_UNCALIBRATED	0.08985901	0.34742737	-0.07801819
1560512821918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204315	3.6441498	10.245056
1560512821938	TYPE_ACCELEROMETER	-0.5114441	3.451416	11.134506
1560512821938	TYPE_MAGNETIC_FIELD	12.364197	-38.04779	-21.662903
1560512821938	TYPE_GYROSCOPE	0.087905884	0.31513977	-0.023162842
1560512821938	TYPE_ROTATION_VECTOR	-0.0073267533	0.14366335	0.97219074
1560512821938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-115.660095	-358.77228
1560512821938	TYPE_GYROSCOPE_UNCALIBRATED	0.08880615	0.31547546	-0.022094727
1560512821938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6670685	3.5525665	10.959122
1560512821958	TYPE_ACCELEROMETER	-0.049362183	3.4651794	11.419403
1560512821958	TYPE_MAGNETIC_FIELD	13.047791	-40.785217	-19.665527
1560512821958	TYPE_GYROSCOPE	0.06819153	0.14682007	8.087158E-4
1560512821958	TYPE_ROTATION_VECTOR	-0.008498236	0.14459753	0.9721178
1560512821958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-118.39752	-356.7749
1560512821958	TYPE_GYROSCOPE_UNCALIBRATED	0.0690918	0.14715576	0.001876831
1560512821958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28578186	3.4136963	11.26738
1560512821978	TYPE_ACCELEROMETER	0.064956665	3.40831	11.672592
1560512821978	TYPE_MAGNETIC_FIELD	12.364197	-38.731384	-20.99762
1560512821978	TYPE_GYROSCOPE	0.03996277	0.011001587	-0.020492554
1560512821978	TYPE_ROTATION_VECTOR	-0.008342123	0.14498127	0.9720653
1560512821978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-116.34369	-358.107
1560512821978	TYPE_GYROSCOPE_UNCALIBRATED	0.040863037	0.01133728	-0.019424438
1560512821978	TYPE_ACCELEROMETER_UNCALIBRATED	0.11703491	3.471756	11.567856
1560512821997	TYPE_ACCELEROMETER	-0.37019348	2.9971008	12.355545
1560512821997	TYPE_MAGNETIC_FIELD	13.73291	-39.416504	-20.33081
1560512821997	TYPE_GYROSCOPE	0.008544922	0.020050049	-0.03593445
1560512821997	TYPE_ROTATION_VECTOR	-0.008430038	0.14502214	0.9720417
1560512821997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.02881	-357.4402
1560512821997	TYPE_GYROSCOPE_UNCALIBRATED	0.00944519	0.020385742	-0.034866333
1560512821997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1391449	3.2766266	11.844376
1560512822017	TYPE_ACCELEROMETER	-0.70358276	2.7510986	12.656006
1560512822017	TYPE_MAGNETIC_FIELD	13.73291	-39.416504	-20.33081
1560512822017	TYPE_GYROSCOPE	5.340576E-4	0.008865356	-0.059906006
1560512822017	TYPE_ROTATION_VECTOR	-0.008572492	0.14479797	0.9719929
1560512822017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.02881	-357.4402
1560512822017	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	0.00920105	-0.05883789
1560512822017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	2.8067627	12.875671
1560512822037	TYPE_ACCELEROMETER	-0.9669342	2.0699463	11.315857
1560512822037	TYPE_MAGNETIC_FIELD	13.73291	-39.416504	-19.665527
1560512822037	TYPE_GYROSCOPE	0.16885376	-0.011917114	-0.048721313
1560512822037	TYPE_ROTATION_VECTOR	-0.008311556	0.14614971	0.97177255
1560512822037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-117.7124	-357.4402
1560512822037	TYPE_GYROSCOPE_UNCALIBRATED	0.16975403	-0.011581421	-0.0476532
1560512822037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80532837	2.482956	11.8797
1560512822057	TYPE_ACCELEROMETER	-1.4727173	1.4977417	11.545105
1560512822057	TYPE_MAGNETIC_FIELD	13.73291	-39.416504	-19.665527
1560512822057	TYPE_GYROSCOPE	0.1683197	0.08717346	-0.05671692
1560512822057	TYPE_ROTATION_VECTOR	-0.009154801	0.14755887	0.971533
1560512822057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.02881	-356.7749
1560512822057	TYPE_GYROSCOPE_UNCALIBRATED	0.16921997	0.087509155	-0.055648804
1560512822057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2482605	1.7401581	11.281738
1560512822077	TYPE_ACCELEROMETER	-1.013031	1.0476227	11.006409
1560512822077	TYPE_MAGNETIC_FIELD	11.679077	-40.100098	-20.33081
1560512822077	TYPE_GYROSCOPE	0.1640625	0.02218628	-0.04499817
1560512822077	TYPE_ROTATION_VECTOR	-0.009500286	0.1486789	0.97144014
1560512822077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-117.7124	-357.4402
1560512822077	TYPE_GYROSCOPE_UNCALIBRATED	0.16496277	0.022521973	-0.043930054
1560512822077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3990936	1.2900391	11.52655
1560512822096	TYPE_ACCELEROMETER	-0.7071686	0.80999756	9.907471
1560512822096	TYPE_MAGNETIC_FIELD	14.416504	-40.100098	-20.33081
1560512822096	TYPE_GYROSCOPE	0.24235535	-0.04386902	-0.06843567
1560512822096	TYPE_ROTATION_VECTOR	-0.008932829	0.1503719	0.9711774
1560512822096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-117.7124	-357.4402
1560512822096	TYPE_GYROSCOPE_UNCALIBRATED	0.24325562	-0.043533325	-0.06736755
1560512822096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68382263	0.84950256	10.3689575
1560512822116	TYPE_ACCELEROMETER	-1.281784	0.89619446	9.201187
1560512822116	TYPE_MAGNETIC_FIELD	14.416504	-40.100098	-20.33081
1560512822116	TYPE_GYROSCOPE	0.24716187	0.04988098	-0.17602539
1560512822116	TYPE_ROTATION_VECTOR	-0.009423182	0.15234411	0.97059804
1560512822116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-117.7124	-357.4402
1560512822116	TYPE_GYROSCOPE_UNCALIBRATED	0.24806213	0.050216675	-0.17495728
1560512822116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9807129	0.85849	9.554321
1560512822136	TYPE_ACCELEROMETER	-1.5295868	0.9375	8.900711
1560512822136	TYPE_MAGNETIC_FIELD	13.73291	-40.100098	-19.665527
1560512822136	TYPE_GYROSCOPE	0.12731934	0.06425476	-0.22343445
1560512822136	TYPE_ROTATION_VECTOR	-0.010500784	0.15325876	0.9701377
1560512822136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.7124	-356.7749
1560512822136	TYPE_GYROSCOPE_UNCALIBRATED	0.1282196	0.064590454	-0.22236633
1560512822136	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4739227	0.9123535	8.947998
1560512822156	TYPE_ACCELEROMETER	-1.4972687	0.9285126	9.403488
1560512822156	TYPE_MAGNETIC_FIELD	12.364197	-40.785217	-18.33496
1560512822156	TYPE_GYROSCOPE	-0.062301636	0.015258789	-0.2271576
1560512822156	TYPE_ROTATION_VECTOR	-0.011521661	0.15225427	0.97002864
1560512822156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-118.39752	-355.44434
1560512822156	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	0.015594482	-0.22608948
1560512822156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5008545	0.93211365	9.076675
1560512822176	TYPE_ACCELEROMETER	-1.415268	1.108078	9.7560425
1560512822176	TYPE_MAGNETIC_FIELD	15.101624	-40.785217	-20.99762
1560512822176	TYPE_GYROSCOPE	-0.1533966	-0.07902527	-0.24153137
1560512822176	TYPE_ROTATION_VECTOR	-0.011737256	0.15018061	0.9699383
1560512822176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-118.39752	-358.107
1560512822176	TYPE_GYROSCOPE_UNCALIBRATED	-0.15249634	-0.078689575	-0.24046326
1560512822176	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5008545	1.000946	9.684219
1560512822195	TYPE_ACCELEROMETER	-0.98968506	1.5528107	9.177231
1560512822195	TYPE_MAGNETIC_FIELD	12.364197	-38.731384	-19.000244
1560512822195	TYPE_GYROSCOPE	-0.078826904	-0.16743469	-0.23727417
1560512822195	TYPE_ROTATION_VECTOR	-0.010888156	0.14872341	0.969759
1560512822195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-116.34369	-356.10962
1560512822195	TYPE_GYROSCOPE_UNCALIBRATED	-0.077926636	-0.167099	-0.23620605
1560512822195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2195282	1.2810669	9.562698
1560512822215	TYPE_ACCELEROMETER	-0.7388916	2.1920624	8.18425
1560512822215	TYPE_MAGNETIC_FIELD	14.416504	-40.785217	-19.000244
1560512822215	TYPE_GYROSCOPE	0.029846191	-0.19993591	-0.23248291
1560512822215	TYPE_ROTATION_VECTOR	-0.009384481	0.14843836	0.9693839
1560512822215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-118.39752	-356.10962
1560512822215	TYPE_GYROSCOPE_UNCALIBRATED	0.03074646	-0.19960022	-0.2314148
1560512822215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84843445	1.8826141	8.707977
1560512822235	TYPE_ACCELEROMETER	-0.54914856	2.6744995	7.5114746
1560512822235	TYPE_MAGNETIC_FIELD	13.047791	-39.416504	-19.665527
1560512822235	TYPE_GYROSCOPE	0.11027527	-0.14826965	-0.1967926
1560512822235	TYPE_ROTATION_VECTOR	-0.008072066	0.14921755	0.9688924
1560512822235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-117.02881	-356.7749
1560512822235	TYPE_GYROSCOPE_UNCALIBRATED	0.11117554	-0.14793396	-0.19572449
1560512822235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6335449	2.4350739	7.7568817
1560512822255	TYPE_ACCELEROMETER	-0.20498657	2.9115143	7.0799255
1560512822255	TYPE_MAGNETIC_FIELD	13.73291	-40.785217	-20.99762
1560512822255	TYPE_GYROSCOPE	0.11985779	-0.14346313	-0.13873291
1560512822255	TYPE_ROTATION_VECTOR	-0.006615553	0.15022455	0.9684597
1560512822255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-118.39752	-358.107
1560512822255	TYPE_GYROSCOPE_UNCALIBRATED	0.12075806	-0.14312744	-0.1376648
1560512822255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4066925	2.8678284	7.295395
1560512822275	TYPE_ACCELEROMETER	0.048797607	2.9282684	7.018265
1560512822275	TYPE_MAGNETIC_FIELD	14.416504	-38.731384	-19.000244
1560512822275	TYPE_GYROSCOPE	0.04475403	-0.23774719	-0.11210632
1560512822275	TYPE_ROTATION_VECTOR	-0.0042487355	0.15034342	0.96814865
1560512822275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-116.34369	-356.10962
1560512822275	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	-0.2374115	-0.11103821
1560512822275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03440857	2.9079285	6.971588
1560512822294	TYPE_ACCELEROMETER	-0.15950012	2.9785614	7.465378
1560512822294	TYPE_MAGNETIC_FIELD	12.364197	-38.731384	-19.000244
1560512822294	TYPE_GYROSCOPE	-0.041000366	-0.25372314	-0.14726257
1560512822294	TYPE_ROTATION_VECTOR	-0.0019709745	0.14959504	0.9679284
1560512822294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-116.34369	-356.10962
1560512822294	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	-0.25338745	-0.14619446
1560512822294	TYPE_ACCELEROMETER_UNCALIBRATED	0.01109314	2.9390564	7.21698
1560512822314	TYPE_ACCELEROMETER	-0.44021606	2.993515	7.8269043
1560512822314	TYPE_MAGNETIC_FIELD	15.101624	-40.100098	-19.000244
1560512822314	TYPE_GYROSCOPE	-0.07722473	-0.20684814	-0.19146729
1560512822314	TYPE_ROTATION_VECTOR	-3.488174E-4	0.1485967	0.9676348
1560512822314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-117.7124	-356.10962
1560512822314	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	-0.20651245	-0.19039917
1560512822314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3408661	3.0162659	7.6850586
1560512822334	TYPE_ACCELEROMETER	-0.610199	2.9641876	8.202789
1560512822334	TYPE_MAGNETIC_FIELD	13.73291	-39.416504	-19.665527
1560512822334	TYPE_GYROSCOPE	-0.11824036	-0.18182373	-0.21757507
1560512822334	TYPE_ROTATION_VECTOR	8.38889E-4	0.14723966	0.9673742
1560512822334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-117.02881	-356.7749
1560512822334	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	-0.18148804	-0.21650696
1560512822334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.510849	2.9647827	7.947815
1560512822354	TYPE_ACCELEROMETER	-0.6904144	2.9360657	8.672058
1560512822354	TYPE_MAGNETIC_FIELD	13.047791	-38.731384	-20.33081
1560512822354	TYPE_GYROSCOPE	-0.14221191	-0.14294434	-0.24206543
1560512822354	TYPE_ROTATION_VECTOR	0.0015121662	0.14570129	0.9671117
1560512822354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-116.34369	-357.4402
1560512822354	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	-0.14260864	-0.24099731
1560512822354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6916046	2.9552155	8.485306
1560512822374	TYPE_ACCELEROMETER	-0.72154236	2.946228	8.784592
1560512822374	TYPE_MAGNETIC_FIELD	14.416504	-39.416504	-20.33081
1560512822374	TYPE_GYROSCOPE	-0.076690674	-0.067840576	-0.26550293
1560512822374	TYPE_ROTATION_VECTOR	0.0015599758	0.14491908	0.9667188
1560512822374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-117.02881	-357.4402
1560512822374	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	-0.06750488	-0.2644348
1560512822374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6772461	2.9091187	8.764832
1560512822393	TYPE_ACCELEROMETER	-0.8837433	3.1419678	8.866592
1560512822393	TYPE_MAGNETIC_FIELD	14.416504	-38.04779	-21.662903
1560512822393	TYPE_GYROSCOPE	-0.032485962	-0.04333496	-0.3113098
1560512822393	TYPE_ROTATION_VECTOR	0.0013918189	0.14464474	0.966137
1560512822393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-115.660095	-358.77228
1560512822393	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	-0.042999268	-0.3102417
1560512822393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79815674	3.036621	8.813919
1560512822413	TYPE_ACCELEROMETER	-0.9238434	3.3706055	8.941406
1560512822413	TYPE_MAGNETIC_FIELD	15.785217	-38.731384	-20.33081
1560512822413	TYPE_GYROSCOPE	-0.014373779	-0.070495605	-0.35125732
1560512822413	TYPE_ROTATION_VECTOR	0.0014655391	0.14453994	0.9653979
1560512822413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-116.34369	-357.4402
1560512822413	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	-0.07015991	-0.3501892
1560512822413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9310303	3.2682495	8.91507
1560512822433	TYPE_ACCELEROMETER	-0.93222046	3.6603088	8.517639
1560512822433	TYPE_MAGNETIC_FIELD	15.785217	-40.100098	-19.665527
1560512822433	TYPE_GYROSCOPE	0.03677368	-0.100860596	-0.3725586
1560512822433	TYPE_ROTATION_VECTOR	0.0019060656	0.144917	0.96455264
1560512822433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-117.7124	-356.7749
1560512822433	TYPE_GYROSCOPE_UNCALIBRATED	0.03767395	-0.1005249	-0.37149048
1560512822433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9082794	3.4986877	8.804947
1560512822453	TYPE_ACCELEROMETER	-1.0417633	3.8925476	8.373383
1560512822453	TYPE_MAGNETIC_FIELD	15.101624	-38.731384	-19.000244
1560512822453	TYPE_GYROSCOPE	0.07458496	-0.068374634	-0.37309265
1560512822453	TYPE_ROTATION_VECTOR	0.0021106089	0.1458316	0.96363485
1560512822453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-116.34369	-356.10962
1560512822453	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	-0.06803894	-0.37202454
1560512822453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9878845	3.8015594	8.32251
1560512822473	TYPE_ACCELEROMETER	-1.0561218	3.9883118	9.114395
1560512822473	TYPE_MAGNETIC_FIELD	15.101624	-38.731384	-19.000244
1560512822473	TYPE_GYROSCOPE	0.021316528	-0.054519653	-0.34007263
1560512822473	TYPE_ROTATION_VECTOR	0.0020879598	0.1462783	0.9628678
1560512822473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-116.34369	-356.10962
1560512822473	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	-0.05418396	-0.33900452
1560512822473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0890503	3.9494019	8.682236
1560512822492	TYPE_ACCELEROMETER	-0.66348267	3.9954834	9.436417
