#	startTime:1560776347298
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560776347298	TYPE_WAYPOINT	142.25401	57.5842
1560776352667	TYPE_ROTATION_VECTOR	-0.022169644	0.085818544	0.9939996
1560776352667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-103.34015	-358.107
1560776352667	TYPE_GYROSCOPE_UNCALIBRATED	-0.29736328	-0.16870117	0.051956177
1560776352667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36120605	1.8957672	8.704971
1560776352686	TYPE_ACCELEROMETER	-0.75805664	2.309372	8.85582
1560776352686	TYPE_MAGNETIC_FIELD	8.23822	-34.768677	-21.336365
1560776352686	TYPE_GYROSCOPE	-0.2434845	-0.08326721	-0.12350464
1560776352686	TYPE_ROTATION_VECTOR	-0.021575637	0.08352451	0.99410594
1560776352686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-103.34015	-357.4402
1560776352686	TYPE_GYROSCOPE_UNCALIBRATED	-0.2749939	-0.1005249	-0.057235718
1560776352686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51564026	2.1728973	8.828278
1560776352706	TYPE_ACCELEROMETER	-1.4445953	2.6798859	9.179031
1560776352706	TYPE_MAGNETIC_FIELD	8.23822	-34.768677	-20.671082
1560776352706	TYPE_GYROSCOPE	-0.18009949	-0.03479004	-0.23802185
1560776352706	TYPE_ROTATION_VECTOR	-0.021661669	0.08194744	0.99406356
1560776352706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-103.34015	-356.7749
1560776352706	TYPE_GYROSCOPE_UNCALIBRATED	-0.21002197	-0.06430054	-0.18507385
1560776352706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0884552	2.4721832	8.99408
1560776352726	TYPE_ACCELEROMETER	-2.0299683	3.0821075	9.42923
1560776352726	TYPE_MAGNETIC_FIELD	8.23822	-34.085083	-22.003174
1560776352726	TYPE_GYROSCOPE	-0.08955383	0.0040893555	-0.2763672
1560776352726	TYPE_ROTATION_VECTOR	-0.022274103	0.0813836	0.99390197
1560776352726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-102.656555	-358.107
1560776352726	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.011047363	-0.26976013
1560776352726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7821655	2.894165	9.320282
1560776352746	TYPE_ACCELEROMETER	-1.9407959	3.3748016	9.566895
1560776352746	TYPE_MAGNETIC_FIELD	8.23822	-34.085083	-22.668457
1560776352746	TYPE_GYROSCOPE	0.01965332	-0.011886597	-0.2071228
1560776352746	TYPE_ROTATION_VECTOR	-0.022671549	0.08197675	0.9936954
1560776352746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-102.656555	-358.77228
1560776352746	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	0.007080078	-0.252182
1560776352746	TYPE_ACCELEROMETER_UNCALIBRATED	-2.09581	3.237732	9.526199
1560776352766	TYPE_ACCELEROMETER	-1.2356873	3.3197327	9.38913
1560776352766	TYPE_MAGNETIC_FIELD	7.5546265	-34.085083	-21.336365
1560776352766	TYPE_GYROSCOPE	0.10432434	-0.110961914	-0.105392456
1560776352766	TYPE_ROTATION_VECTOR	-0.021823097	0.0833825	0.9935109
1560776352766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-102.656555	-357.4402
1560776352766	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	-0.060043335	-0.15258789
1560776352766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6032104	3.4131012	9.518417
1560776352785	TYPE_ACCELEROMETER	-0.597641	2.9091187	10.056503
1560776352785	TYPE_MAGNETIC_FIELD	7.5546265	-33.399963	-23.33374
1560776352785	TYPE_GYROSCOPE	0.11605835	-0.13386536	-0.0617218
1560776352785	TYPE_ROTATION_VECTOR	-0.020535927	0.08481384	0.9933506
1560776352785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-101.971436	-359.43756
1560776352785	TYPE_GYROSCOPE_UNCALIBRATED	0.12715149	-0.14260864	-0.07322693
1560776352785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93881226	3.143158	9.46814
1560776352805	TYPE_ACCELEROMETER	0.31394958	2.0322418	11.826431
1560776352805	TYPE_MAGNETIC_FIELD	6.869507	-33.399963	-21.336365
1560776352805	TYPE_GYROSCOPE	0.044677734	-0.06303406	-0.089416504
1560776352805	TYPE_ROTATION_VECTOR	-0.019794077	0.085360415	0.99322873
1560776352805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-101.971436	-357.4402
1560776352805	TYPE_GYROSCOPE_UNCALIBRATED	0.076553345	-0.09573364	-0.06416321
1560776352805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08407593	2.5565796	10.976486
1560776352825	TYPE_ACCELEROMETER	-0.28399658	1.2750854	12.875092
1560776352825	TYPE_MAGNETIC_FIELD	9.606934	-34.085083	-22.003174
1560776352825	TYPE_GYROSCOPE	0.1282959	-0.016159058	-0.23908997
1560776352825	TYPE_ROTATION_VECTOR	-0.019482117	0.086404346	0.9929135
1560776352825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-102.656555	-358.107
1560776352825	TYPE_GYROSCOPE_UNCALIBRATED	0.062698364	-0.04725647	-0.1499176
1560776352825	TYPE_ACCELEROMETER_UNCALIBRATED	0.204422	1.5210876	12.457901
1560776352845	TYPE_ACCELEROMETER	-1.1369324	1.4785919	12.262161
1560776352845	TYPE_MAGNETIC_FIELD	9.606934	-34.085083	-22.003174
1560776352845	TYPE_GYROSCOPE	0.34135437	0.039779663	-0.32803345
1560776352845	TYPE_ROTATION_VECTOR	-0.01990147	0.08950022	0.99233764
1560776352845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-102.656555	-358.107
1560776352845	TYPE_GYROSCOPE_UNCALIBRATED	0.23153687	0.025177002	-0.30863953
1560776352845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80592346	1.3301544	12.821213
1560776352865	TYPE_ACCELEROMETER	-1.0722961	1.5558014	11.786911
1560776352865	TYPE_MAGNETIC_FIELD	9.606934	-33.399963	-20.671082
1560776352865	TYPE_GYROSCOPE	0.37225342	0.04724121	-0.2305603
1560776352865	TYPE_ROTATION_VECTOR	-0.020389665	0.093009114	0.99178934
1560776352865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-101.971436	-356.7749
1560776352865	TYPE_GYROSCOPE_UNCALIBRATED	0.40464783	0.033172607	-0.2937317
1560776352865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2009735	1.5438232	11.791107
1560776352885	TYPE_ACCELEROMETER	-0.7245178	1.4773865	12.313644
1560776352885	TYPE_MAGNETIC_FIELD	8.92334	-34.085083	-21.336365
1560776352885	TYPE_GYROSCOPE	0.13522339	0.025924683	-0.14640808
1560776352885	TYPE_ROTATION_VECTOR	-0.020709742	0.09415443	0.9915317
1560776352885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-102.656555	-357.4402
1560776352885	TYPE_GYROSCOPE_UNCALIBRATED	0.26564026	0.06086731	-0.17282104
1560776352885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88853455	1.5216827	12.087387
1560776352904	TYPE_ACCELEROMETER	-0.5150299	1.5252686	11.635483
1560776352904	TYPE_MAGNETIC_FIELD	9.606934	-32.03125	-20.005798
1560776352904	TYPE_GYROSCOPE	-0.008056641	-0.161026	-0.15759277
1560776352904	TYPE_ROTATION_VECTOR	-0.019250598	0.09372335	0.99141985
1560776352904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-100.60272	-356.10962
1560776352904	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	-0.064315796	-0.1456604
1560776352904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042175	1.5085144	12.13887
1560776352924	TYPE_ACCELEROMETER	-0.36480713	1.1996613	10.864548
1560776352924	TYPE_MAGNETIC_FIELD	8.23822	-33.399963	-19.340515
1560776352924	TYPE_GYROSCOPE	0.01751709	-0.1567688	-0.14694214
1560776352924	TYPE_ROTATION_VECTOR	-0.017786177	0.09356408	0.99129987
1560776352924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-101.971436	-355.44434
1560776352924	TYPE_GYROSCOPE_UNCALIBRATED	-0.006011963	-0.20385742	-0.15898132
1560776352924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43003845	1.4103546	11.165619
1560776352944	TYPE_ACCELEROMETER	-0.097839355	0.77708435	10.546127
1560776352944	TYPE_MAGNETIC_FIELD	9.606934	-34.085083	-22.003174
1560776352944	TYPE_GYROSCOPE	0.10966492	0.064819336	-0.1048584
1560776352944	TYPE_ROTATION_VECTOR	-0.01833236	0.09443032	0.9910853
1560776352944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-102.656555	-358.107
1560776352944	TYPE_GYROSCOPE_UNCALIBRATED	0.060577393	-0.053649902	-0.12701416
1560776352944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2648468	0.99256897	10.670013
1560776352964	TYPE_ACCELEROMETER	0.22416687	0.40538025	9.957748
1560776352964	TYPE_MAGNETIC_FIELD	9.606934	-32.71637	-20.671082
1560776352964	TYPE_GYROSCOPE	0.19541931	0.21714783	-0.07450867
1560776352964	TYPE_ROTATION_VECTOR	-0.020176487	0.09617588	0.9907901
1560776352964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-101.28784	-356.7749
1560776352964	TYPE_GYROSCOPE_UNCALIBRATED	0.15538025	0.15940857	-0.08174133
1560776352964	TYPE_ACCELEROMETER_UNCALIBRATED	0.07333374	0.5550232	10.331848
1560776352984	TYPE_ACCELEROMETER	0.23016357	0.29525757	9.431625
1560776352984	TYPE_MAGNETIC_FIELD	10.292053	-32.71637	-20.005798
1560776352984	TYPE_GYROSCOPE	0.23802185	0.33059692	-0.096343994
1560776352984	TYPE_ROTATION_VECTOR	-0.023043824	0.09840602	0.99039537
1560776352984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-101.28784	-356.10962
1560776352984	TYPE_GYROSCOPE_UNCALIBRATED	0.22994995	0.26220703	-0.08013916
1560776352984	TYPE_ACCELEROMETER_UNCALIBRATED	0.30378723	0.32278442	9.584244
1560776353003	TYPE_ACCELEROMETER	-0.3911438	0.26531982	9.977509
1560776353003	TYPE_MAGNETIC_FIELD	10.975647	-34.085083	-20.671082
1560776353003	TYPE_GYROSCOPE	0.1320343	0.49038696	-0.14906311
1560776353003	TYPE_ROTATION_VECTOR	-0.02768214	0.09972653	0.99000007
1560776353003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-102.656555	-356.7749
1560776353003	TYPE_GYROSCOPE_UNCALIBRATED	0.20811462	0.41825867	-0.121154785
1560776353003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023635864	0.301239	9.617172
1560776353023	TYPE_ACCELEROMETER	-1.08844	0.023513794	10.879517
1560776353023	TYPE_MAGNETIC_FIELD	10.975647	-33.399963	-19.340515
1560776353023	TYPE_GYROSCOPE	-0.08049011	0.47706604	-0.1714325
1560776353023	TYPE_ROTATION_VECTOR	-0.032592963	0.09889122	0.9897835
1560776353023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-101.971436	-355.44434
1560776353023	TYPE_GYROSCOPE_UNCALIBRATED	0.03074646	0.50775146	-0.16589355
1560776353023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.752655	0.16117859	10.392303
1560776353043	TYPE_ACCELEROMETER	-1.5559235	-0.15965271	11.805481
1560776353043	TYPE_MAGNETIC_FIELD	10.975647	-35.453796	-19.340515
1560776353043	TYPE_GYROSCOPE	-0.2509308	0.3199463	-0.16770935
1560776353043	TYPE_ROTATION_VECTOR	-0.03626128	0.09614411	0.9897854
1560776353043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-104.02527	-355.44434
1560776353043	TYPE_GYROSCOPE_UNCALIBRATED	-0.1812439	0.41134644	-0.1690979
1560776353043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3745575	-0.09799194	11.409241
1560776353063	TYPE_ACCELEROMETER	-1.6229553	-0.02796936	11.338608
1560776353063	TYPE_MAGNETIC_FIELD	10.292053	-32.71637	-20.671082
1560776353063	TYPE_GYROSCOPE	-0.2008667	0.086120605	-0.1671753
1560776353063	TYPE_ROTATION_VECTOR	-0.037647985	0.093648285	0.98981535
1560776353063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-101.28784	-356.7749
1560776353063	TYPE_GYROSCOPE_UNCALIBRATED	-0.26008606	0.20788574	-0.16642761
1560776353063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6450958	-0.1428833	11.815659
1560776353083	TYPE_ACCELEROMETER	-1.3901215	0.35450745	9.523193
1560776353083	TYPE_MAGNETIC_FIELD	11.660767	-32.71637	-20.671082
1560776353083	TYPE_GYROSCOPE	0.044143677	-0.1056366	-0.16610718
1560776353083	TYPE_ROTATION_VECTOR	-0.036882006	0.09350185	0.9896562
1560776353083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-101.28784	-356.7749
1560776353083	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.02809143	-0.16589355
1560776353083	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5038452	0.15757751	10.478485
1560776353102	TYPE_ACCELEROMETER	-1.3063354	0.75193787	8.056747
1560776353102	TYPE_MAGNETIC_FIELD	11.660767	-34.085083	-20.005798
1560776353102	TYPE_GYROSCOPE	0.23269653	-0.14772034	-0.16558838
1560776353102	TYPE_ROTATION_VECTOR	-0.0355221	0.095150515	0.98933697
1560776353102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-102.656555	-356.10962
1560776353102	TYPE_GYROSCOPE_UNCALIBRATED	0.15751648	-0.14207458	-0.16430664
1560776353102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3416443	0.5448456	8.719345
1560776353122	TYPE_ACCELEROMETER	-0.99087524	1.1457977	6.80159
1560776353122	TYPE_MAGNETIC_FIELD	11.660767	-33.399963	-20.005798
1560776353122	TYPE_GYROSCOPE	0.32484436	-0.15943909	-0.16026306
1560776353122	TYPE_ROTATION_VECTOR	-0.03389513	0.09802226	0.9888925
1560776353122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-101.971436	-356.10962
1560776353122	TYPE_GYROSCOPE_UNCALIBRATED	0.28694153	-0.14900208	-0.1648407
1560776353122	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1830139	0.9686127	7.4013367
1560776353142	TYPE_ACCELEROMETER	-0.6772461	1.54982	5.8654633
1560776353142	TYPE_MAGNETIC_FIELD	11.660767	-32.03125	-20.005798
1560776353142	TYPE_GYROSCOPE	0.33709717	-0.18125916	-0.15066528
1560776353142	TYPE_ROTATION_VECTOR	-0.03194448	0.10111386	0.9884183
1560776353142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-100.60272	-356.10962
1560776353142	TYPE_GYROSCOPE_UNCALIBRATED	0.34233093	-0.17562866	-0.15205383
1560776353142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82447815	1.3079987	6.30838
1560776353162	TYPE_ACCELEROMETER	-0.35162354	2.4189148	5.0598145
1560776353162	TYPE_MAGNETIC_FIELD	10.292053	-34.085083	-20.671082
1560776353162	TYPE_GYROSCOPE	0.27371216	-0.1567688	-0.14906311
1560776353162	TYPE_ROTATION_VECTOR	-0.030231101	0.10379225	0.98798364
1560776353162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-102.656555	-356.7749
1560776353162	TYPE_GYROSCOPE_UNCALIBRATED	0.31837463	-0.17562866	-0.15205383
1560776353162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120392	1.9448547	5.429718
1560776353182	TYPE_ACCELEROMETER	-0.26304626	2.8768005	5.338135
1560776353182	TYPE_MAGNETIC_FIELD	11.660767	-32.71637	-18.673706
1560776353182	TYPE_GYROSCOPE	0.053726196	-0.051315308	-0.09953308
1560776353182	TYPE_ROTATION_VECTOR	-0.029630998	0.10467028	0.9877404
1560776353182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-101.28784	-354.77753
1560776353182	TYPE_GYROSCOPE_UNCALIBRATED	0.18946838	-0.120773315	-0.13127136
1560776353182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26423645	2.751114	4.975418
1560776353229	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-53	2442	1560776351732
1560776353229	TYPE_WIFI	9d604a80b1803afe2da7d303092d7066da00cd1e	812feecb41e7b030fcb68b89ac20a7ffeff94dc3	-57	2412	1560776351337
1560776353229	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-58	2422	1560776349474
1560776353229	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-58	2437	1560776349680
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	200a1aca996195eaa5598dda8ba6f018f9d47236	-59	2462	1560776351994
1560776353229	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-64	2412	1560776351365
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	192396d26041e93147fe2f8b9d71074cd8a3d8c0	-64	2412	1560776349381
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b65158e0c8c7db9cd426000a36270e0fd90b64f	-65	2462	1560776351978
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4254db5cd38c4e8fa6f3ae2273c7ab211d55816	-66	2437	1560776335268
1560776353229	TYPE_WIFI	24c890cac752a8e0e46ce9398d541c1e3f64b636	30716e85c79483c192ba0bc118c06a35467c5650	-66	2412	1560776351360
1560776353229	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	fce721c3598ba996721a99b79c578272c3184344	-67	2442	1560776351711
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f53071fc8b7254c6281ea468638c6a51b1ad3f3	-67	2437	1560776351686
1560776353229	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	7259b9028f08d009ad1544fa8fa6ed91afa750e7	-68	2412	1560776349368
1560776353229	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	b9c48f8b951e3e82cd0836ec0a6a41b45d758325	-68	2442	1560776351704
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4b4a61549d003e69ae68eb285f1cd6ab0825f60	-68	5180	1560776352169
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7f03c55e916b949ec283334e71ea9f14e753464c	-68	2462	1560776347975
1560776353229	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	9b2327be45d66618a6114b633bf123fb0d6c54fa	-68	2412	1560776328833
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-68	2437	1560776351678
1560776353229	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	87a699fc6afc7378d3e40b391390e6b1080b8962	-69	2447	1560776351802
1560776353229	TYPE_WIFI	442031c64803b2abc1aee7829adda610ff772251	fab23115f4beaaf8bf4ab6916cf34afaf1c97e2e	-69	2472	1560776352123
1560776353229	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-69	2412	1560776326802
1560776353229	TYPE_WIFI	c9818c6022b3df091d743fa561425124d2bd46e2	4dc32812597897586eb0891233d36a218fbbbdf4	-69	2457	1560776351921
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9402eaebd09851552ed98473ca8427ca545c1790	-69	2412	1560776339722
1560776353229	TYPE_WIFI	591bfc3d3e0714200ce2396c6491c5a263540744	780ee3cedfb999c0b0de12b118c57033a07ac39b	-70	2452	1560776349865
1560776353229	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	56e70559f761e50cb30dd941c2b9dc65adf78f18	-70	2422	1560776351508
1560776353229	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-70	2437	1560776335230
1560776353229	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	3af4c7860074809bc4f61acfc607505d9b77c203	-70	2462	1560776351993
1560776353229	TYPE_WIFI	854f47d243fa7a56de9e293d736999eb756dd488	ea7a37c391daa10456bc914a40b510558c43f8e9	-70	2452	1560776351857
1560776353229	TYPE_WIFI	57a97442e775abfc8ee90afa4344fa69161816e5	80b8b8aeb813844b8662e134adf21b97063918bc	-70	2462	1560776349960
1560776353229	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-70	2432	1560776349620
1560776353229	TYPE_WIFI	82c296bd73f2d7441cbf9daad3ee911f61f455dd	6567d68b7bc2c4baab6f238aa0569c04b880e7c5	-71	2452	1560776351869
1560776353229	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-71	2462	1560776349968
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81f80beb7d60e32595870f7bb8f84fa03fff51cb	-71	2437	1560776324988
1560776353229	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	deb57e9620d57a75ce41d59aa415a979b08d6380	-71	2462	1560776340375
1560776353229	TYPE_WIFI	a1dbcc328f28ae8749715590453ca24f84c75dae	8c790c30d25c94b7389ff1d10985f55e2a0e2fdc	-73	2472	1560776350118
1560776353229	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f38100fe6e17418c12e21f8cc53aff633f7c1904	-73	5785	1560776350531
1560776353229	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-73	2462	1560776347989
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9839f20935baa3b67c4bec9790bc33e8c6ed7ecb	-73	2462	1560776351994
1560776353229	TYPE_WIFI	5b115b4e15c3774321e4ea22db2f65580978af59	6e77f743258fc088c634214ece2ccfbcc4c9e4ff	-73	2472	1560776350103
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	393f049efb20bc417562a41b20334c618430ccb6	-73	2462	1560776351970
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ab0b2602a0f761a57a6354bb8befd21d899ab3c	-74	2437	1560776335255
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8f3b96410f4dd1e11094f0b53d81f35b3e8d26f	-74	2462	1560776349998
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	239c1ec47ba7d156a8988348cccbeb26864f6340	-74	2462	1560776350008
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4df20875f95437b42b4f5d2c489132a01334943	-74	2462	1560776333558
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4839b02c69b8a99a27c91205d26ac9b8fce4986c	-75	5180	1560776352168
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	240240dea309427db6827f1d32343c0cedc68470	-75	2462	1560776325350
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-75	2462	1560776325347
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d7e7d320dc076c3659672cffe0c52edaa99f3b0	-75	2412	1560776349365
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c24538de1bd60852828472078aa8a7370abf9b07	-76	5260	1560776352731
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84af0113a3c63ced1ae90dfa1de5c58e62e0d962	-76	2437	1560776349668
1560776353229	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	8a731e7ff51871e22f956225aebfc07066b001cb	-76	2447	1560776340191
1560776353229	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	46f2f50e10aa181335ce41092846c867943b0308	-76	2437	1560776333231
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	575d3ffd661fb32cbbe175df887ceeb3aaae1a3f	-76	2462	1560776349962
1560776353229	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3d425a9d86fff2cf1ea1dafe24d57a948ef5cc45	-77	2422	1560776351456
1560776353229	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	8f202ce7446beb55b8974edc135c3b691c25dea8	-77	2437	1560776340081
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d6e24e8be7dd37bf30f8d9762e5a17a7314ef688	-77	5180	1560776352185
1560776353229	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-77	2412	1560776351351
1560776353229	TYPE_WIFI	88df6143ca11442cb9d32857370e6bbb8cc46a47	93ed3998aa51628a465185908cf2b1d59f64044e	-77	2472	1560776348122
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a20d8b24f7eb2c112838b7863a44d409430d614	-77	2412	1560776328844
1560776353229	TYPE_WIFI	5600f059cf7799bdb1211f8db9a4dab11866254f	c18a2f98b08cf69468e3f94b553eabf0b53dd115	-77	2412	1560776351380
1560776353229	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	11705beec0b7e2eaffaba29308500e880ea7dafe	-78	5180	1560776327588
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d482cef97d6f048c7d95698be60408dfb768afde	-78	5785	1560776352513
1560776353229	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	7ae5b72873a63ca9ee7e1a727067a2b09a214a35	-78	2437	1560776325000
1560776353229	TYPE_WIFI	613b93eb5de099b080cb298b4d022d421c1deed5	d4b358ab9f536543d3663942808e8500789b73a1	-78	2412	1560776349386
1560776353229	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	37c4029e22d476bcb51ce16a288128f1447c495e	-79	5300	1560776352993
