#	startTime:1560513628299
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513628299	TYPE_WAYPOINT	184.01389	40.81681
1560513630297	TYPE_MAGNETIC_FIELD	-19.117737	31.074524	-40.96527
1560513630297	TYPE_GYROSCOPE	-0.05911255	0.17984009	0.07325745
1560513630297	TYPE_ROTATION_VECTOR	0.12205155	0.003957952	-0.22251631
1560513630297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-46.53778	-378.07465
1560513630297	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	0.18017578	0.07432556
1560513630297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19540405	2.4332733	8.900116
1560513629337	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	f266f2203412cd281a20c031f33f9c215b2dbb21	-59	-89	21.51847051877174	4c66cc6b72425e56ed5a8fc03e0a8259c02894491560513629419	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-69	4.6096080179676715	0d45de66af951b3416a5dd197e720efdf9aa07ec1560513630301	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	6b5401bad6a41c1c62d25ac387ab30327c5d8f13	d623209655a003b13addeee6d13f428dbb9ac768	-75	-89	3.477387676083854	b1e886b4fa5aaea990d9beb68c4135be6890185b1560513630317	TYPE_ACCELEROMETER	-0.26065063	2.4853516	9.05513
1560513630317	TYPE_MAGNETIC_FIELD	-16.38031	29.022217	-41.630554
1560513630317	TYPE_GYROSCOPE	-0.12942505	0.12870789	0.10308838
1560513630317	TYPE_ROTATION_VECTOR	0.12158605	0.0053458246	-0.22156192
1560513630317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-48.590088	-378.73993
1560513630317	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	0.18017578	0.07432556
1560513630317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19540405	2.4332733	8.900116
1560513630336	TYPE_ACCELEROMETER	0.0206604	2.4560242	9.1718445
1560513630336	TYPE_MAGNETIC_FIELD	-17.749023	32.443237	-42.962646
1560513630336	TYPE_GYROSCOPE	-0.1608429	0.083969116	0.122787476
1560513630336	TYPE_ROTATION_VECTOR	0.1204768	0.0062967665	-0.2201753
1560513630336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-45.169067	-380.07202
1560513630336	TYPE_GYROSCOPE_UNCALIBRATED	-0.12852478	0.12904358	0.104156494
1560513630336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26065063	2.4853516	9.05513
1560513630356	TYPE_ACCELEROMETER	0.13020325	2.5422058	9.199982
1560513630356	TYPE_MAGNETIC_FIELD	-16.38031	31.759644	-41.630554
1560513630356	TYPE_GYROSCOPE	-0.14379883	0.112197876	0.10202026
1560513630356	TYPE_ROTATION_VECTOR	0.119256064	0.0070348633	-0.21870811
1560513630356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-45.85266	-378.73993
1560513630356	TYPE_GYROSCOPE_UNCALIBRATED	-0.15994263	0.08430481	0.12385559
1560513630356	TYPE_ACCELEROMETER_UNCALIBRATED	0.0206604	2.4560242	9.1718445
1560513630376	TYPE_ACCELEROMETER	0.02545166	2.7080078	9.110199
1560513630376	TYPE_MAGNETIC_FIELD	-17.063904	31.074524	-40.96527
1560513630376	TYPE_GYROSCOPE	-0.12889099	0.1409607	0.08656311
1560513630376	TYPE_ROTATION_VECTOR	0.11839177	0.008096165	-0.2173418
1560513630376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-46.53778	-378.07465
1560513630376	TYPE_GYROSCOPE_UNCALIBRATED	-0.14289856	0.11253357	0.10308838
1560513630376	TYPE_ACCELEROMETER_UNCALIBRATED	0.13020325	2.5422058	9.199982
1560513630396	TYPE_ACCELEROMETER	0.030838013	2.7032166	9.101227
1560513630396	TYPE_MAGNETIC_FIELD	-16.38031	32.443237	-42.962646
1560513630396	TYPE_GYROSCOPE	-0.1496582	0.129776	0.080718994
1560513630396	TYPE_ROTATION_VECTOR	0.11760935	0.009239724	-0.21608861
1560513630396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-45.169067	-380.07202
1560513630396	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	0.14129639	0.087631226
1560513630396	TYPE_ACCELEROMETER_UNCALIBRATED	0.030838013	2.7032166	9.101227
1560513630416	TYPE_ACCELEROMETER	-0.18823242	2.73555	9.559113
1560513630416	TYPE_MAGNETIC_FIELD	-16.38031	31.074524	-41.630554
1560513630416	TYPE_GYROSCOPE	-0.1800232	0.112197876	0.059417725
1560513630416	TYPE_ROTATION_VECTOR	0.11647908	0.010322173	-0.21493565
1560513630416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-46.53778	-378.73993
1560513630416	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	0.1301117	0.08178711
1560513630416	TYPE_ACCELEROMETER_UNCALIBRATED	0.030838013	2.7032166	9.101227
1560513630435	TYPE_ACCELEROMETER	-0.34803772	2.696045	10.154068
1560513630435	TYPE_MAGNETIC_FIELD	-17.749023	31.759644	-43.62793
1560513630435	TYPE_GYROSCOPE	-0.11503601	0.1020813	0.05142212
1560513630435	TYPE_ROTATION_VECTOR	0.11535549	0.0112875495	-0.21409968
1560513630435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-45.85266	-380.7373
1560513630435	TYPE_GYROSCOPE_UNCALIBRATED	-0.11413574	0.10241699	0.052490234
1560513630435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34803772	2.696045	10.154068
1560513630455	TYPE_ACCELEROMETER	-0.58566284	2.720581	10.349197
1560513630455	TYPE_MAGNETIC_FIELD	-15.011597	31.759644	-41.630554
1560513630455	TYPE_GYROSCOPE	0.02558899	0.18304443	0.06100464
1560513630455	TYPE_ROTATION_VECTOR	0.11533058	0.012316917	-0.2134836
1560513630455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-45.85266	-378.73993
1560513630455	TYPE_GYROSCOPE_UNCALIBRATED	-0.11413574	0.10241699	0.052490234
1560513630455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34803772	2.696045	10.154068
1560513630475	TYPE_ACCELEROMETER	-0.74786377	2.6780853	10.695755
1560513630475	TYPE_MAGNETIC_FIELD	-15.011597	32.443237	-42.297363
1560513630475	TYPE_GYROSCOPE	0.13903809	0.27731323	0.09030151
1560513630475	TYPE_ROTATION_VECTOR	0.116857365	0.0142506715	-0.21226156
1560513630475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-45.169067	-379.40674
1560513630475	TYPE_GYROSCOPE_UNCALIBRATED	0.13993835	0.27764893	0.09136963
1560513630475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74786377	2.6780853	10.695755
1560513630495	TYPE_ACCELEROMETER	-0.9232483	2.6685028	10.93219
1560513630495	TYPE_MAGNETIC_FIELD	-16.38031	31.759644	-41.630554
1560513630495	TYPE_GYROSCOPE	0.20986938	0.26719666	0.0977478
1560513630495	TYPE_ROTATION_VECTOR	0.119239114	0.016360343	-0.21084906
1560513630495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-45.85266	-378.73993
1560513630495	TYPE_GYROSCOPE_UNCALIBRATED	0.21076965	0.26753235	0.09881592
1560513630495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9232483	2.6685028	10.93219
1560513630515	TYPE_ACCELEROMETER	-1.1920013	2.8103638	11.076431
1560513630515	TYPE_MAGNETIC_FIELD	-15.69519	31.074524	-42.297363
1560513630515	TYPE_GYROSCOPE	0.26579285	0.27198792	0.10948181
1560513630515	TYPE_ROTATION_VECTOR	0.12213474	0.018243376	-0.20973043
1560513630515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-46.53778	-379.40674
1560513630515	TYPE_GYROSCOPE_UNCALIBRATED	0.26669312	0.2723236	0.11054993
1560513630515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1920013	2.8103638	11.076431
1560513630534	TYPE_ACCELEROMETER	-1.3164978	2.8211365	11.4678955
1560513630534	TYPE_MAGNETIC_FIELD	-12.27417	31.759644	-41.630554
1560513630534	TYPE_GYROSCOPE	0.29190063	0.2666626	0.1558075
1560513630534	TYPE_ROTATION_VECTOR	0.12554805	0.020207364	-0.20833537
1560513630534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-45.85266	-378.73993
1560513630534	TYPE_GYROSCOPE_UNCALIBRATED	0.2928009	0.2669983	0.15687561
1560513630534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3164978	2.8211365	11.4678955
1560513630554	TYPE_ACCELEROMETER	-0.9765167	2.7385406	11.622925
1560513630554	TYPE_MAGNETIC_FIELD	-15.69519	31.074524	-42.297363
1560513630554	TYPE_GYROSCOPE	0.29722595	0.16014099	0.19096375
1560513630554	TYPE_ROTATION_VECTOR	0.12884918	0.021604659	-0.20631035
1560513630554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-46.53778	-379.40674
1560513630554	TYPE_GYROSCOPE_UNCALIBRATED	0.2928009	0.2669983	0.15687561
1560513630554	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3164978	2.8211365	11.4678955
1560513630574	TYPE_ACCELEROMETER	-0.934021	2.4662018	10.857376
1560513630574	TYPE_MAGNETIC_FIELD	-14.326477	29.70581	-42.962646
1560513630574	TYPE_GYROSCOPE	0.2551422	0.15161133	0.20481873
1560513630574	TYPE_ROTATION_VECTOR	0.1318372	0.021909025	-0.2043832
1560513630574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-47.906494	-380.07202
1560513630574	TYPE_GYROSCOPE_UNCALIBRATED	0.25604248	0.15194702	0.20588684
1560513630574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.934021	2.4662018	10.857376
1560513630594	TYPE_ACCELEROMETER	-1.2434692	1.7018433	10.896866
1560513630594	TYPE_MAGNETIC_FIELD	-13.642883	29.022217	-42.297363
1560513630594	TYPE_GYROSCOPE	0.071395874	0.24801636	0.21653748
1560513630594	TYPE_ROTATION_VECTOR	0.13386597	0.023257313	-0.2021246
1560513630594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-48.590088	-379.40674
1560513630594	TYPE_GYROSCOPE_UNCALIBRATED	0.07229614	0.24835205	0.21760559
1560513630594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2434692	1.7018433	10.896866
1560513630614	TYPE_ACCELEROMETER	-1.3410492	0.8620758	11.776154
1560513630614	TYPE_MAGNETIC_FIELD	-13.642883	29.022217	-43.62793
1560513630614	TYPE_GYROSCOPE	-0.12728882	0.10101318	0.18084717
1560513630614	TYPE_ROTATION_VECTOR	0.13345256	0.025216997	-0.20007856
1560513630614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-48.590088	-380.7373
1560513630614	TYPE_GYROSCOPE_UNCALIBRATED	0.07229614	0.24835205	0.21760559
1560513630614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2434692	1.7018433	10.896866
1560513630633	TYPE_ACCELEROMETER	-1.1375275	0.4855957	11.471481
1560513630633	TYPE_MAGNETIC_FIELD	-12.957764	29.022217	-42.297363
1560513630633	TYPE_GYROSCOPE	-0.09799194	-0.16584778	0.08230591
1560513630633	TYPE_ROTATION_VECTOR	0.13114475	0.02506403	-0.19916593
1560513630633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-48.590088	-379.40674
1560513630633	TYPE_GYROSCOPE_UNCALIBRATED	-0.097091675	-0.16551208	0.08337402
1560513630633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1375275	0.4855957	11.471481
1560513630653	TYPE_ACCELEROMETER	-1.1752319	0.6088867	10.253433
1560513630653	TYPE_MAGNETIC_FIELD	-12.957764	29.70581	-41.630554
1560513630653	TYPE_GYROSCOPE	0.05807495	-0.13334656	2.746582E-4
1560513630653	TYPE_ROTATION_VECTOR	0.1295637	0.023379235	-0.19945082
1560513630653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-47.906494	-378.73993
1560513630653	TYPE_GYROSCOPE_UNCALIBRATED	0.05897522	-0.13301086	0.0013427734
1560513630653	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1752319	0.6088867	10.253433
1560513630673	TYPE_ACCELEROMETER	-1.2213287	0.74476624	9.507645
1560513630673	TYPE_MAGNETIC_FIELD	-15.011597	28.337097	-42.962646
1560513630673	TYPE_GYROSCOPE	0.18217468	0.030715942	-0.027420044
1560513630673	TYPE_ROTATION_VECTOR	0.1299279	0.022926698	-0.20001665
1560513630673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-49.275208	-380.07202
1560513630673	TYPE_GYROSCOPE_UNCALIBRATED	0.18307495	0.031051636	-0.026351929
1560513630673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2213287	0.74476624	9.507645
1560513630693	TYPE_ACCELEROMETER	-1.2099609	0.9811859	9.083862
1560513630693	TYPE_MAGNETIC_FIELD	-14.326477	30.39093	-42.962646
1560513630693	TYPE_GYROSCOPE	0.2301178	0.088760376	-0.059906006
1560513630693	TYPE_ROTATION_VECTOR	0.13148083	0.023485018	-0.20081726
1560513630693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-47.221375	-380.07202
1560513630693	TYPE_GYROSCOPE_UNCALIBRATED	0.23101807	0.08909607	-0.05883789
1560513630693	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2099609	0.9811859	9.083862
1560513630713	TYPE_ACCELEROMETER	-1.3452301	1.3002167	9.029999
1560513630713	TYPE_MAGNETIC_FIELD	-13.642883	29.022217	-42.962646
1560513630713	TYPE_GYROSCOPE	0.24555969	0.06213379	-0.08760071
1560513630713	TYPE_ROTATION_VECTOR	0.13336292	0.02409493	-0.20183265
1560513630713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-48.590088	-380.07202
1560513630713	TYPE_GYROSCOPE_UNCALIBRATED	0.24645996	0.062469482	-0.08653259
1560513630713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3452301	1.3002167	9.029999
1560513630732	TYPE_ACCELEROMETER	-1.5613098	1.6174469	8.821701
1560513630732	TYPE_MAGNETIC_FIELD	-13.642883	30.39093	-42.962646
1560513630732	TYPE_GYROSCOPE	0.27485657	0.028045654	-0.078552246
1560513630732	TYPE_ROTATION_VECTOR	0.13555124	0.024278868	-0.20301177
1560513630732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-47.221375	-380.07202
1560513630732	TYPE_GYROSCOPE_UNCALIBRATED	0.27575684	0.028381348	-0.07748413
1560513630732	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613098	1.6174469	8.821701
1560513630752	TYPE_ACCELEROMETER	-1.6636658	1.8341217	8.83786
1560513630752	TYPE_MAGNETIC_FIELD	-12.27417	27.653503	-42.962646
1560513630752	TYPE_GYROSCOPE	0.27059937	0.026443481	-0.015701294
1560513630752	TYPE_ROTATION_VECTOR	0.13801779	0.024392156	-0.20381789
1560513630752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-49.9588	-380.07202
1560513630752	TYPE_GYROSCOPE_UNCALIBRATED	0.27149963	0.026779175	-0.014633179
1560513630752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6636658	1.8341217	8.83786
1560513630772	TYPE_ACCELEROMETER	-1.2823792	2.0418243	8.636139
1560513630772	TYPE_MAGNETIC_FIELD	-12.27417	27.653503	-42.962646
1560513630772	TYPE_GYROSCOPE	0.2785797	-0.07795715	0.054611206
1560513630772	TYPE_ROTATION_VECTOR	0.14041081	0.023994952	-0.20394623
1560513630772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-49.9588	-380.07202
1560513630772	TYPE_GYROSCOPE_UNCALIBRATED	0.27947998	-0.07762146	0.05567932
1560513630772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2823792	2.0418243	8.636139
1560513630792	TYPE_ACCELEROMETER	-0.8460388	2.3853912	7.7125854
1560513630792	TYPE_MAGNETIC_FIELD	-13.642883	27.653503	-43.62793
1560513630792	TYPE_GYROSCOPE	0.25567627	-0.14880371	0.08444214
1560513630792	TYPE_ROTATION_VECTOR	0.14272358	0.022213804	-0.20370854
1560513630792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-49.9588	-380.7373
1560513630792	TYPE_GYROSCOPE_UNCALIBRATED	0.27947998	-0.07762146	0.05567932
1560513630792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2823792	2.0418243	8.636139
1560513630812	TYPE_ACCELEROMETER	-0.5617218	2.6266022	7.401932
1560513630812	TYPE_MAGNETIC_FIELD	-16.38031	28.337097	-42.962646
1560513630812	TYPE_GYROSCOPE	0.18003845	-0.13175964	0.094558716
1560513630812	TYPE_ROTATION_VECTOR	0.14466354	0.02026752	-0.20326573
1560513630812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-49.275208	-380.07202
1560513630812	TYPE_GYROSCOPE_UNCALIBRATED	0.18093872	-0.13142395	0.09562683
1560513630812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5617218	2.6266022	7.401932
1560513630832	TYPE_ACCELEROMETER	-0.41567993	2.6852722	7.318741
1560513630832	TYPE_MAGNETIC_FIELD	-14.326477	28.337097	-42.962646
1560513630832	TYPE_GYROSCOPE	0.064468384	-0.091278076	0.07058716
1560513630832	TYPE_ROTATION_VECTOR	0.14584276	0.018630538	-0.20257272
1560513630832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-49.275208	-380.07202
1560513630832	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.09094238	0.07165527
1560513630832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41567993	2.6852722	7.318741
1560513630851	TYPE_ACCELEROMETER	-0.76582336	2.7098083	7.837082
1560513630851	TYPE_MAGNETIC_FIELD	-14.326477	28.337097	-44.293213
1560513630851	TYPE_GYROSCOPE	-0.05911255	-0.025222778	0.006134033
1560513630851	TYPE_ROTATION_VECTOR	0.14593068	0.017892221	-0.20215233
1560513630851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-49.275208	-381.4026
1560513630851	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.09094238	0.07165527
1560513630851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41567993	2.6852722	7.318741
1560513630871	TYPE_ACCELEROMETER	-1.4140625	2.8337097	8.591263
1560513630871	TYPE_MAGNETIC_FIELD	-13.642883	26.968384	-42.962646
1560513630871	TYPE_GYROSCOPE	-0.14219666	-0.042800903	-0.036483765
1560513630871	TYPE_ROTATION_VECTOR	0.14503253	0.017935837	-0.2023676
1560513630871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-50.64392	-380.07202
1560513630871	TYPE_GYROSCOPE_UNCALIBRATED	-0.14129639	-0.04246521	-0.03541565
1560513630871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4140625	2.8337097	8.591263
1560513630891	TYPE_ACCELEROMETER	-1.5810547	2.9438477	8.864197
1560513630891	TYPE_MAGNETIC_FIELD	-15.011597	26.968384	-43.62793
1560513630891	TYPE_GYROSCOPE	-0.14700317	-0.13227844	-0.034347534
1560513630891	TYPE_ROTATION_VECTOR	0.14355291	0.017591398	-0.20308746
1560513630891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-50.64392	-380.7373
1560513630891	TYPE_GYROSCOPE_UNCALIBRATED	-0.1461029	-0.13194275	-0.03327942
1560513630891	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5810547	2.9438477	8.864197
1560513630911	TYPE_ACCELEROMETER	-1.4182587	3.1401672	8.553543
1560513630911	TYPE_MAGNETIC_FIELD	-13.642883	26.968384	-42.962646
1560513630911	TYPE_GYROSCOPE	-0.09480286	-0.14826965	-0.0135650635
1560513630911	TYPE_ROTATION_VECTOR	0.14228822	0.016643057	-0.20372392
1560513630911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-50.64392	-380.07202
1560513630911	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	-0.14793396	-0.012496948
1560513630911	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4182587	3.1401672	8.553543
1560513630931	TYPE_ACCELEROMETER	-1.1674652	3.3430634	8.068726
1560513630931	TYPE_MAGNETIC_FIELD	-15.011597	26.968384	-42.962646
1560513630931	TYPE_GYROSCOPE	-0.051132202	-0.12536621	8.087158E-4
1560513630931	TYPE_ROTATION_VECTOR	0.14169566	0.015648136	-0.20415549
1560513630931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-50.64392	-380.07202
1560513630931	TYPE_GYROSCOPE_UNCALIBRATED	-0.050231934	-0.12503052	0.001876831
1560513630931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1674652	3.3430634	8.068726
1560513630950	TYPE_ACCELEROMETER	-1.0148315	3.503479	7.679062
1560513630950	TYPE_MAGNETIC_FIELD	-16.38031	27.653503	-44.960022
1560513630950	TYPE_GYROSCOPE	-0.076156616	-0.10032654	0.007736206
1560513630950	TYPE_ROTATION_VECTOR	0.14139155	0.01468633	-0.20444395
1560513630950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-49.9588	-382.0694
1560513630950	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	-0.099990845	0.008804321
1560513630950	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0148315	3.503479	7.679062
1560513630970	TYPE_ACCELEROMETER	-1.0243988	3.4729614	8.042389
1560513630970	TYPE_MAGNETIC_FIELD	-15.011597	26.968384	-43.62793
1560513630970	TYPE_GYROSCOPE	-0.15126038	-0.08755493	0.011993408
1560513630970	TYPE_ROTATION_VECTOR	0.14065333	0.014095007	-0.20447823
1560513630970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-50.64392	-380.7373
1560513630970	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	-0.099990845	0.008804321
1560513630970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0148315	3.503479	7.679062
1560513630990	TYPE_ACCELEROMETER	-1.0848541	3.2945862	8.62178
1560513630990	TYPE_MAGNETIC_FIELD	-14.326477	26.968384	-44.293213
1560513630990	TYPE_GYROSCOPE	-0.19918823	-0.14453125	0.012527466
1560513630990	TYPE_ROTATION_VECTOR	0.13917209	0.013383962	-0.20449188
1560513630990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-50.64392	-381.4026
1560513630990	TYPE_GYROSCOPE_UNCALIBRATED	-0.1503601	-0.08721924	0.013061523
1560513630990	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0243988	3.4729614	8.042389
1560513631010	TYPE_ACCELEROMETER	-1.0926361	3.0114746	9.298737
1560513631010	TYPE_MAGNETIC_FIELD	-14.326477	27.653503	-44.293213
1560513631010	TYPE_GYROSCOPE	-0.19120789	-0.19407654	0.004547119
1560513631010	TYPE_ROTATION_VECTOR	0.13724977	0.01218367	-0.20462711
1560513631010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-49.9588	-381.4026
1560513631010	TYPE_GYROSCOPE_UNCALIBRATED	-0.19030762	-0.19374084	0.0056152344
1560513631010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0926361	3.0114746	9.298737
1560513631030	TYPE_ACCELEROMETER	-0.9376068	2.851059	9.759033
1560513631030	TYPE_MAGNETIC_FIELD	-17.063904	28.337097	-42.962646
1560513631030	TYPE_GYROSCOPE	-0.10119629	-0.2457428	-0.025283813
1560513631030	TYPE_ROTATION_VECTOR	0.1355192	0.01048462	-0.20521657
1560513631030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-49.275208	-380.07202
1560513631030	TYPE_GYROSCOPE_UNCALIBRATED	-0.19030762	-0.19374084	0.0056152344
1560513631030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9376068	2.851059	9.759033
1560513631049	TYPE_ACCELEROMETER	-0.69281006	2.9803467	9.733887
1560513631049	TYPE_MAGNETIC_FIELD	-16.38031	26.28479	-41.630554
1560513631049	TYPE_GYROSCOPE	0.011734009	-0.28355408	-0.08441162
1560513631049	TYPE_ROTATION_VECTOR	0.13468757	0.008043807	-0.20650144
1560513631049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-51.327515	-378.73993
1560513631049	TYPE_GYROSCOPE_UNCALIBRATED	-0.10029602	-0.2454071	-0.024215698
1560513631049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9376068	2.851059	9.759033
1560513631069	TYPE_ACCELEROMETER	-0.8855438	3.2509003	9.949966
1560513631069	TYPE_MAGNETIC_FIELD	-17.063904	25.59967	-42.962646
1560513631069	TYPE_GYROSCOPE	0.07084656	-0.26385498	-0.13873291
1560513631069	TYPE_ROTATION_VECTOR	0.13468415	0.0053334553	-0.20846541
1560513631069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-52.012634	-380.07202
1560513631069	TYPE_GYROSCOPE_UNCALIBRATED	0.071746826	-0.2635193	-0.1376648
1560513631069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8855438	3.2509003	9.949966
1560513631089	TYPE_ACCELEROMETER	-1.0866547	3.495697	10.379135
1560513631089	TYPE_MAGNETIC_FIELD	-16.38031	24.230957	-42.962646
1560513631089	TYPE_GYROSCOPE	0.12464905	-0.25053406	-0.11264038
1560513631089	TYPE_ROTATION_VECTOR	0.13528682	0.0028679154	-0.21057685
1560513631089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-53.381348	-380.07202
1560513631089	TYPE_GYROSCOPE_UNCALIBRATED	0.071746826	-0.2635193	-0.1376648
1560513631089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8855438	3.2509003	9.949966
1560513631109	TYPE_ACCELEROMETER	-0.59465027	3.4705658	10.547913
1560513631109	TYPE_MAGNETIC_FIELD	-19.117737	26.968384	-44.293213
1560513631109	TYPE_GYROSCOPE	0.15873718	-0.21591187	-0.05883789
1560513631109	TYPE_ROTATION_VECTOR	0.13646725	3.841227E-4	-0.21227254
1560513631109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-50.64392	-381.4026
1560513631109	TYPE_GYROSCOPE_UNCALIBRATED	0.12554932	-0.25019836	-0.111572266
1560513631109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59465027	3.4705658	10.547913
1560513631129	TYPE_ACCELEROMETER	-0.44441223	3.3083496	10.919022
1560513631129	TYPE_MAGNETIC_FIELD	-17.749023	26.28479	-42.297363
1560513631129	TYPE_GYROSCOPE	0.13104248	-0.15731812	-0.086013794
1560513631129	TYPE_ROTATION_VECTOR	0.1377262	-0.0017025741	-0.21345621
1560513631129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-51.327515	-379.40674
1560513631129	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	-0.15698242	-0.08494568
1560513631129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44441223	3.3083496	10.919022
1560513631148	TYPE_ACCELEROMETER	-0.8256836	3.3484497	11.123123
1560513631148	TYPE_MAGNETIC_FIELD	-19.80133	24.230957	-42.962646
