#	startTime:1560512772489
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560512772490	TYPE_WAYPOINT	223.34602	100.7409
1560512781895	TYPE_ROTATION_VECTOR	0.07907416	-0.14293927	-0.9139478
1560512781895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-114.974976	-356.7749
1560512781895	TYPE_GYROSCOPE_UNCALIBRATED	0.13673401	0.06832886	-0.2878723
1560512781895	TYPE_ACCELEROMETER_UNCALIBRATED	0.10028076	3.1868439	7.2385254
1560512781915	TYPE_ACCELEROMETER	-0.12538147	3.7285461	7.3337097
1560512781915	TYPE_MAGNETIC_FIELD	-25.276184	-39.416504	-20.33081
1560512781915	TYPE_GYROSCOPE	0.11878967	0.16972351	-0.18507385
1560512781915	TYPE_ROTATION_VECTOR	0.08143234	-0.14388557	-0.9144477
1560512781915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-115.660095	-355.44434
1560512781915	TYPE_GYROSCOPE_UNCALIBRATED	0.15803528	0.15515137	-0.23513794
1560512781915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13375854	3.621399	7.2624817
1560512781934	TYPE_ACCELEROMETER	-0.049957275	3.6986084	7.754486
1560512781934	TYPE_MAGNETIC_FIELD	-25.961304	-40.100098	-20.33081
1560512781934	TYPE_GYROSCOPE	-0.029815674	0.14628601	-0.09133911
1560512781934	TYPE_ROTATION_VECTOR	0.08332874	-0.14395456	-0.9147113
1560512781934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-117.7124	-357.4402
1560512781934	TYPE_GYROSCOPE_UNCALIBRATED	0.053649902	0.16526794	-0.1334076
1560512781934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06611633	3.7614594	7.481552
1560512781954	TYPE_ACCELEROMETER	-0.107421875	3.5477753	8.524216
1560512781954	TYPE_MAGNETIC_FIELD	-25.961304	-40.100098	-20.33081
1560512781954	TYPE_GYROSCOPE	-0.17788696	0.0552063	-0.029022217
1560512781954	TYPE_ROTATION_VECTOR	0.08395275	-0.14272936	-0.9150022
1560512781954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-117.7124	-357.4402
1560512781954	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	0.10774231	-0.05618286
1560512781954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093063354	3.6004486	8.12738
1560512781974	TYPE_ACCELEROMETER	0.036224365	3.4544067	9.194
1560512781974	TYPE_MAGNETIC_FIELD	-25.961304	-37.36267	-20.33081
1560512781974	TYPE_GYROSCOPE	-0.21357727	-0.032684326	-0.0034484863
1560512781974	TYPE_ROTATION_VECTOR	0.08316962	-0.1409243	-0.9153196
1560512781974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-114.974976	-357.4402
1560512781974	TYPE_GYROSCOPE_UNCALIBRATED	-0.212677	0.0054779053	-0.0077056885
1560512781974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021835327	3.5004883	8.909683
1560512781994	TYPE_ACCELEROMETER	-0.08288574	3.534607	9.52919
1560512781994	TYPE_MAGNETIC_FIELD	-27.330017	-40.785217	-20.99762
1560512781994	TYPE_GYROSCOPE	-0.13793945	-0.06996155	-0.021560669
1560512781994	TYPE_ROTATION_VECTOR	0.08190363	-0.13956562	-0.9157118
1560512781994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-118.39752	-358.107
1560512781994	TYPE_GYROSCOPE_UNCALIBRATED	-0.1849823	-0.054718018	-0.010375977
1560512781994	TYPE_ACCELEROMETER_UNCALIBRATED	-2.89917E-4	3.4627838	9.383133
1560512782014	TYPE_ACCELEROMETER	-0.19779968	3.7524872	9.358597
1560512782014	TYPE_MAGNETIC_FIELD	-24.59259	-38.731384	-20.33081
1560512782014	TYPE_GYROSCOPE	-0.011169434	-0.070495605	-0.013031006
1560512782014	TYPE_ROTATION_VECTOR	0.08090703	-0.13930541	-0.9160122
1560512782014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-116.34369	-357.4402
1560512782014	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	-0.0770874	-0.021560669
1560512782014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17027283	3.6387634	9.519608
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e40d6a44e1b141d0a73e33dcc9328fbc07933e8	-42	2412	1560512776368
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab22f5f14be9bb276fc040c0093842faabd82b1c	-56	5220	1560512781118
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04e7e440c912504e53dacbfcda1d4cef98d98e35	-56	2437	1560512780466
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9463f09100ba24457112fe0add52832395daf37f	-59	2462	1560512780785
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	51b5fdf963fe15f2b258f55ded70a0b152c50a9f	-60	5180	1560512780995
1560512782043	TYPE_WIFI	3a69aa1b60febf635d84cdca387928f10062450d	f137571a43ae6176841d792204f8d1fbd8cdc396	-61	2472	1560512780940
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e4125cc1973f451e0473e2ea2487042cfd787ce3	-62	2462	1560512780809
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fbb7d184fdec6dcbd33f86a6f4bccca9f8c5fdca	-62	2412	1560512774472
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e0bbbad66bd9d3a4dd98fb5c011aa50003de937b	-64	2437	1560512778574
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	de4bc98e61be87634aa47c100c821469cd45122e	-64	2412	1560512774474
1560512782043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	17f2bedec84abfa766d4a0626d84aedbb5bac882	-64	2437	1560512780494
1560512782043	TYPE_WIFI	7e793380ba8a42f4eb62a0b4802bd893c4ee6df3	1d6352e26eb6ab20c916ff6ff47750562da6b9d5	-64	2417	1560512778314
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc372388729c922d59bd3df675df0908e9b3c995	-65	2437	1560512778572
1560512782043	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-66	2462	1560512776999
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-66	2412	1560512776378
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	22b68606ef44d7e7b73088b67d807245c4acce20	-66	2412	1560512780181
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6784e832630521bee5f8ecc24a67f1b1fdf01302	-67	5785	1560512781366
1560512782043	TYPE_WIFI	bf37ad37bf7ff26698c904c69f474ea627088c32	070c20d2796947108bf7105e614075d679c27423	-67	2437	1560512778600
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a7fca28fa4ffb81c50c5b744b6e7e30647e68124	-68	2437	1560512774781
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0d2536c29e51522a7c82ba77efddd33d264c00c1	-69	5785	1560512781368
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4f2fee30cb4363ab9734b711fbf9fe7f4908cc58	-69	2437	1560512780495
1560512782043	TYPE_WIFI	1105f21169a33fe94dcfe1237445493858df1148	52902c60f172dc72b05515d70749c460b5b34043	-70	2417	1560512780259
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	168ef5e5a1275ed286e26bc531f340d3bf862fe7	-70	2437	1560512778585
1560512782043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-71	2462	1560512778909
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ca6f0fd85b5940d911ac7ea61337ce3daefa0013	-71	2462	1560512780827
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95a30faf276a1ff112ca55e8d8794c47d1a4a153	-71	5220	1560512779202
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8fcef5e22aed9be806e8216b354f4f4447d6f3a	-71	2462	1560512776981
1560512782043	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	e55083ec8be2384efd5c76e395d56bf31ba4ee93	-71	2447	1560512780631
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fba5b7de05ae165810e26eff43461edbe47fe93	-72	2412	1560512776378
1560512782043	TYPE_WIFI	34f3f88110c4b4ca3b5b4d073ce7f0b1b18978a6	0625a07cdd1d77fa80b90657bb7cfcbe0d14e1fb	-72	2422	1560512780295
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b0ca1c29de804139feb6ded4c26edfd0022f65b3	-72	2462	1560512780781
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b7acfb39b822fd72cdaec34fbe2e73c77b57756	-72	2462	1560512780810
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b2238656cf41986099aaeb0de467c42d4771e550	-72	2437	1560512774774
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82497053b5ea737e6919c794289b1fd6f0e8a7e2	-73	2462	1560512776957
1560512782043	TYPE_WIFI	22b7fb1cfb8ea75761701f52dce7015647db22df	046af24553353d230f93b9c2a634cd375ed7f5b8	-73	2412	1560512768862
1560512782043	TYPE_WIFI	854f47d243fa7a56de9e293d736999eb756dd488	ea7a37c391daa10456bc914a40b510558c43f8e9	-73	2452	1560512774950
1560512782043	TYPE_WIFI	0ae35cc03d44a35f38c370aad847a23391fd3054	0c17332b4c1615661ecc90830a837ff7475507f9	-73	2462	1560512775079
1560512782043	TYPE_WIFI	1b635afb3c344fdf972ccb381a45ec83a95430c5	52d6b91cee0e67505916ca94246ac698702bb17c	-74	2472	1560512779020
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8df374c3cddf36d2c1e1e7a06ab4be85f0bd65eb	-74	2412	1560512772534
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a01afefd2dff1849d31a6b1caaba8f2f850e1965	-74	2437	1560512774761
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	64ed79ae7da21b50014a1bafc3423319b21e2999	-75	5180	1560512780965
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f78b3f9598df3d088a36ddf7ce07ac9fdf730272	-75	5220	1560512775352
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed0c8923d8363c012ae93551a6d621ef1b47bf49	-75	2462	1560512773157
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a80c62dc724d3168ef79538a6596e1fed11bd0ca	-75	2412	1560512772559
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a988203f1e480f54083a1529420fbe71ef7865f	-75	2462	1560512773189
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d5f8f108f34500e768f2abba6fd6b44c2c0dd23	-75	2412	1560512774443
1560512782043	TYPE_WIFI	5a0d0666b2bb214f8d0975d0654687971f5d6ac4	66a32942c9a2b85ae5e4d698d02b6854909dabb2	-76	2437	1560512759894
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63fe77aa32fe9b88854b4e90499987ceaa74a929	-76	2412	1560512768871
1560512782043	TYPE_WIFI	f2df03386de9196f9f9359d75b76d02648a9ba41	85ed33a19676669e1ba122edffcd14de18ebdab8	-76	2437	1560512769182
1560512782043	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	d69c34a0c6294600cccc0b97c460f809aa969765	-76	2472	1560512778991
1560512782043	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	2a8995c9f28ff67e5ccefc1e9a06c47dc017adb2	-77	2412	1560512753848
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	39b00723aa686078e9db0be154bf5cedb00b4286	-78	5260	1560512781613
1560512782043	TYPE_WIFI	d210fd99902ef9d095399e39b71eb5019891ca4b	becb1ecf89b4b59327d55240e86d34e5193775dc	-78	2447	1560512776818
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-78	2462	1560512773146
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	199b68936f5f9325f83e4987bb5252b869e0ab18	-79	5180	1560512779075
1560512782043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	deb57e9620d57a75ce41d59aa415a979b08d6380	-79	2462	1560512780821
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e7bf06153ff6eef89ba279a179b0d046d6295a4	-79	2462	1560512780825
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07486a62ffefbae25b1d9a0dd13f56ffa9d590c1	-79	5180	1560512780968
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	029ef8e3586e31fc20cf72262a4769d71ad26c2e	-79	5300	1560512781836
1560512782043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-79	2427	1560512754043
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4ae069255c373ddd75412e49b17dc673facc735	-79	2462	1560512754457
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0dead6b9b952f2af56970a9cbcb569022283894c	-79	5785	1560512781351
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7a63206bbeb56c3e1f52a8e38ad50e557656aca8	-80	2412	1560512753852
1560512782043	TYPE_WIFI	1920a56593b125b12813085d0845ffcdd31e1349	7e2f873e23a41c4c21b5752d238febc1abd1c5f1	-80	2472	1560512760351
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c582234972d7e974f8beb293f3c1da0053ab78f8	-80	2412	1560512774434
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc99428acce629fa0cc85db61708d534df9778f4	-80	2412	1560512774446
1560512782043	TYPE_WIFI	28c76787a349025ddb80c2b544c7732a929a68d3	b90cd110e872db780cd393cdc191191ef9026fdd	-80	2447	1560512776787
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-81	5785	1560512781384
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b52f3f278fa08229b1ff5489b516c2f0e2acdae	-81	2437	1560512769159
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e38463216721944793901f266c61d3e0f93f7b67	-82	5260	1560512777732
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eef73ace92506b40a52a2f3967a6dc2cdb198312	-83	5300	1560512774141
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b8ec39c641b7aeaadc670b6b3ca8a95ecb42c26b	-83	5180	1560512773380
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	057c195a4cd7ed03998e04ac570e5b0681adfb7f	-83	5220	1560512777282
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	723f4bd5daa16bbcfdc1e1b3f646fea0ea7804b6	-83	5785	1560512779414
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef54cf2a65e8c828f20a3aff5c7ab17aca71032a	-83	5260	1560512781612
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-84	5180	1560512780965
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	899f4368481c3a361317934079cd662007e15227	-84	5220	1560512781139
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-84	5785	1560512779427
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-84	5300	1560512781780
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-84	5260	1560512781550
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	61e6ec72c341e60aeb98fd7ca61be1d300b659ff	-85	5180	1560512780964
1560512782043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e323dea66daea1102be9b3a62c34db37858992f8	-85	5785	1560512781334
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-85	5785	1560512781338
1560512782043	TYPE_WIFI	8f0892f0116248135db30919c7f0bb49e60c8d8b	6971333c19e09a4b200537566b0102b2ca3d0286	-85	2412	1560512778279
1560512782043	TYPE_WIFI	16928408c28f7988d1f2f23d7525a9f7321167b2	4e9840f8e335f82f57a2642b2f31d882cc28c329	-85	5805	1560512781427
1560512782043	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	8a76806845f7fb6ce42d92227610b04b4ade063a	-86	5745	1560512769909
1560512782043	TYPE_WIFI	580d3c9fd8f0fd6fa176b907101139e8e3f48af6	7317a704f7f8b0687847ce62115502b2a2dc9456	-86	5785	1560512781346
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f279d4bb4c028324b6f4c9a6f0395bda7b56d81c	-86	5180	1560512781003
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1252928c1a5e6c731be88a5274b5ed72054411dc	-86	5300	1560512776066
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-86	5180	1560512780978
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-86	5745	1560512781242
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ef1446d6e4da2a4e1ad09c17453f29166a53965	-87	5220	1560512781110
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fef39546a10012e2cd11b0dd39b43f5c3b7068ee	-87	5300	1560512776089
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f3273371c69e5de6810d76e7a58522f704da5743	-87	5300	1560512776078
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94bcd62465b8ad6354920d7070afa4cee6a30af6	-87	5180	1560512779049
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bba2f6f5cf8aba9e707b002336791260ffc28d0c	-87	5785	1560512781373
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-87	5220	1560512781144
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-87	5825	1560512779582
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-87	5785	1560512779419
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36b89761afb4dcf953b3690abf5231a79a795e02	-87	5180	1560512780967
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36ab1700afa95ef157a946841ae56297b2c143ce	-88	5300	1560512774161
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-88	5220	1560512754804
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7d4f32f3bc8e6cd84dbcd29e3318a499c32055bc	-88	5745	1560512777413
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	59d50534e0c357d07a5fe8eceda44194febf6d23	-88	5220	1560512781106
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ac92b3e9573962de1ee2782c3cbac089e59061ea	-88	5785	1560512777543
1560512782043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bbf91657c6c4c0c11665a1297a01f36ec8a06ec	-88	5745	1560512777417
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c4589a665351fbd397a75c70a89a24523c81d29	-88	5785	1560512777520
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-88	5745	1560512775475
1560512782043	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	881ab4ad819d96f3884e0640aa976bba13fe1c2f	-88	2412	1560512774451
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-88	5785	1560512781339
1560512782043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3385cbb8cf6cf1a8b3baca77609f01588a213fac	-88	5785	1560512775624
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f508acfc7c03e7556c1cccf28f4442224133a57e	-88	5220	1560512777296
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-88	5785	1560512781334
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a3761fea72de59a96dc1433a5143b8358ff747aa	-88	5180	1560512779085
1560512782043	TYPE_WIFI	9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3	bbfd571696d1451674bf1a439852e8747fcb3d5b	-88	5825	1560512781461
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	097eca438d873f43031bf9170a8c484562165b46	-89	5785	1560512777544
1560512782043	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	7d108e03462f1a7c62eb2a075b7511d8b5c90fd3	-89	5745	1560512777408
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-89	5765	1560512781285
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-89	5200	1560512781057
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c8e0e1a0e7b947be0feccd1abc315033bc97faf	-89	5745	1560512781263
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5393685e7ae6ae994c581baba4b9ad243e0874aa	-90	5785	1560512777552
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-90	5825	1560512779571
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99f577c24d746fb68df9c83ee306a6682e09b29a	-90	5785	1560512781339
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4076d5ba344f37758fcf31f69a5fec006c5f1253	-90	5785	1560512781356
1560512782043	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-90	5805	1560512781416
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-91	5785	1560512779414
1560512782043	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	d89bd5a697dc471cf64b70b46a5c80fc9b09cc47	-92	5745	1560512781249
1560512782043	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	de0355fa9d8329d2657bdba2dc0656a8938eb230	-92	5745	1560512781249
1560512782043	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1ffb5f6512ca659b6103d5e3364a13732f6f85fa	-93	5745	1560512777401
1560512782033	TYPE_ACCELEROMETER	-0.045166016	3.8769836	9.130554
1560512782033	TYPE_MAGNETIC_FIELD	-25.276184	-38.731384	-20.99762
1560512782033	TYPE_GYROSCOPE	0.05647278	-1.9836426E-4	0.01626587
1560512782033	TYPE_ROTATION_VECTOR	0.081342265	-0.14061396	-0.91575694
1560512782033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-116.34369	-358.107
1560512782033	TYPE_GYROSCOPE_UNCALIBRATED	0.0690918	0.0635376	0.021057129
1560512782033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0032806396	3.914688	9.277191
1560512782053	TYPE_ACCELEROMETER	-0.13435364	3.918274	9.557922
1560512782053	TYPE_MAGNETIC_FIELD	-26.644897	-38.04779	-18.33496
1560512782053	TYPE_GYROSCOPE	0.0697937	0.12232971	0.017868042
1560512782053	TYPE_ROTATION_VECTOR	0.081342265	-0.14061396	-0.91575694
1560512782053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-115.660095	-355.44434
1560512782053	TYPE_GYROSCOPE_UNCALIBRATED	0.0690918	0.0635376	0.021057129
1560512782053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0032806396	3.914688	9.277191
1560512782073	TYPE_ACCELEROMETER	-0.51023865	3.818924	10.43779
1560512782073	TYPE_MAGNETIC_FIELD	-25.961304	-38.731384	-19.000244
1560512782073	TYPE_GYROSCOPE	0.05114746	0.18197632	0.022659302
1560512782073	TYPE_ROTATION_VECTOR	0.08301462	-0.14073531	-0.9154934
1560512782073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-116.34369	-356.10962
1560512782073	TYPE_GYROSCOPE_UNCALIBRATED	0.062698364	0.16366577	0.0184021
1560512782073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34144592	3.8620148	9.934998
1560512782093	TYPE_ACCELEROMETER	-0.52041626	3.9571838	11.339203
1560512782093	TYPE_MAGNETIC_FIELD	-25.961304	-38.04779	-19.665527
1560512782093	TYPE_GYROSCOPE	0.07670593	0.176651	0.056747437
1560512782093	TYPE_ROTATION_VECTOR	0.0847881	-0.14063913	-0.9151658
1560512782093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-115.660095	-356.7749
1560512782093	TYPE_GYROSCOPE_UNCALIBRATED	0.054718018	0.17964172	0.035980225
1560512782093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934448	3.8488464	10.948944
1560512782113	TYPE_ACCELEROMETER	-0.051757812	3.9936981	11.866531
