#	startTime:1560514364055
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560514364055	TYPE_WAYPOINT	188.05556	72.97328
1560514364670	TYPE_MAGNETIC_FIELD	-22.538757	11.912537	-40.299988
1560514364670	TYPE_GYROSCOPE	-0.21411133	-0.01777649	-0.04925537
1560514364670	TYPE_ROTATION_VECTOR	0.11748213	-0.01236153	-0.45303303
1560514364670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-65.69977	-377.40936
1560514364670	TYPE_GYROSCOPE_UNCALIBRATED	-0.1892395	0.013458252	-0.03593445
1560514364670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98249817	2.9240875	9.289169
1560514364690	TYPE_ACCELEROMETER	-1.1022186	2.9606018	9.399307
1560514364690	TYPE_MAGNETIC_FIELD	-22.538757	12.59613	-40.299988
1560514364690	TYPE_GYROSCOPE	-0.18481445	-0.042266846	-0.071624756
1560514364690	TYPE_ROTATION_VECTOR	0.11707708	-0.012075268	-0.45247647
1560514364690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-65.016174	-377.40936
1560514364690	TYPE_GYROSCOPE_UNCALIBRATED	-0.21321106	-0.037139893	-0.060440063
1560514364690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0273895	2.9001465	9.483704
1560514364710	TYPE_ACCELEROMETER	-1.0734863	3.0503845	8.806732
1560514364710	TYPE_MAGNETIC_FIELD	-23.90747	11.227417	-40.299988
1560514364710	TYPE_GYROSCOPE	-0.08520508	-0.020965576	-0.06843567
1560514364710	TYPE_ROTATION_VECTOR	0.11775776	-0.011885121	-0.4518776
1560514364710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-66.38489	-377.40936
1560514364710	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	-0.035003662	-0.07269287
1560514364710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0980225	3.0180664	9.134735
1560514364730	TYPE_ACCELEROMETER	-1.1297455	3.0862885	8.503876
1560514364730	TYPE_MAGNETIC_FIELD	-21.855164	12.59613	-40.96527
1560514364730	TYPE_GYROSCOPE	-0.045272827	0.029647827	-0.05937195
1560514364730	TYPE_ROTATION_VECTOR	0.119258426	-0.011590965	-0.45124185
1560514364730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-65.016174	-378.07465
1560514364730	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	0.0012054443	-0.06150818
1560514364730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0848541	3.0791016	8.570908
1560514364750	TYPE_ACCELEROMETER	-1.3200989	3.0910797	8.546371
1560514364750	TYPE_MAGNETIC_FIELD	-23.90747	11.912537	-38.96942
1560514364750	TYPE_GYROSCOPE	-0.07722473	0.06427002	-0.055648804
1560514364750	TYPE_ROTATION_VECTOR	0.12074949	-0.010757627	-0.45010692
1560514364750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-65.69977	-376.0788
1560514364750	TYPE_GYROSCOPE_UNCALIBRATED	-0.055023193	0.056610107	-0.05670166
1560514364750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2189331	3.0916748	8.529602
1560514364769	TYPE_ACCELEROMETER	-1.3170929	3.0204468	8.636749
1560514364769	TYPE_MAGNETIC_FIELD	-22.538757	11.912537	-40.299988
1560514364769	TYPE_GYROSCOPE	-0.14326477	0.023788452	-0.04020691
1560514364769	TYPE_ROTATION_VECTOR	0.12151939	-0.0098212715	-0.4494747
1560514364769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-65.69977	-377.40936
1560514364769	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	0.049682617	-0.04925537
1560514364769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	3.056366	8.567322
1560514364789	TYPE_ACCELEROMETER	-1.3745575	2.9785614	8.818115
1560514364789	TYPE_MAGNETIC_FIELD	-23.90747	11.912537	-38.302612
1560514364789	TYPE_GYROSCOPE	-0.20878601	-0.0071105957	-0.023162842
1560514364789	TYPE_ROTATION_VECTOR	0.12139366	-0.008849812	-0.4486888
1560514364789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-65.69977	-375.412
1560514364789	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	0.001739502	-0.02848816
1560514364789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3087158	2.9989014	8.722336
1560514364809	TYPE_ACCELEROMETER	-1.4565582	2.9234924	8.93721
1560514364809	TYPE_MAGNETIC_FIELD	-23.90747	11.912537	-39.634705
1560514364809	TYPE_GYROSCOPE	-0.2311554	0.0115356445	-0.005584717
1560514364809	TYPE_ROTATION_VECTOR	0.1210281	-0.007601221	-0.44806433
1560514364809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-65.69977	-376.74408
1560514364809	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	-9.1552734E-4	-0.016235352
1560514364809	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4368134	2.961197	8.907288
1560514364829	TYPE_ACCELEROMETER	-1.4110718	2.8163452	8.971939
1560514364829	TYPE_MAGNETIC_FIELD	-22.538757	10.543823	-38.302612
1560514364829	TYPE_GYROSCOPE	-0.21304321	0.054138184	0.03277588
1560514364829	TYPE_ROTATION_VECTOR	0.1209049	-0.0060161566	-0.44718716
1560514364829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-67.06848	-375.412
1560514364829	TYPE_GYROSCOPE_UNCALIBRATED	-0.22653198	0.029449463	0.01361084
1560514364829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4416046	2.870819	8.953384
1560514364849	TYPE_ACCELEROMETER	-1.391922	2.7157898	8.986893
1560514364849	TYPE_MAGNETIC_FIELD	-22.538757	11.912537	-38.302612
1560514364849	TYPE_GYROSCOPE	-0.15818787	0.14308167	0.06526184
1560514364849	TYPE_ROTATION_VECTOR	0.12142422	-0.0039962716	-0.44608003
1560514364849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-65.69977	-375.412
1560514364849	TYPE_GYROSCOPE_UNCALIBRATED	-0.18870544	0.092285156	0.052490234
1560514364849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3955078	2.7510986	8.968338
1560514364868	TYPE_ACCELEROMETER	-1.4541626	2.7588806	8.998276
1560514364868	TYPE_MAGNETIC_FIELD	-21.855164	11.912537	-38.302612
1560514364868	TYPE_GYROSCOPE	-0.11291504	0.21713257	0.08869934
1560514364868	TYPE_ROTATION_VECTOR	0.12246606	-0.0015626857	-0.44458812
1560514364868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-65.69977	-375.412
1560514364868	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.19242859	0.078048706
1560514364868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4176483	2.732544	9.008438
1560514364888	TYPE_ACCELEROMETER	-1.2626343	2.69664	9.214355
1560514364888	TYPE_MAGNETIC_FIELD	-22.538757	13.28125	-38.302612
1560514364888	TYPE_GYROSCOPE	-0.15393066	0.15054321	0.108947754
1560514364888	TYPE_ROTATION_VECTOR	0.122895725	4.5065192E-4	-0.44294563
1560514364888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-64.331055	-375.412
1560514364888	TYPE_GYROSCOPE_UNCALIBRATED	-0.1184082	0.20414734	0.10041809
1560514364888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4038849	2.7349396	9.059326
1560514364908	TYPE_ACCELEROMETER	-1.1225586	2.759491	9.474716
1560514364908	TYPE_MAGNETIC_FIELD	-22.538757	13.28125	-39.634705
1560514364908	TYPE_GYROSCOPE	-0.23860168	-0.016708374	0.099349976
1560514364908	TYPE_ROTATION_VECTOR	0.12160011	0.0011887175	-0.44144043
1560514364908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-64.331055	-376.74408
1560514364908	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	0.068862915	0.111083984
1560514364908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1399231	2.7080078	9.371765
1560514364928	TYPE_ACCELEROMETER	-1.1189728	2.8815918	9.592026
1560514364928	TYPE_MAGNETIC_FIELD	-22.538757	12.59613	-39.634705
1560514364928	TYPE_GYROSCOPE	-0.22795105	-0.09820557	0.08018494
1560514364928	TYPE_ROTATION_VECTOR	0.11997247	0.0010122585	-0.4400777
1560514364928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-65.016174	-376.74408
1560514364928	TYPE_GYROSCOPE_UNCALIBRATED	-0.24676514	-0.07762146	0.08657837
1560514364928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1488953	2.8420868	9.545349
1560514364948	TYPE_ACCELEROMETER	-1.0465546	2.8247223	9.618378
1560514364948	TYPE_MAGNETIC_FIELD	-23.223877	11.912537	-40.96527
1560514364948	TYPE_GYROSCOPE	-0.12568665	-0.027893066	0.09883118
1560514364948	TYPE_ROTATION_VECTOR	0.119637325	9.239078E-4	-0.43849874
1560514364948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-65.69977	-378.07465
1560514364948	TYPE_GYROSCOPE_UNCALIBRATED	-0.1812439	-0.07550049	0.0892334
1560514364948	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0591125	2.8456726	9.606995
1560514364968	TYPE_ACCELEROMETER	-1.0890503	2.9037323	9.747055
1560514364968	TYPE_MAGNETIC_FIELD	-22.538757	13.28125	-38.302612
1560514364968	TYPE_GYROSCOPE	-0.03515625	0.06639099	0.10948181
1560514364968	TYPE_ROTATION_VECTOR	0.12036382	0.0011952026	-0.43690342
1560514364968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-64.331055	-375.412
1560514364968	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	0.024124146	0.10575867
1560514364968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0662994	2.851059	9.68541
1560514364987	TYPE_ACCELEROMETER	-1.0902405	2.9791565	9.726105
1560514364987	TYPE_MAGNETIC_FIELD	-21.855164	11.912537	-36.972046
1560514364987	TYPE_GYROSCOPE	0.021316528	0.09249878	0.1084137
1560514364987	TYPE_ROTATION_VECTOR	0.1217168	0.0014922649	-0.43509853
1560514364987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-65.69977	-374.08142
1560514364987	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	0.09336853	0.11213684
1560514364987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1100006	2.9510193	9.742874
1560514365007	TYPE_ACCELEROMETER	-1.0513458	2.9911194	9.789551
1560514365007	TYPE_MAGNETIC_FIELD	-23.223877	13.964844	-38.302612
1560514365007	TYPE_GYROSCOPE	0.018127441	0.021118164	0.0849762
1560514365007	TYPE_ROTATION_VECTOR	0.122773044	0.001168819	-0.4337061
1560514365007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-63.64746	-375.412
1560514365007	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	0.06460571	0.10202026
1560514365007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0519409	2.9887238	9.741074
1560514365027	TYPE_ACCELEROMETER	-1.2512512	3.0791016	9.894302
1560514365027	TYPE_MAGNETIC_FIELD	-23.223877	14.649963	-38.302612
1560514365027	TYPE_GYROSCOPE	-0.018630981	-0.07156372	0.03277588
1560514365027	TYPE_ROTATION_VECTOR	0.12305601	2.5356637E-4	-0.43275502
1560514365027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-62.96234	-375.412
1560514365027	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	-0.026489258	0.062072754
