#	startTime:1560513838417
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513838418	TYPE_WAYPOINT	168.45207	72.536415
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b46d02cb5332fa8faee62ef17ee4fbbf2fba372	-86	5180	1560513854822
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	156d3a69612beef14f252b1c9324cc7794cf836f	-86	5300	1560513855698
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-86	5220	1560513854976
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5d1a785d8980e8e62775928f27c18f055b24ade2	-86	5180	1560513854862
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ecf72318aa333cecf9c216c41091dcb686e553d	-86	5220	1560513854971
1560513855999	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f38100fe6e17418c12e21f8cc53aff633f7c1904	-87	5745	1560513855076
1560513855999	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	c4e1a0e58223260a7f22907b91b3a1366f03ebf4	-87	5745	1560513849221
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	972a640d7ae11fea9725c0b10524a3c807c6ce42	-87	5785	1560513839661
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68f6a03985c0701b3ca82caf03a8db49abd17dec	-87	5745	1560513855108
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fef39546a10012e2cd11b0dd39b43f5c3b7068ee	-87	5785	1560513855194
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7d4f32f3bc8e6cd84dbcd29e3318a499c32055bc	-88	5745	1560513855101
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-88	5180	1560513850920
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c03e56466f51dbceafe8e0cef1f8155af115b1ce	-88	5180	1560513843157
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-88	5785	1560513851263
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9ae46eb71a68bef438512ee0037bda59f7dcaf62	-88	5745	1560513855105
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cc4904d91388f66de9c2c79474be995debba408a	-89	5785	1560513839669
1560513855999	TYPE_WIFI	aa9c03f4c42518742e84e67cfa8c7b8933327988	37a6adb08f6597d07d3b5351096b9591745a5083	-89	5180	1560513854831
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	720a0f23e64a82320673e9e72e32a674433e96f1	-89	5745	1560513849224
1560513855999	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-89	5745	1560513851192
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-90	5180	1560513843160
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b99d68ead9816b8101492ff09641521ee4756665	-90	5785	1560513841617
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2c8b8ad852de759f070cdb3b0f66ac62ddc4d71	-90	5785	1560513851314
1560513855999	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43a3a0c7b91dfbd860ee7e0def592d095a91fd10	-90	5785	1560513849321
1560513855999	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	566c5b793e21520537989a63145408ac0d19fa76	-91	5785	1560513847427
1560513855999	TYPE_WIFI	92dc9eaf5e10b9bee28051b58ef6aacd84ae0ee3	6855f84c32177a43475d32f990736e32c4b9a68f	-91	5765	1560513855122
1560513855999	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ae45cccbf6ef938c747332b63ca110bb29232be	-91	5745	1560513851157
1560513855999	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c2d1ca7d3c1948f8c31bdbc972103c3d84d7e84	-93	5785	1560513847386
1560513855940	TYPE_ACCELEROMETER	-0.3342743	1.4558411	4.70607
1560513855940	TYPE_MAGNETIC_FIELD	-19.80133	-17.515564	-16.337585
1560513855940	TYPE_GYROSCOPE	0.019714355	0.15002441	0.19416809
1560513855940	TYPE_ROTATION_VECTOR	0.035783004	-0.03777955	-0.88927835
1560513855940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-94.444275	-354.77753
1560513855940	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.24006653	0.071121216
1560513855940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31092834	1.3612823	8.299164
1560513855959	TYPE_ACCELEROMETER	-0.31752014	1.5144958	5.9342957
1560513855959	TYPE_MAGNETIC_FIELD	-19.80133	-17.515564	-16.337585
1560513855959	TYPE_GYROSCOPE	-0.21836853	0.2512207	0.3118744
1560513855959	TYPE_ROTATION_VECTOR	0.035783004	-0.03777955	-0.88927835
1560513855959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-94.444275	-354.77753
1560513855959	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.24006653	0.071121216
1560513855959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31092834	1.3612823	8.299164
1560513855979	TYPE_ACCELEROMETER	-0.17385864	1.2613068	7.479141
1560513855979	TYPE_MAGNETIC_FIELD	-19.80133	-17.515564	-16.337585
1560513855979	TYPE_GYROSCOPE	-0.4580536	0.048812866	0.33477783
1560513855979	TYPE_ROTATION_VECTOR	0.035783004	-0.03777955	-0.88927835
1560513855979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-94.444275	-354.77753
1560513855979	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.24006653	0.071121216
1560513855979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31092834	1.3612823	8.299164
1560513855999	TYPE_ACCELEROMETER	-0.17146301	1.1960754	8.332687
1560513855999	TYPE_MAGNETIC_FIELD	-19.80133	-17.515564	-16.337585
1560513855999	TYPE_GYROSCOPE	-0.57896423	-0.30752563	0.24369812
1560513855999	TYPE_ROTATION_VECTOR	0.035783004	-0.03777955	-0.88927835
1560513855999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-94.444275	-354.77753
1560513855999	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.24006653	0.071121216
1560513855999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31092834	1.3612823	8.299164
1560513856019	TYPE_ACCELEROMETER	-0.6018219	1.5372467	8.235718
1560513856019	TYPE_MAGNETIC_FIELD	-19.80133	-17.515564	-16.337585
1560513856019	TYPE_GYROSCOPE	-0.6002655	-0.42736816	0.14569092
1560513856019	TYPE_ROTATION_VECTOR	0.035783004	-0.03777955	-0.88927835
1560513856019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-94.444275	-354.77753
1560513856019	TYPE_GYROSCOPE_UNCALIBRATED	0.043533325	-0.24006653	0.071121216
1560513856019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31092834	1.3612823	8.299164
1560513856039	TYPE_ACCELEROMETER	-0.95077515	1.8377228	8.811523
1560513856039	TYPE_MAGNETIC_FIELD	-20.48645	-16.14685	-17.002869
1560513856039	TYPE_GYROSCOPE	-0.6183777	-0.2750244	0.16487122
1560513856039	TYPE_ROTATION_VECTOR	0.035783004	-0.03777955	-0.88927835
1560513856039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-93.759155	-354.11224
1560513856039	TYPE_GYROSCOPE_UNCALIBRATED	-0.59936523	-0.42703247	0.14675903
1560513856039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8681793	1.6988525	8.426651
1560513856058	TYPE_ACCELEROMETER	-0.69459534	1.8694458	9.836838
1560513856058	TYPE_MAGNETIC_FIELD	-18.432617	-15.463257	-17.002869
1560513856058	TYPE_GYROSCOPE	-0.5757599	-0.11683655	0.20108032
1560513856058	TYPE_ROTATION_VECTOR	0.02736122	-0.029486204	-0.8879596
1560513856058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-93.07556	-354.11224
1560513856058	TYPE_GYROSCOPE_UNCALIBRATED	-0.6174774	-0.27468872	0.16593933
1560513856058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8448334	1.8814087	9.253845
1560513856078	TYPE_ACCELEROMETER	-0.4749298	1.8712311	10.510208
1560513856078	TYPE_MAGNETIC_FIELD	-19.80133	-16.14685	-19.000244
1560513856078	TYPE_GYROSCOPE	-0.4069214	-0.09020996	0.15901184
1560513856078	TYPE_ROTATION_VECTOR	0.02736122	-0.029486204	-0.8879596
1560513856078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-93.759155	-356.10962
1560513856078	TYPE_GYROSCOPE_UNCALIBRATED	-0.5748596	-0.116500854	0.20214844
1560513856078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56591797	1.8598633	10.351593
1560513856098	TYPE_ACCELEROMETER	-0.4755249	2.0196686	10.3372345
1560513856098	TYPE_MAGNETIC_FIELD	-19.117737	-15.463257	-16.337585
1560513856098	TYPE_GYROSCOPE	-0.25831604	-0.09339905	0.08657837
1560513856098	TYPE_ROTATION_VECTOR	0.023079481	-0.025026485	-0.886931
1560513856098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-93.07556	-353.44696
1560513856098	TYPE_GYROSCOPE_UNCALIBRATED	-0.40602112	-0.08987427	0.16007996
1560513856098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46235657	1.9394684	10.413849
1560513856118	TYPE_ACCELEROMETER	-0.60302734	2.0723572	10.890884
1560513856118	TYPE_MAGNETIC_FIELD	-19.80133	-13.409424	-18.33496
1560513856118	TYPE_GYROSCOPE	-0.18907166	-0.058258057	0.033309937
1560513856118	TYPE_ROTATION_VECTOR	0.021964278	-0.023896974	-0.8866602
1560513856118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-91.02173	-355.44434
1560513856118	TYPE_GYROSCOPE_UNCALIBRATED	-0.25741577	-0.093063354	0.087646484
1560513856118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50964355	2.059784	10.526367
1560513856138	TYPE_ACCELEROMETER	-0.67962646	2.0651703	11.477463
1560513856138	TYPE_MAGNETIC_FIELD	-19.80133	-14.094543	-17.668152
1560513856138	TYPE_GYROSCOPE	-0.07136536	-0.044937134	0.010940552
1560513856138	TYPE_ROTATION_VECTOR	0.021519344	-0.02372031	-0.8864927
1560513856138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-91.70685	-354.77753
1560513856138	TYPE_GYROSCOPE_UNCALIBRATED	-0.18817139	-0.057922363	0.03437805
1560513856138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6802368	2.0669708	11.221893
1560513856157	TYPE_ACCELEROMETER	-0.668869	2.091507	11.574432
1560513856157	TYPE_MAGNETIC_FIELD	-19.117737	-14.778137	-19.000244
1560513856157	TYPE_GYROSCOPE	0.07511902	-0.010848999	-2.593994E-4
1560513856157	TYPE_ROTATION_VECTOR	0.021519344	-0.02372031	-0.8864927
1560513856157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-92.39044	-356.10962
1560513856157	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	-0.04460144	0.012008667
1560513856157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64372253	2.0747375	11.581604
1560513856177	TYPE_ACCELEROMETER	-0.9663391	1.9682007	12.03772
1560513856177	TYPE_MAGNETIC_FIELD	-19.80133	-14.778137	-19.000244
1560513856177	TYPE_GYROSCOPE	0.14808655	0.039230347	0.0055999756
1560513856177	TYPE_ROTATION_VECTOR	0.022039976	-0.024673646	-0.88637954
1560513856177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-92.39044	-356.10962
1560513856177	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	-0.010513306	8.087158E-4
1560513856177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7993469	2.0645752	11.727661
1560513856197	TYPE_ACCELEROMETER	-1.0489502	1.80719	12.682953
1560513856197	TYPE_MAGNETIC_FIELD	-21.170044	-13.409424	-19.000244
1560513856197	TYPE_GYROSCOPE	0.23223877	0.03604126	0.03756714
1560513856197	TYPE_ROTATION_VECTOR	0.025040299	-0.0279339	-0.8857463
1560513856197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-91.02173	-356.10962
1560513856197	TYPE_GYROSCOPE_UNCALIBRATED	0.14898682	0.03956604	0.006668091
1560513856197	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0489502	1.8742218	12.418991
1560513856217	TYPE_ACCELEROMETER	-0.95796204	1.6354065	12.373505
1560513856217	TYPE_MAGNETIC_FIELD	-19.117737	-15.463257	-18.33496
1560513856217	TYPE_GYROSCOPE	0.34249878	0.048812866	0.09030151
1560513856217	TYPE_ROTATION_VECTOR	0.027251707	-0.030795373	-0.8851781
1560513856217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-93.07556	-355.44434
1560513856217	TYPE_GYROSCOPE_UNCALIBRATED	0.23313904	0.036376953	0.038635254
1560513856217	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0142212	1.728775	12.613525
1560513856237	TYPE_ACCELEROMETER	-0.6670685	1.2259979	12.386673
1560513856237	TYPE_MAGNETIC_FIELD	-19.117737	-16.14685	-19.000244
1560513856237	TYPE_GYROSCOPE	0.29508972	0.065322876	0.14729309
1560513856237	TYPE_ROTATION_VECTOR	0.02924198	-0.033111107	-0.88441
1560513856237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-93.759155	-356.10962
1560513856237	TYPE_GYROSCOPE_UNCALIBRATED	0.34339905	0.04914856	0.09136963
1560513856237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8723602	1.4726105	12.244217
1560513856256	TYPE_ACCELEROMETER	-0.11102295	0.7926483	12.818817
1560513856256	TYPE_MAGNETIC_FIELD	-20.48645	-16.83197	-19.000244
1560513856256	TYPE_GYROSCOPE	0.19761658	-0.02468872	0.13717651
1560513856256	TYPE_ROTATION_VECTOR	0.029809956	-0.03493602	-0.8837785
1560513856256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-94.444275	-356.10962
1560513856256	TYPE_GYROSCOPE_UNCALIBRATED	0.29599	0.06565857	0.1483612
1560513856256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.384552	0.9991455	12.620697
1560513856276	TYPE_ACCELEROMETER	-0.16906738	0.4460907	12.610519
1560513856276	TYPE_MAGNETIC_FIELD	-19.80133	-15.463257	-20.33081
1560513856276	TYPE_GYROSCOPE	0.23970032	-0.06890869	0.075927734
1560513856276	TYPE_ROTATION_VECTOR	0.029809956	-0.03493602	-0.8837785
1560513856276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-93.07556	-357.4402
1560513856276	TYPE_GYROSCOPE_UNCALIBRATED	0.19851685	-0.024353027	0.13824463
1560513856276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.018234253	0.5981293	12.885864
1560513856296	TYPE_ACCELEROMETER	-0.1457367	0.16177368	11.555283
1560513856296	TYPE_MAGNETIC_FIELD	-19.117737	-14.094543	-19.000244
1560513856296	TYPE_GYROSCOPE	0.33396912	0.012069702	0.10948181
1560513856296	TYPE_ROTATION_VECTOR	0.030181158	-0.03721771	-0.88340247
1560513856296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-91.70685	-356.10962
1560513856296	TYPE_GYROSCOPE_UNCALIBRATED	0.24060059	-0.068573	0.07699585
1560513856296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.258255	0.32278442	12.120316
1560513856316	TYPE_ACCELEROMETER	0.1822815	-0.24104309	10.47908
1560513856316	TYPE_MAGNETIC_FIELD	-19.117737	-15.463257	-20.99762
1560513856316	TYPE_GYROSCOPE	0.3600769	0.18623352	0.1638031
1560513856316	TYPE_ROTATION_VECTOR	0.03462081	-0.041992124	-0.8819276
1560513856316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-93.07556	-358.107
1560513856316	TYPE_GYROSCOPE_UNCALIBRATED	0.33486938	0.0124053955	0.11054993
1560513856316	TYPE_ACCELEROMETER_UNCALIBRATED	0.053588867	-0.053710938	10.945358
1560513856336	TYPE_ACCELEROMETER	0.2259674	-0.48526	10.237869
1560513856336	TYPE_MAGNETIC_FIELD	-20.48645	-14.778137	-19.665527
1560513856336	TYPE_GYROSCOPE	0.27272034	0.27464294	0.17445374
1560513856336	TYPE_ROTATION_VECTOR	0.037903305	-0.04286092	-0.88096595
1560513856336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-92.39044	-356.7749
1560513856336	TYPE_GYROSCOPE_UNCALIBRATED	0.36097717	0.18656921	0.16487122
1560513856336	TYPE_ACCELEROMETER_UNCALIBRATED	0.20741272	-0.3673401	10.2947235
1560513856355	TYPE_ACCELEROMETER	0.28941345	-0.8066864	9.796738
1560513856355	TYPE_MAGNETIC_FIELD	-18.432617	-15.463257	-19.000244
1560513856355	TYPE_GYROSCOPE	0.12944031	0.16705322	0.15208435
1560513856355	TYPE_ROTATION_VECTOR	0.037903305	-0.04286092	-0.88096595
1560513856355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-93.07556	-356.10962
1560513856355	TYPE_GYROSCOPE_UNCALIBRATED	0.2736206	0.27497864	0.17552185
1560513856355	TYPE_ACCELEROMETER_UNCALIBRATED	0.2546997	-0.6408844	10.072067
1560513856375	TYPE_ACCELEROMETER	0.40014648	-0.9736786	9.297546
1560513856375	TYPE_MAGNETIC_FIELD	-17.063904	-14.778137	-19.665527
1560513856375	TYPE_GYROSCOPE	-0.047927856	0.072250366	0.09776306
1560513856375	TYPE_ROTATION_VECTOR	0.039528847	-0.04292644	-0.8803133
1560513856375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-92.39044	-356.7749
1560513856375	TYPE_GYROSCOPE_UNCALIBRATED	0.13034058	0.16738892	0.15315247
1560513856375	TYPE_ACCELEROMETER_UNCALIBRATED	0.34986877	-0.9299927	9.5351715
1560513856395	TYPE_ACCELEROMETER	0.28941345	-0.9694977	8.986298
1560513856395	TYPE_MAGNETIC_FIELD	-18.432617	-16.14685	-19.000244
1560513856395	TYPE_GYROSCOPE	-0.19439697	0.09089661	0.026916504
1560513856395	TYPE_ROTATION_VECTOR	0.03899003	-0.039407354	-0.8801664
1560513856395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-93.759155	-356.10962
1560513856395	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.07258606	0.09883118
1560513856395	TYPE_ACCELEROMETER_UNCALIBRATED	0.40074158	-0.9664917	9.085663
1560513856415	TYPE_ACCELEROMETER	-0.061325073	-0.87971497	9.177231
1560513856415	TYPE_MAGNETIC_FIELD	-19.80133	-15.463257	-19.665527
1560513856415	TYPE_GYROSCOPE	-0.30625916	0.09248352	-0.033813477
1560513856415	TYPE_ROTATION_VECTOR	0.038105194	-0.03593573	-0.880522
1560513856415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-93.07556	-356.7749
1560513856415	TYPE_GYROSCOPE_UNCALIBRATED	-0.1934967	0.0912323	0.02798462
1560513856415	TYPE_ACCELEROMETER_UNCALIBRATED	0.09729004	-0.9479523	9.043167
1560513855510	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-77	10.59124254437134	05e953499460d1bdd9f591d5bb4d400a02dd56c51560513856435	TYPE_ACCELEROMETER	-0.26185608	-0.78274536	9.1539
1560513856435	TYPE_MAGNETIC_FIELD	-18.432617	-16.14685	-20.99762
1560513856435	TYPE_GYROSCOPE	-0.34832764	-0.026824951	-0.08708191
1560513856435	TYPE_ROTATION_VECTOR	0.038105194	-0.03593573	-0.880522
1560513856435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-93.759155	-358.107
1560513856435	TYPE_GYROSCOPE_UNCALIBRATED	-0.3053589	0.092819214	-0.03274536
1560513856435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17684937	-0.8240509	9.233505
1560513856454	TYPE_ACCELEROMETER	-0.29356384	-0.6486664	8.755859
1560513856454	TYPE_MAGNETIC_FIELD	-17.749023	-15.463257	-20.33081
1560513856454	TYPE_GYROSCOPE	-0.36058044	-0.20845032	-0.14833069
1560513856454	TYPE_ROTATION_VECTOR	0.03245103	-0.030110586	-0.88223535
1560513856454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-93.07556	-357.4402
1560513856454	TYPE_GYROSCOPE_UNCALIBRATED	-0.34742737	-0.026489258	-0.086013794
1560513856454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31811523	-0.7234955	8.970139
1560513856474	TYPE_ACCELEROMETER	-0.066726685	-0.33442688	8.393143
1560513856474	TYPE_MAGNETIC_FIELD	-17.749023	-16.14685	-19.000244
1560513856474	TYPE_GYROSCOPE	-0.38562012	-0.45559692	-0.21490479
1560513856474	TYPE_ROTATION_VECTOR	0.03245103	-0.030110586	-0.88223535
1560513856474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-93.759155	-356.10962
1560513856474	TYPE_GYROSCOPE_UNCALIBRATED	-0.35968018	-0.20811462	-0.14726257
1560513856474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18882751	-0.53134155	8.570908
1560513856494	TYPE_ACCELEROMETER	0.32174683	0.19648743	7.9017334
1560513856494	TYPE_MAGNETIC_FIELD	-19.117737	-16.14685	-19.000244
1560513856494	TYPE_GYROSCOPE	-0.28121948	-0.58769226	-0.26496887
1560513856494	TYPE_ROTATION_VECTOR	0.020092964	-0.02874545	-0.88516355
1560513856494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-93.759155	-356.10962
1560513856494	TYPE_GYROSCOPE_UNCALIBRATED	-0.38471985	-0.45526123	-0.21383667
1560513856494	TYPE_ACCELEROMETER_UNCALIBRATED	0.10206604	-0.091415405	8.195023
1560513856514	TYPE_ACCELEROMETER	0.7688446	0.97280884	6.809967
1560513856514	TYPE_MAGNETIC_FIELD	-19.117737	-16.14685	-20.99762
1560513856514	TYPE_GYROSCOPE	-0.036743164	-0.46092224	-0.29533386
1560513856514	TYPE_ROTATION_VECTOR	0.020092964	-0.02874545	-0.88516355
1560513856514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-93.759155	-358.107
1560513856514	TYPE_GYROSCOPE_UNCALIBRATED	-0.2803192	-0.58735657	-0.26390076
1560513856514	TYPE_ACCELEROMETER_UNCALIBRATED	0.5683441	0.5771637	7.429474
1560513856534	TYPE_ACCELEROMETER	0.81733704	1.5563965	6.0504
1560513856534	TYPE_MAGNETIC_FIELD	-18.432617	-14.778137	-21.662903
1560513856534	TYPE_GYROSCOPE	0.12199402	-0.067840576	-0.29586792
1560513856534	TYPE_ROTATION_VECTOR	0.015848918	-0.03237108	-0.88794893
1560513856534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-92.39044	-358.77228
1560513856534	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	-0.46058655	-0.29426575
1560513856534	TYPE_ACCELEROMETER_UNCALIBRATED	0.8586273	1.2918396	6.2730713
1560513856553	TYPE_ACCELEROMETER	0.3486786	1.9705963	6.6968384
1560513856553	TYPE_MAGNETIC_FIELD	-17.749023	-15.463257	-19.000244
1560513856553	TYPE_GYROSCOPE	0.06712341	0.22938538	-0.26390076
1560513856553	TYPE_ROTATION_VECTOR	0.018343471	-0.032255698	-0.8890655
1560513856553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-93.07556	-356.10962
1560513856553	TYPE_GYROSCOPE_UNCALIBRATED	0.12289429	-0.06750488	-0.2947998
1560513856553	TYPE_ACCELEROMETER_UNCALIBRATED	0.6527405	1.8185577	6.2108154
1560513856573	TYPE_ACCELEROMETER	-0.02003479	1.8275452	8.218353
1560513856573	TYPE_MAGNETIC_FIELD	-19.117737	-14.094543	-20.99762
1560513856573	TYPE_GYROSCOPE	-0.085754395	0.25334167	-0.2037201
1560513856573	TYPE_ROTATION_VECTOR	0.020387761	-0.03060068	-0.8898339
1560513856573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-91.70685	-358.107
1560513856573	TYPE_GYROSCOPE_UNCALIBRATED	0.06802368	0.22972107	-0.26283264
1560513856573	TYPE_ACCELEROMETER_UNCALIBRATED	0.062561035	1.9328918	7.386368
1560513856593	TYPE_ACCELEROMETER	-0.10203552	1.7024384	9.657867
1560513856593	TYPE_MAGNETIC_FIELD	-18.432617	-15.463257	-20.99762
1560513856593	TYPE_GYROSCOPE	-0.08894348	0.13830566	-0.17070007
1560513856593	TYPE_ROTATION_VECTOR	0.021374444	-0.029387686	-0.8905545
1560513856593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-93.07556	-358.107
1560513856593	TYPE_GYROSCOPE_UNCALIBRATED	-0.084854126	0.25367737	-0.20265198
1560513856593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057739258	1.7449341	9.058121
1560513856613	TYPE_ACCELEROMETER	-0.1457367	1.8215485	9.747055
1560513856613	TYPE_MAGNETIC_FIELD	-18.432617	-16.83197	-20.99762
1560513856613	TYPE_GYROSCOPE	0.096954346	0.09461975	-0.14352417
1560513856613	TYPE_ROTATION_VECTOR	0.021374444	-0.029387686	-0.8905545
1560513856613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-94.444275	-358.107
1560513856613	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.13864136	-0.16963196
1560513856613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10801697	1.7198029	9.874542
1560513856633	TYPE_ACCELEROMETER	-0.26724243	2.080719	9.290955
1560513856633	TYPE_MAGNETIC_FIELD	-17.063904	-15.463257	-20.99762
1560513856633	TYPE_GYROSCOPE	0.24609375	0.20541382	-0.069503784
1560513856633	TYPE_ROTATION_VECTOR	0.02281445	-0.030035965	-0.89114887
1560513856633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-93.07556	-358.107
1560513856633	TYPE_GYROSCOPE_UNCALIBRATED	0.097854614	0.094955444	-0.14245605
1560513856633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21456909	1.9669952	9.476517
1560513856652	TYPE_ACCELEROMETER	-0.13435364	2.0801392	9.543549
1560513856652	TYPE_MAGNETIC_FIELD	-17.749023	-15.463257	-21.662903
1560513856652	TYPE_GYROSCOPE	0.24555969	0.29489136	0.03277588
1560513856652	TYPE_ROTATION_VECTOR	0.029747339	-0.032715593	-0.89092547
1560513856652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-93.07556	-358.77228
1560513856652	TYPE_GYROSCOPE_UNCALIBRATED	0.24699402	0.20574951	-0.06843567
