#	startTime:1560500995805
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560500995805	TYPE_WAYPOINT	198.05206	93.97124
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f3273371c69e5de6810d76e7a58522f704da5743	-73	5300	1560501001398
1560501001590	TYPE_WIFI	05e6b521acbf7e319249577a332744bba104e564	1e3216854e2ea49a57635594d8cd1be6a9e556a6	-73	2412	1560500995839
1560501001590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c458ce10530ae2cda8281e96d45d1866fce94e27	-73	5745	1560501000807
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	972a640d7ae11fea9725c0b10524a3c807c6ce42	-74	5300	1560501001376
1560501001590	TYPE_WIFI	fa5d94bc06c0f0592d8fac18f959c9462d7b9921	7214525ba2cee4fe96d0481a72d1c89a27d4eee0	-74	2462	1560501000350
1560501001590	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-74	2437	1560500996156
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98390bc208a2972ee38a65ab9a03875acf27c04f	-74	2462	1560500998453
1560501001590	TYPE_WIFI	244d550bf18801a972b2f3a27afb912b4675a68b	1973e49f645f93ac4a31f51b2f092f0c7af74f3f	-75	2437	1560500996191
1560501001590	TYPE_WIFI	d0709c8b086b7518e644fe1c291214809f33b221	fc754deda332b0f310d374bd9dbc1a5245746eef	-75	2412	1560500999762
1560501001590	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	56e70559f761e50cb30dd941c2b9dc65adf78f18	-75	2422	1560500997969
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ef1446d6e4da2a4e1ad09c17453f29166a53965	-76	5220	1560501000691
1560501001590	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	3af4c7860074809bc4f61acfc607505d9b77c203	-76	2462	1560501000357
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eef73ace92506b40a52a2f3967a6dc2cdb198312	-77	5300	1560501001361
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dcd40f78ae84dd432ece336bd8d48cc965d651ab	-77	5260	1560501001118
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	768e7a36b610819fbb4959284db076c9ae68b068	-77	5785	1560501000931
1560501001590	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3d425a9d86fff2cf1ea1dafe24d57a948ef5cc45	-77	2422	1560500997967
1560501001590	TYPE_WIFI	a1dbcc328f28ae8749715590453ca24f84c75dae	8c790c30d25c94b7389ff1d10985f55e2a0e2fdc	-77	2472	1560501000501
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6784e832630521bee5f8ecc24a67f1b1fdf01302	-78	5785	1560501000932
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b8a536b3211aba48d233c954b5160e09cb63d0c1	-78	5180	1560501000556
1560501001590	TYPE_WIFI	5b115b4e15c3774321e4ea22db2f65580978af59	6e77f743258fc088c634214ece2ccfbcc4c9e4ff	-78	2472	1560500993055
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-79	5220	1560501000650
1560501001590	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-79	2472	1560500996589
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	73def3b27035f60fa47880696386849202a376d9	-79	2412	1560500999732
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8cf71197b17658a845183814455cfd83b0dcf18	-80	5260	1560501001149
1560501001590	TYPE_WIFI	82c296bd73f2d7441cbf9daad3ee911f61f455dd	6567d68b7bc2c4baab6f238aa0569c04b880e7c5	-80	2452	1560500996357
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cc4904d91388f66de9c2c79474be995debba408a	-81	5785	1560501000918
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	557a065b811d4ec81823d921805cbca23fb489be	-81	5300	1560501001377
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	39b00723aa686078e9db0be154bf5cedb00b4286	-82	5260	1560501001097
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c24538de1bd60852828472078aa8a7370abf9b07	-82	5260	1560501001156
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36ab1700afa95ef157a946841ae56297b2c143ce	-83	5300	1560501001382
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491a69c32db4c55d6a5a9dbcac0a119cd1f8c5b	-83	5745	1560501000777
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	097eca438d873f43031bf9170a8c484562165b46	-83	5785	1560500997020
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab22f5f14be9bb276fc040c0093842faabd82b1c	-83	5220	1560501000673
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-83	5745	1560501000776
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	59d50534e0c357d07a5fe8eceda44194febf6d23	-84	5220	1560500996799
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d6e24e8be7dd37bf30f8d9762e5a17a7314ef688	-84	5180	1560501000563
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5393685e7ae6ae994c581baba4b9ad243e0874aa	-85	5785	1560501000901
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-85	5180	1560500993127
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f3fa21b68384dbf851e0709229738415c5565c	-85	5260	1560501001149
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	977d60352fc16683338a425ccbf31ce44a605ddb	-85	5220	1560500993232
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6ff979d4e1d4650c1131dcce074ed92b2ac293c	-85	5300	1560500997480
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cbf47d78ecc5935f13691a4e61c7b62fad0f6f81	-85	5300	1560501001393
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67d1c6be65c8372669ef02d99f0cb3155da3315d	-86	5260	1560501001107
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aacb15853fe099e164c2f8346d4106f1187f1cfa	-86	5785	1560500997075
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	418fbdc2e47a3e277fd67a83010b8ecebd009ee9	-86	5220	1560501000701
1560501001590	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	11705beec0b7e2eaffaba29308500e880ea7dafe	-86	5180	1560501000558
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee8ae5e30f440688c1805e84ecd724e477113436	-86	5300	1560500999418
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5de833897b010f55a23b87e02c97d6f60a0f7667	-87	5180	1560500998645
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	37c4029e22d476bcb51ce16a288128f1447c495e	-87	5300	1560501001368
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	255675e5c8af634c5cceb399ac886ef89f972f01	-87	5300	1560501001360
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f78b3f9598df3d088a36ddf7ce07ac9fdf730272	-87	5220	1560501000667
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c5a01a41031db0e9da5ebf2e13161c9a76304286	-87	5300	1560501001401
1560501001590	TYPE_WIFI	2f6e567527e1ec3ff0a80ad529572ab05dfd5214	87931f51bfb601c13ebe98daf032351fb27962a3	-87	5745	1560501000789
1560501001590	TYPE_WIFI	1ab630f415cab5acf7240d0ccb977fa75a761871	ebc6647ca157db4e19b125cfe75edd373f931c2a	-87	5785	1560501000912
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56df1a99813b2444d012106fd2a5ec49b7b15302	-88	5180	1560501000541
1560501001590	TYPE_WIFI	4d690cc85b272cb1ff3f5f4dc7fb8ef67a03b32c	4dceeae875dac5b680b37a2efc29990ed4f84b50	-88	5180	1560500996666
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	af3c5fa57f1aebd2738dc4b4521de3721e213690	-88	5785	1560500997021
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12a92794fe1f3dbee1ecbce0402f02ff21f74f07	-88	5260	1560501001183
1560501001590	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	379d838fdf292e5976533a9f1372006b15745e06	-88	5180	1560501000557
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6c2bc50b45e5f432870fb584dec997e66a30522e	-89	5220	1560500993235
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6f76a940d2cb542cb7394d451b44b8add116d126	-90	5785	1560501000909
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c2d1ca7d3c1948f8c31bdbc972103c3d84d7e84	-90	5785	1560501000916
1560501001590	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-90	5805	1560501001004
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a7936693872652b81854113fd8b7ad78c56c635	-91	5745	1560501000790
1560501001590	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	db6d6902b3caf26794c0a078cf6de23ab7cad2f5	-92	5765	1560500998952
1560501001590	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	42262847a0f26758484e42151ba6c11bac7f3182	-92	5785	1560500993499
1560501001579	TYPE_ACCELEROMETER	-0.19241333	1.6348114	7.1092377
1560501001579	TYPE_MAGNETIC_FIELD	37.81128	-3.4729004	-18.107605
1560501001579	TYPE_GYROSCOPE	-0.21411133	0.051483154	-0.10359192
1560501001579	TYPE_ROTATION_VECTOR	0.008971357	0.08742968	0.8087179
1560501001579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.483948	-97.1817	-352.1164
1560501001579	TYPE_GYROSCOPE_UNCALIBRATED	-0.35168457	0.04649353	-0.104644775
1560501001579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095443726	1.7192078	7.479141
1560501001598	TYPE_ACCELEROMETER	-0.1277771	1.8442993	7.9095
1560501001598	TYPE_MAGNETIC_FIELD	37.81128	-3.4729004	-18.107605
1560501001598	TYPE_GYROSCOPE	-0.35258484	0.046157837	-0.10571289
1560501001598	TYPE_ROTATION_VECTOR	0.008971357	0.08742968	0.8087179
1560501001598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.483948	-97.1817	-352.1164
1560501001598	TYPE_GYROSCOPE_UNCALIBRATED	-0.35168457	0.04649353	-0.104644775
1560501001598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095443726	1.7192078	7.479141
1560501001618	TYPE_ACCELEROMETER	-0.384552	2.0549927	8.719345
1560501001618	TYPE_MAGNETIC_FIELD	36.442566	-2.7877808	-20.103455
1560501001618	TYPE_GYROSCOPE	-0.4303589	0.057876587	-0.12594604
1560501001618	TYPE_ROTATION_VECTOR	0.006273925	0.08440091	0.8074309
1560501001618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.85266	-96.49658	-354.11224
1560501001618	TYPE_GYROSCOPE_UNCALIBRATED	-0.42945862	0.05821228	-0.12487793
1560501001618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24809265	1.9801788	8.306946
1560501001638	TYPE_ACCELEROMETER	-0.7568512	2.2405396	9.578262
1560501001638	TYPE_MAGNETIC_FIELD	37.81128	-2.104187	-18.107605
1560501001638	TYPE_GYROSCOPE	-0.4399414	0.09408569	-0.10891724
1560501001638	TYPE_ROTATION_VECTOR	0.003195894	0.08156101	0.80622065
1560501001638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.483948	-95.81299	-352.1164
1560501001638	TYPE_GYROSCOPE_UNCALIBRATED	-0.43904114	0.09442139	-0.10784912
1560501001638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5808716	2.1142426	9.161072
1560501001658	TYPE_ACCELEROMETER	-0.63653564	2.4775696	10.072067
1560501001658	TYPE_MAGNETIC_FIELD	37.81128	-2.7877808	-19.438171
1560501001658	TYPE_GYROSCOPE	-0.37390137	0.07917786	-0.052444458
1560501001658	TYPE_ROTATION_VECTOR	6.843275E-4	0.07923934	0.8052058
1560501001658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.483948	-96.49658	-353.44696
1560501001658	TYPE_GYROSCOPE_UNCALIBRATED	-0.3730011	0.07951355	-0.051376343
1560501001658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77420044	2.3895721	9.895493
1560501001678	TYPE_ACCELEROMETER	-0.5305939	2.569748	10.382126
1560501001678	TYPE_MAGNETIC_FIELD	38.494873	-2.104187	-19.438171
1560501001678	TYPE_GYROSCOPE	-0.24394226	0.07810974	-0.014633179
1560501001678	TYPE_ROTATION_VECTOR	-9.5861027E-4	0.077930465	0.80434597
1560501001678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.800354	-95.81299	-353.44696
1560501001678	TYPE_GYROSCOPE_UNCALIBRATED	-0.24304199	0.078445435	-0.0135650635
1560501001678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48989868	2.5057068	10.187592
1560501001697	TYPE_ACCELEROMETER	-1.0471497	2.8971558	10.886108
1560501001697	TYPE_MAGNETIC_FIELD	38.494873	-0.73547363	-18.107605
1560501001697	TYPE_GYROSCOPE	-0.09161377	0.15586853	-0.05618286
1560501001697	TYPE_ROTATION_VECTOR	-0.0023508668	0.0782909	0.80306983
1560501001697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.800354	-94.444275	-352.1164
1560501001697	TYPE_GYROSCOPE_UNCALIBRATED	-0.0907135	0.15620422	-0.055114746
1560501001697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7466736	2.7164001	10.666428
1560501001717	TYPE_ACCELEROMETER	-1.530777	3.0737305	10.925003
1560501001717	TYPE_MAGNETIC_FIELD	39.179993	-0.73547363	-17.440796
1560501001717	TYPE_GYROSCOPE	0.076187134	0.19528198	-0.055114746
1560501001717	TYPE_ROTATION_VECTOR	-0.003015325	0.08042058	0.80059314
1560501001717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.115234	-94.444275	-351.4496
1560501001717	TYPE_GYROSCOPE_UNCALIBRATED	0.0770874	0.19561768	-0.05404663
1560501001717	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3410339	3.0384064	10.91423
1560501001737	TYPE_ACCELEROMETER	-1.5535278	2.709198	11.794693
1560501001737	TYPE_MAGNETIC_FIELD	39.863586	-2.7877808	-18.107605
1560501001737	TYPE_GYROSCOPE	0.14968872	0.27944946	0.030639648
1560501001737	TYPE_ROTATION_VECTOR	-0.004021764	0.08361777	0.7995398
1560501001737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.43164	-96.49658	-352.1164
1560501001737	TYPE_GYROSCOPE_UNCALIBRATED	0.15058899	0.27978516	0.031707764
1560501001737	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5750732	2.9570007	11.194946
1560501001757	TYPE_ACCELEROMETER	-1.4260406	2.3392944	13.153412
1560501001757	TYPE_MAGNETIC_FIELD	39.863586	-2.104187	-19.438171
1560501001757	TYPE_GYROSCOPE	0.18484497	0.33644104	0.09083557
1560501001757	TYPE_ROTATION_VECTOR	-0.005289639	0.08724678	0.7990045
1560501001757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.43164	-95.81299	-353.44696
1560501001757	TYPE_GYROSCOPE_UNCALIBRATED	0.18574524	0.33677673	0.09190369
1560501001757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5265961	2.4859467	12.580002
1560501001777	TYPE_ACCELEROMETER	-0.9017029	2.190857	12.715866
1560501001777	TYPE_MAGNETIC_FIELD	39.179993	-1.4190674	-18.107605
1560501001777	TYPE_GYROSCOPE	0.27592468	0.10954285	0.092437744
1560501001777	TYPE_ROTATION_VECTOR	-0.0041854847	0.090109974	0.79838175
1560501001777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.115234	-95.12787	-352.1164
1560501001777	TYPE_GYROSCOPE_UNCALIBRATED	0.27682495	0.10987854	0.09350586
1560501001777	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1872101	2.2267761	13.174362
1560501001796	TYPE_ACCELEROMETER	-0.79037476	2.1800842	11.628906
1560501001796	TYPE_MAGNETIC_FIELD	39.179993	-4.156494	-19.438171
1560501001796	TYPE_GYROSCOPE	0.3643341	-0.04119873	0.06047058
1560501001796	TYPE_ROTATION_VECTOR	-0.0013172387	0.09273979	0.7974559
1560501001796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.115234	-97.865295	-353.44696
1560501001796	TYPE_GYROSCOPE_UNCALIBRATED	0.36523438	-0.040863037	0.061538696
1560501001796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7592468	2.2100067	12.107147
1560501000839	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	4f95d2d8c49e93124eb741b789bad53ec9471d1c1560501000901	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-80	18.736555980920013	b09f708de50a62220a8bd10e53388fdbda4b91051560501001129	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c67a34df88b827c864a5c64236ff363ea1d9842	d5eefec4a86c963eab3230cf0530999fcac9c64a	-75	-69	0.4343884542236323	6f02028ad143599b46896dcefa952e663eb71d261560501001536	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	7dff13d82941d21edc1d6bb7d9eb6131d38c5668	-59	-77	7.119794783586505	607e8c6459d2a081a4d00db30d7d928aa245f69e1560501001807	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	e45919411f719f6d80a6cbfdca0a0f78d2a3c6f0	-59	-84	13.819005003320147	08c7e45ad704a162af1768bbe4cfe4f3d37077801560501001816	TYPE_ACCELEROMETER	-1.0824585	1.7664948	11.749802
1560501001816	TYPE_MAGNETIC_FIELD	41.2323	-4.156494	-18.772888
1560501001816	TYPE_GYROSCOPE	0.3201294	0.100479126	0.04875183
1560501001816	TYPE_ROTATION_VECTOR	7.290158E-5	0.09584949	0.7966919
1560501001816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.062927	-97.865295	-352.78168
1560501001816	TYPE_GYROSCOPE_UNCALIBRATED	0.32102966	0.10081482	0.049819946
1560501001816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91007996	2.0472107	11.479858
1560501001836	TYPE_ACCELEROMETER	-1.4308319	1.0081177	12.310043
1560501001836	TYPE_MAGNETIC_FIELD	39.863586	-4.841614	-17.440796
1560501001836	TYPE_GYROSCOPE	0.18643188	0.22192383	0.073791504
1560501001836	TYPE_ROTATION_VECTOR	-4.3301462E-4	0.09849207	0.79623795
1560501001836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.43164	-98.550415	-351.4496
1560501001836	TYPE_GYROSCOPE_UNCALIBRATED	0.18733215	0.22225952	0.07485962
1560501001836	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2745972	1.3816223	12.15802
1560501001856	TYPE_ACCELEROMETER	-1.9539642	0.076187134	12.187347
1560501001856	TYPE_MAGNETIC_FIELD	39.863586	-4.156494	-19.438171
1560501001856	TYPE_GYROSCOPE	0.10121155	0.16333008	0.10469055
1560501001856	TYPE_ROTATION_VECTOR	-0.0011629114	0.1000033	0.79622024
1560501001856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.43164	-97.865295	-353.44696
1560501001856	TYPE_GYROSCOPE_UNCALIBRATED	0.10211182	0.16366577	0.10575867
1560501001856	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6355286	0.5987091	12.208298
1560501001876	TYPE_ACCELEROMETER	-2.3466034	-1.0850067	12.937332
1560501001876	TYPE_MAGNETIC_FIELD	39.863586	-6.210327	-20.768738
1560501001876	TYPE_GYROSCOPE	-0.095336914	0.0072784424	0.14942932
1560501001876	TYPE_ROTATION_VECTOR	-0.0020792128	0.0989054	0.7967111
1560501001876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.43164	-99.91913	-354.77753
1560501001876	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	0.0076141357	0.15049744
1560501001876	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2568207	-0.52775574	12.487213
1560501001896	TYPE_ACCELEROMETER	-1.9892731	-1.6775818	12.945114
1560501001896	TYPE_MAGNETIC_FIELD	38.494873	-6.893921	-20.768738
1560501001896	TYPE_GYROSCOPE	-0.23008728	-0.3400116	0.17977905
1560501001896	TYPE_ROTATION_VECTOR	-0.001200064	0.09448519	0.7977526
1560501001896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.800354	-100.60272	-354.77753
1560501001896	TYPE_GYROSCOPE_UNCALIBRATED	-0.22918701	-0.3396759	0.18084717
1560501001896	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2077484	-1.4836426	13.176758
1560501001915	TYPE_ACCELEROMETER	-1.7211151	-1.3417969	10.602386
1560501001915	TYPE_MAGNETIC_FIELD	38.494873	-6.893921	-21.435547
1560501001915	TYPE_GYROSCOPE	0.038360596	-0.5637207	0.13771057
1560501001915	TYPE_ROTATION_VECTOR	0.0030060352	0.090854675	0.79835755
1560501001915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.800354	-100.60272	-355.44434
1560501001915	TYPE_GYROSCOPE_UNCALIBRATED	0.039260864	-0.563385	0.13877869
1560501001915	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8007202	-1.6338806	12.049683
1560501001935	TYPE_ACCELEROMETER	-1.6235657	-0.537323	7.779022
1560501001935	TYPE_MAGNETIC_FIELD	39.863586	-6.893921	-21.435547
1560501001935	TYPE_GYROSCOPE	0.40853882	-0.45292664	0.09136963
1560501001935	TYPE_ROTATION_VECTOR	0.008597798	0.09106967	0.7982171
1560501001935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.43164	-100.60272	-355.44434
1560501001935	TYPE_GYROSCOPE_UNCALIBRATED	0.4094391	-0.45259094	0.092437744
1560501001935	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7193298	-0.9012604	9.023407
1560501001955	TYPE_ACCELEROMETER	-1.4140625	-0.34280396	7.0176697
1560501001955	TYPE_MAGNETIC_FIELD	38.494873	-8.947754	-21.435547
1560501001955	TYPE_GYROSCOPE	0.43943787	-0.12269592	0.10202026
1560501001955	TYPE_ROTATION_VECTOR	0.0119177895	0.093604915	0.79800034
1560501001955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.800354	-102.656555	-355.44434
1560501001955	TYPE_GYROSCOPE_UNCALIBRATED	0.44033813	-0.12236023	0.10308838
1560501001955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.455368	-0.38529968	7.1481476
1560501001975	TYPE_ACCELEROMETER	-1.5894318	-0.10876465	7.4593964
1560501001975	TYPE_MAGNETIC_FIELD	39.863586	-8.947754	-22.10083
1560501001975	TYPE_GYROSCOPE	0.24716187	0.088760376	0.07751465
1560501001975	TYPE_ROTATION_VECTOR	0.012396833	0.09589505	0.7979838
1560501001975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.43164	-102.656555	-356.10962
1560501001975	TYPE_GYROSCOPE_UNCALIBRATED	0.24806213	0.08909607	0.07858276
1560501001975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.507431	-0.24882507	7.1667023
1560501001995	TYPE_ACCELEROMETER	-1.3607941	0.040267944	8.091476
1560501001995	TYPE_MAGNETIC_FIELD	39.179993	-8.947754	-21.435547
1560501001995	TYPE_GYROSCOPE	0.02557373	0.016860962	0.058883667
1560501001995	TYPE_ROTATION_VECTOR	0.012153817	0.09603305	0.7979994
1560501001995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.115234	-102.656555	-355.44434
1560501001995	TYPE_GYROSCOPE_UNCALIBRATED	0.026473999	0.017196655	0.059951782
1560501001995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5505371	-0.017181396	7.793991
1560501002014	TYPE_ACCELEROMETER	-0.8963165	0.4101715	7.931656
1560501002014	TYPE_MAGNETIC_FIELD	37.12616	-7.5790405	-22.10083
1560501002014	TYPE_GYROSCOPE	-0.08522034	-0.25639343	0.038635254
1560501002014	TYPE_ROTATION_VECTOR	0.013508543	0.093649745	0.7979704
1560501002014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.169067	-101.28784	-356.10962
1560501002014	TYPE_GYROSCOPE_UNCALIBRATED	-0.08432007	-0.25605774	0.03970337
1560501002014	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1052094	0.1719513	8.184845
1560501002034	TYPE_ACCELEROMETER	-0.6604767	0.87046814	6.853058
1560501002034	TYPE_MAGNETIC_FIELD	37.81128	-10.316467	-22.766113
1560501002034	TYPE_GYROSCOPE	0.010665894	-0.34747314	0.03277588
1560501002034	TYPE_ROTATION_VECTOR	0.01629996	0.091571696	0.79767835
1560501002034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.483948	-104.02527	-356.7749
1560501002034	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	-0.34713745	0.033843994
1560501002034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75205994	0.66696167	7.418091
1560501002054	TYPE_ACCELEROMETER	-0.5419769	1.269104	6.3365173
1560501002054	TYPE_MAGNETIC_FIELD	37.12616	-8.947754	-20.768738
