#	startTime:1560513173271
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513173271	TYPE_WAYPOINT	179.72604	46.321877
1560513173661	TYPE_ROTATION_VECTOR	0.060788743	0.056465928	0.19315061
1560513173661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-51.327515	-366.75873
1560513173661	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	0.033172607	-0.005050659
1560513173661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84962463	1.4594421	9.751846
1560513173681	TYPE_ACCELEROMETER	-1.0058441	1.5683746	9.692581
1560513173681	TYPE_MAGNETIC_FIELD	14.416504	25.59967	-30.316162
1560513173681	TYPE_GYROSCOPE	-0.007446289	-0.009246826	-0.0471344
1560513173681	TYPE_ROTATION_VECTOR	0.060734008	0.056507464	0.19284318
1560513173681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-52.012634	-367.42554
1560513173681	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	-3.8146973E-4	-0.027420044
1560513173681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88134766	1.455246	9.819473
1560513173700	TYPE_ACCELEROMETER	-1.3147125	1.7982178	9.4483795
1560513173700	TYPE_MAGNETIC_FIELD	13.73291	26.968384	-28.98407
1560513173700	TYPE_GYROSCOPE	-0.03302002	-0.044403076	-0.035949707
1560513173700	TYPE_ROTATION_VECTOR	0.06146968	0.05730694	0.19129425
1560513173700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-50.64392	-366.09344
1560513173700	TYPE_GYROSCOPE_UNCALIBRATED	-0.008148193	-0.019561768	-0.0513916
1560513173700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.171051	1.7156067	9.535767
1560513173720	TYPE_ACCELEROMETER	-1.3039246	1.759903	9.411865
1560513173720	TYPE_MAGNETIC_FIELD	14.416504	25.59967	-28.98407
1560513173720	TYPE_GYROSCOPE	-0.09320068	-0.12322998	0.033309937
1560513173720	TYPE_ROTATION_VECTOR	0.061942566	0.057842463	0.1895635
1560513173720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-52.012634	-366.09344
1560513173720	TYPE_GYROSCOPE_UNCALIBRATED	-0.066207886	-0.080825806	-0.0034484863
1560513173720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3703766	1.8125763	9.438797
1560513173740	TYPE_ACCELEROMETER	-0.94898987	1.5605927	9.2981415
1560513173740	TYPE_MAGNETIC_FIELD	14.416504	25.59967	-29.649353
1560513173740	TYPE_GYROSCOPE	-0.11557007	-0.19194031	0.087631226
1560513173740	TYPE_ROTATION_VECTOR	0.061837673	0.05686882	0.18937573
1560513173740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-52.012634	-366.75873
1560513173740	TYPE_GYROSCOPE_UNCALIBRATED	-0.10827637	-0.16123962	0.0695343
1560513173740	TYPE_ACCELEROMETER_UNCALIBRATED	-1.139328	1.6455841	9.371765
1560513173760	TYPE_ACCELEROMETER	-0.7077637	1.5462189	8.831284
1560513173760	TYPE_MAGNETIC_FIELD	13.73291	26.28479	-29.649353
1560513173760	TYPE_GYROSCOPE	-0.13208008	-0.21591187	0.08018494
1560513173760	TYPE_ROTATION_VECTOR	0.061700813	0.054654364	0.18996894
1560513173760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-51.327515	-366.75873
1560513173760	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	-0.21450806	0.0892334
1560513173760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79156494	1.542633	9.093445
1560513173780	TYPE_ACCELEROMETER	-0.6921997	1.5396423	8.7756195
1560513173780	TYPE_MAGNETIC_FIELD	12.364197	26.28479	-29.649353
1560513173780	TYPE_GYROSCOPE	-0.20664978	-0.14134216	0.058883667
1560513173780	TYPE_ROTATION_VECTOR	0.06124152	0.05255155	0.19030908
1560513173780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-51.327515	-366.75873
1560513173780	TYPE_GYROSCOPE_UNCALIBRATED	-0.16261292	-0.18734741	0.07218933
1560513173780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68203735	1.5480194	8.712173
1560513173799	TYPE_ACCELEROMETER	-0.8621979	1.5510101	9.302338
1560513173799	TYPE_MAGNETIC_FIELD	14.416504	25.59967	-28.98407
1560513173799	TYPE_GYROSCOPE	-0.28868103	-0.049728394	0.014129639
1560513173799	TYPE_ROTATION_VECTOR	0.059641987	0.051367145	0.19009523
1560513173799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-51.327515	-366.75873
1560513173799	TYPE_GYROSCOPE_UNCALIBRATED	-0.24943542	-0.090408325	0.040237427
1560513173799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7610321	1.5276642	8.987503
1560513173819	TYPE_ACCELEROMETER	-1.036972	1.7305756	9.762024
1560513173819	TYPE_MAGNETIC_FIELD	15.101624	26.968384	-28.98407
1560513173819	TYPE_GYROSCOPE	-0.3419342	-0.033218384	-0.032211304
1560513173819	TYPE_ROTATION_VECTOR	0.057269815	0.051022068	0.18965846
1560513173819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-50.64392	-366.09344
1560513173819	TYPE_GYROSCOPE_UNCALIBRATED	-0.3176117	-0.029693604	-0.009841919
1560513173819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9639435	1.6240387	9.586044
1560513173839	TYPE_ACCELEROMETER	-0.9597626	1.8736267	9.955353
1560513173839	TYPE_MAGNETIC_FIELD	15.101624	26.968384	-28.98407
1560513173839	TYPE_GYROSCOPE	-0.38243103	-0.06997681	-0.05671692
1560513173839	TYPE_ROTATION_VECTOR	0.05487636	0.05056599	0.18875708
1560513173839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-50.64392	-366.09344
1560513173839	TYPE_GYROSCOPE_UNCALIBRATED	-0.36235046	-0.049926758	-0.045516968
1560513173839	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036377	1.8287354	9.881729
1560513173859	TYPE_ACCELEROMETER	-0.79156494	1.8885956	10.134323
1560513173859	TYPE_MAGNETIC_FIELD	13.047791	28.337097	-28.98407
1560513173859	TYPE_GYROSCOPE	-0.38775635	-0.051849365	-0.08547974
1560513173859	TYPE_ROTATION_VECTOR	0.05242142	0.049514707	0.18791218
1560513173859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-49.275208	-366.09344
1560513173859	TYPE_GYROSCOPE_UNCALIBRATED	-0.3932495	-0.073898315	-0.06843567
1560513173859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8585968	1.8903961	10.007431
1560513173879	TYPE_ACCELEROMETER	-0.83226013	1.8191681	10.461731
1560513173879	TYPE_MAGNETIC_FIELD	14.416504	26.968384	-29.649353
1560513173879	TYPE_GYROSCOPE	-0.3030548	0.06480408	-0.10571289
1560513173879	TYPE_ROTATION_VECTOR	0.050159484	0.049029578	0.18652609
1560513173879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-50.64392	-366.75873
1560513173879	TYPE_GYROSCOPE_UNCALIBRATED	-0.35488892	-0.0025177002	-0.097717285
1560513173879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7861786	1.8598633	10.309097
1560513173898	TYPE_ACCELEROMETER	-1.0555267	1.5995026	10.565277
1560513173898	TYPE_MAGNETIC_FIELD	13.047791	29.022217	-28.318787
1560513173898	TYPE_GYROSCOPE	-0.17842102	0.19049072	-0.09825134
1560513173898	TYPE_ROTATION_VECTOR	0.048475184	0.050214306	0.18537593
1560513173898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-48.590088	-365.42816
1560513173898	TYPE_GYROSCOPE_UNCALIBRATED	-0.23823547	0.13278198	-0.104644775
1560513173898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9298248	1.7383575	10.536545
1560513173918	TYPE_ACCELEROMETER	-1.2572479	1.2457428	10.682587
1560513173918	TYPE_MAGNETIC_FIELD	13.73291	27.653503	-30.316162
1560513173918	TYPE_GYROSCOPE	-0.08522034	0.22991943	-0.07748413
1560513173918	TYPE_ROTATION_VECTOR	0.047117423	0.052687038	0.18397687
1560513173918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.9588	-367.42554
1560513173918	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	0.22865295	-0.08493042
1560513173918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1644592	1.4313049	10.626923
1560513173938	TYPE_ACCELEROMETER	-1.3081207	1.0452423	10.485077
1560513173938	TYPE_MAGNETIC_FIELD	13.047791	29.022217	-28.98407
1560513173938	TYPE_GYROSCOPE	1.5258789E-5	0.13883972	-0.07322693
1560513173938	TYPE_ROTATION_VECTOR	0.04608327	0.055026717	0.18282495
1560513173938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-48.590088	-366.09344
1560513173938	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.19563293	-0.07374573
1560513173938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3057251	1.1015015	10.653854
1560513173958	TYPE_ACCELEROMETER	-1.1764374	1.1068878	9.824265
1560513173958	TYPE_MAGNETIC_FIELD	13.73291	28.337097	-28.98407
1560513173958	TYPE_GYROSCOPE	0.078308105	0.034957886	-0.06309509
1560513173958	TYPE_ROTATION_VECTOR	0.046101775	0.0563321	0.18147399
1560513173958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.275208	-366.09344
1560513173958	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	0.08004761	-0.069488525
1560513173958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2686157	1.0500336	10.192383
1560513173978	TYPE_ACCELEROMETER	-0.9346161	1.3175812	9.021011
1560513173978	TYPE_MAGNETIC_FIELD	11.679077	28.337097	-28.98407
1560513173978	TYPE_GYROSCOPE	0.1321106	0.034439087	-0.031677246
1560513173978	TYPE_ROTATION_VECTOR	0.04730868	0.05698046	0.18053953
1560513173978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-49.275208	-366.09344
1560513173978	TYPE_GYROSCOPE_UNCALIBRATED	0.11117554	0.018249512	-0.048187256
1560513173978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0531311	1.2200165	9.413071
1560513173997	TYPE_ACCELEROMETER	-0.763443	1.3888092	8.645126
1560513173997	TYPE_MAGNETIC_FIELD	13.047791	27.653503	-28.98407
1560513173997	TYPE_GYROSCOPE	0.10121155	0.10421753	0.012008667
1560513173997	TYPE_ROTATION_VECTOR	0.048996713	0.05794024	0.17980249
1560513173997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-49.9588	-366.09344
1560513173997	TYPE_GYROSCOPE_UNCALIBRATED	0.1324768	0.07046509	-0.008239746
1560513173997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8364563	1.368454	8.738495
1560513174017	TYPE_ACCELEROMETER	-0.72631836	1.3301392	8.977921
1560513174017	TYPE_MAGNETIC_FIELD	13.73291	27.653503	-28.98407
1560513174017	TYPE_GYROSCOPE	-0.012771606	0.067993164	0.02798462
1560513174017	TYPE_ROTATION_VECTOR	0.049786273	0.058987934	0.17987002
1560513174017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.9588	-366.09344
1560513174017	TYPE_GYROSCOPE_UNCALIBRATED	0.0499115	0.111465454	0.02532959
1560513174017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7466736	1.3642578	8.765427
1560513174037	TYPE_ACCELEROMETER	-0.6191864	1.2870483	9.142532
1560513174037	TYPE_MAGNETIC_FIELD	13.73291	29.022217	-27.653503
1560513174037	TYPE_GYROSCOPE	-0.13101196	-0.0854187	0.020004272
1560513174037	TYPE_ROTATION_VECTOR	0.04947808	0.058491014	0.18020266
1560513174037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-48.590088	-364.76288
1560513174037	TYPE_GYROSCOPE_UNCALIBRATED	-0.07258606	-0.009979248	0.026397705
1560513174037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6742401	1.3103943	9.107803
1560513174057	TYPE_ACCELEROMETER	-0.562912	1.2116241	9.267029
1560513174057	TYPE_MAGNETIC_FIELD	13.047791	28.337097	-28.98407
1560513174057	TYPE_GYROSCOPE	-0.20985413	-0.15252686	0.015197754
1560513174057	TYPE_ROTATION_VECTOR	0.0483051	0.056491353	0.18050484
1560513174057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-49.275208	-366.09344
1560513174057	TYPE_GYROSCOPE_UNCALIBRATED	-0.17858887	-0.13354492	0.017868042
1560513174057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	1.2475433	9.185028
1560513174077	TYPE_ACCELEROMETER	-0.64611816	1.2158203	9.605194
1560513174077	TYPE_MAGNETIC_FIELD	13.73291	29.022217	-28.98407
1560513174077	TYPE_GYROSCOPE	-0.21411133	-0.12483215	0.020523071
1560513174077	TYPE_ROTATION_VECTOR	0.046665497	0.05437921	0.18067783
1560513174077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-48.590088	-366.09344
1560513174077	TYPE_GYROSCOPE_UNCALIBRATED	-0.22227478	-0.14419556	0.016799927
1560513174077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60720825	1.202652	9.419647
1560513174096	TYPE_ACCELEROMETER	-0.62397766	1.2637177	9.595032
1560513174096	TYPE_MAGNETIC_FIELD	13.047791	27.653503	-28.318787
1560513174096	TYPE_GYROSCOPE	-0.16191101	-0.09925842	0.02798462
1560513174096	TYPE_ROTATION_VECTOR	0.045354754	0.052763276	0.18094859
1560513174096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-49.9588	-365.42816
1560513174096	TYPE_GYROSCOPE_UNCALIBRATED	-0.18605042	-0.109573364	0.026916504
1560513174096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66467285	1.242157	9.664459
1560513174116	TYPE_ACCELEROMETER	-0.5874634	1.2804565	9.531586
1560513174116	TYPE_MAGNETIC_FIELD	14.416504	27.653503	-27.653503
1560513174116	TYPE_GYROSCOPE	-0.14859009	-0.091812134	0.0029449463
1560513174116	TYPE_ROTATION_VECTOR	0.044450596	0.05135317	0.18120031
1560513174116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-49.9588	-364.76288
1560513174116	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	-0.090408325	0.022659302
1560513174116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57429504	1.2649078	9.524399
1560513174136	TYPE_ACCELEROMETER	-0.71255493	1.4600372	9.635132
1560513174136	TYPE_MAGNETIC_FIELD	13.047791	28.337097	-29.649353
1560513174136	TYPE_GYROSCOPE	-0.15179443	-0.12643433	-0.04286194
1560513174136	TYPE_ROTATION_VECTOR	0.043621857	0.04993941	0.1811317
1560513174136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-49.275208	-366.75873
1560513174136	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	-0.10745239	-0.021026611
1560513174136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6455231	1.3493042	9.578262
1560513174156	TYPE_ACCELEROMETER	-0.8101196	1.6629333	9.521408
1560513174156	TYPE_MAGNETIC_FIELD	11.679077	29.70581	-28.98407
1560513174156	TYPE_GYROSCOPE	-0.11824036	-0.13388062	-0.062042236
1560513174156	TYPE_ROTATION_VECTOR	0.043188084	0.04848186	0.1802561
1560513174156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-47.906494	-366.09344
1560513174156	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.1351471	-0.05458069
1560513174156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75445557	1.5623779	9.637527
1560513174176	TYPE_ACCELEROMETER	-0.9232483	1.8939819	9.281387
1560513174176	TYPE_MAGNETIC_FIELD	11.679077	29.022217	-30.316162
1560513174176	TYPE_GYROSCOPE	-0.085739136	-0.091278076	-0.046066284
1560513174176	TYPE_ROTATION_VECTOR	0.043417647	0.047494005	0.1788627
1560513174176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-48.590088	-367.42554
1560513174176	TYPE_GYROSCOPE_UNCALIBRATED	-0.09550476	-0.11756897	-0.058303833
1560513174176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8765564	1.7880402	9.375351
1560513174195	TYPE_ACCELEROMETER	-0.9244385	1.8993683	9.35022
1560513174195	TYPE_MAGNETIC_FIELD	13.047791	28.337097	-28.318787
1560513174195	TYPE_GYROSCOPE	-0.10545349	-0.07102966	-0.013031006
1560513174195	TYPE_ROTATION_VECTOR	0.04376271	0.047085926	0.17764121
1560513174195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-49.275208	-365.42816
1560513174195	TYPE_GYROSCOPE_UNCALIBRATED	-0.08909607	-0.07015991	-0.026351929
1560513174195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9519806	1.9155273	9.280792
1560513174215	TYPE_ACCELEROMETER	-0.8065338	1.8640594	9.501648
1560513174215	TYPE_MAGNETIC_FIELD	11.679077	28.337097	-28.98407
1560513174215	TYPE_GYROSCOPE	-0.1331482	-0.115234375	-0.011444092
1560513174215	TYPE_ROTATION_VECTOR	0.043770388	0.04630609	0.17707112
1560513174215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-49.275208	-366.09344
1560513174215	TYPE_GYROSCOPE_UNCALIBRATED	-0.12106323	-0.09094238	-0.0077056885
1560513174215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8562012	1.8897858	9.434616
1560513174235	TYPE_ACCELEROMETER	-0.8574066	1.9292908	9.565094
1560513174235	TYPE_MAGNETIC_FIELD	11.679077	29.022217	-28.318787
1560513174235	TYPE_GYROSCOPE	-0.13102722	-0.1328125	-0.023162842
1560513174235	TYPE_ROTATION_VECTOR	0.04367699	0.04506645	0.17620353
1560513174235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-48.590088	-365.42816
1560513174235	TYPE_GYROSCOPE_UNCALIBRATED	-0.13545227	-0.12928772	-0.01676941
1560513174235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80114746	1.8778229	9.547745
1560513174255	TYPE_ACCELEROMETER	-1.0214081	2.0310516	9.613586
1560513174255	TYPE_MAGNETIC_FIELD	12.364197	28.337097	-29.649353
1560513174255	TYPE_GYROSCOPE	-0.10810852	-0.12110901	-0.018371582
1560513174255	TYPE_ROTATION_VECTOR	0.043800894	0.044062845	0.17511283
1560513174255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-48.590088	-365.42816
1560513174255	TYPE_GYROSCOPE_UNCALIBRATED	-0.118927	-0.12715149	-0.022094727
1560513174255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9477844	1.9807739	9.576462
1560513174275	TYPE_ACCELEROMETER	-1.0992279	2.0543976	9.635132
1560513174275	TYPE_MAGNETIC_FIELD	11.679077	30.39093	-28.98407
