#	startTime:1560513092662
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513092662	TYPE_WAYPOINT	211.8057	40.448017
1560513095553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-104.70886	-354.11224
1560513095553	TYPE_GYROSCOPE_UNCALIBRATED	0.36044312	0.15141296	-0.22236633
1560513095553	TYPE_ACCELEROMETER_UNCALIBRATED	0.16790771	1.1176605	7.618622
1560513095572	TYPE_ACCELEROMETER	-0.42166138	1.1200562	7.4318695
1560513095572	TYPE_MAGNETIC_FIELD	27.420044	-27.096558	-17.668152
1560513095572	TYPE_GYROSCOPE	0.071380615	0.29275513	-0.25538635
1560513095572	TYPE_ROTATION_VECTOR	0.009795897	0.14564489	0.91884106
1560513095572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-104.70886	-354.77753
1560513095572	TYPE_GYROSCOPE_UNCALIBRATED	0.072280884	0.29309082	-0.25431824
1560513095572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.083480835	1.1739197	7.252899
1560513095592	TYPE_ACCELEROMETER	-1.0681	1.0224915	8.023224
1560513095592	TYPE_MAGNETIC_FIELD	28.788757	-27.096558	-17.668152
1560513095592	TYPE_GYROSCOPE	-0.17788696	0.31993103	-0.25804138
1560513095592	TYPE_ROTATION_VECTOR	0.005653694	0.1448616	0.9181413
1560513095592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-104.70886	-354.77753
1560513095592	TYPE_GYROSCOPE_UNCALIBRATED	-0.1769867	0.32026672	-0.25697327
1560513095592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7766113	1.0643921	7.7125854
1560513095612	TYPE_ACCELEROMETER	-1.3859406	1.0093231	8.376373
1560513095612	TYPE_MAGNETIC_FIELD	28.788757	-27.781677	-15.007019
1560513095612	TYPE_GYROSCOPE	-0.32969666	0.22724915	-0.23301697
1560513095612	TYPE_ROTATION_VECTOR	0.0017330352	0.14237657	0.91779137
1560513095612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-105.39398	-352.1164
1560513095612	TYPE_GYROSCOPE_UNCALIBRATED	-0.3287964	0.22758484	-0.23194885
1560513095612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2728119	0.99375916	8.261459
1560513095632	TYPE_ACCELEROMETER	-1.3338623	1.0955048	8.467957
1560513095632	TYPE_MAGNETIC_FIELD	28.105164	-27.096558	-17.002869
1560513095632	TYPE_GYROSCOPE	-0.414917	0.07545471	-0.17868042
1560513095632	TYPE_ROTATION_VECTOR	0.0017330352	0.14237657	0.91779137
1560513095632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-104.70886	-354.11224
1560513095632	TYPE_GYROSCOPE_UNCALIBRATED	-0.41401672	0.075790405	-0.1776123
1560513095632	TYPE_ACCELEROMETER_UNCALIBRATED	-1.412262	1.0536194	8.429642
1560513095652	TYPE_ACCELEROMETER	-0.98669434	1.1338196	8.605026
1560513095652	TYPE_MAGNETIC_FIELD	28.105164	-27.096558	-17.002869
1560513095652	TYPE_GYROSCOPE	-0.39201355	-0.0071105957	-0.12542725
1560513095652	TYPE_ROTATION_VECTOR	-0.0010009512	0.13858186	0.9177163
1560513095652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-104.70886	-354.11224
1560513095652	TYPE_GYROSCOPE_UNCALIBRATED	-0.39111328	-0.0067749023	-0.12435913
1560513095652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	1.1326294	8.525421
1560513094691	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-58	1.2902861669921697	944cb29c4e91a6060f6b23d87e5353634eefb7a71560513094889	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	60de2dfd8eb0c58a6278f4f86699fa1b17be7d45	-59	-88	19.732502466971397	4bd37c4747786a66b6de27ab74ffcbe2827035491560513095386	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	58f4c9ad84534e80a5b8fa7624d00eb3c3594cac1560513095671	TYPE_ACCELEROMETER	-0.7664337	1.2912445	8.308746
1560513095671	TYPE_MAGNETIC_FIELD	28.105164	-25.04425	-17.002869
1560513095671	TYPE_GYROSCOPE	-0.19599915	-0.05293274	-0.13287354
1560513095671	TYPE_ROTATION_VECTOR	-0.0032124217	0.1323982	0.9174575
1560513095671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.80237	-102.656555	-354.11224
1560513095671	TYPE_GYROSCOPE_UNCALIBRATED	-0.19509888	-0.052597046	-0.13180542
1560513095671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84184265	1.1637421	8.558945
1560513095691	TYPE_ACCELEROMETER	-0.63235474	1.6868744	7.5821075
1560513095691	TYPE_MAGNETIC_FIELD	27.420044	-25.04425	-17.002869
1560513095691	TYPE_GYROSCOPE	0.012802124	-0.056121826	-0.14086914
1560513095691	TYPE_ROTATION_VECTOR	-0.0027443815	0.13221842	0.9167554
1560513095691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.487488	-102.656555	-354.11224
1560513095691	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	-0.055786133	-0.13980103
1560513095691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.728714	1.4708099	7.9591827
1560513095711	TYPE_ACCELEROMETER	-0.49049377	2.1453705	6.856064
1560513095711	TYPE_MAGNETIC_FIELD	29.473877	-25.04425	-16.337585
1560513095711	TYPE_GYROSCOPE	0.13476562	0.030700684	-0.14938354
1560513095711	TYPE_ROTATION_VECTOR	-0.002476416	0.13364692	0.9157191
1560513095711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-102.656555	-353.44696
1560513095711	TYPE_GYROSCOPE_UNCALIBRATED	0.1356659	0.031036377	-0.14831543
1560513095711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52041626	1.9071503	7.203827
1560513095731	TYPE_ACCELEROMETER	-0.77241516	2.8049774	6.48555
1560513095731	TYPE_MAGNETIC_FIELD	28.788757	-25.727844	-16.337585
1560513095731	TYPE_GYROSCOPE	0.11399841	0.16918945	-0.15791321
1560513095731	TYPE_ROTATION_VECTOR	-0.0035514028	0.13566005	0.91464466
1560513095731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.118774	-103.34015	-353.44696
1560513095731	TYPE_GYROSCOPE_UNCALIBRATED	0.11489868	0.16952515	-0.1568451
1560513095731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58924866	2.4685974	6.587311
1560513095751	TYPE_ACCELEROMETER	-1.1375275	3.111435	7.087097
1560513095751	TYPE_MAGNETIC_FIELD	30.15747	-25.04425	-17.668152
1560513095751	TYPE_GYROSCOPE	-0.07562256	0.26345825	-0.10411072
1560513095751	TYPE_ROTATION_VECTOR	-0.00616027	0.13639213	0.9139503
1560513095751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-102.656555	-354.77753
1560513095751	TYPE_GYROSCOPE_UNCALIBRATED	-0.07472229	0.26379395	-0.1030426
1560513095751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9483795	3.0306396	6.64357
1560513095771	TYPE_ACCELEROMETER	-1.2344971	3.1389618	8.296768
1560513095771	TYPE_MAGNETIC_FIELD	30.84259	-26.412964	-17.002869
1560513095771	TYPE_GYROSCOPE	-0.26364136	0.20594788	-0.030075073
1560513095771	TYPE_ROTATION_VECTOR	-0.008883075	0.13512926	0.91384226
1560513095771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-104.02527	-354.11224
1560513095771	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627411	0.20628357	-0.029006958
1560513095771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2566528	3.1401672	7.6958313
1560513095790	TYPE_ACCELEROMETER	-0.8765564	2.8893738	9.33226
1560513095790	TYPE_MAGNETIC_FIELD	29.473877	-26.412964	-16.337585
1560513095790	TYPE_GYROSCOPE	-0.3371582	0.03337097	0.014129639
1560513095790	TYPE_ROTATION_VECTOR	-0.010193291	0.1323598	0.91408485
1560513095790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.433655	-104.02527	-353.44696
1560513095790	TYPE_GYROSCOPE_UNCALIBRATED	-0.33625793	0.033706665	0.015197754
1560513095790	TYPE_ACCELEROMETER_UNCALIBRATED	-1.099823	3.0527802	8.841446
1560513095810	TYPE_ACCELEROMETER	-0.67485046	2.7271576	9.963135
1560513095810	TYPE_MAGNETIC_FIELD	30.84259	-25.727844	-16.337585
1560513095810	TYPE_GYROSCOPE	-0.23222351	-0.051330566	-0.02848816
1560513095810	TYPE_ROTATION_VECTOR	-0.010332085	0.13010821	0.9139869
1560513095810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-103.34015	-353.44696
1560513095810	TYPE_GYROSCOPE_UNCALIBRATED	-0.23132324	-0.050994873	-0.027420044
1560513095810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70417786	2.73674	9.742279
1560513095830	TYPE_ACCELEROMETER	-0.5042572	3.3430786	9.870956
1560513095830	TYPE_MAGNETIC_FIELD	30.15747	-25.04425	-15.007019
1560513095830	TYPE_GYROSCOPE	-0.06390381	-0.053985596	-0.07003784
1560513095830	TYPE_ROTATION_VECTOR	-0.010332085	0.13010821	0.9139869
1560513095830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-102.656555	-352.1164
1560513095830	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.053649902	-0.06896973
1560513095830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64671326	2.9444427	9.959549
1560513095850	TYPE_ACCELEROMETER	-0.38993835	3.9685516	9.669846
1560513095850	TYPE_MAGNETIC_FIELD	31.526184	-25.04425	-16.337585
1560513095850	TYPE_GYROSCOPE	0.08843994	0.041885376	-0.07376099
1560513095850	TYPE_ROTATION_VECTOR	-0.009249379	0.13087262	0.912542
1560513095850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-102.656555	-353.44696
1560513095850	TYPE_GYROSCOPE_UNCALIBRATED	0.08934021	0.04222107	-0.07269287
1560513095850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37078857	3.7393188	9.773392
1560513095870	TYPE_ACCELEROMETER	-0.79515076	4.0505676	9.7877655
1560513095870	TYPE_MAGNETIC_FIELD	30.15747	-24.35913	-15.672302
1560513095870	TYPE_GYROSCOPE	0.23970032	0.25335693	-0.03593445
1560513095870	TYPE_ROTATION_VECTOR	-0.010181273	0.1344293	0.91161865
1560513095870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.75006	-101.971436	-352.78168
1560513095870	TYPE_GYROSCOPE_UNCALIBRATED	0.24060059	0.25369263	-0.034866333
1560513095870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	4.048767	9.623154
1560513095889	TYPE_ACCELEROMETER	-1.2728119	3.8692017	10.183395
1560513095889	TYPE_MAGNETIC_FIELD	31.526184	-23.675537	-16.337585
1560513095889	TYPE_GYROSCOPE	0.39682007	0.4189911	0.029571533
1560513095889	TYPE_ROTATION_VECTOR	-0.012056517	0.13997872	0.9107003
1560513095889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-101.28784	-353.44696
1560513095889	TYPE_GYROSCOPE_UNCALIBRATED	0.39772034	0.41932678	0.030639648
1560513095889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0561218	3.9918976	10.066086
1560513095909	TYPE_ACCELEROMETER	-1.4870911	3.6106262	10.0924225
1560513095909	TYPE_MAGNETIC_FIELD	32.211304	-24.35913	-13.674927
1560513095909	TYPE_GYROSCOPE	0.4032135	0.38064575	0.08337402
1560513095909	TYPE_ROTATION_VECTOR	-0.013581588	0.14536352	0.91001433
1560513095909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-101.971436	-350.7843
1560513095909	TYPE_GYROSCOPE_UNCALIBRATED	0.40411377	0.38098145	0.08444214
1560513095909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4278259	3.7333221	10.097214
1560513095929	TYPE_ACCELEROMETER	-1.3123169	3.1455536	10.917831
1560513095929	TYPE_MAGNETIC_FIELD	31.526184	-25.04425	-15.007019
1560513095929	TYPE_GYROSCOPE	0.26420593	0.22831726	0.09988403
1560513095929	TYPE_ROTATION_VECTOR	-0.013581588	0.14536352	0.91001433
1560513095929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-102.656555	-352.1164
1560513095929	TYPE_GYROSCOPE_UNCALIBRATED	0.2651062	0.22865295	0.10095215
1560513095929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4625549	3.416092	10.419235
1560513095949	TYPE_ACCELEROMETER	-0.57728577	2.633194	11.145279
1560513095949	TYPE_MAGNETIC_FIELD	30.84259	-25.04425	-14.34021
1560513095949	TYPE_GYROSCOPE	0.16992188	-0.08114624	0.022125244
1560513095949	TYPE_ROTATION_VECTOR	-0.014260551	0.14866021	0.90969896
1560513095949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-102.656555	-351.4496
1560513095949	TYPE_GYROSCOPE_UNCALIBRATED	0.17082214	-0.08081055	0.02319336
1560513095949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9729309	2.8654327	11.19136
1560513095969	TYPE_ACCELEROMETER	-0.26124573	2.2160034	10.75621
1560513095969	TYPE_MAGNETIC_FIELD	30.84259	-24.35913	-15.672302
1560513095969	TYPE_GYROSCOPE	0.07191467	-0.11790466	-0.10890198
1560513095969	TYPE_ROTATION_VECTOR	-0.0109340325	0.14949502	0.90857124
1560513095969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.06494	-101.971436	-352.78168
1560513095969	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	-0.11756897	-0.10783386
1560513095969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30075073	2.4290771	10.9262085
1560513095988	TYPE_ACCELEROMETER	-1.1028137	1.7198029	11.7647705
1560513095988	TYPE_MAGNETIC_FIELD	31.526184	-25.04425	-14.34021
1560513095988	TYPE_GYROSCOPE	-0.06283569	0.16493225	-0.1845398
1560513095988	TYPE_ROTATION_VECTOR	-0.01287713	0.14908047	0.90782595
1560513095988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.381348	-102.656555	-351.4496
1560513095988	TYPE_GYROSCOPE_UNCALIBRATED	-0.061935425	0.16526794	-0.18347168
1560513095988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57728577	1.9945374	11.020767
1560513096008	TYPE_ACCELEROMETER	-1.8043213	0.75135803	12.758972
1560513096008	TYPE_MAGNETIC_FIELD	32.894897	-24.35913	-13.009644
1560513096008	TYPE_GYROSCOPE	-0.06976318	0.23789978	-0.16323853
1560513096008	TYPE_ROTATION_VECTOR	-0.01287713	0.14908047	0.90782595
1560513096008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-101.971436	-350.11902
1560513096008	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	0.23823547	-0.16217041
1560513096008	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5277863	1.300827	12.49321
1560513096028	TYPE_ACCELEROMETER	-2.0652924	-0.03276062	12.557251
1560513096028	TYPE_MAGNETIC_FIELD	32.211304	-25.04425	-14.34021
1560513096028	TYPE_GYROSCOPE	-0.060180664	0.14414978	-0.17070007
1560513096028	TYPE_ROTATION_VECTOR	-0.01578462	0.14862545	0.90726507
1560513096028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.696228	-102.656555	-351.4496
1560513096028	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	0.14448547	-0.16963196
1560513096028	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9862823	0.27670288	12.667389
1560513096048	TYPE_ACCELEROMETER	-2.186798	-0.53852844	12.560837
1560513096048	TYPE_MAGNETIC_FIELD	32.894897	-25.04425	-14.34021
1560513096048	TYPE_GYROSCOPE	-0.09320068	-0.021499634	-0.2117157
1560513096048	TYPE_ROTATION_VECTOR	-0.019056864	0.14579567	0.9062803
1560513096048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-102.656555	-351.4496
1560513096048	TYPE_GYROSCOPE_UNCALIBRATED	-0.092300415	-0.02116394	-0.21064758
1560513096048	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1125793	-0.3050995	12.558441
1560513096068	TYPE_ACCELEROMETER	-2.277176	-0.44995117	11.853958
1560513096068	TYPE_MAGNETIC_FIELD	33.580017	-23.675537	-13.009644
1560513096068	TYPE_GYROSCOPE	0.04849243	-0.13708496	-0.28681946
1560513096068	TYPE_ROTATION_VECTOR	-0.018600853	0.1447689	0.90520024
1560513096068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.327515	-101.28784	-350.11902
1560513096068	TYPE_GYROSCOPE_UNCALIBRATED	0.0493927	-0.13674927	-0.28575134
1560513096068	TYPE_ACCELEROMETER_UNCALIBRATED	-2.237671	-0.60557556	12.3932495
1560513096087	TYPE_ACCELEROMETER	-2.4106445	0.3305664	9.876343
1560513096087	TYPE_MAGNETIC_FIELD	33.580017	-23.675537	-12.34436
1560513096087	TYPE_GYROSCOPE	0.25195312	-0.023620605	-0.31237793
1560513096087	TYPE_ROTATION_VECTOR	-0.018327523	0.14639269	0.9035871
1560513096087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.327515	-101.28784	-349.45374
1560513096087	TYPE_GYROSCOPE_UNCALIBRATED	0.2528534	-0.023284912	-0.3113098
1560513096087	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3507996	-0.09680176	10.916031
1560513096107	TYPE_ACCELEROMETER	-2.3711548	0.91773987	8.286591
1560513096107	TYPE_MAGNETIC_FIELD	32.894897	-24.35913	-13.674927
1560513096107	TYPE_GYROSCOPE	0.24874878	0.17185974	-0.23887634
1560513096107	TYPE_ROTATION_VECTOR	-0.018327523	0.14639269	0.9035871
1560513096107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-101.971436	-350.7843
1560513096107	TYPE_GYROSCOPE_UNCALIBRATED	0.24964905	0.17219543	-0.23780823
1560513096107	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4256134	0.67892456	8.97493
1560513096127	TYPE_ACCELEROMETER	-2.0736694	1.0889282	7.8801727
1560513096127	TYPE_MAGNETIC_FIELD	32.894897	-23.675537	-13.674927
1560513096127	TYPE_GYROSCOPE	0.09109497	0.22192383	-0.15737915
1560513096127	TYPE_ROTATION_VECTOR	-0.021746626	0.1505549	0.90123326
1560513096127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-101.28784	-350.7843
1560513096127	TYPE_GYROSCOPE_UNCALIBRATED	0.09199524	0.22225952	-0.15631104
1560513096127	TYPE_ACCELEROMETER_UNCALIBRATED	-2.238861	1.0512238	7.931656
1560513096147	TYPE_ACCELEROMETER	-1.8809357	1.2852631	7.663498
1560513096147	TYPE_MAGNETIC_FIELD	35.632324	-22.990417	-11.677551
1560513096147	TYPE_GYROSCOPE	-0.01171875	0.084503174	-0.14884949
1560513096147	TYPE_ROTATION_VECTOR	-0.021746626	0.1505549	0.90123326
1560513096147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.275208	-100.60272	-348.78693
1560513096147	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	0.08483887	-0.14778137
1560513096147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9521637	1.1380157	7.854431
1560513096167	TYPE_ACCELEROMETER	-1.7211304	1.8484955	7.061966
1560513096167	TYPE_MAGNETIC_FIELD	34.26361	-22.990417	-13.009644
1560513096167	TYPE_GYROSCOPE	-0.047927856	-0.084350586	-0.14512634
1560513096167	TYPE_ROTATION_VECTOR	-0.022915686	0.1506461	0.90037894
1560513096167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64392	-100.60272	-350.11902
1560513096167	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	-0.08401489	-0.14405823
1560513096167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8019257	1.5438232	7.351654
1560513096186	TYPE_ACCELEROMETER	-1.6660614	2.3560638	6.6333923
1560513096186	TYPE_MAGNETIC_FIELD	34.26361	-24.35913	-13.674927
1560513096186	TYPE_GYROSCOPE	-0.022369385	-0.093933105	-0.083343506
1560513096186	TYPE_ROTATION_VECTOR	-0.02195197	0.14954399	0.8989984
1560513096186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64392	-101.971436	-350.7843
1560513096186	TYPE_GYROSCOPE_UNCALIBRATED	-0.021469116	-0.09359741	-0.08227539
1560513096186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6882019	2.1322021	6.839905
1560513096206	TYPE_ACCELEROMETER	-1.4571533	2.5775146	6.2814484
1560513096206	TYPE_MAGNETIC_FIELD	35.632324	-23.675537	-11.677551
1560513096206	TYPE_GYROSCOPE	0.011734009	0.0115356445	0.05407715
1560513096206	TYPE_ROTATION_VECTOR	-0.02195197	0.14954399	0.8989984
1560513096206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.275208	-101.28784	-348.78693
1560513096206	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	0.011871338	0.055145264
1560513096206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5888367	2.5056915	6.434677
1560513096226	TYPE_ACCELEROMETER	-1.2506561	2.6188202	6.2539215
1560513096226	TYPE_MAGNETIC_FIELD	34.94873	-23.675537	-11.677551
1560513096226	TYPE_GYROSCOPE	-0.04525757	0.12231445	0.16912842
1560513096226	TYPE_ROTATION_VECTOR	-0.021783303	0.14999926	0.89879984
1560513096226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.9588	-101.28784	-348.78693
1560513096226	TYPE_GYROSCOPE_UNCALIBRATED	-0.0443573	0.12265015	0.17019653
1560513096226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.333252	2.5978699	6.18808
1560513096246	TYPE_ACCELEROMETER	-1.1225586	2.566162	7.1876526
1560513096246	TYPE_MAGNETIC_FIELD	34.26361	-22.306824	-12.34436
1560513096246	TYPE_GYROSCOPE	-0.20452881	0.10154724	0.21121216
1560513096246	TYPE_ROTATION_VECTOR	-0.0226001	0.15041018	0.8991374
1560513096246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64392	-99.91913	-349.45374
1560513096246	TYPE_GYROSCOPE_UNCALIBRATED	-0.20362854	0.101882935	0.21228027
1560513096246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1656647	2.6266022	6.608856
1560513096266	TYPE_ACCELEROMETER	-1.3212891	2.5661469	8.077698
1560513096266	TYPE_MAGNETIC_FIELD	33.580017	-23.675537	-12.34436
1560513096266	TYPE_GYROSCOPE	-0.28868103	-0.049194336	0.17126465
1560513096266	TYPE_ROTATION_VECTOR	-0.023765346	0.14922886	0.89987355
1560513096266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.327515	-101.28784	-349.45374
1560513096266	TYPE_GYROSCOPE_UNCALIBRATED	-0.28778076	-0.048858643	0.17233276
1560513096266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1872101	2.5003204	7.7598724
1560513096285	TYPE_ACCELEROMETER	-1.5936279	2.8977509	7.883774
1560513096285	TYPE_MAGNETIC_FIELD	34.94873	-21.621704	-12.34436
1560513096285	TYPE_GYROSCOPE	-0.34832764	-0.18980408	0.15101624
1560513096285	TYPE_ROTATION_VECTOR	-0.023370149	0.14307863	0.9013899
1560513096285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.9588	-99.23401	-349.45374
1560513096285	TYPE_GYROSCOPE_UNCALIBRATED	-0.34742737	-0.18946838	0.15208435
1560513096285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.455368	2.7421265	8.04718
1560513096305	TYPE_ACCELEROMETER	-1.8103027	2.9743652	8.358429
1560513096305	TYPE_MAGNETIC_FIELD	35.632324	-22.306824	-13.009644
1560513096305	TYPE_GYROSCOPE	-0.4857483	-0.18501282	0.1835022
1560513096305	TYPE_ROTATION_VECTOR	-0.023286121	0.13834806	0.9024021
1560513096305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.275208	-99.91913	-350.11902
1560513096305	TYPE_GYROSCOPE_UNCALIBRATED	-0.48484802	-0.18467712	0.18457031
1560513096305	TYPE_ACCELEROMETER_UNCALIBRATED	-1.736084	2.985733	7.9418335
1560513096325	TYPE_ACCELEROMETER	-1.901886	2.8504639	9.290955
1560513096325	TYPE_MAGNETIC_FIELD	34.26361	-22.306824	-12.34436
1560513096325	TYPE_GYROSCOPE	-0.52890015	-0.2111206	0.19735718
1560513096325	TYPE_ROTATION_VECTOR	-0.023286121	0.13834806	0.9024021
1560513096325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64392	-99.91913	-349.45374
1560513096325	TYPE_GYROSCOPE_UNCALIBRATED	-0.5279999	-0.21078491	0.1984253
1560513096325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8504181	2.885788	8.896515
1560513096345	TYPE_ACCELEROMETER	-1.8851318	2.9989014	9.632736
1560513096345	TYPE_MAGNETIC_FIELD	33.580017	-21.621704	-13.009644
1560513096345	TYPE_GYROSCOPE	-0.44100952	-0.31178284	0.18031311
1560513096345	TYPE_ROTATION_VECTOR	-0.02182956	0.12817748	0.9045518
1560513096345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.327515	-99.23401	-350.11902
1560513096345	TYPE_GYROSCOPE_UNCALIBRATED	-0.44010925	-0.31144714	0.18138123
1560513096345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9204407	2.9043427	9.530975
1560513096365	TYPE_ACCELEROMETER	-1.7426758	3.1341858	9.433426
1560513096365	TYPE_MAGNETIC_FIELD	34.26361	-24.35913	-15.007019
1560513096365	TYPE_GYROSCOPE	-0.3360901	-0.4076538	0.16700745
1560513096365	TYPE_ROTATION_VECTOR	-0.019200593	0.12389338	0.9053726
1560513096365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64392	-101.971436	-352.1164
1560513096365	TYPE_GYROSCOPE_UNCALIBRATED	-0.44010925	-0.31144714	0.18138123
1560513096365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8097076	3.0862885	9.538757
1560513096384	TYPE_ACCELEROMETER	-1.4320221	3.159317	9.735092
1560513096384	TYPE_MAGNETIC_FIELD	33.580017	-22.990417	-13.009644
1560513096384	TYPE_GYROSCOPE	-0.23434448	-0.3746338	0.15582275
1560513096384	TYPE_ROTATION_VECTOR	-0.016398434	0.120615475	0.9059633
1560513096384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.327515	-100.60272	-350.11902
1560513096384	TYPE_GYROSCOPE_UNCALIBRATED	-0.23344421	-0.3742981	0.15689087
1560513096384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6193695	3.1521301	9.54834
1560513096404	TYPE_ACCELEROMETER	-1.4062805	3.289795	9.653091
1560513096404	TYPE_MAGNETIC_FIELD	34.94873	-22.990417	-15.007019
1560513096404	TYPE_GYROSCOPE	-0.04473877	-0.2350769	0.11054993
1560513096404	TYPE_ROTATION_VECTOR	-0.014123012	0.119628	0.9060484
