#	startTime:1560502685451
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560502685452	TYPE_WAYPOINT	214.95654	106.385445
1560502688221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2883759	1.3780212	5.4081726
1560502688241	TYPE_ACCELEROMETER	-1.5110321	1.8329315	5.0951233
1560502688241	TYPE_MAGNETIC_FIELD	-16.938782	-24.003601	-23.431396
1560502688241	TYPE_GYROSCOPE	-0.047927856	0.15481567	0.064193726
1560502688241	TYPE_ROTATION_VECTOR	0.058021583	-0.04427997	-0.9148482
1560502688241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-117.7124	-357.4402
1560502688241	TYPE_GYROSCOPE_UNCALIBRATED	0.14686584	-0.13354492	-0.1499176
1560502688241	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110321	1.8329315	5.0951233
1560502688261	TYPE_ACCELEROMETER	-1.4804993	1.8413086	6.5184784
1560502688261	TYPE_MAGNETIC_FIELD	-16.938782	-23.320007	-22.766113
1560502688261	TYPE_GYROSCOPE	-0.4303589	0.3151245	0.32199097
1560502688261	TYPE_ROTATION_VECTOR	0.059767272	-0.043489035	-0.9143973
1560502688261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-117.02881	-356.7749
1560502688261	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.15515137	0.06526184
1560502688261	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110321	1.8329315	5.0951233
1560502688281	TYPE_ACCELEROMETER	-1.1375275	1.3750305	8.213577
1560502688281	TYPE_MAGNETIC_FIELD	-15.570068	-21.951294	-22.766113
1560502688281	TYPE_GYROSCOPE	-0.68388367	0.26559448	0.481781
1560502688281	TYPE_ROTATION_VECTOR	0.06126316	-0.038737934	-0.9129922
1560502688281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-115.660095	-356.7749
1560502688281	TYPE_GYROSCOPE_UNCALIBRATED	-0.6829834	0.26593018	0.48284912
1560502688281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1375275	1.3750305	8.213577
1560502688301	TYPE_ACCELEROMETER	-1.2081604	1.0362549	9.562103
1560502688301	TYPE_MAGNETIC_FIELD	-16.938782	-21.951294	-22.10083
1560502688301	TYPE_GYROSCOPE	-0.6993408	0.14949036	0.48658752
1560502688301	TYPE_ROTATION_VECTOR	0.059483506	-0.025269222	-0.9093667
1560502688301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-115.660095	-356.10962
1560502688301	TYPE_GYROSCOPE_UNCALIBRATED	-0.69844055	0.14982605	0.48765564
1560502688301	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2081604	1.0362549	9.562103
1560502688320	TYPE_ACCELEROMETER	-1.6301422	1.3068085	9.7799835
1560502688320	TYPE_MAGNETIC_FIELD	-18.307495	-19.212341	-22.766113
1560502688320	TYPE_GYROSCOPE	-0.6279602	-0.03907776	0.45941162
1560502688320	TYPE_ROTATION_VECTOR	0.059483506	-0.025269222	-0.9093667
1560502688320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-112.92114	-356.7749
1560502688320	TYPE_GYROSCOPE_UNCALIBRATED	-0.69844055	0.14982605	0.48765564
1560502688320	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2081604	1.0362549	9.562103
1560502688340	TYPE_ACCELEROMETER	-1.6056061	1.4199371	9.848816
1560502688340	TYPE_MAGNETIC_FIELD	-16.938782	-21.266174	-22.10083
1560502688340	TYPE_GYROSCOPE	-0.6609955	-0.17861938	0.4998932
1560502688340	TYPE_ROTATION_VECTOR	0.056794718	-0.02006194	-0.9074636
1560502688340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-114.974976	-356.10962
1560502688340	TYPE_GYROSCOPE_UNCALIBRATED	-0.62705994	-0.038742065	0.46047974
1560502688340	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6056061	1.4199371	9.848816
1560502688360	TYPE_ACCELEROMETER	-1.2662201	1.2158203	10.37912
1560502688360	TYPE_MAGNETIC_FIELD	-16.938782	-20.58258	-23.431396
1560502688360	TYPE_GYROSCOPE	-0.656723	-0.22070312	0.45248413
1560502688360	TYPE_ROTATION_VECTOR	0.04817637	-0.010637993	-0.90388554
1560502688360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-114.29138	-357.4402
1560502688360	TYPE_GYROSCOPE_UNCALIBRATED	-0.65582275	-0.22036743	0.45355225
1560502688360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2662201	1.2158203	10.37912
1560502688380	TYPE_ACCELEROMETER	-1.2267151	1.2690887	11.056686
1560502688380	TYPE_MAGNETIC_FIELD	-16.938782	-19.89746	-24.098206
1560502688380	TYPE_GYROSCOPE	-0.46870422	-0.14187622	0.26446533
1560502688380	TYPE_ROTATION_VECTOR	0.04817637	-0.010637993	-0.90388554
1560502688380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-113.60626	-358.107
1560502688380	TYPE_GYROSCOPE_UNCALIBRATED	-0.65582275	-0.22036743	0.45355225
1560502688380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2662201	1.2158203	10.37912
1560502688400	TYPE_ACCELEROMETER	-1.5768738	1.6635437	10.959122
1560502688400	TYPE_MAGNETIC_FIELD	-18.307495	-19.212341	-23.431396
1560502688400	TYPE_GYROSCOPE	-0.13208008	-0.03694153	0.06314087
1560502688400	TYPE_ROTATION_VECTOR	0.044644445	-0.006558716	-0.9024914
1560502688400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-112.92114	-357.4402
1560502688400	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.036605835	0.064208984
1560502688400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5768738	1.6635437	10.959122
1560502688420	TYPE_ACCELEROMETER	-1.9934692	2.1639252	10.475494
1560502688420	TYPE_MAGNETIC_FIELD	-18.992615	-19.212341	-22.10083
1560502688420	TYPE_GYROSCOPE	0.108673096	0.095687866	-0.019424438
1560502688420	TYPE_ROTATION_VECTOR	0.044644445	-0.006558716	-0.9024914
1560502688420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-112.92114	-356.10962
1560502688420	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.036605835	0.064208984
1560502688420	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5768738	1.6635437	10.959122
1560502688439	TYPE_ACCELEROMETER	-2.0479279	2.348877	10.592209
1560502688439	TYPE_MAGNETIC_FIELD	-19.676208	-20.58258	-23.431396
1560502688439	TYPE_GYROSCOPE	0.12678528	0.16972351	0.026916504
1560502688439	TYPE_ROTATION_VECTOR	0.046572477	-0.007418229	-0.9022563
1560502688439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-114.29138	-357.4402
1560502688439	TYPE_GYROSCOPE_UNCALIBRATED	0.109573364	0.09602356	-0.018356323
1560502688439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9934692	2.1639252	10.475494
1560502687613	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-72	6.356625926297197	65f3a3d4cb284c83f37af15acef01f3209d2a05b1560502687693	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c67a34df88b827c864a5c64236ff363ea1d9842	d5eefec4a86c963eab3230cf0530999fcac9c64a	-75	-73	0.7631606465828786	6f02028ad143599b46896dcefa952e663eb71d261560502687813	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-81	20.608563656834086	71906c3018fb081cedf98d2d10d399c682140a091560502688459	TYPE_ACCELEROMETER	-1.8797302	1.9490509	11.549896
1560502688459	TYPE_MAGNETIC_FIELD	-17.623901	-18.528748	-22.10083
1560502688459	TYPE_GYROSCOPE	0.10121155	0.22245789	0.11427307
1560502688459	TYPE_ROTATION_VECTOR	0.052114848	-0.00843983	-0.9010102
1560502688459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-112.23755	-356.10962
1560502688459	TYPE_GYROSCOPE_UNCALIBRATED	0.10211182	0.22279358	0.11534119
1560502688459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8797302	1.9490509	11.549896
1560502688479	TYPE_ACCELEROMETER	-1.4966583	1.2403564	12.43515
1560502688479	TYPE_MAGNETIC_FIELD	-18.992615	-18.528748	-22.10083
1560502688479	TYPE_GYROSCOPE	0.20880127	0.31513977	0.19735718
1560502688479	TYPE_ROTATION_VECTOR	0.052114848	-0.00843983	-0.9010102
1560502688479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-112.23755	-356.10962
1560502688479	TYPE_GYROSCOPE_UNCALIBRATED	0.10211182	0.22279358	0.11534119
1560502688479	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8797302	1.9490509	11.549896
1560502688499	TYPE_ACCELEROMETER	-1.1147766	0.6747284	13.018143
1560502688499	TYPE_MAGNETIC_FIELD	-18.307495	-17.843628	-22.766113
1560502688499	TYPE_GYROSCOPE	0.3254547	0.35401917	0.1872406
1560502688499	TYPE_ROTATION_VECTOR	0.055966258	-0.009134953	-0.89990795
1560502688499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-111.55243	-356.7749
1560502688499	TYPE_GYROSCOPE_UNCALIBRATED	0.20970154	0.31547546	0.1984253
1560502688499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4966583	1.2403564	12.43515
1560502688519	TYPE_ACCELEROMETER	-0.8795624	0.34613037	13.665176
1560502688519	TYPE_MAGNETIC_FIELD	-17.623901	-18.528748	-24.098206
1560502688519	TYPE_GYROSCOPE	0.33770752	0.21392822	0.11532593
1560502688519	TYPE_ROTATION_VECTOR	0.060400985	-0.010577987	-0.8989255
1560502688519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-112.23755	-358.107
1560502688519	TYPE_GYROSCOPE_UNCALIBRATED	0.32635498	0.35435486	0.18830872
1560502688519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1147766	0.6747284	13.018143
1560502688538	TYPE_ACCELEROMETER	-0.36958313	0.5358734	13.387451
1560502688538	TYPE_MAGNETIC_FIELD	-18.992615	-21.266174	-22.10083
1560502688538	TYPE_GYROSCOPE	0.31692505	-0.1834259	0.0029449463
1560502688538	TYPE_ROTATION_VECTOR	0.06347267	-0.012620429	-0.89845455
1560502688538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-114.974976	-356.10962
1560502688538	TYPE_GYROSCOPE_UNCALIBRATED	0.3386078	0.21426392	0.11639404
1560502688538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8795624	0.34613037	13.665176
1560502688558	TYPE_ACCELEROMETER	0.12301636	1.0572052	11.739639
1560502688558	TYPE_MAGNETIC_FIELD	-17.623901	-19.89746	-22.10083
1560502688558	TYPE_GYROSCOPE	0.22798157	-0.5573273	-0.0982666
1560502688558	TYPE_ROTATION_VECTOR	0.058507938	-0.020793565	-0.8997514
1560502688558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-113.60626	-356.10962
1560502688558	TYPE_GYROSCOPE_UNCALIBRATED	0.22888184	-0.5569916	-0.09719849
1560502688558	TYPE_ACCELEROMETER_UNCALIBRATED	0.12301636	1.0572052	11.739639
1560502688578	TYPE_ACCELEROMETER	0.19184875	1.0679779	10.75621
1560502688578	TYPE_MAGNETIC_FIELD	-17.623901	-19.212341	-24.098206
1560502688578	TYPE_GYROSCOPE	0.019180298	-0.62550354	-0.10412598
1560502688578	TYPE_ROTATION_VECTOR	0.052752946	-0.023769889	-0.90067756
1560502688578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-112.92114	-358.107
1560502688578	TYPE_GYROSCOPE_UNCALIBRATED	0.22888184	-0.5569916	-0.09719849
1560502688578	TYPE_ACCELEROMETER_UNCALIBRATED	0.12301636	1.0572052	11.739639
1560502688598	TYPE_ACCELEROMETER	0.3199463	0.64959717	10.728088
1560502688598	TYPE_MAGNETIC_FIELD	-18.992615	-19.212341	-22.766113
1560502688598	TYPE_GYROSCOPE	-0.10971069	-0.49661255	-0.040740967
1560502688598	TYPE_ROTATION_VECTOR	0.047523335	-0.024963647	-0.901275
1560502688598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-112.92114	-356.7749
1560502688598	TYPE_GYROSCOPE_UNCALIBRATED	0.020080566	-0.62516785	-0.10305786
1560502688598	TYPE_ACCELEROMETER_UNCALIBRATED	0.19184875	1.0679779	10.75621
1560502688618	TYPE_ACCELEROMETER	0.4276886	-0.01838684	11.103973
1560502688618	TYPE_MAGNETIC_FIELD	-19.676208	-21.266174	-22.766113
1560502688618	TYPE_GYROSCOPE	-0.007446289	-0.11683655	0.014663696
1560502688618	TYPE_ROTATION_VECTOR	0.047523335	-0.024963647	-0.901275
1560502688618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-114.974976	-356.7749
1560502688618	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	-0.49627686	-0.03967285
1560502688618	TYPE_ACCELEROMETER_UNCALIBRATED	0.3199463	0.64959717	10.728088
1560502688637	TYPE_ACCELEROMETER	0.29660034	-0.56607056	11.757584
1560502688637	TYPE_MAGNETIC_FIELD	-20.361328	-19.89746	-23.431396
1560502688637	TYPE_GYROSCOPE	0.27964783	0.28744507	0.0029449463
1560502688637	TYPE_ROTATION_VECTOR	0.045973193	-0.025307516	-0.9015902
1560502688637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-113.60626	-357.4402
1560502688637	TYPE_GYROSCOPE_UNCALIBRATED	0.2805481	0.28778076	0.0040130615
1560502688637	TYPE_ACCELEROMETER_UNCALIBRATED	0.29660034	-0.56607056	11.757584
1560502688657	TYPE_ACCELEROMETER	-0.11160278	-0.8108673	11.425995
1560502688657	TYPE_MAGNETIC_FIELD	-18.307495	-19.212341	-21.435547
1560502688657	TYPE_GYROSCOPE	0.54862976	0.4365692	-0.05458069
1560502688657	TYPE_ROTATION_VECTOR	0.0491803	-0.026295621	-0.9016733
1560502688657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-112.92114	-355.44434
1560502688657	TYPE_GYROSCOPE_UNCALIBRATED	0.2805481	0.28778076	0.0040130615
1560502688657	TYPE_ACCELEROMETER_UNCALIBRATED	0.29660034	-0.56607056	11.757584
1560502688677	TYPE_ACCELEROMETER	-0.6377411	-0.79771423	10.435989
1560502688677	TYPE_MAGNETIC_FIELD	-20.361328	-19.212341	-23.431396
1560502688677	TYPE_GYROSCOPE	0.5278473	0.3758545	-0.088134766
1560502688677	TYPE_ROTATION_VECTOR	0.06021022	-0.03147813	-0.9020893
1560502688677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-112.92114	-357.4402
1560502688677	TYPE_GYROSCOPE_UNCALIBRATED	0.52874756	0.3761902	-0.08706665
1560502688677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6377411	-0.79771423	10.435989
1560502688697	TYPE_ACCELEROMETER	-1.3320618	-0.8497772	10.167831
1560502688697	TYPE_MAGNETIC_FIELD	-18.992615	-22.634888	-22.766113
1560502688697	TYPE_GYROSCOPE	0.31106567	0.26719666	-0.06629944
1560502688697	TYPE_ROTATION_VECTOR	0.063765645	-0.0325118	-0.9024502
1560502688697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-116.34369	-356.7749
1560502688697	TYPE_GYROSCOPE_UNCALIBRATED	0.52874756	0.3761902	-0.08706665
1560502688697	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3320618	-0.8497772	10.167831
1560502688717	TYPE_ACCELEROMETER	-1.5313873	-0.9371643	10.034958
1560502688717	TYPE_MAGNETIC_FIELD	-19.676208	-21.266174	-23.431396
1560502688717	TYPE_GYROSCOPE	0.21786499	0.10900879	-0.008773804
1560502688717	TYPE_ROTATION_VECTOR	0.06553982	-0.033348646	-0.9025756
1560502688717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-114.974976	-357.4402
1560502688717	TYPE_GYROSCOPE_UNCALIBRATED	0.21876526	0.10934448	-0.0077056885
1560502688717	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5313873	-0.9371643	10.034958
1560502688736	TYPE_ACCELEROMETER	-1.2793884	-0.9742737	9.057526
1560502688736	TYPE_MAGNETIC_FIELD	-19.676208	-21.951294	-24.098206
1560502688736	TYPE_GYROSCOPE	0.2743225	-0.110458374	0.003479004
1560502688736	TYPE_ROTATION_VECTOR	0.06553982	-0.033348646	-0.9025756
1560502688736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-115.660095	-358.107
1560502688736	TYPE_GYROSCOPE_UNCALIBRATED	0.27522278	-0.11012268	0.004547119
1560502688736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2793884	-0.9742737	9.057526
1560502688756	TYPE_ACCELEROMETER	-0.8879242	-0.8575592	7.474365
1560502688756	TYPE_MAGNETIC_FIELD	-17.623901	-21.266174	-22.10083
1560502688756	TYPE_GYROSCOPE	0.33291626	-0.33415222	-0.066833496
1560502688756	TYPE_ROTATION_VECTOR	0.06380017	-0.03950702	-0.9034587
1560502688756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-114.974976	-356.10962
1560502688756	TYPE_GYROSCOPE_UNCALIBRATED	0.33381653	-0.33381653	-0.06576538
1560502688756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8879242	-0.8575592	7.474365
1560502688776	TYPE_ACCELEROMETER	-0.69221497	-0.48405457	5.8421173
1560502688776	TYPE_MAGNETIC_FIELD	-17.623901	-21.266174	-22.10083
1560502688776	TYPE_GYROSCOPE	0.3132019	-0.47743225	-0.1882782
1560502688776	TYPE_ROTATION_VECTOR	0.060814243	-0.043820705	-0.9045349
1560502688776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-114.974976	-356.10962
1560502688776	TYPE_GYROSCOPE_UNCALIBRATED	0.31410217	-0.47709656	-0.18721008
1560502688776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69221497	-0.48405457	5.8421173
1560502688796	TYPE_ACCELEROMETER	-0.5754852	0.08874512	4.7288055
1560502688796	TYPE_MAGNETIC_FIELD	-21.044922	-21.266174	-24.098206
1560502688796	TYPE_GYROSCOPE	0.15873718	-0.50193787	-0.29107666
1560502688796	TYPE_ROTATION_VECTOR	0.060814243	-0.043820705	-0.9045349
1560502688796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-114.974976	-358.107
1560502688796	TYPE_GYROSCOPE_UNCALIBRATED	0.15963745	-0.5016022	-0.29000854
1560502688796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	0.08874512	4.7288055
1560502688816	TYPE_ACCELEROMETER	-0.39053345	0.7327881	4.6138916
1560502688816	TYPE_MAGNETIC_FIELD	-21.730042	-20.58258	-21.435547
1560502688816	TYPE_GYROSCOPE	-0.07136536	-0.37249756	-0.34007263
1560502688816	TYPE_ROTATION_VECTOR	0.053697493	-0.0476732	-0.90746355
1560502688816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-114.29138	-355.44434
1560502688816	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	-0.37216187	-0.33900452
1560502688816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39053345	0.7327881	4.6138916
1560502688835	TYPE_ACCELEROMETER	-0.4126892	1.1128693	5.541046
1560502688835	TYPE_MAGNETIC_FIELD	-20.361328	-21.266174	-21.435547
1560502688835	TYPE_GYROSCOPE	-0.19760132	-0.06517029	-0.3363495
1560502688835	TYPE_ROTATION_VECTOR	0.053697493	-0.0476732	-0.90746355
1560502688835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-114.974976	-355.44434
1560502688835	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	-0.37216187	-0.33900452
1560502688835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4126892	1.1128693	5.541046
1560502688855	TYPE_ACCELEROMETER	-0.36480713	1.7485352	6.6896667
1560502688855	TYPE_MAGNETIC_FIELD	-19.676208	-19.89746	-21.435547
1560502688855	TYPE_GYROSCOPE	-0.21144104	0.23043823	-0.2798767
1560502688855	TYPE_ROTATION_VECTOR	0.05254273	-0.046077445	-0.9088927
1560502688855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-113.60626	-355.44434
1560502688855	TYPE_GYROSCOPE_UNCALIBRATED	-0.19670105	-0.064834595	-0.33528137
1560502688855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4126892	1.1128693	5.541046
1560502688875	TYPE_ACCELEROMETER	-0.27500916	2.1304169	7.873001
1560502688875	TYPE_MAGNETIC_FIELD	-17.623901	-21.266174	-22.10083
1560502688875	TYPE_GYROSCOPE	-0.20506287	0.39396667	-0.19465637
1560502688875	TYPE_ROTATION_VECTOR	0.056861483	-0.04013966	-0.91046524
1560502688875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-114.974976	-356.10962
1560502688875	TYPE_GYROSCOPE_UNCALIBRATED	-0.2041626	0.39430237	-0.19358826
1560502688875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27500916	2.1304169	7.873001
1560502688895	TYPE_ACCELEROMETER	-0.54556274	2.1723175	9.082062
1560502688895	TYPE_MAGNETIC_FIELD	-18.992615	-22.634888	-22.766113
1560502688895	TYPE_GYROSCOPE	-0.18162537	0.42964172	-0.13075256
1560502688895	TYPE_ROTATION_VECTOR	0.06013832	-0.037012972	-0.9107685
1560502688895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-116.34369	-356.7749
1560502688895	TYPE_GYROSCOPE_UNCALIBRATED	-0.1807251	0.42997742	-0.12968445
1560502688895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	2.1723175	9.082062
1560502688915	TYPE_ACCELEROMETER	-0.6963959	2.210022	10.024185
1560502688915	TYPE_MAGNETIC_FIELD	-19.676208	-21.951294	-23.431396
1560502688915	TYPE_GYROSCOPE	-0.16351318	0.31619263	-0.039138794
1560502688915	TYPE_ROTATION_VECTOR	0.06243293	-0.034534648	-0.9106856
1560502688915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-115.660095	-357.4402
1560502688915	TYPE_GYROSCOPE_UNCALIBRATED	-0.16261292	0.31652832	-0.03807068
1560502688915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963959	2.210022	10.024185
1560502688934	TYPE_ACCELEROMETER	-0.51504517	1.9538422	10.59819
1560502688934	TYPE_MAGNETIC_FIELD	-18.992615	-19.89746	-23.431396
1560502688934	TYPE_GYROSCOPE	-0.15498352	0.100479126	0.030639648
1560502688934	TYPE_ROTATION_VECTOR	0.06269083	-0.032991163	-0.9104347
1560502688934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-113.60626	-357.4402
1560502688934	TYPE_GYROSCOPE_UNCALIBRATED	-0.15408325	0.10081482	0.031707764
1560502688934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51504517	1.9538422	10.59819
1560502688954	TYPE_ACCELEROMETER	-0.37138367	1.7449341	10.817261
1560502688954	TYPE_MAGNETIC_FIELD	-18.992615	-20.58258	-25.428772
1560502688954	TYPE_GYROSCOPE	-0.12623596	-0.05026245	0.022125244
1560502688954	TYPE_ROTATION_VECTOR	0.061638378	-0.03227575	-0.91035134
1560502688954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-114.29138	-359.43756
1560502688954	TYPE_GYROSCOPE_UNCALIBRATED	-0.1253357	-0.049926758	0.02319336
1560502688954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37138367	1.7449341	10.817261
1560502688974	TYPE_ACCELEROMETER	-0.3630066	1.6407928	11.11055
1560502688974	TYPE_MAGNETIC_FIELD	-18.992615	-19.89746	-24.098206
1560502688974	TYPE_GYROSCOPE	-0.04953003	-0.03907776	-0.020492554
1560502688974	TYPE_ROTATION_VECTOR	0.060991295	-0.032149505	-0.91041005
1560502688974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-113.60626	-358.107
1560502688974	TYPE_GYROSCOPE_UNCALIBRATED	-0.1253357	-0.049926758	0.02319336
1560502688974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37138367	1.7449341	10.817261
1560502688994	TYPE_ACCELEROMETER	-0.6006317	1.5941162	11.293716
1560502688994	TYPE_MAGNETIC_FIELD	-19.676208	-21.266174	-24.098206
1560502688994	TYPE_GYROSCOPE	0.087371826	0.12498474	-0.052459717
1560502688994	TYPE_ROTATION_VECTOR	0.06242608	-0.03253175	-0.91048104
1560502688994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-114.974976	-358.107
1560502688994	TYPE_GYROSCOPE_UNCALIBRATED	0.088272095	0.12532043	-0.0513916
1560502688994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006317	1.5941162	11.293716
1560502689014	TYPE_ACCELEROMETER	-0.9406128	1.3307495	11.82283
1560502689014	TYPE_MAGNETIC_FIELD	-19.676208	-21.266174	-22.766113
1560502689014	TYPE_GYROSCOPE	0.17578125	0.28424072	-0.05883789
1560502689014	TYPE_ROTATION_VECTOR	0.065661095	-0.032943178	-0.91046953
1560502689014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-114.974976	-356.7749
1560502689014	TYPE_GYROSCOPE_UNCALIBRATED	0.17668152	0.28457642	-0.057769775
1560502689014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9406128	1.3307495	11.82283
1560502689033	TYPE_ACCELEROMETER	-0.97172546	1.2008514	12.013763
1560502689033	TYPE_MAGNETIC_FIELD	-18.307495	-21.266174	-24.098206
1560502689033	TYPE_GYROSCOPE	0.21412659	0.24057007	-0.06736755
1560502689033	TYPE_ROTATION_VECTOR	0.065661095	-0.032943178	-0.91046953
1560502689033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-114.974976	-358.107
1560502689033	TYPE_GYROSCOPE_UNCALIBRATED	0.21502686	0.24090576	-0.06629944
1560502689033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97172546	1.2008514	12.013763
1560502689053	TYPE_ACCELEROMETER	-0.91845703	1.1541748	11.396652
1560502689053	TYPE_MAGNETIC_FIELD	-18.307495	-20.58258	-22.766113
1560502689053	TYPE_GYROSCOPE	0.13157654	0.06692505	-0.08920288
1560502689053	TYPE_ROTATION_VECTOR	0.06863525	-0.0338343	-0.91055405
1560502689053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-114.29138	-356.7749
1560502689053	TYPE_GYROSCOPE_UNCALIBRATED	0.21502686	0.24090576	-0.06629944
