#	startTime:1560510395505
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560510395506	TYPE_WAYPOINT	274.16776	101.124054
1560510399529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62635803	1.9263	9.422638
1560510399548	TYPE_ACCELEROMETER	-0.28219604	2.1585388	9.857193
1560510399548	TYPE_MAGNETIC_FIELD	11.676025	-30.36499	-30.885315
1560510399548	TYPE_GYROSCOPE	-0.43782043	-0.16317749	0.1749878
1560510399548	TYPE_ROTATION_VECTOR	0.04310816	-0.045001194	-0.99780995
1560510399548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-125.92468	-364.76288
1560510399548	TYPE_GYROSCOPE_UNCALIBRATED	-0.43692017	-0.1628418	0.17605591
1560510399548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33007812	2.1052704	9.741669
1560510399568	TYPE_ACCELEROMETER	-0.2540741	2.1016846	10.5078125
1560510399568	TYPE_MAGNETIC_FIELD	12.361145	-28.312683	-29.553223
1560510399568	TYPE_GYROSCOPE	-0.28868103	0.0056762695	0.17286682
1560510399568	TYPE_ROTATION_VECTOR	0.041994516	-0.041908752	-0.99798054
1560510399568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.872375	-363.4308
1560510399568	TYPE_GYROSCOPE_UNCALIBRATED	-0.28778076	0.006011963	0.17393494
1560510399568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24629211	2.1531525	10.1026
1560510399588	TYPE_ACCELEROMETER	-0.24569702	1.9687958	11.20932
1560510399588	TYPE_MAGNETIC_FIELD	9.623718	-28.312683	-30.220032
1560510399588	TYPE_GYROSCOPE	-0.13102722	0.121780396	0.16700745
1560510399588	TYPE_ROTATION_VECTOR	0.04239465	-0.040270425	-0.99802357
1560510399588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-123.872375	-364.0976
1560510399588	TYPE_GYROSCOPE_UNCALIBRATED	-0.13012695	0.12211609	0.16807556
1560510399588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27262878	2.035843	10.91423
1560510399608	TYPE_ACCELEROMETER	-0.15470886	1.7305756	11.802475
1560510399608	TYPE_MAGNETIC_FIELD	11.676025	-30.36499	-31.550598
1560510399608	TYPE_GYROSCOPE	-0.02822876	0.16600037	0.13345337
1560510399608	TYPE_ROTATION_VECTOR	0.04358794	-0.03994796	-0.9979749
1560510399608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-125.92468	-365.42816
1560510399608	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	0.16633606	0.13452148
1560510399608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19181824	1.8796082	11.46489
1560510399628	TYPE_ACCELEROMETER	-0.28219604	1.3127899	12.474655
1560510399628	TYPE_MAGNETIC_FIELD	13.729858	-28.312683	-28.88794
1560510399628	TYPE_GYROSCOPE	0.03729248	0.1686554	0.06260681
1560510399628	TYPE_ROTATION_VECTOR	0.044922076	-0.040254764	-0.99791366
1560510399628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-123.872375	-362.7655
1560510399628	TYPE_GYROSCOPE_UNCALIBRATED	0.03819275	0.16899109	0.06367493
1560510399628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18763733	1.518692	12.146652
1560510399647	TYPE_ACCELEROMETER	-0.35940552	1.1050873	13.162384
1560510399647	TYPE_MAGNETIC_FIELD	10.307312	-28.996277	-31.550598
1560510399647	TYPE_GYROSCOPE	0.11186218	0.13510132	-0.008773804
1560510399647	TYPE_ROTATION_VECTOR	0.046253596	-0.041086745	-0.9978513
1560510399647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-124.55597	-365.42816
1560510399647	TYPE_GYROSCOPE_UNCALIBRATED	0.11276245	0.13543701	-0.0077056885
1560510399647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34324646	1.1757202	12.858322
1560510399667	TYPE_ACCELEROMETER	-0.3564148	1.0655823	12.897827
1560510399667	TYPE_MAGNETIC_FIELD	11.676025	-26.94397	-30.885315
1560510399667	TYPE_GYROSCOPE	0.19975281	0.044021606	-0.052444458
1560510399667	TYPE_ROTATION_VECTOR	0.046894375	-0.04269564	-0.99778914
1560510399667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-122.50366	-364.76288
1560510399667	TYPE_GYROSCOPE_UNCALIBRATED	0.11276245	0.13543701	-0.0077056885
1560510399667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36898804	1.09552	13.161789
1560510399687	TYPE_ACCELEROMETER	-0.44081116	0.63642883	12.287903
1560510399687	TYPE_MAGNETIC_FIELD	12.361145	-28.996277	-30.220032
1560510399687	TYPE_GYROSCOPE	0.18643188	0.06266785	-0.07055664
1560510399687	TYPE_ROTATION_VECTOR	0.046996977	-0.044793006	-0.9977328
1560510399687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-124.55597	-364.0976
1560510399687	TYPE_GYROSCOPE_UNCALIBRATED	0.18733215	0.06300354	-0.069488525
1560510399687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3558197	0.90338135	12.507568
1560510399707	TYPE_ACCELEROMETER	-0.807724	-0.009414673	12.866699
1560510399707	TYPE_MAGNETIC_FIELD	12.361145	-28.312683	-30.885315
1560510399707	TYPE_GYROSCOPE	0.10227966	0.13191223	-0.08387756
1560510399707	TYPE_ROTATION_VECTOR	0.047871724	-0.046010517	-0.99767375
1560510399707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.872375	-364.76288
1560510399707	TYPE_GYROSCOPE_UNCALIBRATED	0.10317993	0.13224792	-0.08280945
1560510399707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6221771	0.31799316	12.521942
1560510399727	TYPE_ACCELEROMETER	-1.0681	-0.55529785	12.57341
1560510399727	TYPE_MAGNETIC_FIELD	12.361145	-28.312683	-30.885315
1560510399727	TYPE_GYROSCOPE	0.106536865	0.10154724	-0.074295044
1560510399727	TYPE_ROTATION_VECTOR	0.048980143	-0.046745837	-0.99761677
1560510399727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-364.0976
1560510399727	TYPE_GYROSCOPE_UNCALIBRATED	0.107437134	0.101882935	-0.07322693
1560510399727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94718933	-0.2979126	12.858322
1560510399746	TYPE_ACCELEROMETER	-1.2638245	-1.0814209	12.405823
1560510399746	TYPE_MAGNETIC_FIELD	14.413452	-29.681396	-30.885315
1560510399746	TYPE_GYROSCOPE	0.043167114	0.021652222	-0.057250977
1560510399746	TYPE_ROTATION_VECTOR	0.04961926	-0.04713145	-0.9975909
1560510399746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-125.24109	-364.76288
1560510399746	TYPE_GYROSCOPE_UNCALIBRATED	0.044067383	0.021987915	-0.05618286
1560510399746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1806183	-0.8096771	12.355545
1560510399766	TYPE_ACCELEROMETER	-1.2009735	-1.5500946	12.4483185
1560510399766	TYPE_MAGNETIC_FIELD	12.361145	-27.627563	-30.220032
1560510399766	TYPE_GYROSCOPE	0.063934326	-0.14880371	-0.04446411
1560510399766	TYPE_ROTATION_VECTOR	0.049019497	-0.046879094	-0.99765223
1560510399766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-364.0976
1560510399766	TYPE_GYROSCOPE_UNCALIBRATED	0.064834595	-0.14846802	-0.043395996
1560510399766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.273407	-1.3435822	12.580597
1560510399786	TYPE_ACCELEROMETER	-1.154892	-1.7033234	10.95433
1560510399786	TYPE_MAGNETIC_FIELD	13.044739	-28.312683	-30.885315
1560510399786	TYPE_GYROSCOPE	0.19654846	-0.22709656	-0.083343506
1560510399786	TYPE_ROTATION_VECTOR	0.04691392	-0.047567807	-0.997737
1560510399786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-123.872375	-364.76288
1560510399786	TYPE_GYROSCOPE_UNCALIBRATED	0.19744873	-0.22676086	-0.08227539
1560510399786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1309357	-1.6955414	11.824631
1560510399806	TYPE_ACCELEROMETER	-1.4032898	-1.3370056	9.586639
1560510399806	TYPE_MAGNETIC_FIELD	13.044739	-28.312683	-30.885315
1560510399806	TYPE_GYROSCOPE	0.20986938	-0.16531372	-0.12489319
1560510399806	TYPE_ROTATION_VECTOR	0.04494392	-0.049055256	-0.9977713
1560510399806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.872375	-365.42816
1560510399806	TYPE_GYROSCOPE_UNCALIBRATED	0.21076965	-0.16497803	-0.12382507
1560510399806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2548523	-1.5524902	10.184006
1560510399826	TYPE_ACCELEROMETER	-1.6319427	-0.94914246	8.515839
1560510399826	TYPE_MAGNETIC_FIELD	13.729858	-26.94397	-30.220032
1560510399826	TYPE_GYROSCOPE	0.11399841	-0.104599	-0.11317444
1560510399826	TYPE_ROTATION_VECTOR	0.043838717	-0.05020704	-0.9977724
1560510399826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-122.50366	-364.0976
1560510399826	TYPE_GYROSCOPE_UNCALIBRATED	0.11489868	-0.104263306	-0.11210632
1560510399826	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5535278	-1.1257172	9.033585
1560510399845	TYPE_ACCELEROMETER	-1.6307373	-0.6696167	8.060333
1560510399845	TYPE_MAGNETIC_FIELD	13.729858	-26.94397	-30.220032
1560510399845	TYPE_GYROSCOPE	-0.07136536	-0.098739624	-0.08494568
1560510399845	TYPE_ROTATION_VECTOR	0.04314471	-0.050000004	-0.99781656
1560510399845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.872375	-364.0976
1560510399845	TYPE_GYROSCOPE_UNCALIBRATED	0.11489868	-0.104263306	-0.11210632
1560510399845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6421051	-0.8066864	8.177658
1560510399865	TYPE_ACCELEROMETER	-1.5122223	-0.23506165	7.8993225
1560510399865	TYPE_MAGNETIC_FIELD	12.361145	-28.312683	-32.21588
1560510399865	TYPE_GYROSCOPE	-0.2034607	-0.16743469	-0.059906006
1560510399865	TYPE_ROTATION_VECTOR	-0.04215077	0.048129648	0.99795103
1560510399865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.872375	-366.09344
1560510399865	TYPE_GYROSCOPE_UNCALIBRATED	-0.20256042	-0.167099	-0.05883789
1560510399865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960236	-0.47688293	8.001083
1560510399885	TYPE_ACCELEROMETER	-1.2542572	0.23779297	7.249298
1560510399885	TYPE_MAGNETIC_FIELD	12.361145	-28.312683	-32.21588
1560510399885	TYPE_GYROSCOPE	-0.23754883	-0.24627686	-0.03274536
1560510399885	TYPE_ROTATION_VECTOR	-0.040230066	0.04565101	0.9981451
1560510399885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-122.50366	-366.09344
1560510399885	TYPE_GYROSCOPE_UNCALIBRATED	-0.23664856	-0.24594116	-0.031677246
1560510399885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3811493	-0.014205933	7.656311
1560510399905	TYPE_ACCELEROMETER	-1.1907959	0.74716187	6.347885
1560510399905	TYPE_MAGNETIC_FIELD	12.361145	-26.94397	-32.21588
1560510399905	TYPE_GYROSCOPE	-0.29188538	-0.20472717	0.028518677
1560510399905	TYPE_ROTATION_VECTOR	-0.03790987	0.04307169	0.99834806
1560510399905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-123.187256	-365.42816
1560510399905	TYPE_GYROSCOPE_UNCALIBRATED	-0.2909851	-0.20439148	0.029586792
1560510399905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1961823	0.5370636	6.731552
1560510399924	TYPE_ACCELEROMETER	-1.0621033	0.8010254	7.0326385
1560510399924	TYPE_MAGNETIC_FIELD	11.676025	-27.627563	-31.550598
1560510399924	TYPE_GYROSCOPE	-0.35951233	0.04827881	0.13664246
1560510399924	TYPE_ROTATION_VECTOR	-0.037157923	0.039845895	0.99851066
1560510399924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-119.766235	-366.75873
1560510399924	TYPE_GYROSCOPE_UNCALIBRATED	-0.35861206	0.048614502	0.13771057
1560510399924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1453094	0.8291626	6.488556
1560510399944	TYPE_ACCELEROMETER	-0.82447815	0.77708435	8.390137
1560510399944	TYPE_MAGNETIC_FIELD	13.044739	-27.627563	-32.21588
1560510399944	TYPE_GYROSCOPE	-0.29986572	0.1963501	0.20109558
1560510399944	TYPE_ROTATION_VECTOR	-0.03865965	0.03662011	0.99857944
1560510399944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-123.187256	-366.09344
1560510399944	TYPE_GYROSCOPE_UNCALIBRATED	-0.29896545	0.19668579	0.2021637
1560510399944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96813965	0.7573395	7.670685
1560510399964	TYPE_ACCELEROMETER	-0.6012268	0.80163574	9.417862
1560510399964	TYPE_MAGNETIC_FIELD	10.992432	-26.94397	-32.881165
1560510399964	TYPE_GYROSCOPE	-0.11077881	0.12712097	0.20162964
1560510399964	TYPE_ROTATION_VECTOR	-0.04045169	0.034619432	0.9985813
1560510399964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-122.50366	-366.75873
1560510399964	TYPE_GYROSCOPE_UNCALIBRATED	-0.29896545	0.19668579	0.2021637
1560510399964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68322754	0.78308105	9.067703
1560510399984	TYPE_ACCELEROMETER	-0.5647125	1.1098785	8.743881
1560510399984	TYPE_MAGNETIC_FIELD	10.992432	-26.94397	-32.881165
1560510399984	TYPE_GYROSCOPE	0.050079346	-0.05558777	0.16487122
1560510399984	TYPE_ROTATION_VECTOR	0.040641695	-0.03470866	-0.99857074
1560510399984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-122.50366	-366.75873
1560510399984	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	0.12745667	0.20269775
1560510399984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5695038	0.9267273	9.254456
1560510400004	TYPE_ACCELEROMETER	-0.71315	1.4654236	8.102234
1560510400004	TYPE_MAGNETIC_FIELD	11.676025	-27.627563	-31.550598
1560510400004	TYPE_GYROSCOPE	-0.020767212	-0.1365509	0.14408875
1560510400004	TYPE_ROTATION_VECTOR	0.039410625	-0.035338048	-0.998598
1560510400004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-123.187256	-365.42816
1560510400004	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	-0.13621521	0.14515686
1560510400004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6197815	1.2864532	8.289581
1560510400024	TYPE_ACCELEROMETER	-0.8861389	1.573761	8.406906
1560510400024	TYPE_MAGNETIC_FIELD	12.361145	-26.25885	-33.547974
1560510400024	TYPE_GYROSCOPE	-0.20399475	-0.15518188	0.16007996
1560510400024	TYPE_ROTATION_VECTOR	0.037899062	-0.034587994	-0.9986825
1560510400024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-121.81854	-367.42554
1560510400024	TYPE_GYROSCOPE_UNCALIBRATED	-0.20309448	-0.15484619	0.16114807
1560510400024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7861786	1.5869293	8.136963
1560510400043	TYPE_ACCELEROMETER	-0.95018005	1.3642731	9.545944
1560510400043	TYPE_MAGNETIC_FIELD	12.361145	-24.206543	-34.213257
1560510400043	TYPE_GYROSCOPE	-0.31158447	-0.21005249	0.16752625
1560510400043	TYPE_ROTATION_VECTOR	0.036120556	-0.032154318	-0.998829
1560510400043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-119.766235	-368.09082
1560510400043	TYPE_GYROSCOPE_UNCALIBRATED	-0.3106842	-0.2097168	0.16859436
1560510400043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9639435	1.4833832	8.956375
1560510400063	TYPE_ACCELEROMETER	-0.9430084	1.1876984	10.005035
1560510400063	TYPE_MAGNETIC_FIELD	10.992432	-25.575256	-34.87854
1560510400063	TYPE_GYROSCOPE	-0.17681885	-0.203125	0.12918091
1560510400063	TYPE_ROTATION_VECTOR	0.03388542	-0.02977296	-0.9989799
1560510400063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-121.13495	-368.7561
1560510400063	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	-0.2027893	0.13024902
1560510400063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89811707	1.2313843	9.912262
1560510400083	TYPE_ACCELEROMETER	-1.2662201	1.3959961	9.660858
1560510400083	TYPE_MAGNETIC_FIELD	11.676025	-24.890137	-34.213257
1560510400083	TYPE_GYROSCOPE	0.043151855	-0.08381653	0.07911682
1560510400083	TYPE_ROTATION_VECTOR	0.03245022	-0.029392302	-0.99903893
1560510400083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-120.44983	-368.09082
1560510400083	TYPE_GYROSCOPE_UNCALIBRATED	0.044052124	-0.083480835	0.08018494
1560510400083	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1117859	1.2702942	9.885315
1560510400103	TYPE_ACCELEROMETER	-1.3619843	1.5282745	9.063507
1560510400103	TYPE_MAGNETIC_FIELD	11.676025	-24.890137	-34.87854
1560510400103	TYPE_GYROSCOPE	0.13743591	-0.04812622	0.06793213
1560510400103	TYPE_ROTATION_VECTOR	0.032109477	-0.030758867	-0.99900925
1560510400103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-120.44983	-368.7561
1560510400103	TYPE_GYROSCOPE_UNCALIBRATED	0.13833618	-0.047790527	0.069000244
1560510400103	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3386536	1.471405	9.375351
1560510400123	TYPE_ACCELEROMETER	-1.218338	1.5982971	8.676849
1560510400123	TYPE_MAGNETIC_FIELD	11.676025	-26.25885	-34.213257
1560510400123	TYPE_GYROSCOPE	0.07991028	-0.12109375	0.07006836
1560510400123	TYPE_ROTATION_VECTOR	0.031501297	-0.032230843	-0.99898255
1560510400123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-121.81854	-368.09082
1560510400123	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	-0.12075806	0.071136475
1560510400123	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3338623	1.594101	8.824097
1560510400142	TYPE_ACCELEROMETER	-0.8687744	1.5384521	8.430847
1560510400142	TYPE_MAGNETIC_FIELD	11.676025	-26.25885	-32.881165
1560510400142	TYPE_GYROSCOPE	-0.041534424	-0.22070312	0.058883667
1560510400142	TYPE_ROTATION_VECTOR	0.029909564	-0.032800898	-0.9990133
1560510400142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-121.81854	-366.75873
1560510400142	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.22036743	0.059951782
1560510400142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036377	1.5587921	8.557144
1560510400162	TYPE_ACCELEROMETER	-0.7795868	1.4187317	8.9144745
1560510400162	TYPE_MAGNETIC_FIELD	10.992432	-26.25885	-35.543823
1560510400162	TYPE_GYROSCOPE	-0.17416382	-0.16903687	0.04396057
1560510400162	TYPE_ROTATION_VECTOR	0.027750675	-0.03196953	-0.99910307
1560510400162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-121.81854	-369.4214
1560510400162	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	-0.16870117	0.045028687
1560510400162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7867737	1.5091095	8.498489
1560510400182	TYPE_ACCELEROMETER	-0.6161957	1.0643921	10.441376
1560510400182	TYPE_MAGNETIC_FIELD	11.676025	-24.890137	-34.87854
1560510400182	TYPE_GYROSCOPE	-0.20613098	-0.010314941	0.05567932
1560510400182	TYPE_ROTATION_VECTOR	0.026921645	-0.030197008	-0.9991813
1560510400182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-120.44983	-368.7561
1560510400182	TYPE_GYROSCOPE_UNCALIBRATED	-0.20523071	-0.009979248	0.056747437
1560510400182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7424774	1.2649078	9.606995
1560510400202	TYPE_ACCELEROMETER	-0.41207886	0.83573914	11.86293
1560510400202	TYPE_MAGNETIC_FIELD	10.992432	-26.94397	-34.213257
1560510400202	TYPE_GYROSCOPE	-0.0980072	0.07810974	0.027450562
1560510400202	TYPE_ROTATION_VECTOR	-0.027343148	0.028683769	0.9992145
1560510400202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-122.50366	-368.09082
1560510400202	TYPE_GYROSCOPE_UNCALIBRATED	-0.09710693	0.078445435	0.028518677
1560510400202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47673035	0.8985901	11.252411
1560510400221	TYPE_ACCELEROMETER	-0.59942627	0.93151855	12.126297
1560510400221	TYPE_MAGNETIC_FIELD	9.623718	-24.206543	-36.210632
1560510400221	TYPE_GYROSCOPE	0.05381775	0.04988098	-0.016235352
1560510400221	TYPE_ROTATION_VECTOR	-0.02804732	0.02864189	0.9991956
1560510400221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-119.766235	-370.0882
1560510400221	TYPE_GYROSCOPE_UNCALIBRATED	0.054718018	0.050216675	-0.015167236
1560510400221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46536255	0.8590851	12.135269
1560510400241	TYPE_ACCELEROMETER	-0.7933655	0.97579956	11.881485
1560510400241	TYPE_MAGNETIC_FIELD	11.676025	-25.575256	-34.213257
1560510400241	TYPE_GYROSCOPE	0.019195557	-0.11683655	-0.021026611
1560510400241	TYPE_ROTATION_VECTOR	-0.027812045	0.029361958	0.9991787
1560510400241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-121.13495	-368.09082
1560510400241	TYPE_GYROSCOPE_UNCALIBRATED	0.020095825	-0.116500854	-0.019958496
1560510400241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7377014	0.9913635	11.984436
1560510400261	TYPE_ACCELEROMETER	-0.5359802	0.81658936	11.937149
1560510400261	TYPE_MAGNETIC_FIELD	11.676025	-24.890137	-35.543823
1560510400261	TYPE_GYROSCOPE	-0.16191101	-0.33148193	-0.011444092
1560510400261	TYPE_ROTATION_VECTOR	-0.025570288	0.028816199	0.9992505
1560510400261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-120.44983	-369.4214
1560510400261	TYPE_GYROSCOPE_UNCALIBRATED	-0.16101074	-0.33114624	-0.010375977
1560510400261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7071686	0.9093628	11.8832855
1560510400281	TYPE_ACCELEROMETER	-0.37677002	0.37365723	12.165207
1560510400281	TYPE_MAGNETIC_FIELD	11.676025	-24.890137	-35.543823
1560510400281	TYPE_GYROSCOPE	-0.29293823	-0.35279846	-0.008773804
1560510400281	TYPE_ROTATION_VECTOR	-0.02176399	0.02644026	0.9994005
1560510400281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-120.44983	-369.4214
1560510400281	TYPE_GYROSCOPE_UNCALIBRATED	-0.29203796	-0.35246277	-0.0077056885
1560510400281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41567993	0.65019226	12.0173645
1560510400301	TYPE_ACCELEROMETER	-0.3953247	-0.30448914	13.1210785
1560510400301	TYPE_MAGNETIC_FIELD	11.676025	-25.575256	-38.206482
1560510400301	TYPE_GYROSCOPE	-0.21836853	-0.1051178	0.017868042
1560510400301	TYPE_ROTATION_VECTOR	-0.019272659	0.02352781	0.9995176
1560510400301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-121.13495	-372.08405
1560510400301	TYPE_GYROSCOPE_UNCALIBRATED	-0.21746826	-0.104782104	0.018936157
1560510400301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37916565	0.019317627	12.547668
1560510400320	TYPE_ACCELEROMETER	-0.2253418	-0.8240509	13.395233
1560510400320	TYPE_MAGNETIC_FIELD	10.992432	-24.206543	-36.875916
1560510400320	TYPE_GYROSCOPE	0.16033936	0.1612091	0.0423584
1560510400320	TYPE_ROTATION_VECTOR	-0.019605557	0.022750983	0.9995239
1560510400320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-119.766235	-370.75348
1560510400320	TYPE_GYROSCOPE_UNCALIBRATED	-0.21746826	-0.104782104	0.018936157
1560510400320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3522339	-0.5708618	13.509552
1560510400340	TYPE_ACCELEROMETER	-0.026016235	-1.0293427	11.984436
1560510400340	TYPE_MAGNETIC_FIELD	9.623718	-24.890137	-36.875916
1560510400340	TYPE_GYROSCOPE	0.5592804	0.32844543	0.0029449463
1560510400340	TYPE_ROTATION_VECTOR	-0.021988638	0.026180265	0.9993844
1560510400340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-120.44983	-370.75348
1560510400340	TYPE_GYROSCOPE_UNCALIBRATED	0.56018066	0.32878113	0.0040130615
1560510400340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09185791	-1.0048065	12.812241
1560510400360	TYPE_ACCELEROMETER	-0.060134888	-0.8150635	10.201355
1560510400360	TYPE_MAGNETIC_FIELD	10.307312	-24.206543	-36.875916
1560510400360	TYPE_GYROSCOPE	0.696167	0.40515137	-0.055114746
1560510400360	TYPE_ROTATION_VECTOR	-0.02548327	0.032392256	0.99910617
1560510400360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-119.766235	-370.75348
1560510400360	TYPE_GYROSCOPE_UNCALIBRATED	0.69706726	0.40548706	-0.05404663
1560510400360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0146484375	-0.9371643	11.073441
1560510400380	TYPE_ACCELEROMETER	-0.35821533	-0.65644836	9.13414
1560510400380	TYPE_MAGNETIC_FIELD	11.676025	-26.94397	-36.875916
1560510400380	TYPE_GYROSCOPE	0.50601196	0.37371826	-0.0987854
1560510400380	TYPE_ROTATION_VECTOR	-0.029269861	0.038340405	0.9987693
1560510400380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-122.50366	-370.75348
1560510400380	TYPE_GYROSCOPE_UNCALIBRATED	0.50691223	0.37405396	-0.097717285
1560510400380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19300842	-0.7192993	9.507034
1560510400400	TYPE_ACCELEROMETER	-0.6191864	-0.6618347	9.11618
1560510400400	TYPE_MAGNETIC_FIELD	10.992432	-26.25885	-38.206482
1560510400400	TYPE_GYROSCOPE	0.2071991	0.2943573	-0.10092163
